Slice,Area,file,id_number,TxRed,YFP,integrated_old
274,2066,1114,1,338.3139999999999,171.789,171.789
273,2058,1114,1,339.247,174.33100000000007,174.33100000000007
272,2081,1114,1,342.697,172.49899999999997,172.49899999999997
271,2078,1114,1,343.084,174.33300000000003,174.33300000000003
270,2093,1114,1,343.59499999999997,174.32200000000006,174.32200000000006
269,2176,1114,1,340.125,175.96499999999997,175.96499999999997
268,2048,1114,1,350.72899999999987,183.19500000000005,183.19500000000005
267,2135,1114,1,349.91999999999996,177.502,177.502
266,2200,1114,1,344.681,179.95600000000002,179.95600000000002
265,1923,1114,1,362.96200000000005,188.14699999999993,188.14699999999993
264,2034,1114,1,359.02699999999993,187.796,187.796
263,2177,1114,1,356.59899999999993,184.62000000000006,184.62000000000006
262,2166,1114,1,357.218,185.962,185.962
261,2123,1114,1,353.91600000000005,188.774,188.774
260,2108,1114,1,366.2970000000001,190.55999999999995,190.55999999999995
259,2045,1114,1,374.17499999999995,195.137,195.137
258,2048,1114,1,373.5089999999999,194.46299999999997,194.46299999999997
257,2062,1114,1,372.7150000000001,197.0159999999999,197.0159999999999
256,2055,1114,1,375.89799999999997,196.63499999999993,196.63499999999993
255,2057,1114,1,378.3349999999999,200.11200000000002,200.11200000000002
254,2065,1114,1,379.203,197.495,197.495
253,2045,1114,1,387.7120000000001,202.81799999999998,202.81799999999998
252,2005,1114,1,386.017,203.33399999999995,203.33399999999995
251,2059,1114,1,389.26399999999995,201.64100000000002,201.64100000000002
250,2058,1114,1,385.9299999999999,203.18499999999995,203.18499999999995
249,2095,1114,1,376.5500000000001,199.52000000000004,199.52000000000004
248,2119,1114,1,376.99899999999997,201.20999999999998,201.20999999999998
247,2154,1114,1,376.4440000000001,203.74700000000007,203.74700000000007
246,2135,1114,1,376.499,203.04800000000006,203.04800000000006
245,2143,1114,1,375.9140000000001,202.39,202.39
244,2176,1114,1,371.96000000000004,202.69100000000003,202.69100000000003
243,2158,1114,1,379.3750000000001,204.18599999999992,204.18599999999992
242,2138,1114,1,376.011,205.0370000000001,205.0370000000001
241,2170,1114,1,381.2389999999999,210.35499999999996,210.35499999999996
240,2209,1114,1,377.952,209.49400000000009,209.49400000000009
239,2187,1114,1,382.7040000000001,213.312,213.312
238,2128,1114,1,382.89399999999995,216.18600000000004,216.18600000000004
237,2166,1114,1,381.2439999999999,209.83899999999994,209.83899999999994
236,2151,1114,1,381.997,215.928,215.928
235,2181,1114,1,384.43499999999995,214.46299999999997,214.46299999999997
234,2143,1114,1,387.39899999999994,218.5689999999999,218.5689999999999
233,2159,1114,1,384.878,217.89999999999998,217.89999999999998
232,2175,1114,1,384.6100000000001,215.68099999999998,215.68099999999998
231,2174,1114,1,387.76699999999994,217.889,217.889
230,2126,1114,1,385.473,215.45100000000002,215.45100000000002
229,2166,1114,1,388.476,216.3119999999999,216.3119999999999
228,2158,1114,1,389.0,217.20499999999998,217.20499999999998
227,2149,1114,1,393.55500000000006,219.697,219.697
226,2145,1114,1,396.35200000000003,220.03300000000007,220.03300000000007
225,2111,1114,1,401.26300000000003,222.08800000000002,222.08800000000002
224,2162,1114,1,396.281,218.2129999999999,218.2129999999999
223,2149,1114,1,396.091,225.039,225.039
222,2144,1114,1,393.2820000000001,224.64699999999993,224.64699999999993
221,2156,1114,1,396.58099999999996,223.6849999999999,223.6849999999999
220,2138,1114,1,394.803,224.20400000000006,224.20400000000006
219,2113,1114,1,388.85600000000005,219.2969999999999,219.2969999999999
218,2105,1114,1,399.16400000000004,223.5589999999999,223.5589999999999
217,2140,1114,1,388.399,224.47400000000005,224.47400000000005
216,2111,1114,1,385.68199999999996,224.93200000000007,224.93200000000007
215,1879,1114,1,379.367,174.15399999999994,174.15399999999994
214,2197,1114,1,388.82399999999996,220.74500000000006,220.74500000000006
213,2103,1114,1,354.06699999999995,198.9509999999999,198.9509999999999
212,2125,1114,1,347.3719999999999,197.27400000000006,197.27400000000006
211,2156,1114,1,347.981,203.5870000000001,203.5870000000001
210,2124,1114,1,354.386,197.86000000000007,197.86000000000007
209,2130,1114,1,354.657,202.21600000000012,202.21600000000012
208,2120,1114,1,352.21,200.24499999999995,200.24499999999995
207,2091,1114,1,360.84499999999997,202.32799999999997,202.32799999999997
206,2168,1114,1,347.44,202.47000000000003,202.47000000000003
205,2107,1114,1,348.698,202.49000000000007,202.49000000000007
204,2119,1114,1,344.61300000000006,197.007,197.007
203,2110,1114,1,352.50899999999996,201.928,201.928
202,2103,1114,1,347.675,205.06399999999996,205.06399999999996
201,2107,1114,1,351.391,203.25400000000008,203.25400000000008
200,2083,1114,1,354.6060000000001,207.41700000000003,207.41700000000003
199,2087,1114,1,352.5420000000001,207.00199999999995,207.00199999999995
198,2101,1114,1,343.5130000000001,206.41400000000004,206.41400000000004
197,2065,1114,1,352.867,205.827,205.827
196,2054,1114,1,345.89700000000005,206.56400000000008,206.56400000000008
195,2051,1114,1,341.51900000000006,210.30200000000008,210.30200000000008
194,2056,1114,1,342.53800000000007,204.66199999999998,204.66199999999998
193,2095,1114,1,342.145,210.01800000000003,210.01800000000003
192,2101,1114,1,343.2509999999999,211.77800000000002,211.77800000000002
191,2063,1114,1,343.752,214.36499999999995,214.36499999999995
190,2042,1114,1,343.7770000000001,210.5940000000001,210.5940000000001
189,2053,1114,1,343.72900000000004,212.29200000000003,212.29200000000003
188,2057,1114,1,355.193,221.94899999999996,221.94899999999996
187,2031,1114,1,347.75399999999996,215.03899999999993,215.03899999999993
186,2031,1114,1,346.7099999999999,218.78000000000003,218.78000000000003
185,2003,1114,1,343.1119999999999,221.97400000000005,221.97400000000005
184,1987,1114,1,347.105,220.865,220.865
183,1964,1114,1,352.1720000000001,219.3069999999999,219.3069999999999
182,1957,1114,1,349.03599999999994,219.71100000000007,219.71100000000007
181,1935,1114,1,345.23,221.57800000000003,221.57800000000003
180,1943,1114,1,347.60599999999994,229.45099999999996,229.45099999999996
179,1904,1114,1,346.7049999999999,226.51100000000008,226.51100000000008
178,1887,1114,1,352.72399999999993,226.52200000000005,226.52200000000005
177,1894,1114,1,344.774,231.85900000000004,231.85900000000004
176,1897,1114,1,348.49100000000004,226.28200000000004,226.28200000000004
175,1893,1114,1,351.60800000000006,228.425,228.425
174,1883,1114,1,350.7420000000001,233.57100000000003,233.57100000000003
173,1866,1114,1,356.495,232.09299999999996,232.09299999999996
172,1916,1114,1,349.961,236.19699999999995,236.19699999999995
171,1829,1114,1,358.8619999999999,239.34699999999998,239.34699999999998
170,1841,1114,1,351.364,237.78800000000007,237.78800000000007
169,1832,1114,1,354.6160000000001,239.25899999999996,239.25899999999996
168,1875,1114,1,352.41300000000007,239.77000000000004,239.77000000000004
167,1789,1114,1,354.14399999999995,241.72699999999992,241.72699999999992
166,1803,1114,1,356.54900000000015,242.20399999999995,242.20399999999995
165,1813,1114,1,353.2359999999999,244.87100000000004,244.87100000000004
164,1791,1114,1,347.979,248.065,248.065
163,1767,1114,1,351.5510000000001,247.63100000000003,247.63100000000003
162,1775,1114,1,352.57099999999997,249.39900000000006,249.39900000000006
161,1794,1114,1,342.1340000000001,253.02999999999992,253.02999999999992
160,1701,1114,1,345.61300000000006,248.46599999999995,248.46599999999995
159,1780,1114,1,344.9680000000001,249.95799999999997,249.95799999999997
158,1685,1114,1,346.972,259.521,259.521
157,1668,1114,1,346.35800000000006,256.9889999999999,256.9889999999999
156,1668,1114,1,350.32199999999995,261.612,261.612
155,1642,1114,1,353.3259999999999,264.44899999999996,264.44899999999996
154,1633,1114,1,357.0849999999999,269.048,269.048
153,1599,1114,1,357.5570000000001,274.955,274.955
152,1566,1114,1,355.64500000000004,280.80299999999994,280.80299999999994
151,1554,1114,1,355.6839999999999,278.51200000000006,278.51200000000006
150,1532,1114,1,359.1900000000001,288.1059999999999,288.1059999999999
149,1488,1114,1,362.59299999999996,289.39099999999996,289.39099999999996
148,1558,1114,1,353.73,287.906,287.906
147,1522,1114,1,363.61699999999996,295.7610000000001,295.7610000000001
146,1504,1114,1,364.07599999999996,297.8609999999999,297.8609999999999
145,1500,1114,1,360.0990000000001,297.953,297.953
144,1432,1114,1,362.5660000000001,303.468,303.468
143,1452,1114,1,360.21600000000007,306.10300000000007,306.10300000000007
142,1431,1114,1,363.2730000000001,306.0520000000001,306.0520000000001
141,1369,1114,1,371.4100000000001,311.9789999999999,311.9789999999999
140,1371,1114,1,364.3149999999999,313.03900000000004,313.03900000000004
139,1352,1114,1,366.74299999999994,316.15,316.15
138,1356,1114,1,369.664,309.573,309.573
137,1349,1114,1,360.75100000000003,314.72900000000004,314.72900000000004
136,1281,1114,1,374.53700000000003,325.0590000000001,325.0590000000001
135,1276,1114,1,355.204,309.13699999999994,309.13699999999994
134,1264,1114,1,350.41999999999996,307.46799999999996,307.46799999999996
133,1263,1114,1,350.67400000000004,305.91400000000004,305.91400000000004
132,1247,1114,1,354.61699999999996,305.62600000000003,305.62600000000003
131,1223,1114,1,354.145,307.5489999999999,307.5489999999999
130,1202,1114,1,360.75,308.7199999999999,308.7199999999999
129,1184,1114,1,359.7409999999999,310.86600000000004,310.86600000000004
128,1164,1114,1,356.124,312.857,312.857
127,1129,1114,1,363.556,311.52199999999993,311.52199999999993
126,1094,1114,1,364.58500000000004,317.33,317.33
125,1069,1114,1,367.2449999999999,315.74699999999996,315.74699999999996
124,1085,1114,1,366.066,308.87000000000006,308.87000000000006
123,1097,1114,1,359.726,306.93600000000004,306.93600000000004
122,1041,1114,1,370.597,312.7439999999999,312.7439999999999
121,1025,1114,1,374.70700000000005,312.42799999999994,312.42799999999994
120,1041,1114,1,371.21,304.9669999999999,304.9669999999999
119,967,1114,1,369.302,312.78200000000004,312.78200000000004
118,950,1114,1,370.10200000000003,317.495,317.495
117,940,1114,1,374.553,312.34099999999995,312.34099999999995
116,906,1114,1,367.565,308.8290000000001,308.8290000000001
115,895,1114,1,370.77899999999994,311.16400000000004,311.16400000000004
114,880,1114,1,369.527,305.47999999999996,305.47999999999996
113,870,1114,1,372.285,311.98499999999996,311.98499999999996
112,812,1114,1,378.553,318.31399999999996,318.31399999999996
111,1533,1114,1,357.8820000000001,299.185,299.185
110,1495,1114,1,356.8749999999999,297.05600000000004,297.05600000000004
109,1465,1114,1,355.9989999999999,299.42900000000003,299.42900000000003
108,1460,1114,1,358.82200000000006,299.21399999999994,299.21399999999994
107,1428,1114,1,356.24500000000006,295.3999999999999,295.3999999999999
106,1426,1114,1,356.13300000000004,295.63100000000003,295.63100000000003
105,1407,1114,1,357.488,298.93800000000005,298.93800000000005
104,1438,1114,1,350.034,296.3759999999999,296.3759999999999
103,1350,1114,1,362.142,301.659,301.659
102,1347,1114,1,369.2009999999999,302.109,302.109
101,1345,1114,1,356.591,304.1090000000001,304.1090000000001
100,1276,1114,1,374.378,310.61100000000005,310.61100000000005
99,1288,1114,1,365.9309999999999,309.44899999999996,309.44899999999996
98,1265,1114,1,373.88300000000004,314.21999999999997,314.21999999999997
97,1221,1114,1,376.82099999999986,313.7169999999999,313.7169999999999
96,1219,1114,1,365.78099999999995,307.515,307.515
95,1223,1114,1,369.6420000000001,305.75899999999996,305.75899999999996
94,1190,1114,1,363.6950000000001,301.7760000000001,301.7760000000001
93,1155,1114,1,375.339,306.6569999999999,306.6569999999999
92,1149,1114,1,359.091,302.3299999999999,302.3299999999999
91,1109,1114,1,362.20400000000006,304.75500000000005,304.75500000000005
90,1102,1114,1,358.343,296.854,296.854
89,1079,1114,1,360.5400000000001,298.179,298.179
88,1007,1114,1,364.43800000000005,296.456,296.456
87,1037,1114,1,353.934,290.21,290.21
86,1009,1114,1,347.098,282.133,282.133
85,985,1114,1,350.3139999999999,288.24600000000004,288.24600000000004
84,983,1114,1,349.50899999999996,287.84999999999997,287.84999999999997
83,959,1114,1,352.571,289.5470000000001,289.5470000000001
82,949,1114,1,354.38700000000006,289.305,289.305
81,930,1114,1,357.236,294.164,294.164
80,898,1114,1,356.112,299.67599999999993,299.67599999999993
79,883,1114,1,354.6119999999999,301.2010000000001,301.2010000000001
78,873,1114,1,353.2439999999999,302.1360000000001,302.1360000000001
77,821,1114,1,361.69199999999995,303.0539999999999,303.0539999999999
76,791,1114,1,366.14700000000005,305.844,305.844
75,789,1114,1,348.02799999999996,305.3649999999999,305.3649999999999
74,771,1114,1,350.7269999999999,313.3550000000001,313.3550000000001
73,758,1114,1,346.9309999999999,310.712,310.712
72,693,1114,1,352.71000000000004,308.4140000000001,308.4140000000001
71,670,1114,1,351.62600000000003,307.19899999999996,307.19899999999996
70,620,1114,1,312.73900000000015,281.08299999999997,281.08299999999997
69,1342,1114,1,301.13999999999993,280.31700000000006,280.31700000000006
68,1274,1114,1,298.19,281.82199999999995,281.82199999999995
67,1265,1114,1,291.349,274.685,274.685
66,1240,1114,1,282.93000000000006,271.48199999999997,271.48199999999997
65,1212,1114,1,276.617,270.447,270.447
64,1164,1114,1,273.34099999999995,267.25299999999993,267.25299999999993
63,1087,1114,1,273.7319999999999,267.366,267.366
62,1061,1114,1,265.193,262.06600000000003,262.06600000000003
61,1048,1114,1,256.077,258.327,258.327
60,975,1114,1,258.06999999999994,254.85199999999998,254.85199999999998
59,953,1114,1,253.66500000000008,255.923,255.923
58,940,1114,1,246.52400000000011,253.86899999999997,253.86899999999997
57,882,1114,1,245.94399999999996,260.25100000000003,260.25100000000003
56,844,1114,1,238.14899999999994,255.8440000000001,255.8440000000001
55,818,1114,1,232.637,251.04899999999998,251.04899999999998
54,753,1114,1,231.14600000000002,259.56299999999993,259.56299999999993
53,733,1114,1,224.24399999999991,261.4560000000001,261.4560000000001
52,674,1114,1,225.02300000000002,261.85800000000006,261.85800000000006
51,1347,1114,1,221.12800000000004,264.16400000000004,264.16400000000004
50,1221,1114,1,219.35499999999996,265.75100000000003,265.75100000000003
49,1179,1114,1,213.0109999999999,271.521,271.521
48,963,1114,1,211.187,272.374,272.374
47,910,1114,1,210.1849999999999,288.5159999999999,288.5159999999999
46,840,1114,1,205.29800000000006,284.5479999999999,284.5479999999999
45,770,1114,1,200.07600000000002,276.43599999999986,276.43599999999986
44,741,1114,1,188.07999999999993,272.722,272.722
43,708,1114,1,179.21800000000007,264.65599999999995,264.65599999999995
42,711,1114,1,162.79900000000004,250.32699999999994,250.32699999999994
41,653,1114,1,154.762,243.09799999999996,243.09799999999996
40,572,1114,1,142.74199999999996,228.03499999999997,228.03499999999997
39,491,1114,1,136.15399999999994,227.3660000000001,227.3660000000001
38,459,1114,1,133.43199999999996,226.2050000000001,226.2050000000001
37,408,1114,1,134.26,212.01900000000006,212.01900000000006
36,307,1114,1,124.14499999999998,209.44900000000007,209.44900000000007
35,593,1114,1,135.42400000000004,217.04900000000004,217.04900000000004
34,556,1114,1,129.15999999999997,205.45,205.45
33,515,1114,1,137.324,206.8970000000001,206.8970000000001
32,369,1114,1,135.34499999999997,199.64799999999997,199.64799999999997
31,431,1114,1,126.05599999999993,182.10399999999998,182.10399999999998
30,390,1114,1,126.19,187.36100000000005,187.36100000000005
29,338,1114,1,115.57800000000003,167.72500000000002,167.72500000000002
28,525,1114,1,120.57599999999991,184.753,184.753
27,509,1114,1,117.32299999999992,172.099,172.099
26,488,1114,1,108.49800000000005,164.36900000000003,164.36900000000003
25,458,1114,1,97.19299999999998,157.22899999999998,157.22899999999998
24,434,1114,1,96.69899999999996,148.84400000000005,148.84400000000005
23,413,1114,1,104.77999999999997,162.41099999999994,162.41099999999994
22,1538,1114,1,161.35399999999998,249.59300000000007,249.59300000000007
21,1439,1114,1,155.98200000000003,234.24799999999993,234.24799999999993
20,1272,1114,1,164.01600000000002,235.224,235.224
19,1237,1114,1,162.611,224.56600000000003,224.56600000000003
18,1125,1114,1,165.16400000000004,215.45399999999995,215.45399999999995
17,1048,1114,1,168.56600000000003,212.57799999999997,212.57799999999997
16,700,1114,1,71.45600000000013,134.96000000000004,134.96000000000004
15,662,1114,1,62.14499999999998,141.81799999999976,141.81799999999976
14,661,1114,1,48.77099999999973,176.20299999999997,176.20299999999997
13,763,1114,1,145.92999999999995,264.23600000000005,264.23600000000005
12,687,1114,1,139.57500000000005,250.29199999999997,250.29199999999997
11,1149,1114,1,144.97099999999995,258.114,258.114
10,1100,1114,1,140.70299999999997,245.70499999999998,245.70499999999998
9,983,1114,1,149.71000000000004,233.01800000000003,233.01800000000003
8,823,1114,1,163.05799999999988,250.42999999999995,250.42999999999995
7,701,1114,1,181.65600000000006,267.6629999999999,267.6629999999999
6,690,1114,1,174.30400000000003,253.901,253.901
5,706,1114,1,172.50400000000002,253.67899999999997,253.67899999999997
4,626,1114,1,177.86399999999998,258.34499999999997,258.34499999999997
3,588,1114,1,182.21299999999997,257.762,257.762
2,548,1114,1,45.097999999999956,271.2070000000001,271.2070000000001
1,526,1114,1,45.54199999999997,272.854,272.854
