Slice,Area,file,id_number,TxRed,YFP,integrated_old
417,1364,3704,0,259.64700000000005,269.1190000000001,269.1190000000001
416,1300,3704,0,270.507,272.75700000000006,272.75700000000006
415,1308,3704,0,268.22900000000004,262.84399999999994,262.84399999999994
414,1308,3704,0,267.5789999999999,257.26199999999994,257.26199999999994
413,1286,3704,0,269.722,254.3040000000001,254.3040000000001
412,1283,3704,0,267.43399999999997,251.55700000000002,251.55700000000002
411,1277,3704,0,269.8809999999999,243.8010000000001,243.8010000000001
410,1223,3704,0,271.04800000000006,243.57599999999996,243.57599999999996
409,1229,3704,0,273.44100000000003,242.68200000000007,242.68200000000007
408,1239,3704,0,270.569,235.3379999999999,235.3379999999999
407,1191,3704,0,270.5640000000001,232.5739999999999,232.5739999999999
406,1195,3704,0,263.821,230.54899999999992,230.54899999999992
405,1178,3704,0,266.9240000000001,228.37,228.37
404,1169,3704,0,266.865,228.50000000000006,228.50000000000006
403,1163,3704,0,264.26099999999997,225.24200000000002,225.24200000000002
402,1144,3704,0,262.62399999999997,223.38000000000005,223.38000000000005
401,1158,3704,0,261.66399999999993,222.22800000000007,222.22800000000007
400,1130,3704,0,264.922,224.68400000000003,224.68400000000003
399,1111,3704,0,262.00000000000006,222.16000000000003,222.16000000000003
398,1121,3704,0,259.44899999999996,222.86300000000006,222.86300000000006
397,1101,3704,0,256.882,222.402,222.402
396,1098,3704,0,256.4360000000001,217.16100000000006,217.16100000000006
395,1097,3704,0,255.87200000000007,220.60200000000003,220.60200000000003
394,1079,3704,0,254.26300000000003,224.97400000000005,224.97400000000005
393,1057,3704,0,254.67200000000003,224.47500000000002,224.47500000000002
392,1053,3704,0,254.41899999999998,227.95800000000008,227.95800000000008
391,1035,3704,0,257.919,227.14500000000004,227.14500000000004
390,1032,3704,0,255.94,224.13799999999998,224.13799999999998
389,1007,3704,0,252.74099999999993,224.56099999999998,224.56099999999998
388,1010,3704,0,256.2090000000001,228.0229999999999,228.0229999999999
387,1011,3704,0,255.22599999999994,230.11800000000005,230.11800000000005
386,986,3704,0,251.08999999999986,227.56900000000002,227.56900000000002
385,988,3704,0,250.75799999999998,229.02900000000005,229.02900000000005
384,976,3704,0,249.30599999999998,230.80300000000005,230.80300000000005
383,978,3704,0,243.56,231.086,231.086
382,966,3704,0,246.11200000000002,229.9480000000001,229.9480000000001
381,950,3704,0,244.45600000000002,230.351,230.351
380,939,3704,0,242.8780000000001,231.10399999999998,231.10399999999998
379,921,3704,0,240.56800000000004,236.438,236.438
378,930,3704,0,241.76199999999994,235.522,235.522
377,905,3704,0,238.25400000000008,239.678,239.678
376,884,3704,0,237.75900000000001,235.28399999999988,235.28399999999988
375,887,3704,0,235.81899999999996,240.748,240.748
374,900,3704,0,229.3619999999999,235.93000000000006,235.93000000000006
373,887,3704,0,228.344,240.18499999999995,240.18499999999995
372,887,3704,0,229.51699999999994,242.27100000000007,242.27100000000007
371,874,3704,0,226.83999999999997,243.344,243.344
370,869,3704,0,224.288,244.38500000000005,244.38500000000005
369,880,3704,0,226.25900000000001,240.25900000000001,240.25900000000001
368,890,3704,0,222.67700000000008,239.312,239.312
367,874,3704,0,219.88200000000006,239.8060000000001,239.8060000000001
366,878,3704,0,220.16599999999994,239.68200000000007,239.68200000000007
365,866,3704,0,219.985,242.49700000000007,242.49700000000007
364,878,3704,0,221.774,246.22300000000007,246.22300000000007
363,854,3704,0,219.44100000000003,252.3520000000001,252.3520000000001
362,858,3704,0,219.9059999999999,247.46199999999993,247.46199999999993
361,847,3704,0,214.49799999999993,251.55499999999995,251.55499999999995
360,818,3704,0,221.152,252.55199999999996,252.55199999999996
359,810,3704,0,225.15200000000004,252.96600000000012,252.96600000000012
358,801,3704,0,220.61299999999994,252.22300000000007,252.22300000000007
357,794,3704,0,219.19799999999992,250.45499999999998,250.45499999999998
356,784,3704,0,224.07500000000005,258.4240000000001,258.4240000000001
355,783,3704,0,222.5909999999999,253.64800000000002,253.64800000000002
354,780,3704,0,223.35799999999995,253.99400000000003,253.99400000000003
353,745,3704,0,224.97500000000008,253.51499999999993,253.51499999999993
352,762,3704,0,223.358,258.00200000000007,258.00200000000007
351,761,3704,0,224.711,259.6839999999999,259.6839999999999
350,751,3704,0,228.534,253.7960000000001,253.7960000000001
349,743,3704,0,225.44000000000005,260.9439999999999,260.9439999999999
348,748,3704,0,227.623,257.70699999999994,257.70699999999994
347,736,3704,0,221.80700000000002,249.61100000000005,249.61100000000005
346,714,3704,0,222.60699999999997,253.24300000000005,253.24300000000005
345,712,3704,0,224.92000000000002,246.06699999999995,246.06699999999995
344,696,3704,0,219.33499999999998,248.51200000000006,248.51200000000006
343,688,3704,0,217.90699999999998,243.66399999999993,243.66399999999993
342,701,3704,0,222.23700000000002,242.519,242.519
341,658,3704,0,225.9770000000001,249.11500000000007,249.11500000000007
340,695,3704,0,218.00799999999998,247.03900000000004,247.03900000000004
339,703,3704,0,212.75699999999995,240.16200000000003,240.16200000000003
338,670,3704,0,216.68099999999987,235.22199999999998,235.22199999999998
337,692,3704,0,211.26100000000002,230.89600000000002,230.89600000000002
336,1532,3704,0,214.93099999999993,241.356,241.356
335,1504,3704,0,216.71400000000006,240.77100000000007,240.77100000000007
334,1465,3704,0,204.80100000000004,224.058,224.058
333,1444,3704,0,205.4020000000001,221.30399999999997,221.30399999999997
332,1382,3704,0,209.31500000000005,216.13899999999995,216.13899999999995
331,1344,3704,0,208.27699999999993,209.7709999999999,209.7709999999999
330,1306,3704,0,210.54700000000003,207.358,207.358
329,1271,3704,0,211.6590000000001,212.50399999999996,212.50399999999996
328,1270,3704,0,211.60499999999996,209.17900000000003,209.17900000000003
327,1216,3704,0,218.76200000000006,218.98600000000005,218.98600000000005
326,1206,3704,0,211.23900000000003,203.73999999999995,203.73999999999995
325,1177,3704,0,218.461,206.1160000000001,206.1160000000001
324,1168,3704,0,218.2100000000001,203.765,203.765
323,1157,3704,0,222.3540000000001,204.30399999999997,204.30399999999997
322,1134,3704,0,222.522,209.2209999999999,209.2209999999999
321,1087,3704,0,228.04300000000006,212.43999999999988,212.43999999999988
320,1076,3704,0,225.40999999999997,212.40300000000002,212.40300000000002
319,1057,3704,0,232.731,216.637,216.637
318,1041,3704,0,232.0080000000001,213.38100000000003,213.38100000000003
317,1048,3704,0,230.59199999999993,214.58300000000003,214.58300000000003
316,997,3704,0,235.90700000000004,214.86199999999997,214.86199999999997
315,981,3704,0,240.59500000000003,219.24099999999987,219.24099999999987
314,976,3704,0,238.02300000000002,213.48399999999992,213.48399999999992
313,982,3704,0,247.05100000000004,217.60599999999994,217.60599999999994
312,956,3704,0,247.2449999999999,217.77800000000008,217.77800000000008
311,933,3704,0,248.08999999999997,222.36199999999997,222.36199999999997
310,915,3704,0,261.5949999999999,218.4969999999999,218.4969999999999
309,863,3704,0,257.5650000000001,223.31200000000007,223.31200000000007
308,830,3704,0,265.581,227.01200000000006,227.01200000000006
307,791,3704,0,266.66399999999993,225.08900000000006,225.08900000000006
306,1574,3704,0,293.368,242.05900000000003,242.05900000000003
305,1535,3704,0,316.5290000000001,251.688,251.688
304,1510,3704,0,325.72900000000004,253.94099999999986,253.94099999999986
303,1475,3704,0,321.353,245.0730000000001,245.0730000000001
302,1475,3704,0,325.6209999999999,247.00500000000005,247.00500000000005
301,1473,3704,0,324.4069999999999,240.30900000000003,240.30900000000003
300,1458,3704,0,323.1770000000001,236.90200000000004,236.90200000000004
299,1411,3704,0,331.239,239.88099999999997,239.88099999999997
298,1384,3704,0,328.07,234.75999999999993,234.75999999999993
297,1388,3704,0,332.6120000000001,235.49300000000005,235.49300000000005
296,1345,3704,0,336.96900000000005,230.0970000000001,230.0970000000001
295,1362,3704,0,338.535,231.04400000000004,231.04400000000004
294,1314,3704,0,347.90100000000007,233.575,233.575
293,1278,3704,0,336.895,223.82199999999995,223.82199999999995
292,1199,3704,0,329.4839999999999,213.12599999999998,213.12599999999998
291,1236,3704,0,331.921,214.28500000000003,214.28500000000003
290,1183,3704,0,331.59299999999996,213.38999999999993,213.38999999999993
289,1188,3704,0,334.7160000000001,208.98500000000007,208.98500000000007
288,1178,3704,0,322.452,205.05300000000005,205.05300000000005
287,1186,3704,0,339.976,217.41000000000008,217.41000000000008
286,1163,3704,0,354.464,226.63200000000006,226.63200000000006
285,1130,3704,0,353.76900000000006,226.05700000000002,226.05700000000002
284,1115,3704,0,347.177,220.531,220.531
283,1104,3704,0,346.73100000000005,227.37800000000004,227.37800000000004
282,1100,3704,0,341.245,221.22999999999996,221.22999999999996
281,1102,3704,0,350.68800000000005,226.63200000000006,226.63200000000006
280,1082,3704,0,348.95500000000004,223.9149999999999,223.9149999999999
279,1059,3704,0,351.1739999999999,225.16500000000002,225.16500000000002
278,1075,3704,0,346.08499999999987,225.04499999999996,225.04499999999996
277,1048,3704,0,336.31899999999996,223.10600000000005,223.10600000000005
276,1039,3704,0,335.20400000000006,218.2550000000001,218.2550000000001
275,1048,3704,0,330.541,217.89999999999998,217.89999999999998
274,1029,3704,0,330.6090000000001,219.93599999999992,219.93599999999992
273,1017,3704,0,325.36799999999994,219.4430000000001,219.4430000000001
272,1013,3704,0,318.0520000000001,217.69800000000004,217.69800000000004
271,988,3704,0,319.95300000000003,219.41600000000005,219.41600000000005
270,1026,3704,0,321.4919999999999,224.13799999999998,224.13799999999998
269,1035,3704,0,324.5749999999999,233.39400000000006,233.39400000000006
268,964,3704,0,336.3089999999999,240.84799999999996,240.84799999999996
267,983,3704,0,322.59499999999997,234.83299999999997,234.83299999999997
266,996,3704,0,310.435,229.95299999999997,229.95299999999997
265,983,3704,0,313.723,239.51299999999992,239.51299999999992
264,963,3704,0,311.8950000000001,237.8499999999999,237.8499999999999
263,987,3704,0,298.436,226.55700000000007,226.55700000000007
262,975,3704,0,288.01499999999993,224.82,224.82
261,969,3704,0,283.5990000000001,224.56899999999996,224.56899999999996
260,965,3704,0,275.517,220.64400000000012,220.64400000000012
259,934,3704,0,271.177,218.50999999999988,218.50999999999988
258,926,3704,0,280.95200000000006,232.82799999999997,232.82799999999997
257,924,3704,0,276.207,230.36400000000003,230.36400000000003
256,948,3704,0,276.536,231.019,231.019
255,912,3704,0,262.2820000000001,225.64000000000004,225.64000000000004
254,909,3704,0,273.74600000000004,230.72699999999992,230.72699999999992
253,908,3704,0,269.50299999999993,236.40299999999996,236.40299999999996
252,889,3704,0,272.73499999999996,236.61900000000003,236.61900000000003
251,879,3704,0,262.95500000000004,233.00699999999995,233.00699999999995
250,865,3704,0,265.25900000000007,235.45000000000005,235.45000000000005
249,863,3704,0,271.642,243.01199999999994,243.01199999999994
248,854,3704,0,271.61300000000006,234.57700000000006,234.57700000000006
247,865,3704,0,270.47999999999996,235.88199999999995,235.88199999999995
246,856,3704,0,272.0230000000001,239.00800000000004,239.00800000000004
245,813,3704,0,272.229,239.76,239.76
244,816,3704,0,275.10300000000007,239.34199999999993,239.34199999999993
243,795,3704,0,273.0809999999999,249.14799999999997,249.14799999999997
242,797,3704,0,270.93399999999997,248.44400000000002,248.44400000000002
241,795,3704,0,267.488,241.789,241.789
240,788,3704,0,270.43799999999993,246.49200000000002,246.49200000000002
239,776,3704,0,273.94700000000006,246.60100000000006,246.60100000000006
238,783,3704,0,273.925,247.41899999999998,247.41899999999998
237,749,3704,0,266.595,240.07999999999993,240.07999999999993
236,1331,3704,0,279.72499999999997,256.9680000000001,256.9680000000001
235,1344,3704,0,281.11100000000005,251.29300000000006,251.29300000000006
234,1332,3704,0,280.789,256.1310000000001,256.1310000000001
233,1304,3704,0,278.772,258.85699999999997,258.85699999999997
232,1289,3704,0,282.2710000000001,258.75199999999995,258.75199999999995
231,1287,3704,0,279.5179999999999,256.461,256.461
230,1281,3704,0,279.305,258.662,258.662
229,1294,3704,0,276.59799999999996,255.34300000000002,255.34300000000002
228,1259,3704,0,286.1190000000001,264.163,264.163
227,1259,3704,0,288.975,264.1999999999999,264.1999999999999
226,1253,3704,0,279.10000000000014,258.66099999999994,258.66099999999994
225,1258,3704,0,281.95000000000005,257.90799999999996,257.90799999999996
224,1243,3704,0,285.607,257.6890000000001,257.6890000000001
223,1233,3704,0,282.81699999999995,255.90799999999996,255.90799999999996
222,1208,3704,0,288.7790000000001,256.83,256.83
221,1197,3704,0,290.321,258.48800000000006,258.48800000000006
220,1205,3704,0,288.057,256.60099999999994,256.60099999999994
219,1179,3704,0,288.503,255.81300000000005,255.81300000000005
218,1177,3704,0,282.33900000000006,245.29000000000002,245.29000000000002
217,1123,3704,0,287.18000000000006,246.80500000000006,246.80500000000006
216,1098,3704,0,277.77200000000005,237.19800000000004,237.19800000000004
214,1011,3704,0,269.92,221.04000000000002,221.04000000000002
213,976,3704,0,236.77999999999997,188.27300000000002,188.27300000000002
212,966,3704,0,236.221,187.48399999999998,187.48399999999998
211,925,3704,0,227.164,174.90599999999995,174.90599999999995
210,898,3704,0,224.3459999999999,174.12599999999998,174.12599999999998
209,802,3704,0,232.12900000000013,173.76100000000002,173.76100000000002
208,927,3704,0,226.12100000000004,170.41700000000003,170.41700000000003
207,879,3704,0,233.8230000000001,170.52800000000002,170.52800000000002
206,909,3704,0,225.82000000000005,165.04399999999998,165.04399999999998
205,879,3704,0,220.30699999999996,162.875,162.875
204,798,3704,0,233.1989999999999,157.83299999999997,157.83299999999997
203,843,3704,0,277.37200000000007,195.75900000000001,195.75900000000001
202,882,3704,0,280.947,193.986,193.986
201,872,3704,0,282.721,196.72500000000008,196.72500000000008
200,851,3704,0,283.475,196.9070000000001,196.9070000000001
199,845,3704,0,282.01899999999995,194.154,194.154
198,858,3704,0,282.416,192.39000000000004,192.39000000000004
197,843,3704,0,281.095,190.15500000000003,190.15500000000003
196,819,3704,0,285.043,186.35099999999994,186.35099999999994
195,795,3704,0,285.02200000000005,192.27999999999997,192.27999999999997
194,819,3704,0,290.2320000000001,189.81099999999998,189.81099999999998
193,759,3704,0,296.21,189.63,189.63
192,743,3704,0,288.4429999999999,189.404,189.404
191,742,3704,0,290.595,189.48899999999998,189.48899999999998
190,706,3704,0,295.619,189.56600000000003,189.56600000000003
189,728,3704,0,285.73299999999995,184.59200000000004,184.59200000000004
188,738,3704,0,288.07699999999994,186.675,186.675
187,722,3704,0,290.845,188.036,188.036
186,708,3704,0,289.1,187.13,187.13
185,706,3704,0,290.4169999999999,189.93599999999998,189.93599999999998
184,712,3704,0,292.6810000000001,187.281,187.281
183,690,3704,0,295.86100000000005,188.123,188.123
182,651,3704,0,300.0189999999999,193.817,193.817
181,686,3704,0,294.8260000000001,186.473,186.473
180,662,3704,0,295.0180000000001,187.495,187.495
179,621,3704,0,294.52000000000004,193.59399999999994,193.59399999999994
178,667,3704,0,292.70599999999996,185.70299999999997,185.70299999999997
177,685,3704,0,289.48699999999997,184.11,184.11
176,668,3704,0,293.02599999999995,183.76299999999998,183.76299999999998
175,665,3704,0,290.12300000000005,185.45,185.45
174,641,3704,0,292.39,186.60099999999994,186.60099999999994
173,649,3704,0,284.766,182.45100000000002,182.45100000000002
172,626,3704,0,280.457,179.2079999999999,179.2079999999999
171,619,3704,0,283.855,182.26799999999992,182.26799999999992
170,593,3704,0,286.4030000000001,188.74200000000008,188.74200000000008
169,569,3704,0,283.695,188.95099999999996,188.95099999999996
168,575,3704,0,285.71799999999996,192.26999999999987,192.26999999999987
167,559,3704,0,284.07500000000005,186.606,186.606
166,533,3704,0,284.394,184.20399999999995,184.20399999999995
165,554,3704,0,284.73699999999997,187.3429999999999,187.3429999999999
164,543,3704,0,281.52900000000005,187.64900000000006,187.64900000000006
163,535,3704,0,279.494,186.84300000000002,186.84300000000002
162,538,3704,0,276.28800000000007,185.26299999999998,185.26299999999998
161,536,3704,0,267.469,179.95600000000002,179.95600000000002
160,516,3704,0,264.99299999999994,188.497,188.497
159,512,3704,0,263.96299999999997,190.45999999999998,190.45999999999998
158,490,3704,0,269.79,194.35100000000006,194.35100000000006
157,503,3704,0,263.2410000000001,194.08000000000004,194.08000000000004
156,477,3704,0,262.97300000000007,196.59500000000003,196.59500000000003
155,487,3704,0,257.58299999999997,198.93099999999993,198.93099999999993
154,487,3704,0,256.489,195.99399999999991,195.99399999999991
153,474,3704,0,257.18100000000004,200.01,200.01
152,472,3704,0,253.697,206.84799999999996,206.84799999999996
151,473,3704,0,254.635,211.43900000000002,211.43900000000002
150,450,3704,0,257.2369999999999,203.4240000000001,203.4240000000001
149,437,3704,0,252.39500000000004,210.51,210.51
148,441,3704,0,248.115,211.017,211.017
147,458,3704,0,247.534,211.33500000000004,211.33500000000004
146,433,3704,0,248.57999999999998,216.02600000000007,216.02600000000007
145,430,3704,0,250.98100000000005,216.60000000000002,216.60000000000002
144,438,3704,0,235.861,202.7270000000001,202.7270000000001
143,426,3704,0,235.41199999999998,209.219,209.219
142,438,3704,0,236.04899999999992,206.53300000000007,206.53300000000007
141,436,3704,0,239.2960000000001,209.83600000000007,209.83600000000007
140,431,3704,0,236.87300000000005,210.41700000000003,210.41700000000003
139,416,3704,0,241.96600000000007,211.86699999999996,211.86699999999996
138,425,3704,0,238.21299999999997,207.74900000000008,207.74900000000008
137,414,3704,0,239.71000000000004,207.58000000000004,207.58000000000004
136,411,3704,0,209.25100000000003,185.12,185.12
135,424,3704,0,219.52300000000002,193.66100000000006,193.66100000000006
134,429,3704,0,218.56599999999992,193.91199999999992,193.91199999999992
133,434,3704,0,215.10799999999995,190.55399999999992,190.55399999999992
132,424,3704,0,215.0229999999999,191.86800000000005,191.86800000000005
131,410,3704,0,214.08300000000003,188.79300000000006,188.79300000000006
130,864,3704,0,217.32299999999992,201.65900000000005,201.65900000000005
129,847,3704,0,215.613,201.56800000000004,201.56800000000004
128,778,3704,0,215.35099999999994,194.726,194.726
127,785,3704,0,216.46499999999997,199.20100000000002,199.20100000000002
126,732,3704,0,212.36499999999995,198.59699999999992,198.59699999999992
125,770,3704,0,211.503,200.1620000000001,200.1620000000001
124,751,3704,0,205.41100000000006,202.56,202.56
123,692,3704,0,205.39800000000008,205.3180000000001,205.3180000000001
122,676,3704,0,202.84299999999996,201.54700000000003,201.54700000000003
121,650,3704,0,200.925,204.67300000000006,204.67300000000006
120,708,3704,0,203.22699999999998,209.15800000000007,209.15800000000007
119,584,3704,0,197.8599999999999,206.96299999999997,206.96299999999997
118,591,3704,0,194.0970000000001,201.15699999999993,201.15699999999993
117,616,3704,0,188.553,206.14899999999994,206.14899999999994
116,609,3704,0,188.0970000000001,206.04000000000002,206.04000000000002
115,564,3704,0,192.562,213.05700000000007,213.05700000000007
114,595,3704,0,183.394,204.93800000000005,204.93800000000005
113,579,3704,0,184.9579999999999,199.16399999999993,199.16399999999993
112,549,3704,0,187.077,206.88299999999998,206.88299999999998
111,549,3704,0,188.60000000000002,207.59499999999997,207.59499999999997
110,527,3704,0,186.61800000000005,203.49699999999996,203.49699999999996
109,526,3704,0,183.04900000000004,204.46299999999997,204.46299999999997
108,496,3704,0,189.46599999999995,203.04200000000003,203.04200000000003
107,506,3704,0,188.69699999999995,206.3370000000001,206.3370000000001
106,496,3704,0,190.853,215.92700000000008,215.92700000000008
105,479,3704,0,193.2039999999999,208.20599999999996,208.20599999999996
104,462,3704,0,184.897,205.54100000000005,205.54100000000005
103,458,3704,0,193.44799999999998,220.31899999999996,220.31899999999996
102,436,3704,0,196.19399999999996,216.596,216.596
101,465,3704,0,186.63799999999998,204.31699999999995,204.31699999999995
100,467,3704,0,186.13000000000005,207.82499999999993,207.82499999999993
99,449,3704,0,187.529,206.88799999999992,206.88799999999992
98,430,3704,0,184.49999999999994,198.02799999999996,198.02799999999996
97,418,3704,0,189.39999999999998,210.94099999999997,210.94099999999997
96,428,3704,0,188.20600000000002,212.34199999999998,212.34199999999998
95,412,3704,0,179.11899999999997,202.94799999999992,202.94799999999992
94,391,3704,0,175.65899999999993,204.01499999999987,204.01499999999987
93,396,3704,0,174.33499999999998,203.224,203.224
92,704,3704,0,188.83900000000006,226.76799999999992,226.76799999999992
91,706,3704,0,181.65799999999996,215.9419999999999,215.9419999999999
90,696,3704,0,182.66000000000003,225.945,225.945
89,684,3704,0,186.79000000000002,227.52100000000007,227.52100000000007
88,660,3704,0,184.23300000000006,233.94199999999995,233.94199999999995
87,632,3704,0,191.524,230.995,230.995
86,623,3704,0,187.19799999999998,231.9400000000001,231.9400000000001
85,610,3704,0,185.72700000000003,232.05799999999988,232.05799999999988
84,575,3704,0,188.0460000000001,233.7399999999999,233.7399999999999
83,556,3704,0,184.30899999999997,232.8139999999999,232.8139999999999
82,526,3704,0,191.526,238.012,238.012
81,505,3704,0,187.76999999999998,235.58299999999997,235.58299999999997
80,482,3704,0,188.18999999999994,242.988,242.988
79,465,3704,0,183.82699999999994,243.84800000000007,243.84800000000007
78,444,3704,0,181.83999999999992,237.34499999999997,237.34499999999997
77,421,3704,0,182.099,235.27499999999998,235.27499999999998
76,411,3704,0,181.185,237.99000000000007,237.99000000000007
75,396,3704,0,181.95200000000006,241.8459999999999,241.8459999999999
74,355,3704,0,184.83500000000004,239.707,239.707
73,359,3704,0,177.10699999999997,237.139,237.139
72,352,3704,0,183.14799999999997,233.98600000000005,233.98600000000005
71,335,3704,0,176.41699999999997,237.92200000000003,237.92200000000003
70,344,3704,0,181.084,239.94400000000007,239.94400000000007
69,635,3704,0,189.41699999999997,253.32100000000003,253.32100000000003
68,581,3704,0,191.49200000000008,253.62400000000008,253.62400000000008
67,550,3704,0,193.058,253.22800000000007,253.22800000000007
66,536,3704,0,191.93700000000007,257.00600000000003,257.00600000000003
65,524,3704,0,188.73000000000002,246.25199999999995,246.25199999999995
64,501,3704,0,188.57699999999994,252.16700000000003,252.16700000000003
63,471,3704,0,193.503,259.99300000000005,259.99300000000005
62,458,3704,0,188.59900000000005,252.66600000000005,252.66600000000005
61,445,3704,0,195.45800000000008,255.0680000000001,255.0680000000001
60,430,3704,0,188.64199999999994,251.72500000000002,251.72500000000002
59,398,3704,0,193.69,255.808,255.808
58,374,3704,0,196.18999999999994,264.037,264.037
57,365,3704,0,195.784,253.49399999999997,253.49399999999997
56,344,3704,0,194.267,251.72200000000004,251.72200000000004
55,331,3704,0,200.71599999999995,264.567,264.567
54,317,3704,0,196.18799999999993,263.9769999999999,263.9769999999999
53,317,3704,0,195.94799999999992,261.77299999999997,261.77299999999997
52,336,3704,0,179.04299999999995,248.73200000000003,248.73200000000003
51,536,3704,0,196.81699999999995,266.37500000000006,266.37500000000006
50,507,3704,0,197.87499999999994,268.56800000000004,268.56800000000004
49,481,3704,0,190.57699999999994,267.321,267.321
48,446,3704,0,188.29399999999998,271.60999999999996,271.60999999999996
47,415,3704,0,194.13299999999998,283.6939999999999,283.6939999999999
46,384,3704,0,196.914,296.971,296.971
45,361,3704,0,194.60499999999996,300.5639999999999,300.5639999999999
44,360,3704,0,190.9389999999999,288.32699999999994,288.32699999999994
43,361,3704,0,182.144,271.5779999999999,271.5779999999999
42,317,3704,0,177.12199999999996,270.04499999999996,270.04499999999996
41,319,3704,0,174.26700000000005,276.24399999999997,276.24399999999997
40,529,3704,0,151.44100000000003,241.92099999999988,241.92099999999988
39,469,3704,0,158.47500000000002,252.44700000000006,252.44700000000006
38,445,3704,0,139.51500000000004,234.19999999999993,234.19999999999993
37,435,3704,0,139.04199999999992,232.30599999999993,232.30599999999993
36,396,3704,0,138.27999999999997,235.67399999999992,235.67399999999992
35,398,3704,0,129.14000000000004,215.55600000000004,215.55600000000004
34,363,3704,0,119.9190000000001,205.824,205.824
33,592,3704,0,142.063,242.503,242.503
32,540,3704,0,136.964,235.68500000000006,235.68500000000006
31,479,3704,0,139.18399999999997,242.34199999999998,242.34199999999998
30,446,3704,0,136.17400000000004,240.19600000000003,240.19600000000003
29,420,3704,0,131.6260000000001,231.099,231.099
28,377,3704,0,124.44699999999995,225.78499999999997,225.78499999999997
27,317,3704,0,122.20400000000001,213.603,213.603
26,641,3704,0,137.91899999999993,252.02499999999992,252.02499999999992
25,541,3704,0,134.885,251.96000000000004,251.96000000000004
24,457,3704,0,141.75299999999993,252.08700000000005,252.08700000000005
23,400,3704,0,147.48200000000003,242.67700000000002,242.67700000000002
22,325,3704,0,156.64300000000003,246.786,246.786
21,260,3704,0,177.0370000000001,282.20100000000014,282.20100000000014
20,274,3704,0,174.50599999999997,272.077,272.077
19,402,3704,0,171.98499999999996,259.51700000000005,259.51700000000005
18,334,3704,0,184.2489999999999,268.32000000000005,268.32000000000005
17,299,3704,0,178.57799999999997,270.97400000000005,270.97400000000005
16,313,3704,0,139.019,243.8149999999996,243.8149999999996
15,226,3704,0,166.46299999999974,261.18200000000024,261.18200000000024
14,237,3704,0,142.06699999999978,267.4470000000001,267.4470000000001
13,390,3704,0,167.18200000000002,292.3570000000001,292.3570000000001
12,341,3704,0,171.36700000000002,300.33900000000006,300.33900000000006
11,298,3704,0,173.13599999999997,306.614,306.614
10,254,3704,0,169.91400000000004,300.84700000000004,300.84700000000004
9,200,3704,0,168.4869999999999,297.538,297.538
8,402,3704,0,163.21400000000006,285.723,285.723
7,324,3704,0,156.96399999999994,277.211,277.211
6,268,3704,0,166.86599999999999,298.802,298.802
5,219,3704,0,160.87500000000006,300.74199999999996,300.74199999999996
4,222,3704,0,157.161,275.53999999999996,275.53999999999996
3,245,3704,0,155.91400000000004,277.51000000000005,277.51000000000005
2,199,3704,0,167.94400000000007,323.265,323.265
1,322,3704,0,172.644,322.9020000000001,322.9020000000001
