Slice,Area,file,id_number,TxRed,YFP,integrated_old
283,357,0822,2,122.28800000000007,222.64400000000012,222.64400000000012
282,353,0822,2,117.16400000000004,223.11699999999996,223.11699999999996
281,325,0822,2,106.983,202.77699999999993,202.77699999999993
280,521,0822,2,127.16400000000004,240.57300000000004,240.57300000000004
279,488,0822,2,127.51000000000005,230.09699999999992,230.09699999999992
278,415,0822,2,129.51099999999997,245.38100000000003,245.38100000000003
277,376,0822,2,133.8839999999999,244.76399999999995,244.76399999999995
276,355,0822,2,129.13,241.21699999999993,241.21699999999993
275,323,0822,2,125.60400000000004,232.25799999999998,232.25799999999998
274,341,0822,2,117.46199999999993,220.8989999999999,220.8989999999999
273,531,0822,2,126.37399999999997,240.5970000000001,240.5970000000001
272,452,0822,2,128.09299999999996,241.10699999999997,241.10699999999997
271,424,0822,2,122.637,234.80299999999994,234.80299999999994
270,683,0822,2,116.46599999999995,233.22499999999997,233.22499999999997
269,515,0822,2,132.14800000000002,259.178,259.178
268,428,0822,2,136.40099999999995,260.681,260.681
267,355,0822,2,141.43900000000002,248.92800000000005,248.92800000000005
266,238,0822,2,140.575,250.07300000000004,250.07300000000004
265,256,0822,2,138.04700000000003,235.8,235.8
264,239,0822,2,148.49799999999993,248.954,248.954
263,152,0822,2,159.265,259.82500000000005,259.82500000000005
262,410,0822,2,149.65500000000003,251.11199999999997,251.11199999999997
261,357,0822,2,154.83300000000003,266.6689999999999,266.6689999999999
260,315,0822,2,157.25199999999995,255.678,255.678
259,311,0822,2,148.89800000000002,251.42499999999995,251.42499999999995
258,282,0822,2,140.45299999999997,245.466,245.466
257,271,0822,2,144.14300000000003,259.268,259.268
256,488,0822,2,132.723,256.873,256.873
255,423,0822,2,130.04399999999998,254.75,254.75
254,370,0822,2,129.15899999999993,253.55400000000003,253.55400000000003
253,322,0822,2,123.88400000000001,241.41899999999998,241.41899999999998
252,593,0822,2,124.702,245.26200000000006,245.26200000000006
251,534,0822,2,112.7419999999999,220.7,220.7
250,484,0822,2,114.3479999999999,222.03700000000003,222.03700000000003
249,682,0822,2,102.7580000000001,188.058,188.058
248,608,0822,2,103.02099999999996,193.375,193.375
247,560,0822,2,106.09300000000002,204.65200000000004,204.65200000000004
246,512,0822,2,104.11199999999997,199.94600000000008,199.94600000000008
245,446,0822,2,96.34600000000006,184.349,184.349
244,679,0822,2,113.24100000000004,218.1149999999999,218.1149999999999
243,649,0822,2,111.24099999999999,217.99499999999995,217.99499999999995
242,546,0822,2,106.19799999999998,221.673,221.673
241,920,0822,2,111.3060000000001,241.31500000000005,241.31500000000005
240,791,0822,2,109.24799999999999,233.81099999999992,233.81099999999992
239,719,0822,2,101.47299999999996,221.12100000000004,221.12100000000004
238,663,0822,2,101.54100000000011,222.80200000000002,222.80200000000002
237,561,0822,2,102.55700000000002,214.14600000000002,214.14600000000002
236,480,0822,2,96.98899999999992,202.46099999999996,202.46099999999996
235,811,0822,2,101.70400000000001,204.76199999999994,204.76199999999994
234,719,0822,2,99.86700000000008,204.47200000000004,204.47200000000004
233,665,0822,2,96.73999999999995,199.0970000000001,199.0970000000001
232,622,0822,2,91.59800000000007,191.00799999999998,191.00799999999998
231,542,0822,2,88.62799999999999,184.596,184.596
230,505,0822,2,87.20100000000002,178.40800000000007,178.40800000000007
229,442,0822,2,88.207,175.688,175.688
228,711,0822,2,100.91200000000009,198.81899999999996,198.81899999999996
227,662,0822,2,92.97000000000003,196.389,196.389
226,609,0822,2,94.01999999999998,195.012,195.012
225,570,0822,2,89.53600000000006,176.084,176.084
224,542,0822,2,83.76599999999996,171.0410000000001,171.0410000000001
223,496,0822,2,75.531,157.20399999999995,157.20399999999995
222,429,0822,2,76.79600000000005,161.02800000000002,161.02800000000002
221,741,0822,2,92.44999999999999,201.75600000000009,201.75600000000009
220,686,0822,2,85.00200000000001,190.70200000000006,190.70200000000006
219,607,0822,2,80.68499999999995,184.87600000000003,184.87600000000003
218,557,0822,2,81.10800000000006,177.17499999999995,177.17499999999995
217,548,0822,2,72.16399999999999,158.72200000000004,158.72200000000004
216,509,0822,2,71.61900000000009,144.59699999999992,144.59699999999992
215,425,0822,2,74.06,117.56400000000002,117.56400000000002
214,474,0822,2,69.02100000000002,148.45799999999997,148.45799999999997
213,438,0822,2,74.6520000000001,143.8119999999999,143.8119999999999
212,448,0822,2,69.44300000000004,137.476,137.476
211,672,0822,2,79.75900000000001,160.19000000000005,160.19000000000005
210,645,0822,2,81.96599999999995,167.79199999999997,167.79199999999997
209,595,0822,2,84.63600000000002,163.784,163.784
208,559,0822,2,86.03499999999997,175.53500000000003,175.53500000000003
207,533,0822,2,90.18899999999996,177.81400000000002,177.81400000000002
206,502,0822,2,88.34699999999998,171.003,171.003
205,462,0822,2,84.5,171.18299999999994,171.18299999999994
204,430,0822,2,85.031,171.88600000000002,171.88600000000002
203,383,0822,2,88.25900000000007,179.97200000000004,179.97200000000004
202,339,0822,2,85.87800000000004,165.67899999999997,165.67899999999997
201,341,0822,2,85.86099999999999,174.13999999999993,174.13999999999993
200,582,0822,2,97.6339999999999,191.84299999999996,191.84299999999996
199,517,0822,2,102.44899999999996,198.48199999999997,198.48199999999997
198,448,0822,2,103.55099999999999,202.17600000000004,202.17600000000004
197,400,0822,2,105.13699999999994,208.57100000000003,208.57100000000003
196,414,0822,2,99.03199999999998,199.238,199.238
195,378,0822,2,102.911,206.06700000000012,206.06700000000012
194,362,0822,2,91.21199999999999,188.502,188.502
193,611,0822,2,96.60899999999998,207.45399999999995,207.45399999999995
192,567,0822,2,101.50899999999996,214.97800000000007,214.97800000000007
191,511,0822,2,91.55799999999999,203.54500000000007,203.54500000000007
190,826,0822,2,97.80699999999996,204.54499999999996,204.54499999999996
189,731,0822,2,104.32499999999999,220.14599999999996,220.14599999999996
188,635,0822,2,103.55599999999993,230.09200000000004,230.09200000000004
187,553,0822,2,99.69499999999994,215.25700000000006,215.25700000000006
186,533,0822,2,96.96200000000005,205.87999999999988,205.87999999999988
185,469,0822,2,88.39000000000004,190.39600000000013,190.39600000000013
184,722,0822,2,102.76499999999999,217.98900000000015,217.98900000000015
183,654,0822,2,104.32100000000003,213.41899999999998,213.41899999999998
182,539,0822,2,110.89500000000004,217.61399999999998,217.61399999999998
181,450,0822,2,115.23900000000003,220.421,220.421
180,406,0822,2,111.29200000000009,213.27399999999994,213.27399999999994
179,372,0822,2,111.80099999999993,198.4480000000001,198.4480000000001
178,353,0822,2,105.50700000000006,184.11900000000003,184.11900000000003
177,363,0822,2,99.57000000000005,171.82099999999997,171.82099999999997
176,613,0822,2,120.00500000000005,211.87099999999992,211.87099999999992
175,543,0822,2,118.27499999999992,212.11499999999995,212.11499999999995
174,496,0822,2,124.507,221.3139999999999,221.3139999999999
173,441,0822,2,121.40500000000003,220.20000000000005,220.20000000000005
172,420,0822,2,119.13799999999992,215.36900000000003,215.36900000000003
171,390,0822,2,113.72399999999993,210.02800000000008,210.02800000000008
170,388,0822,2,107.95999999999998,193.45600000000007,193.45600000000007
169,649,0822,2,130.64,233.29499999999996,233.29499999999996
168,582,0822,2,126.70500000000004,235.69399999999996,235.69399999999996
167,490,0822,2,128.18399999999997,230.35200000000003,230.35200000000003
166,429,0822,2,132.87200000000007,236.37300000000005,236.37300000000005
165,672,0822,2,142.21899999999994,255.421,255.421
164,647,0822,2,137.17399999999998,253.42900000000003,253.42900000000003
163,549,0822,2,145.43499999999995,260.72800000000007,260.72800000000007
162,494,0822,2,145.95099999999996,258.49900000000014,258.49900000000014
161,430,0822,2,137.25200000000007,255.36599999999993,255.36599999999993
160,407,0822,2,130.786,242.7519999999999,242.7519999999999
159,386,0822,2,117.93100000000004,228.43600000000004,228.43600000000004
158,668,0822,2,134.32500000000005,245.74400000000003,245.74400000000003
157,574,0822,2,133.90900000000005,253.707,253.707
156,496,0822,2,136.44799999999998,254.8019999999999,254.8019999999999
155,456,0822,2,126.041,237.00600000000003,237.00600000000003
154,395,0822,2,129.755,239.80899999999997,239.80899999999997
153,691,0822,2,131.8010000000001,241.61299999999994,241.61299999999994
152,564,0822,2,143.45599999999996,253.33900000000006,253.33900000000006
151,475,0822,2,151.14000000000004,257.005,257.005
150,418,0822,2,151.772,257.017,257.017
149,379,0822,2,153.402,255.41699999999992,255.41699999999992
148,353,0822,2,145.51400000000007,250.67900000000003,250.67900000000003
147,569,0822,2,154.90599999999995,266.13499999999993,266.13499999999993
146,515,0822,2,153.96399999999988,271.7639999999999,271.7639999999999
145,458,0822,2,149.56699999999995,271.8859999999999,271.8859999999999
144,400,0822,2,153.67399999999998,276.64500000000004,276.64500000000004
143,340,0822,2,148.147,272.8760000000001,272.8760000000001
142,574,0822,2,150.69300000000004,271.87300000000005,271.87300000000005
141,496,0822,2,147.401,280.089,280.089
140,444,0822,2,137.22700000000003,267.08900000000006,267.08900000000006
139,383,0822,2,135.829,259.391,259.391
138,759,0822,2,135.32800000000003,261.873,261.873
137,688,0822,2,130.764,254.09699999999998,254.09699999999998
136,597,0822,2,128.00799999999992,247.24,247.24
135,540,0822,2,107.53799999999995,192.401,192.401
134,479,0822,2,104.88799999999998,183.60499999999996,183.60499999999996
133,433,0822,2,111.30200000000008,185.43899999999996,185.43899999999996
132,400,0822,2,121.43200000000002,186.935,186.935
131,356,0822,2,128.53199999999998,197.59499999999997,197.59499999999997
130,359,0822,2,125.93,192.401,192.401
129,337,0822,2,133.08400000000006,198.02599999999995,198.02599999999995
128,329,0822,2,128.03500000000003,201.529,201.529
127,268,0822,2,173.85899999999992,268.8179999999999,268.8179999999999
126,238,0822,2,169.63400000000001,276.6119999999999,276.6119999999999
125,231,0822,2,173.11400000000003,269.9120000000001,269.9120000000001
124,210,0822,2,174.031,268.928,268.928
123,218,0822,2,176.02700000000004,296.3220000000001,296.3220000000001
122,162,0822,2,181.8160000000001,275.798,275.798
121,316,0822,2,187.183,304.52500000000003,304.52500000000003
120,350,0822,2,176.24900000000008,286.113,286.113
119,328,0822,2,173.21200000000005,294.8190000000001,294.8190000000001
118,471,0822,2,152.04999999999995,246.714,246.714
117,384,0822,2,162.64,256.263,256.263
116,343,0822,2,168.58800000000008,270.498,270.498
115,366,0822,2,170.31000000000006,271.40500000000003,271.40500000000003
114,305,0822,2,163.32700000000006,270.19100000000003,270.19100000000003
113,273,0822,2,157.13899999999995,246.637,246.637
112,546,0822,2,158.09499999999997,254.20499999999993,254.20499999999993
111,499,0822,2,162.808,253.20299999999997,253.20299999999997
110,402,0822,2,165.55400000000003,251.36799999999994,251.36799999999994
109,411,0822,2,172.13600000000002,237.60399999999998,237.60399999999998
108,399,0822,2,160.00199999999995,242.47799999999995,242.47799999999995
107,350,0822,2,163.03400000000005,235.5859999999999,235.5859999999999
106,342,0822,2,159.303,242.61900000000014,242.61900000000014
105,264,0822,2,185.31400000000002,267.33699999999993,267.33699999999993
104,564,0822,2,187.52500000000003,289.44,289.44
103,516,0822,2,189.94499999999994,304.88899999999995,304.88899999999995
102,496,0822,2,186.31899999999996,295.68399999999997,295.68399999999997
101,438,0822,2,180.30300000000005,283.46600000000007,283.46600000000007
100,418,0822,2,184.57099999999997,289.06600000000003,289.06600000000003
99,382,0822,2,182.80399999999997,282.393,282.393
98,366,0822,2,179.187,287.195,287.195
97,321,0822,2,176.34700000000004,285.15799999999996,285.15799999999996
96,567,0822,2,186.7530000000001,307.91999999999996,307.91999999999996
95,537,0822,2,189.3,304.51899999999995,304.51899999999995
94,454,0822,2,188.61699999999996,308.109,308.109
93,899,0822,2,179.20800000000003,291.34600000000006,291.34600000000006
92,796,0822,2,180.73999999999995,292.07399999999996,292.07399999999996
91,738,0822,2,178.38199999999995,298.7770000000001,298.7770000000001
90,650,0822,2,173.01000000000005,294.32199999999995,294.32199999999995
89,551,0822,2,173.21699999999998,297.127,297.127
88,497,0822,2,169.35900000000004,286.46000000000004,286.46000000000004
87,752,0822,2,140.70900000000006,235.007,235.007
86,666,0822,2,142.04500000000007,241.63099999999997,241.63099999999997
85,577,0822,2,139.188,243.5879999999999,243.5879999999999
84,529,0822,2,133.86099999999993,235.28199999999993,235.28199999999993
83,489,0822,2,136.15700000000004,225.33900000000006,225.33900000000006
82,757,0822,2,151.902,239.42899999999997,239.42899999999997
81,692,0822,2,156.128,243.94300000000004,243.94300000000004
80,661,0822,2,153.28500000000008,240.80899999999997,240.80899999999997
79,606,0822,2,150.53599999999994,244.89899999999994,244.89899999999994
78,522,0822,2,144.041,247.04500000000002,247.04500000000002
77,847,0822,2,156.976,265.103,265.103
76,805,0822,2,155.07699999999994,259.378,259.378
75,725,0822,2,155.18799999999987,255.79600000000005,255.79600000000005
74,669,0822,2,157.079,266.465,266.465
73,595,0822,2,156.95500000000004,259.53600000000006,259.53600000000006
72,585,0822,2,151.43499999999995,254.58500000000004,254.58500000000004
71,557,0822,2,135.10499999999996,232.15300000000008,232.15300000000008
70,523,0822,2,138.97400000000005,226.0490000000001,226.0490000000001
69,479,0822,2,137.34499999999997,223.40699999999998,223.40699999999998
68,454,0822,2,141.608,218.017,218.017
67,411,0822,2,141.976,219.66399999999993,219.66399999999993
66,889,0822,2,177.15999999999997,276.4580000000001,276.4580000000001
65,830,0822,2,178.164,276.87899999999996,276.87899999999996
64,758,0822,2,173.176,278.16900000000015,278.16900000000015
63,684,0822,2,169.459,280.57900000000006,280.57900000000006
62,625,0822,2,175.77500000000003,287.60100000000006,287.60100000000006
61,575,0822,2,172.25300000000004,281.72100000000006,281.72100000000006
60,538,0822,2,161.48000000000002,287.1150000000001,287.1150000000001
59,903,0822,2,176.55000000000007,307.9910000000001,307.9910000000001
58,834,0822,2,168.00099999999998,307.2010000000001,307.2010000000001
57,757,0822,2,161.233,296.862,296.862
56,649,0822,2,151.73800000000006,310.51400000000007,310.51400000000007
55,601,0822,2,139.78299999999996,286.333,286.333
54,552,0822,2,139.73499999999996,261.0330000000001,261.0330000000001
53,886,0822,2,141.08100000000002,243.9960000000001,243.9960000000001
52,774,0822,2,153.87200000000007,253.30199999999996,253.30199999999996
51,715,0822,2,160.72999999999996,260.11500000000007,260.11500000000007
50,677,0822,2,159.10200000000003,253.178,253.178
49,578,0822,2,167.305,270.3640000000001,270.3640000000001
48,557,0822,2,167.77599999999995,268.19300000000004,268.19300000000004
47,529,0822,2,166.697,276.24600000000004,276.24600000000004
46,494,0822,2,158.43299999999988,276.52199999999993,276.52199999999993
45,454,0822,2,158.59299999999996,276.9,276.9
44,413,0822,2,156.25199999999995,270.3060000000001,270.3060000000001
43,626,0822,2,162.947,275.81,275.81
42,585,0822,2,158.53800000000007,280.09299999999996,280.09299999999996
41,519,0822,2,149.71200000000005,271.25,271.25
40,496,0822,2,129.901,227.27000000000004,227.27000000000004
39,436,0822,2,125.79999999999995,220.48799999999994,220.48799999999994
38,757,0822,2,124.54199999999992,209.01499999999993,209.01499999999993
37,660,0822,2,117.17099999999994,184.17099999999994,184.17099999999994
36,619,0822,2,119.51600000000002,182.188,182.188
35,556,0822,2,112.36700000000002,173.277,173.277
34,511,0822,2,122.25400000000008,181.462,181.462
33,451,0822,2,127.75099999999998,180.875,180.875
32,436,0822,2,119.38700000000006,176.67000000000002,176.67000000000002
31,412,0822,2,122.22000000000003,177.99400000000003,177.99400000000003
30,721,0822,2,133.70500000000004,186.9860000000001,186.9860000000001
29,678,0822,2,131.76,185.94899999999996,185.94899999999996
28,652,0822,2,132.447,181.01899999999995,181.01899999999995
27,597,0822,2,139.416,185.522,185.522
26,554,0822,2,138.7820000000001,187.52800000000008,187.52800000000008
25,541,0822,2,134.73899999999998,187.3189999999999,187.3189999999999
24,497,0822,2,132.91900000000004,178.28199999999998,178.28199999999998
23,480,0822,2,124.98800000000006,169.918,169.918
22,427,0822,2,129.12400000000002,180.05,180.05
21,674,0822,2,147.39999999999992,195.69300000000004,195.69300000000004
20,607,0822,2,147.59199999999998,196.4410000000001,196.4410000000001
19,538,0822,2,153.40000000000003,197.62699999999995,197.62699999999995
18,481,0822,2,151.36200000000002,187.202,187.202
17,449,0822,2,152.37900000000008,189.76499999999993,189.76499999999993
16,347,0822,2,144.558,174.76999999999953,174.76999999999953
15,581,0822,2,148.48100000000022,250.808,250.808
14,488,0822,2,153.20400000000018,239.66800000000012,239.66800000000012
13,589,0822,2,154.89000000000004,259.21899999999994,259.21899999999994
12,919,0822,2,177.51999999999998,300.6910000000001,300.6910000000001
11,830,0822,2,170.76100000000008,283.922,283.922
10,713,0822,2,170.329,296.7169999999999,296.7169999999999
9,653,0822,2,165.04899999999998,300.45099999999996,300.45099999999996
8,598,0822,2,153.01999999999998,284.51000000000005,284.51000000000005
7,952,0822,2,157.25299999999993,278.02500000000003,278.02500000000003
6,838,0822,2,156.11100000000005,274.61299999999994,274.61299999999994
5,728,0822,2,155.337,270.6939999999999,270.6939999999999
4,650,0822,2,159.94799999999998,278.52299999999997,278.52299999999997
3,596,0822,2,160.144,270.13800000000003,270.13800000000003
2,499,0822,2,172.317,283.66300000000007,283.66300000000007
1,453,0822,2,170.1529999999999,278.443,278.443
