Slice,Area,file,id_number,TxRed,YFP,integrated_old
328,779,0712,1,323.77000000000004,280.82199999999995,280.82199999999995
327,757,0712,1,335.67400000000004,287.0210000000001,287.0210000000001
326,745,0712,1,329.481,279.441,279.441
325,754,0712,1,339.56800000000004,285.63400000000007,285.63400000000007
324,732,0712,1,344.05499999999995,291.04600000000005,291.04600000000005
323,710,0712,1,349.97599999999994,289.78799999999995,289.78799999999995
322,716,0712,1,356.019,301.249,301.249
321,675,0712,1,357.65500000000003,294.914,294.914
320,710,0712,1,355.336,295.068,295.068
319,695,0712,1,355.4949999999999,289.93100000000004,289.93100000000004
318,688,0712,1,367.65299999999996,296.16300000000007,296.16300000000007
317,673,0712,1,370.599,298.51500000000004,298.51500000000004
316,670,0712,1,370.6040000000001,291.8429999999999,291.8429999999999
315,658,0712,1,384.978,303.8010000000001,303.8010000000001
314,647,0712,1,382.2250000000001,296.58500000000004,296.58500000000004
313,624,0712,1,389.108,303.008,303.008
312,626,0712,1,388.77400000000006,303.7460000000001,303.7460000000001
311,604,0712,1,389.5969999999999,311.239,311.239
310,597,0712,1,404.01800000000003,305.6889999999999,305.6889999999999
309,600,0712,1,398.7489999999999,303.833,303.833
308,607,0712,1,402.783,304.3830000000001,304.3830000000001
307,1022,0712,1,418.9649999999999,313.78400000000005,313.78400000000005
306,890,0712,1,454.78499999999997,340.75699999999995,340.75699999999995
305,807,0712,1,426.688,311.932,311.932
304,845,0712,1,436.63700000000006,314.3609999999999,314.3609999999999
303,806,0712,1,430.542,304.49999999999994,304.49999999999994
302,844,0712,1,429.24899999999997,306.9340000000001,306.9340000000001
301,879,0712,1,421.01899999999995,304.42099999999994,304.42099999999994
300,797,0712,1,442.75200000000007,314.13699999999994,314.13699999999994
299,814,0712,1,443.212,307.50000000000006,307.50000000000006
298,835,0712,1,442.65999999999997,306.7020000000001,306.7020000000001
297,838,0712,1,438.367,313.80999999999995,313.80999999999995
296,806,0712,1,444.371,311.93899999999996,311.93899999999996
295,756,0712,1,450.86599999999993,311.38599999999997,311.38599999999997
294,757,0712,1,448.01599999999996,311.10900000000004,311.10900000000004
293,804,0712,1,460.89599999999984,313.3520000000001,313.3520000000001
292,749,0712,1,458.6940000000001,312.5230000000001,312.5230000000001
291,775,0712,1,461.6829999999999,312.114,312.114
290,782,0712,1,468.3419999999999,320.90999999999985,320.90999999999985
289,788,0712,1,457.3979999999999,308.52500000000003,308.52500000000003
288,759,0712,1,470.22799999999995,312.68999999999994,312.68999999999994
287,796,0712,1,464.22799999999995,311.04100000000005,311.04100000000005
286,740,0712,1,465.46500000000003,317.32300000000004,317.32300000000004
285,764,0712,1,462.334,315.26200000000006,315.26200000000006
284,735,0712,1,459.0759999999999,324.28200000000004,324.28200000000004
283,740,0712,1,462.214,321.31700000000006,321.31700000000006
282,767,0712,1,463.9560000000001,318.1000000000001,318.1000000000001
281,712,0712,1,464.53799999999995,318.29299999999995,318.29299999999995
280,689,0712,1,472.31600000000003,319.264,319.264
279,706,0712,1,461.122,319.70899999999995,319.70899999999995
278,731,0712,1,459.38400000000007,309.6429999999999,309.6429999999999
277,690,0712,1,461.68100000000004,315.4430000000001,315.4430000000001
276,703,0712,1,458.86600000000004,314.85,314.85
275,767,0712,1,461.53200000000004,320.81199999999995,320.81199999999995
274,706,0712,1,469.55600000000004,318.7730000000001,318.7730000000001
273,711,0712,1,465.322,318.55299999999994,318.55299999999994
272,702,0712,1,461.586,318.9460000000001,318.9460000000001
271,755,0712,1,447.08000000000004,316.483,316.483
270,724,0712,1,452.81100000000004,322.17699999999996,322.17699999999996
269,702,0712,1,452.38,319.807,319.807
268,682,0712,1,448.554,320.548,320.548
267,752,0712,1,447.6070000000001,312.536,312.536
266,662,0712,1,455.04,321.15799999999996,321.15799999999996
265,695,0712,1,441.9270000000001,323.779,323.779
264,681,0712,1,436.1059999999999,315.52699999999993,315.52699999999993
263,643,0712,1,442.54999999999995,323.92799999999994,323.92799999999994
262,617,0712,1,431.112,324.198,324.198
261,642,0712,1,440.57399999999996,316.24699999999996,316.24699999999996
260,639,0712,1,438.13,323.791,323.791
259,662,0712,1,425.96000000000004,325.078,325.078
258,665,0712,1,428.16,331.65599999999995,331.65599999999995
257,697,0712,1,431.848,326.15,326.15
256,652,0712,1,432.45500000000004,334.0050000000001,334.0050000000001
255,624,0712,1,435.146,336.8229999999999,336.8229999999999
254,651,0712,1,423.47799999999995,330.2410000000001,330.2410000000001
253,667,0712,1,415.46600000000007,328.229,328.229
252,651,0712,1,410.92999999999995,324.3810000000001,324.3810000000001
251,625,0712,1,417.507,329.39899999999994,329.39899999999994
250,653,0712,1,406.123,319.55100000000004,319.55100000000004
249,666,0712,1,400.34999999999997,320.255,320.255
248,603,0712,1,409.188,332.4119999999999,332.4119999999999
247,638,0712,1,408.0279999999999,329.94500000000005,329.94500000000005
246,592,0712,1,403.338,332.98,332.98
245,618,0712,1,414.7349999999999,341.905,341.905
244,663,0712,1,414.989,346.484,346.484
243,588,0712,1,427.7339999999999,348.31499999999994,348.31499999999994
242,591,0712,1,419.47700000000003,352.3499999999999,352.3499999999999
241,565,0712,1,425.446,356.217,356.217
240,520,0712,1,423.96500000000003,360.147,360.147
239,536,0712,1,426.805,361.348,361.348
238,547,0712,1,427.235,362.55799999999994,362.55799999999994
237,560,0712,1,428.379,368.54,368.54
236,537,0712,1,432.76599999999985,374.3110000000001,374.3110000000001
235,515,0712,1,436.6390000000001,374.12300000000005,374.12300000000005
234,488,0712,1,444.31500000000005,372.4340000000001,372.4340000000001
233,472,0712,1,436.831,374.56499999999994,374.56499999999994
232,454,0712,1,447.17400000000004,383.4909999999999,383.4909999999999
231,474,0712,1,442.57,378.21200000000005,378.21200000000005
230,476,0712,1,448.335,370.18799999999993,370.18799999999993
229,457,0712,1,447.4539999999999,385.30299999999994,385.30299999999994
228,466,0712,1,455.554,378.54600000000005,378.54600000000005
227,479,0712,1,452.78099999999995,371.554,371.554
226,429,0712,1,456.575,390.95500000000004,390.95500000000004
225,442,0712,1,467.2599999999999,383.632,383.632
224,447,0712,1,468.498,397.481,397.481
223,382,0712,1,474.82500000000005,391.766,391.766
222,445,0712,1,479.85899999999987,399.998,399.998
221,412,0712,1,468.40900000000005,401.74899999999997,401.74899999999997
220,474,0712,1,467.03400000000005,390.218,390.218
219,445,0712,1,470.223,387.71999999999997,387.71999999999997
218,409,0712,1,468.24100000000004,394.817,394.817
217,442,0712,1,468.4550000000001,390.378,390.378
216,394,0712,1,472.446,387.529,387.529
215,2215,0712,1,520.11,385.32899999999995,385.32899999999995
214,2345,0712,1,489.36100000000005,366.44399999999996,366.44399999999996
213,2338,0712,1,491.897,362.2969999999999,362.2969999999999
212,2156,0712,1,461.5850000000001,332.5730000000001,332.5730000000001
211,2273,0712,1,469.5560000000001,335.99299999999994,335.99299999999994
210,2217,0712,1,467.18399999999997,325.93600000000004,325.93600000000004
209,2139,0712,1,467.65900000000005,322.35299999999995,322.35299999999995
208,2248,0712,1,484.9030000000001,329.196,329.196
207,2220,0712,1,474.9649999999999,326.52900000000005,326.52900000000005
206,2118,0712,1,483.78599999999994,327.8420000000001,327.8420000000001
205,2170,0712,1,482.13800000000003,319.5880000000001,319.5880000000001
204,1950,0712,1,478.9920000000001,318.5100000000001,318.5100000000001
203,1942,0712,1,469.569,308.5109999999999,308.5109999999999
202,2073,0712,1,451.0060000000001,288.34100000000007,288.34100000000007
201,2396,0712,1,448.273,292.961,292.961
200,2212,0712,1,442.35800000000006,282.1910000000001,282.1910000000001
199,1794,0712,1,442.356,280.2370000000001,280.2370000000001
198,1997,0712,1,475.8479999999999,291.791,291.791
197,1985,0712,1,503.6170000000001,311.2969999999999,311.2969999999999
196,1860,0712,1,508.7239999999999,313.10900000000004,313.10900000000004
195,1865,0712,1,500.762,306.13800000000003,306.13800000000003
194,1932,0712,1,481.74699999999996,292.916,292.916
193,1842,0712,1,493.77700000000004,296.033,296.033
192,1825,0712,1,478.0650000000001,286.0040000000001,286.0040000000001
191,1843,0712,1,496.0329999999999,296.90399999999994,296.90399999999994
190,1813,0712,1,509.701,299.4409999999999,299.4409999999999
189,1831,0712,1,515.369,298.21600000000007,298.21600000000007
188,1809,0712,1,519.27,304.992,304.992
187,1722,0712,1,509.52,300.766,300.766
186,1762,0712,1,519.113,306.31299999999993,306.31299999999993
185,1616,0712,1,516.5,301.845,301.845
184,1735,0712,1,523.5060000000001,303.0270000000001,303.0270000000001
183,1737,0712,1,515.7860000000001,300.9159999999999,300.9159999999999
182,1661,0712,1,526.594,300.46199999999993,300.46199999999993
181,1596,0712,1,515.6859999999999,301.75800000000004,301.75800000000004
180,1623,0712,1,525.02,305.43699999999995,305.43699999999995
179,1655,0712,1,520.509,302.943,302.943
178,1687,0712,1,516.535,306.76399999999995,306.76399999999995
177,1662,0712,1,527.793,309.5370000000001,309.5370000000001
176,1622,0712,1,526.143,307.71199999999993,307.71199999999993
175,1632,0712,1,522.9530000000001,303.39199999999994,303.39199999999994
174,1639,0712,1,509.9220000000001,305.339,305.339
173,1654,0712,1,521.1339999999999,308.48800000000006,308.48800000000006
172,1642,0712,1,517.222,308.05500000000006,308.05500000000006
171,1551,0712,1,510.22900000000004,309.66400000000016,309.66400000000016
170,1551,0712,1,525.48,312.01199999999994,312.01199999999994
169,1547,0712,1,505.34999999999997,313.11,313.11
168,1549,0712,1,499.276,309.58799999999997,309.58799999999997
167,1569,0712,1,495.348,310.10100000000006,310.10100000000006
166,1526,0712,1,498.63699999999994,313.04499999999996,313.04499999999996
165,1521,0712,1,497.29800000000006,310.00100000000003,310.00100000000003
164,1499,0712,1,496.52199999999993,314.15200000000004,314.15200000000004
163,1430,0712,1,503.933,316.44500000000005,316.44500000000005
162,1477,0712,1,495.16599999999994,316.7589999999999,316.7589999999999
161,1392,0712,1,488.873,314.15099999999995,314.15099999999995
160,1439,0712,1,491.671,321.9540000000001,321.9540000000001
159,1401,0712,1,479.63500000000005,322.51300000000003,322.51300000000003
158,1356,0712,1,480.153,323.05999999999995,323.05999999999995
157,1382,0712,1,475.8960000000001,326.30799999999994,326.30799999999994
156,1397,0712,1,476.42,325.29200000000003,325.29200000000003
155,1406,0712,1,477.453,328.2659999999999,328.2659999999999
154,1363,0712,1,475.91599999999994,332.24999999999994,332.24999999999994
153,1319,0712,1,477.919,334.10100000000006,334.10100000000006
152,1321,0712,1,477.1449999999999,344.253,344.253
151,1287,0712,1,484.987,341.2250000000001,341.2250000000001
150,1301,0712,1,479.58900000000006,348.9590000000001,348.9590000000001
149,1267,0712,1,481.70599999999996,341.452,341.452
148,1240,0712,1,477.20400000000006,347.205,347.205
147,1266,0712,1,472.14,350.89400000000006,350.89400000000006
146,1263,0712,1,468.78099999999995,346.031,346.031
145,1243,0712,1,477.8639999999999,349.8780000000001,349.8780000000001
144,1263,0712,1,476.63699999999994,355.98800000000006,355.98800000000006
143,1232,0712,1,467.332,352.67800000000005,352.67800000000005
142,1200,0712,1,470.2640000000001,361.75699999999995,361.75699999999995
141,1209,0712,1,462.06800000000004,359.01400000000007,359.01400000000007
140,1189,0712,1,465.573,361.55300000000005,361.55300000000005
139,1198,0712,1,469.182,360.7,360.7
138,1169,0712,1,463.1289999999999,361.68100000000004,361.68100000000004
137,1141,0712,1,464.1620000000001,365.65500000000003,365.65500000000003
136,1128,0712,1,468.54599999999994,368.2849999999999,368.2849999999999
135,1060,0712,1,455.83899999999994,353.962,353.962
134,1030,0712,1,452.563,355.9109999999999,355.9109999999999
133,1060,0712,1,445.9079999999999,349.623,349.623
132,1045,0712,1,441.611,346.12399999999997,346.12399999999997
131,1031,0712,1,448.679,348.48,348.48
130,1021,0712,1,441.142,352.019,352.019
129,966,0712,1,450.639,353.165,353.165
128,974,0712,1,449.41099999999994,350.93999999999994,350.93999999999994
127,904,0712,1,451.46000000000004,352.885,352.885
126,878,0712,1,452.6810000000001,357.96900000000016,357.96900000000016
125,887,0712,1,456.449,362.9389999999999,362.9389999999999
124,861,0712,1,444.74799999999993,355.18100000000004,355.18100000000004
123,868,0712,1,447.083,363.824,363.824
122,887,0712,1,435.39,354.44,354.44
121,838,0712,1,443.87999999999994,362.676,362.676
120,843,0712,1,430.7869999999999,355.31600000000003,355.31600000000003
119,820,0712,1,432.2940000000001,347.03399999999993,347.03399999999993
118,873,0712,1,412.912,344.9,344.9
117,823,0712,1,416.16900000000004,345.648,345.648
116,810,0712,1,418.771,345.58299999999997,345.58299999999997
115,791,0712,1,420.42999999999995,348.758,348.758
114,841,0712,1,417.96,344.9759999999999,344.9759999999999
113,804,0712,1,403.59000000000003,356.809,356.809
112,714,0712,1,424.52299999999997,351.5240000000001,351.5240000000001
111,735,0712,1,404.6869999999999,338.8389999999999,338.8389999999999
110,730,0712,1,397.23400000000004,347.297,347.297
109,734,0712,1,405.593,343.99600000000004,343.99600000000004
108,694,0712,1,404.53499999999997,347.39499999999987,347.39499999999987
107,701,0712,1,391.38300000000004,344.60799999999995,344.60799999999995
106,656,0712,1,393.763,341.40899999999993,341.40899999999993
105,687,0712,1,386.303,340.85400000000016,340.85400000000016
104,679,0712,1,382.946,345.0190000000001,345.0190000000001
103,676,0712,1,378.164,332.27699999999993,332.27699999999993
102,682,0712,1,379.7970000000001,330.25700000000006,330.25700000000006
101,657,0712,1,367.46099999999996,322.92499999999995,322.92499999999995
100,679,0712,1,370.616,331.33500000000004,331.33500000000004
99,653,0712,1,372.7859999999999,335.36199999999997,335.36199999999997
98,649,0712,1,370.15,340.255,340.255
97,627,0712,1,371.7079999999999,335.015,335.015
96,1076,0712,1,366.212,342.287,342.287
95,1009,0712,1,377.72,351.442,351.442
94,996,0712,1,375.70699999999994,350.452,350.452
93,1021,0712,1,377.203,359.697,359.697
92,1007,0712,1,365.3939999999999,360.42300000000006,360.42300000000006
91,973,0712,1,368.75200000000007,355.927,355.927
90,946,0712,1,370.517,357.5549999999999,357.5549999999999
89,932,0712,1,366.71399999999994,364.9169999999999,364.9169999999999
88,919,0712,1,361.4990000000001,360.78800000000007,360.78800000000007
87,881,0712,1,358.01700000000005,362.263,362.263
86,879,0712,1,359.6689999999999,368.20699999999994,368.20699999999994
85,901,0712,1,351.6430000000001,356.03200000000004,356.03200000000004
84,863,0712,1,344.2900000000001,349.55899999999997,349.55899999999997
83,874,0712,1,337.3489999999999,345.717,345.717
82,848,0712,1,336.1520000000001,349.45700000000005,349.45700000000005
81,818,0712,1,330.66300000000007,345.4429999999999,345.4429999999999
80,804,0712,1,335.34700000000004,357.22499999999997,357.22499999999997
79,763,0712,1,338.152,361.27,361.27
78,770,0712,1,325.8699999999999,352.87100000000004,352.87100000000004
77,767,0712,1,322.29,359.961,359.961
76,738,0712,1,324.52000000000004,357.38899999999995,357.38899999999995
75,744,0712,1,327.04699999999997,357.22,357.22
74,729,0712,1,324.042,359.72599999999994,359.72599999999994
73,709,0712,1,325.49700000000007,363.25,363.25
72,685,0712,1,325.04499999999996,352.777,352.777
71,661,0712,1,329.63999999999993,352.765,352.765
70,653,0712,1,333.54800000000006,359.23100000000005,359.23100000000005
69,636,0712,1,337.252,363.83700000000005,363.83700000000005
68,618,0712,1,344.0850000000001,376.40199999999993,376.40199999999993
67,592,0712,1,354.889,382.21299999999997,382.21299999999997
66,575,0712,1,351.4699999999999,387.4789999999999,387.4789999999999
65,559,0712,1,354.396,381.722,381.722
64,522,0712,1,363.84900000000005,401.8160000000001,401.8160000000001
63,503,0712,1,364.0330000000001,408.128,408.128
62,469,0712,1,366.692,406.949,406.949
61,465,0712,1,357.4920000000001,399.636,399.636
60,458,0712,1,351.23900000000003,399.02400000000006,399.02400000000006
59,471,0712,1,337.094,390.13000000000005,390.13000000000005
58,464,0712,1,334.63399999999996,382.1050000000001,382.1050000000001
57,452,0712,1,326.2650000000001,379.1869999999999,379.1869999999999
56,436,0712,1,321.961,371.869,371.869
55,866,0712,1,308.6669999999999,360.0879999999999,360.0879999999999
54,815,0712,1,307.03600000000006,369.241,369.241
53,730,0712,1,309.6760000000001,367.129,367.129
52,569,0712,1,317.16700000000003,390.82300000000004,390.82300000000004
51,538,0712,1,313.46999999999997,383.4600000000001,383.4600000000001
50,529,0712,1,309.52400000000006,368.98500000000007,368.98500000000007
49,536,0712,1,306.41299999999995,374.9959999999999,374.9959999999999
48,513,0712,1,301.62700000000007,367.14000000000004,367.14000000000004
47,496,0712,1,295.7450000000001,372.208,372.208
46,491,0712,1,294.3080000000001,369.06100000000004,369.06100000000004
45,470,0712,1,295.8380000000001,372.8790000000001,372.8790000000001
44,457,0712,1,290.57399999999996,374.461,374.461
43,428,0712,1,286.28100000000006,380.638,380.638
42,449,0712,1,277.229,366.347,366.347
41,428,0712,1,265.515,376.0280000000001,376.0280000000001
40,545,0712,1,248.7639999999999,350.72799999999995,350.72799999999995
39,514,0712,1,246.03799999999995,360.51199999999994,360.51199999999994
38,475,0712,1,235.96899999999994,351.88399999999996,351.88399999999996
37,458,0712,1,237.18499999999995,367.161,367.161
36,444,0712,1,220.56400000000008,351.75,351.75
35,453,0712,1,208.92799999999994,337.53499999999997,337.53499999999997
34,381,0712,1,196.697,313.56300000000005,313.56300000000005
33,393,0712,1,186.65899999999988,307.77699999999993,307.77699999999993
32,350,0712,1,188.325,302.8879999999999,302.8879999999999
31,311,0712,1,180.81900000000002,298.73499999999996,298.73499999999996
30,501,0712,1,176.063,300.5420000000001,300.5420000000001
29,485,0712,1,174.48300000000006,303.95799999999997,303.95799999999997
28,455,0712,1,170.77899999999994,295.2890000000001,295.2890000000001
27,426,0712,1,158.83499999999998,272.42799999999994,272.42799999999994
26,372,0712,1,163.993,273.48300000000006,273.48300000000006
25,308,0712,1,159.96400000000006,265.03399999999993,265.03399999999993
24,302,0712,1,152.77400000000006,259.8609999999999,259.8609999999999
23,515,0712,1,165.433,271.602,271.602
22,461,0712,1,170.60400000000004,266.6,266.6
21,418,0712,1,173.26,257.64000000000004,257.64000000000004
20,358,0712,1,181.10700000000008,264.15,264.15
19,589,0712,1,188.166,246.70600000000002,246.70600000000002
18,502,0712,1,206.77999999999997,274.022,274.022
17,440,0712,1,204.25799999999998,271.14799999999997,271.14799999999997
16,366,0712,1,178.8149999999996,250.98099999999977,250.98099999999977
15,353,0712,1,148.7239999999997,251.14800000000014,251.14800000000014
14,386,0712,1,139.8499999999999,254.1810000000005,254.1810000000005
13,378,0712,1,167.88100000000003,301.813,301.813
12,277,0712,1,167.9570000000001,291.972,291.972
11,445,0712,1,166.445,276.20500000000004,276.20500000000004
10,384,0712,1,166.719,274.37600000000003,274.37600000000003
9,364,0712,1,168.25999999999993,269.158,269.158
8,299,0712,1,166.63299999999992,271.145,271.145
7,241,0712,1,162.84000000000003,258.28900000000016,258.28900000000016
6,528,0712,1,178.63099999999997,291.965,291.965
5,400,0712,1,193.21299999999997,322.64799999999997,322.64799999999997
4,366,0712,1,193.147,321.853,321.853
3,364,0712,1,178.47900000000004,300.113,300.113
2,309,0712,1,183.13500000000005,299.707,299.707
1,250,0712,1,176.83199999999994,296.641,296.641
