Slice,Area,file,id_number,TxRed,YFP,integrated_old
389,385,4024,2,82.08399999999995,201.23300000000006,201.23300000000006
388,342,4024,2,88.06300000000005,200.06299999999987,200.06299999999987
387,586,4024,2,94.28000000000003,207.65299999999996,207.65299999999996
386,534,4024,2,98.52199999999999,217.812,217.812
385,497,4024,2,91.28199999999998,212.71100000000007,212.71100000000007
384,511,4024,2,83.34199999999998,193.45600000000002,193.45600000000002
383,878,4024,2,87.59299999999996,212.848,212.848
382,751,4024,2,92.142,213.61900000000009,213.61900000000009
381,683,4024,2,91.99999999999994,210.92499999999995,210.92499999999995
380,617,4024,2,88.36900000000003,206.45299999999997,206.45299999999997
379,576,4024,2,84.24399999999997,191.865,191.865
378,847,4024,2,63.688999999999965,144.62999999999994,144.62999999999994
377,816,4024,2,62.78400000000005,133.402,133.402
376,763,4024,2,59.52299999999997,130.47999999999996,130.47999999999996
375,742,4024,2,55.875999999999976,120.58800000000008,120.58800000000008
374,688,4024,2,56.09400000000005,114.05700000000002,114.05700000000002
373,629,4024,2,56.23400000000004,117.31500000000005,117.31500000000005
372,546,4024,2,62.89100000000002,127.70099999999996,127.70099999999996
371,908,4024,2,74.49399999999997,158.14999999999998,158.14999999999998
370,654,4024,2,83.58000000000004,166.89499999999998,166.89499999999998
369,483,4024,2,88.77499999999998,179.08999999999997,179.08999999999997
368,449,4024,2,101.59499999999997,196.19,196.19
367,396,4024,2,91.79199999999992,177.26999999999998,177.26999999999998
366,347,4024,2,86.54700000000003,174.42099999999994,174.42099999999994
365,598,4024,2,110.69899999999996,218.683,218.683
364,465,4024,2,104.07399999999996,215.37199999999996,215.37199999999996
363,479,4024,2,102.60099999999994,208.29299999999995,208.29299999999995
362,422,4024,2,96.33699999999993,195.644,195.644
361,422,4024,2,92.51900000000006,188.68200000000002,188.68200000000002
360,380,4024,2,92.48800000000006,190.83499999999998,190.83499999999998
359,531,4024,2,105.84999999999997,237.80499999999995,237.80499999999995
358,454,4024,2,103.34100000000001,221.7580000000001,221.7580000000001
357,478,4024,2,96.72599999999994,205.73099999999994,205.73099999999994
356,424,4024,2,92.87699999999995,194.06499999999994,194.06499999999994
355,389,4024,2,86.82999999999998,178.64499999999998,178.64499999999998
354,1205,4024,2,108.714,225.75899999999996,225.75899999999996
353,1158,4024,2,106.916,216.50400000000002,216.50400000000002
352,1043,4024,2,105.10800000000006,216.21800000000002,216.21800000000002
351,919,4024,2,106.33900000000006,214.59000000000003,214.59000000000003
350,787,4024,2,107.71500000000003,215.03000000000003,215.03000000000003
349,714,4024,2,117.47999999999996,231.35699999999997,231.35699999999997
348,613,4024,2,125.45300000000003,246.86900000000003,246.86900000000003
347,656,4024,2,111.38199999999995,225.23299999999995,225.23299999999995
346,589,4024,2,106.88400000000001,220.147,220.147
345,563,4024,2,103.82800000000003,214.53200000000004,214.53200000000004
344,509,4024,2,107.76200000000006,215.82000000000005,215.82000000000005
343,419,4024,2,107.48900000000003,220.00099999999992,220.00099999999992
342,413,4024,2,112.53899999999993,231.33800000000002,231.33800000000002
341,777,4024,2,110.80799999999999,233.78499999999997,233.78499999999997
340,693,4024,2,113.88600000000002,242.89400000000006,242.89400000000006
339,675,4024,2,112.863,229.80500000000006,229.80500000000006
338,553,4024,2,116.91200000000003,240.94699999999995,240.94699999999995
337,513,4024,2,113.38300000000004,237.16000000000003,237.16000000000003
336,422,4024,2,117.26600000000002,248.28100000000012,248.28100000000012
335,445,4024,2,106.73899999999998,227.24699999999996,227.24699999999996
334,886,4024,2,124.29099999999994,271.6349999999999,271.6349999999999
333,825,4024,2,122.05099999999999,264.9940000000001,264.9940000000001
332,768,4024,2,120.10499999999996,265.125,265.125
331,687,4024,2,123.60900000000004,262.09900000000005,262.09900000000005
330,583,4024,2,122.47699999999998,264.21299999999997,264.21299999999997
329,557,4024,2,121.14299999999997,270.7080000000001,270.7080000000001
328,524,4024,2,116.94200000000006,253.6029999999999,253.6029999999999
327,840,4024,2,118.93300000000005,262.49100000000004,262.49100000000004
326,789,4024,2,115.40200000000004,255.488,255.488
325,665,4024,2,116.16299999999995,253.78500000000008,253.78500000000008
324,596,4024,2,121.38199999999995,268.922,268.922
323,541,4024,2,120.09300000000002,268.905,268.905
322,479,4024,2,122.71599999999995,273.093,273.093
321,473,4024,2,123.01899999999995,269.34600000000006,269.34600000000006
320,455,4024,2,116.005,269.388,269.388
319,392,4024,2,118.60899999999998,263.588,263.588
318,329,4024,2,121.005,264.031,264.031
317,578,4024,2,119.589,264.13000000000005,264.13000000000005
316,543,4024,2,116.01599999999996,261.17600000000004,261.17600000000004
315,445,4024,2,115.85800000000006,257.781,257.781
314,406,4024,2,110.19200000000001,258.60999999999996,258.60999999999996
313,402,4024,2,105.69499999999994,245.02199999999993,245.02199999999993
312,681,4024,2,98.01999999999998,242.872,242.872
311,608,4024,2,95.17400000000004,228.279,228.279
310,560,4024,2,94.57399999999996,215.41000000000003,215.41000000000003
309,473,4024,2,89.6919999999999,213.86699999999996,213.86699999999996
308,716,4024,2,91.29600000000005,231.4339999999999,231.4339999999999
307,639,4024,2,89.44299999999998,223.38100000000003,223.38100000000003
306,586,4024,2,84.55900000000003,206.3209999999999,206.3209999999999
305,418,4024,2,80.66000000000003,196.13700000000006,196.13700000000006
304,657,4024,2,78.23200000000003,191.09999999999997,191.09999999999997
303,590,4024,2,81.976,195.12099999999998,195.12099999999998
302,561,4024,2,82.55600000000004,194.2609999999999,194.2609999999999
301,469,4024,2,83.71600000000012,191.40700000000004,191.40700000000004
300,435,4024,2,84.14600000000002,203.48999999999995,203.48999999999995
299,702,4024,2,82.45299999999992,204.60500000000002,204.60500000000002
298,625,4024,2,84.56600000000003,197.22699999999992,197.22699999999992
297,591,4024,2,80.52199999999993,191.11499999999995,191.11499999999995
296,501,4024,2,86.40199999999999,186.93200000000007,186.93200000000007
295,448,4024,2,89.21500000000003,193.49899999999997,193.49899999999997
294,720,4024,2,94.82800000000003,197.02600000000007,197.02600000000007
293,654,4024,2,95.21500000000003,194.43900000000008,194.43900000000008
292,662,4024,2,95.34299999999996,189.68499999999995,189.68499999999995
291,549,4024,2,96.07499999999999,190.2369999999999,190.2369999999999
290,530,4024,2,97.04900000000004,197.00799999999998,197.00799999999998
289,460,4024,2,98.09099999999995,198.06900000000002,198.06900000000002
288,477,4024,2,96.94400000000007,196.277,196.277
287,401,4024,2,94.61800000000005,198.12900000000008,198.12900000000008
286,695,4024,2,95.56,200.98800000000006,200.98800000000006
285,626,4024,2,93.30500000000006,202.1570000000001,202.1570000000001
284,558,4024,2,93.305,197.54500000000007,197.54500000000007
283,479,4024,2,91.03699999999998,201.563,201.563
282,417,4024,2,94.20499999999998,197.72100000000006,197.72100000000006
281,376,4024,2,93.14099999999996,196.387,196.387
280,687,4024,2,103.75100000000003,217.42200000000008,217.42200000000008
279,617,4024,2,104.041,218.67000000000002,218.67000000000002
278,538,4024,2,103.93900000000002,215.86,215.86
277,488,4024,2,105.36199999999997,212.88799999999998,212.88799999999998
276,415,4024,2,104.62,212.52700000000004,212.52700000000004
275,385,4024,2,101.793,210.59000000000003,210.59000000000003
274,291,4024,2,106.03700000000009,212.7449999999999,212.7449999999999
273,614,4024,2,110.13099999999997,214.43200000000002,214.43200000000002
272,570,4024,2,104.56400000000002,200.09200000000004,200.09200000000004
271,492,4024,2,114.89299999999997,216.29800000000006,216.29800000000006
270,435,4024,2,120.03699999999992,219.68300000000005,219.68300000000005
269,395,4024,2,115.08999999999997,211.78600000000012,211.78600000000012
268,732,4024,2,113.41600000000005,215.192,215.192
267,673,4024,2,109.64000000000004,210.66999999999996,210.66999999999996
266,489,4024,2,114.42599999999999,223.40800000000002,223.40800000000002
265,547,4024,2,116.19900000000001,211.77999999999992,211.77999999999992
264,418,4024,2,120.03800000000001,221.20600000000002,221.20600000000002
263,375,4024,2,121.76100000000002,214.98099999999994,214.98099999999994
262,692,4024,2,123.97699999999998,217.63299999999998,217.63299999999998
261,596,4024,2,123.89999999999998,222.57599999999996,222.57599999999996
260,575,4024,2,115.37299999999993,208.63599999999997,208.63599999999997
259,508,4024,2,118.23500000000001,223.96499999999986,223.96499999999986
258,437,4024,2,117.77899999999994,222.57399999999996,222.57399999999996
257,411,4024,2,101.35599999999994,206.57,206.57
256,643,4024,2,105.279,220.36199999999997,220.36199999999997
255,617,4024,2,103.63799999999992,212.92300000000006,212.92300000000006
254,565,4024,2,101.01599999999996,200.358,200.358
253,464,4024,2,98.98999999999995,182.62199999999996,182.62199999999996
252,447,4024,2,100.50200000000001,177.2510000000001,177.2510000000001
251,449,4024,2,101.24300000000005,177.865,177.865
250,364,4024,2,99.15899999999993,172.85599999999994,172.85599999999994
249,332,4024,2,107.88100000000009,179.793,179.793
248,607,4024,2,113.988,201.23400000000004,201.23400000000004
247,572,4024,2,113.75600000000009,203.46300000000002,203.46300000000002
246,503,4024,2,120.44399999999996,207.1729999999999,207.1729999999999
245,484,4024,2,116.49299999999994,212.02199999999993,212.02199999999993
244,435,4024,2,119.26199999999994,215.61199999999997,215.61199999999997
243,393,4024,2,118.66699999999997,216.41999999999996,216.41999999999996
242,366,4024,2,113.62200000000001,212.12400000000008,212.12400000000008
241,347,4024,2,118.9419999999999,214.995,214.995
240,266,4024,2,123.18000000000006,219.46600000000007,219.46600000000007
239,531,4024,2,112.94799999999998,216.54600000000005,216.54600000000005
238,484,4024,2,117.01999999999998,230.24900000000002,230.24900000000002
237,441,4024,2,117.41399999999987,218.06099999999992,218.06099999999992
236,366,4024,2,117.858,228.21700000000004,228.21700000000004
235,399,4024,2,105.543,215.75299999999993,215.75299999999993
234,628,4024,2,119.82400000000007,245.07299999999992,245.07299999999992
233,545,4024,2,115.923,253.20600000000002,253.20600000000002
232,531,4024,2,112.7539999999999,244.031,244.031
231,448,4024,2,111.30400000000003,232.45399999999995,232.45399999999995
230,400,4024,2,110.30600000000004,220.517,220.517
229,736,4024,2,121.423,246.96600000000007,246.96600000000007
228,666,4024,2,121.88799999999998,245.55800000000005,245.55800000000005
227,565,4024,2,125.9190000000001,247.952,247.952
226,519,4024,2,122.21699999999998,247.04100000000005,247.04100000000005
225,450,4024,2,124.47099999999995,248.01399999999995,248.01399999999995
224,434,4024,2,116.40599999999995,239.88799999999992,239.88799999999992
223,768,4024,2,128.303,270.28400000000005,270.28400000000005
222,678,4024,2,125.411,265.09099999999995,265.09099999999995
221,594,4024,2,119.822,270.25100000000003,270.25100000000003
220,543,4024,2,113.13000000000005,258.93699999999995,258.93699999999995
219,921,4024,2,103.53499999999997,262.7449999999999,262.7449999999999
218,821,4024,2,92.46300000000002,250.42400000000004,250.42400000000004
217,752,4024,2,89.39999999999998,226.15599999999995,226.15599999999995
216,670,4024,2,86.25300000000004,208.1849999999999,208.1849999999999
215,611,4024,2,79.86199999999991,185.48499999999996,185.48499999999996
214,603,4024,2,90.33600000000001,200.83100000000013,200.83100000000013
213,559,4024,2,78.73599999999993,184.53799999999995,184.53799999999995
212,599,4024,2,84.51799999999992,186.279,186.279
211,502,4024,2,86.11500000000001,189.22899999999998,189.22899999999998
210,473,4024,2,86.60899999999998,198.79299999999995,198.79299999999995
209,429,4024,2,87.92500000000001,200.017,200.017
208,461,4024,2,86.60600000000005,189.738,189.738
207,422,4024,2,86.90799999999996,194.834,194.834
206,434,4024,2,87.56,197.40500000000003,197.40500000000003
205,426,4024,2,87.50999999999999,186.04599999999994,186.04599999999994
204,450,4024,2,82.47999999999996,177.983,177.983
203,390,4024,2,77.87600000000003,155.15099999999995,155.15099999999995
202,353,4024,2,83.9679999999999,182.68800000000005,182.68800000000005
201,318,4024,2,86.9129999999999,193.209,193.209
200,309,4024,2,82.65299999999996,183.42499999999995,183.42499999999995
199,605,4024,2,88.519,191.43000000000012,191.43000000000012
198,537,4024,2,91.09600000000012,194.71999999999997,194.71999999999997
197,465,4024,2,91.23699999999997,200.00100000000003,200.00100000000003
196,434,4024,2,97.21099999999996,201.30500000000006,201.30500000000006
195,435,4024,2,103.45899999999995,198.03799999999995,198.03799999999995
194,368,4024,2,103.62799999999999,207.56799999999998,207.56799999999998
193,364,4024,2,106.05100000000004,197.29500000000002,197.29500000000002
192,650,4024,2,98.85700000000008,198.22400000000005,198.22400000000005
191,519,4024,2,106.07599999999996,209.57299999999998,209.57299999999998
190,457,4024,2,106.96600000000001,207.28600000000012,207.28600000000012
189,441,4024,2,118.72800000000007,221.23299999999995,221.23299999999995
188,438,4024,2,121.53299999999996,212.77100000000013,212.77100000000013
187,352,4024,2,123.05799999999994,219.75800000000004,219.75800000000004
186,348,4024,2,105.05000000000001,204.85699999999997,204.85699999999997
185,594,4024,2,112.76599999999996,211.72199999999992,211.72199999999992
184,540,4024,2,107.755,205.92600000000004,205.92600000000004
183,536,4024,2,107.18600000000004,194.70800000000008,194.70800000000008
182,396,4024,2,118.173,214.8830000000001,214.8830000000001
181,676,4024,2,117.98999999999995,227.07200000000012,227.07200000000012
180,679,4024,2,122.96900000000005,223.1810000000001,223.1810000000001
179,607,4024,2,127.26299999999992,234.687,234.687
178,497,4024,2,123.71299999999997,235.14600000000007,235.14600000000007
177,489,4024,2,125.38400000000001,229.64,229.64
176,283,4024,2,163.40100000000012,301.9119999999999,301.9119999999999
175,293,4024,2,164.15600000000006,301.82599999999985,301.82599999999985
174,469,4024,2,155.399,293.93700000000007,293.93700000000007
173,427,4024,2,154.00399999999996,283.5450000000001,283.5450000000001
172,393,4024,2,152.64999999999998,265.486,265.486
171,335,4024,2,165.31900000000007,262.906,262.906
170,320,4024,2,154.35500000000002,257.062,257.062
169,278,4024,2,161.74200000000008,252.67599999999993,252.67599999999993
168,275,4024,2,151.663,254.832,254.832
167,279,4024,2,158.43900000000002,267.953,267.953
166,440,4024,2,163.58900000000006,281.518,281.518
165,376,4024,2,168.93699999999995,283.625,283.625
164,346,4024,2,155.94400000000007,278.0440000000001,278.0440000000001
163,384,4024,2,146.81300000000005,256.86199999999997,256.86199999999997
162,709,4024,2,139.247,252.39299999999992,252.39299999999992
161,603,4024,2,133.63500000000005,257.66499999999996,257.66499999999996
160,581,4024,2,135.486,259.057,259.057
159,517,4024,2,131.41300000000007,242.913,242.913
158,362,4024,2,131.46699999999998,246.0560000000001,246.0560000000001
157,501,4024,2,118.02999999999997,201.91600000000005,201.91600000000005
156,466,4024,2,123.78000000000003,211.851,211.851
155,382,4024,2,114.11399999999998,200.88900000000007,200.88900000000007
154,323,4024,2,108.74800000000005,191.63699999999994,191.63699999999994
153,728,4024,2,150.45700000000005,285.772,285.772
152,1292,4024,2,167.711,309.9719999999999,309.9719999999999
151,1166,4024,2,160.423,296.1430000000001,296.1430000000001
150,979,4024,2,161.654,299.50200000000007,299.50200000000007
149,898,4024,2,153.28499999999997,295.2540000000001,295.2540000000001
148,881,4024,2,147.21300000000002,272.0740000000001,272.0740000000001
147,719,4024,2,154.613,277.63000000000005,277.63000000000005
146,601,4024,2,150.774,279.23799999999994,279.23799999999994
145,535,4024,2,154.69399999999996,281.85800000000006,281.85800000000006
144,488,4024,2,145.35900000000004,253.7290000000001,253.7290000000001
143,477,4024,2,149.3230000000001,270.14900000000006,270.14900000000006
142,776,4024,2,152.60899999999992,264.639,264.639
141,686,4024,2,149.53500000000003,260.143,260.143
140,627,4024,2,142.43899999999996,255.32,255.32
139,555,4024,2,141.039,252.77299999999997,252.77299999999997
138,487,4024,2,138.08400000000006,252.81199999999995,252.81199999999995
137,859,4024,2,137.15499999999997,256.0979999999999,256.0979999999999
136,821,4024,2,111.53700000000003,223.89999999999998,223.89999999999998
135,721,4024,2,111.97800000000001,218.301,218.301
134,636,4024,2,109.23700000000002,201.94999999999993,201.94999999999993
133,581,4024,2,107.84799999999996,190.62999999999994,190.62999999999994
132,530,4024,2,108.22899999999998,183.536,183.536
131,861,4024,2,107.40000000000003,188.92700000000002,188.92700000000002
130,773,4024,2,102.83400000000006,186.409,186.409
129,708,4024,2,101.58799999999997,177.81599999999997,177.81599999999997
128,1203,4024,2,114.55099999999993,204.09400000000005,204.09400000000005
127,1077,4024,2,109.37,191.71300000000008,191.71300000000008
126,977,4024,2,108.16200000000003,190.17499999999995,190.17499999999995
125,900,4024,2,105.73500000000001,184.35800000000006,184.35800000000006
124,828,4024,2,105.11099999999993,180.7829999999999,180.7829999999999
123,740,4024,2,102.26300000000003,178.59099999999995,178.59099999999995
122,1076,4024,2,115.60899999999998,195.2360000000001,195.2360000000001
121,1038,4024,2,111.47599999999994,185.86399999999998,185.86399999999998
120,949,4024,2,111.596,189.98700000000002,189.98700000000002
119,776,4024,2,112.84000000000003,199.67000000000013,199.67000000000013
118,751,4024,2,100.17299999999994,180.745,180.745
117,1089,4024,2,110.50300000000004,205.34299999999996,205.34299999999996
116,994,4024,2,109.64900000000006,201.796,201.796
115,888,4024,2,107.38400000000001,202.27400000000006,202.27400000000006
114,783,4024,2,107.68099999999998,199.37000000000006,199.37000000000006
113,728,4024,2,95.9620000000001,175.19600000000003,175.19600000000003
112,1074,4024,2,109.79699999999997,198.586,198.586
111,958,4024,2,108.71800000000002,188.18300000000005,188.18300000000005
110,869,4024,2,107.09299999999996,193.06799999999998,193.06799999999998
109,770,4024,2,104.40100000000001,189.60599999999994,189.60599999999994
108,702,4024,2,101.24200000000008,183.10400000000004,183.10400000000004
107,1077,4024,2,111.37300000000005,209.2659999999999,209.2659999999999
106,979,4024,2,103.52000000000004,196.8139999999999,196.8139999999999
105,869,4024,2,96.58699999999993,188.515,188.515
104,768,4024,2,90.15999999999997,170.986,170.986
103,671,4024,2,88.52499999999998,160.699,160.699
102,612,4024,2,86.15999999999997,150.68400000000003,150.68400000000003
101,1004,4024,2,96.83699999999999,182.19700000000006,182.19700000000006
100,939,4024,2,93.88799999999998,174.065,174.065
99,833,4024,2,93.58100000000002,169.09500000000003,169.09500000000003
98,1186,4024,2,109.21100000000001,192.95600000000002,192.95600000000002
97,1079,4024,2,108.15699999999993,189.25400000000002,189.25400000000002
96,968,4024,2,110.73500000000001,189.253,189.253
95,880,4024,2,109.06900000000007,185.358,185.358
94,850,4024,2,108.74599999999992,188.65599999999995,188.65599999999995
93,759,4024,2,105.625,181.31100000000004,181.31100000000004
92,1162,4024,2,125.46499999999997,218.42900000000014,218.42900000000014
91,1063,4024,2,122.60899999999998,218.89000000000004,218.89000000000004
90,957,4024,2,117.88699999999994,209.19,209.19
89,892,4024,2,111.73399999999998,200.00300000000004,200.00300000000004
88,815,4024,2,112.79600000000005,197.21399999999994,197.21399999999994
87,734,4024,2,113.4310000000001,201.82999999999998,201.82999999999998
86,682,4024,2,110.80300000000005,193.844,193.844
85,613,4024,2,111.25799999999992,187.29199999999992,187.29199999999992
84,593,4024,2,108.25800000000004,179.11199999999997,179.11199999999997
83,509,4024,2,111.99999999999994,184.47599999999994,184.47599999999994
82,483,4024,2,111.13400000000001,181.58300000000003,181.58300000000003
81,717,4024,2,123.459,207.44,207.44
80,619,4024,2,122.62599999999998,207.223,207.223
79,549,4024,2,124.83899999999988,209.68899999999996,209.68899999999996
78,512,4024,2,121.83100000000007,207.46699999999998,207.46699999999998
77,493,4024,2,120.69500000000005,204.5560000000001,204.5560000000001
76,425,4024,2,121.25399999999996,210.17000000000007,210.17000000000007
75,641,4024,2,135.05999999999995,232.01,232.01
74,596,4024,2,130.13699999999994,222.91400000000004,222.91400000000004
73,541,4024,2,130.79500000000002,225.39199999999994,225.39199999999994
72,462,4024,2,137.02800000000008,229.50600000000003,229.50600000000003
71,474,4024,2,128.59800000000007,203.77899999999994,203.77899999999994
70,747,4024,2,139.06400000000008,234.87,234.87
69,641,4024,2,142.22099999999995,247.0839999999999,247.0839999999999
68,607,4024,2,133.90699999999998,238.66400000000004,238.66400000000004
67,561,4024,2,127.84899999999999,229.21199999999993,229.21199999999993
66,533,4024,2,120.13599999999991,217.25600000000009,217.25600000000009
65,462,4024,2,122.62400000000002,217.05999999999995,217.05999999999995
64,736,4024,2,135.074,244.50399999999996,244.50399999999996
63,649,4024,2,129.37600000000003,240.481,240.481
62,569,4024,2,125.476,232.60000000000002,232.60000000000002
61,1027,4024,2,132.11899999999997,249.75400000000002,249.75400000000002
60,889,4024,2,133.78199999999998,254.1219999999999,254.1219999999999
59,785,4024,2,127.05900000000008,234.67900000000003,234.67900000000003
58,685,4024,2,129.29100000000005,236.247,236.247
57,542,4024,2,141.98799999999994,238.59799999999996,238.59799999999996
56,530,4024,2,141.33800000000002,232.423,232.423
55,482,4024,2,141.34000000000003,238.43200000000002,238.43200000000002
54,767,4024,2,148.985,248.02700000000004,248.02700000000004
53,708,4024,2,151.50800000000004,251.779,251.779
52,584,4024,2,156.94800000000004,266.54600000000005,266.54600000000005
51,531,4024,2,157.83800000000002,268.95100000000014,268.95100000000014
50,498,4024,2,149.053,264.98999999999995,264.98999999999995
49,759,4024,2,151.99800000000005,266.34599999999995,266.34599999999995
48,677,4024,2,149.289,268.475,268.475
47,605,4024,2,149.212,274.2200000000001,274.2200000000001
46,550,4024,2,141.80499999999995,260.4400000000001,260.4400000000001
45,508,4024,2,135.50699999999995,240.51500000000004,240.51500000000004
44,444,4024,2,132.45099999999996,235.423,235.423
43,707,4024,2,145.71000000000004,265.39599999999996,265.39599999999996
42,635,4024,2,143.73200000000003,264.56100000000004,264.56100000000004
41,540,4024,2,149.666,271.22799999999995,271.22799999999995
40,857,4024,2,137.50700000000006,263.19199999999995,263.19199999999995
39,735,4024,2,134.23099999999994,265.20599999999996,265.20599999999996
38,648,4024,2,123.76499999999999,246.70900000000012,246.70900000000012
37,571,4024,2,121.28500000000003,242.53200000000004,242.53200000000004
36,1040,4024,2,135.14199999999994,259.61299999999994,259.61299999999994
35,921,4024,2,133.63400000000007,242.31799999999998,242.31799999999998
34,853,4024,2,131.78500000000008,229.04099999999994,229.04099999999994
33,702,4024,2,133.60900000000004,236.80399999999992,236.80399999999992
32,583,4024,2,138.51599999999996,239.53099999999995,239.53099999999995
31,539,4024,2,136.30099999999993,227.69900000000007,227.69900000000007
30,473,4024,2,131.69000000000005,231.7360000000001,231.7360000000001
29,738,4024,2,133.49499999999995,239.101,239.101
28,688,4024,2,132.24799999999993,229.68499999999995,229.68499999999995
27,575,4024,2,132.26000000000005,226.46799999999996,226.46799999999996
26,517,4024,2,123.58500000000004,221.48700000000008,221.48700000000008
25,523,4024,2,115.24300000000005,201.45600000000002,201.45600000000002
24,750,4024,2,124.44400000000007,221.43100000000004,221.43100000000004
23,667,4024,2,122.72399999999999,215.38400000000001,215.38400000000001
22,557,4024,2,128.243,209.33300000000003,209.33300000000003
21,460,4024,2,139.27799999999996,212.44299999999998,212.44299999999998
20,452,4024,2,145.19800000000004,210.41999999999996,210.41999999999996
19,476,4024,2,115.57299999999998,165.81600000000003,165.81600000000003
18,444,4024,2,110.99399999999997,151.89300000000003,151.89300000000003
17,701,4024,2,130.85799999999995,171.488,171.488
16,448,4024,2,135.88799999999992,202.88900000000012,202.88900000000012
15,387,4024,2,122.25199999999995,236.75099999999975,236.75099999999975
14,350,4024,2,116.54399999999987,228.76799999999957,228.76799999999957
13,497,4024,2,124.44900000000007,211.97699999999992,211.97699999999992
12,482,4024,2,127.798,199.904,199.904
11,419,4024,2,125.55500000000006,212.66600000000005,212.66600000000005
10,787,4024,2,143.03999999999996,245.85300000000007,245.85300000000007
9,716,4024,2,140.07400000000007,251.339,251.339
8,656,4024,2,128.73200000000008,226.96199999999993,226.96199999999993
7,990,4024,2,138.18200000000007,244.16600000000005,244.16600000000005
6,888,4024,2,143.52900000000005,258.529,258.529
5,833,4024,2,137.10099999999994,248.414,248.414
4,654,4024,2,144.43500000000006,254.74599999999998,254.74599999999998
3,599,4024,2,144.6980000000001,263.205,263.205
2,539,4024,2,148.09299999999996,272.011,272.011
1,452,4024,2,153.66999999999996,292.10699999999997,292.10699999999997
