Slice,Area,file,id_number,TxRed,YFP,integrated_old
410,370,3823,2,74.82099999999997,181.81099999999998,181.81099999999998
409,583,3823,2,79.762,204.9690000000001,204.9690000000001
408,542,3823,2,78.125,203.63099999999986,203.63099999999986
407,480,3823,2,83.99400000000003,204.09999999999997,204.09999999999997
406,443,3823,2,77.46199999999999,192.47700000000003,192.47700000000003
405,418,3823,2,77.94900000000007,178.36700000000002,178.36700000000002
404,361,3823,2,81.16599999999994,187.24099999999993,187.24099999999993
403,314,3823,2,83.594,188.402,188.402
402,269,3823,2,80.25799999999992,182.712,182.712
401,269,3823,2,83.84199999999993,193.77200000000005,193.77200000000005
400,243,3823,2,79.459,180.30299999999994,180.30299999999994
399,487,3823,2,89.34899999999993,195.35100000000006,195.35100000000006
398,496,3823,2,87.88400000000001,193.7840000000001,193.7840000000001
397,436,3823,2,91.065,196.813,196.813
396,388,3823,2,91.85399999999998,193.575,193.575
395,378,3823,2,96.22600000000006,195.13600000000002,195.13600000000002
394,350,3823,2,94.04699999999997,195.4589999999999,195.4589999999999
393,330,3823,2,91.35299999999995,195.38600000000002,195.38600000000002
392,305,3823,2,91.41300000000007,197.125,197.125
391,286,3823,2,94.98299999999995,199.099,199.099
390,260,3823,2,93.11700000000008,198.00700000000012,198.00700000000012
389,234,3823,2,92.815,186.813,186.813
388,422,3823,2,96.84199999999993,206.118,206.118
387,395,3823,2,95.72899999999998,205.36199999999997,205.36199999999997
386,374,3823,2,96.55099999999999,205.42400000000004,205.42400000000004
385,348,3823,2,100.03699999999998,207.356,207.356
384,309,3823,2,99.197,207.7969999999999,207.7969999999999
383,300,3823,2,95.418,201.743,201.743
382,275,3823,2,100.87099999999998,203.15200000000004,203.15200000000004
381,250,3823,2,113.40400000000005,225.99399999999997,225.99399999999997
380,488,3823,2,130.152,260.69,260.69
379,470,3823,2,124.53700000000003,251.0460000000001,251.0460000000001
378,409,3823,2,125.9840000000001,250.24399999999997,250.24399999999997
377,371,3823,2,127.15800000000002,251.769,251.769
376,331,3823,2,129.35700000000003,263.927,263.927
375,625,3823,2,134.10199999999998,283.31300000000005,283.31300000000005
374,525,3823,2,139.45500000000004,295.49999999999994,295.49999999999994
373,482,3823,2,135.17199999999997,298.7170000000001,298.7170000000001
372,398,3823,2,130.89499999999998,292.272,292.272
371,673,3823,2,128.71599999999995,297.824,297.824
370,546,3823,2,128.35200000000003,282.657,282.657
369,473,3823,2,129.22099999999995,290.6139999999999,290.6139999999999
368,435,3823,2,130.80400000000003,291.4649999999999,291.4649999999999
367,386,3823,2,127.27800000000002,284.8069999999999,284.8069999999999
366,358,3823,2,117.01599999999996,257.09999999999997,257.09999999999997
365,310,3823,2,120.697,250.36500000000007,250.36500000000007
364,292,3823,2,112.11400000000003,231.51700000000005,231.51700000000005
363,541,3823,2,121.83299999999991,254.59699999999998,254.59699999999998
362,482,3823,2,113.8429999999999,251.49099999999993,251.49099999999993
361,436,3823,2,121.41699999999997,255.55599999999998,255.55599999999998
360,364,3823,2,121.245,259.92299999999994,259.92299999999994
359,312,3823,2,126.27800000000002,263.21500000000003,263.21500000000003
358,543,3823,2,137.08199999999994,290.368,290.368
357,502,3823,2,133.733,295.7199999999999,295.7199999999999
356,434,3823,2,133.639,291.995,291.995
355,393,3823,2,137.03800000000007,293.742,293.742
354,335,3823,2,133.27500000000003,296.71,296.71
353,341,3823,2,127.61999999999995,280.4919999999999,280.4919999999999
352,567,3823,2,130.22099999999995,284.6000000000001,284.6000000000001
351,488,3823,2,129.5109999999999,284.12199999999996,284.12199999999996
350,423,3823,2,129.35099999999994,276.254,276.254
349,394,3823,2,123.44399999999996,274.84000000000003,274.84000000000003
348,361,3823,2,114.048,261.923,261.923
347,295,3823,2,117.875,260.2690000000001,260.2690000000001
346,535,3823,2,119.464,274.6990000000001,274.6990000000001
345,468,3823,2,121.89200000000011,256.04300000000006,256.04300000000006
344,411,3823,2,121.78000000000003,245.14600000000002,245.14600000000002
343,394,3823,2,119.30000000000001,250.233,250.233
342,630,3823,2,139.71499999999997,287.942,287.942
341,589,3823,2,138.1880000000001,294.23499999999996,294.23499999999996
340,500,3823,2,147.19099999999997,313.035,313.035
339,435,3823,2,142.25399999999996,312.2240000000001,312.2240000000001
338,401,3823,2,137.81499999999994,313.25700000000006,313.25700000000006
337,638,3823,2,132.14300000000003,313.3899999999999,313.3899999999999
336,560,3823,2,128.613,314.96600000000007,314.96600000000007
335,509,3823,2,118.38299999999992,296.682,296.682
334,454,3823,2,114.18199999999996,286.72800000000007,286.72800000000007
333,744,3823,2,104.928,263.729,263.729
332,658,3823,2,107.12799999999999,279.09999999999997,279.09999999999997
331,608,3823,2,99.63599999999997,262.224,262.224
330,556,3823,2,98.84100000000001,238.36099999999993,238.36099999999993
329,480,3823,2,100.31399999999996,230.57100000000003,230.57100000000003
328,470,3823,2,99.00100000000003,219.75599999999997,219.75599999999997
327,418,3823,2,104.84300000000002,225.04299999999995,225.04299999999995
326,414,3823,2,101.21899999999988,220.39499999999992,220.39499999999992
325,366,3823,2,103.75800000000004,216.57300000000004,216.57300000000004
324,372,3823,2,102.91899999999998,211.3239999999999,211.3239999999999
323,310,3823,2,101.34500000000003,216.49999999999994,216.49999999999994
322,286,3823,2,107.02199999999993,228.721,228.721
321,269,3823,2,108.85500000000002,225.19600000000003,225.19600000000003
320,262,3823,2,104.81400000000002,224.7800000000001,224.7800000000001
319,452,3823,2,105.89699999999993,226.25600000000009,226.25600000000009
318,403,3823,2,109.76399999999995,234.394,234.394
317,377,3823,2,113.85199999999998,233.1819999999999,233.1819999999999
316,334,3823,2,114.49500000000006,238.9819999999999,238.9819999999999
315,341,3823,2,115.29699999999997,239.2990000000001,239.2990000000001
314,301,3823,2,126.39000000000004,254.466,254.466
313,262,3823,2,122.98899999999998,268.94899999999996,268.94899999999996
312,251,3823,2,120.31400000000002,258.92900000000014,258.92900000000014
311,253,3823,2,111.59699999999992,250.24400000000003,250.24400000000003
310,233,3823,2,109.78699999999998,228.409,228.409
309,200,3823,2,97.68999999999994,223.84400000000005,223.84400000000005
308,318,3823,2,117.03800000000007,251.4170000000001,251.4170000000001
307,288,3823,2,119.6169999999999,258.28499999999997,258.28499999999997
306,300,3823,2,114.05200000000002,250.19400000000002,250.19400000000002
305,233,3823,2,115.52800000000002,259.8929999999999,259.8929999999999
304,221,3823,2,113.37899999999996,246.26399999999995,246.26399999999995
303,352,3823,2,127.13599999999997,267.75300000000004,267.75300000000004
302,370,3823,2,116.71900000000005,271.07199999999995,271.07199999999995
301,339,3823,2,114.84300000000002,259.621,259.621
300,254,3823,2,116.584,255.942,255.942
299,293,3823,2,106.60499999999996,242.459,242.459
298,462,3823,2,108.80200000000002,246.85700000000003,246.85700000000003
297,391,3823,2,111.87200000000001,249.18900000000002,249.18900000000002
296,345,3823,2,112.858,245.73699999999997,245.73699999999997
295,335,3823,2,101.13999999999993,222.09899999999993,222.09899999999993
294,331,3823,2,107.46100000000001,233.41799999999995,233.41799999999995
293,591,3823,2,111.27899999999988,246.38400000000013,246.38400000000013
292,586,3823,2,107.21999999999997,244.35399999999998,244.35399999999998
291,526,3823,2,102.30599999999993,227.62199999999996,227.62199999999996
290,821,3823,2,84.13599999999991,185.692,185.692
289,723,3823,2,84.851,181.35699999999997,181.35699999999997
288,1054,3823,2,99.36399999999998,212.48999999999995,212.48999999999995
287,956,3823,2,99.92999999999995,214.25999999999993,214.25999999999993
286,852,3823,2,97.28000000000003,203.18699999999995,203.18699999999995
285,786,3823,2,92.93400000000008,192.8089999999999,192.8089999999999
284,713,3823,2,92.29899999999998,188.394,188.394
283,704,3823,2,88.03500000000003,181.16099999999994,181.16099999999994
282,896,3823,2,111.19199999999995,230.27199999999993,230.27199999999993
281,825,3823,2,104.53999999999996,223.2369999999999,223.2369999999999
280,754,3823,2,100.25099999999998,220.21399999999994,220.21399999999994
279,679,3823,2,104.36099999999993,208.45300000000003,208.45300000000003
278,922,3823,2,112.44199999999995,223.48399999999992,223.48399999999992
277,868,3823,2,103.48800000000006,205.68500000000006,205.68500000000006
276,776,3823,2,106.85299999999995,213.02399999999994,213.02399999999994
275,742,3823,2,102.33599999999996,201.07800000000003,201.07800000000003
274,653,3823,2,102.80200000000008,194.10199999999992,194.10199999999992
273,608,3823,2,97.23199999999997,187.791,187.791
272,520,3823,2,95.98500000000001,182.43499999999995,182.43499999999995
271,827,3823,2,114.96500000000003,218.8880000000001,218.8880000000001
270,758,3823,2,113.84999999999997,217.72899999999998,217.72899999999998
269,665,3823,2,115.52700000000004,214.38299999999998,214.38299999999998
268,675,3823,2,110.41300000000007,205.79099999999994,205.79099999999994
267,990,3823,2,122.97300000000001,228.65499999999986,228.65499999999986
266,917,3823,2,121.661,215.01599999999985,215.01599999999985
265,793,3823,2,123.34800000000007,222.35200000000003,222.35200000000003
264,751,3823,2,117.58499999999998,214.27499999999998,214.27499999999998
263,677,3823,2,129.935,236.1910000000001,236.1910000000001
262,614,3823,2,126.04499999999996,230.57700000000006,230.57700000000006
261,546,3823,2,123.69299999999998,228.66000000000008,228.66000000000008
260,497,3823,2,118.07499999999999,212.98099999999994,212.98099999999994
259,802,3823,2,132.91999999999996,244.76500000000004,244.76500000000004
258,713,3823,2,127.20999999999998,239.5080000000001,239.5080000000001
257,652,3823,2,121.40499999999997,232.471,232.471
256,592,3823,2,118.93700000000001,226.77299999999997,226.77299999999997
255,526,3823,2,107.51200000000006,196.2419999999999,196.2419999999999
254,490,3823,2,116.04600000000005,200.394,200.394
253,535,3823,2,106.25300000000004,183.151,183.151
252,504,3823,2,114.45699999999994,193.52400000000006,193.52400000000006
251,681,3823,2,135.10600000000005,226.11099999999988,226.11099999999988
250,615,3823,2,132.19400000000002,228.85399999999998,228.85399999999998
249,586,3823,2,132.28799999999995,224.74400000000003,224.74400000000003
248,519,3823,2,129.28400000000005,223.389,223.389
247,506,3823,2,127.93100000000004,222.43799999999993,222.43799999999993
246,473,3823,2,126.14800000000002,220.35699999999997,220.35699999999997
245,435,3823,2,122.40799999999996,218.59699999999998,218.59699999999998
244,719,3823,2,129.94200000000006,230.214,230.214
243,637,3823,2,128.74900000000008,235.77199999999993,235.77199999999993
242,557,3823,2,128.18300000000005,230.19799999999998,230.19799999999998
241,501,3823,2,129.35500000000002,224.89399999999995,224.89399999999995
240,484,3823,2,124.66800000000006,224.32899999999995,224.32899999999995
239,412,3823,2,128.16799999999995,220.12799999999993,220.12799999999993
238,447,3823,2,118.79900000000009,202.176,202.176
237,386,3823,2,113.529,209.45600000000013,209.45600000000013
236,715,3823,2,135.262,247.034,247.034
235,635,3823,2,136.88,245.6090000000001,245.6090000000001
234,584,3823,2,139.33999999999997,244.02499999999992,244.02499999999992
233,537,3823,2,131.52199999999993,248.76900000000006,248.76900000000006
232,459,3823,2,132.2229999999999,246.82200000000006,246.82200000000006
231,441,3823,2,133.95200000000006,251.97700000000003,251.97700000000003
230,440,3823,2,129.88000000000005,247.70100000000008,247.70100000000008
229,649,3823,2,133.48399999999998,258.39,258.39
228,589,3823,2,130.257,256.06199999999995,256.06199999999995
227,535,3823,2,127.99399999999997,257.304,257.304
226,498,3823,2,128.25499999999994,251.20800000000008,251.20800000000008
225,458,3823,2,126.233,240.90699999999998,240.90699999999998
224,705,3823,2,127.38,258.027,258.027
223,585,3823,2,129.567,275.98199999999997,275.98199999999997
222,525,3823,2,124.63900000000007,272.843,272.843
221,453,3823,2,122.78099999999995,272.12100000000004,272.12100000000004
220,428,3823,2,119.02299999999997,258.216,258.216
219,379,3823,2,107.65700000000004,244.90900000000005,244.90900000000005
218,386,3823,2,99.67199999999997,224.19900000000007,224.19900000000007
217,536,3823,2,102.85600000000005,242.1609999999999,242.1609999999999
216,492,3823,2,97.94499999999994,231.27400000000006,231.27400000000006
214,390,3823,2,88.26200000000011,205.022,205.022
213,345,3823,2,81.13799999999992,180.75399999999996,180.75399999999996
212,327,3823,2,85.79500000000002,184.466,184.466
211,367,3823,2,80.55399999999997,172.87100000000004,172.87100000000004
210,530,3823,2,98.11000000000001,208.02800000000002,208.02800000000002
209,508,3823,2,93.86499999999995,199.92900000000003,199.92900000000003
208,475,3823,2,91.22000000000003,198.267,198.267
207,418,3823,2,97.21100000000001,201.04399999999998,201.04399999999998
206,379,3823,2,96.34799999999996,199.49599999999998,199.49599999999998
205,340,3823,2,93.74400000000003,193.49700000000007,193.49700000000007
204,603,3823,2,98.94299999999993,205.23999999999995,205.23999999999995
203,547,3823,2,97.90099999999995,204.13099999999997,204.13099999999997
202,491,3823,2,99.2460000000001,214.219,214.219
201,453,3823,2,97.41300000000001,209.96300000000002,209.96300000000002
200,405,3823,2,96.298,207.2720000000001,207.2720000000001
199,374,3823,2,95.42600000000004,196.41300000000007,196.41300000000007
198,348,3823,2,97.34900000000005,195.45400000000012,195.45400000000012
197,330,3823,2,92.03099999999995,179.84999999999997,179.84999999999997
196,297,3823,2,92.41099999999994,165.83900000000006,165.83900000000006
195,502,3823,2,105.63600000000014,193.52999999999997,193.52999999999997
194,443,3823,2,114.06299999999999,200.92600000000004,200.92600000000004
193,411,3823,2,112.053,196.652,196.652
192,412,3823,2,102.39099999999996,189.32099999999997,189.32099999999997
191,379,3823,2,98.69699999999995,175.279,175.279
190,612,3823,2,108.51400000000007,197.62900000000002,197.62900000000002
189,550,3823,2,115.13900000000007,194.45399999999995,194.45399999999995
188,487,3823,2,110.779,194.99000000000007,194.99000000000007
187,488,3823,2,113.55800000000005,195.72500000000002,195.72500000000002
186,435,3823,2,114.81800000000004,203.426,203.426
185,413,3823,2,119.356,197.9670000000001,197.9670000000001
184,410,3823,2,110.51100000000002,181.3280000000001,181.3280000000001
183,357,3823,2,113.40299999999996,183.32299999999998,183.32299999999998
182,394,3823,2,105.38699999999994,169.54800000000006,169.54800000000006
181,609,3823,2,131.13800000000003,205.53199999999998,205.53199999999998
180,521,3823,2,137.64099999999996,217.411,217.411
179,449,3823,2,141.284,229.72199999999998,229.72199999999998
178,373,3823,2,145.36199999999997,237.91799999999995,237.91799999999995
177,354,3823,2,143.77500000000003,220.80600000000004,220.80600000000004
176,345,3823,2,140.58800000000002,232.25099999999992,232.25099999999992
175,319,3823,2,139.236,222.24799999999993,222.24799999999993
174,331,3823,2,139.87199999999996,235.80900000000008,235.80900000000008
173,353,3823,2,137.94999999999993,229.243,229.243
172,519,3823,2,136.825,239.59000000000003,239.59000000000003
171,494,3823,2,144.49900000000002,245.16800000000006,245.16800000000006
170,477,3823,2,139.93000000000006,246.22799999999995,246.22799999999995
169,406,3823,2,133.55100000000004,237.65600000000006,237.65600000000006
168,450,3823,2,138.24200000000002,247.7050000000001,247.7050000000001
167,712,3823,2,135.54000000000002,242.4160000000001,242.4160000000001
166,624,3823,2,134.94800000000004,234.78399999999988,234.78399999999988
165,480,3823,2,138.46000000000004,240.66500000000002,240.66500000000002
164,352,3823,2,140.005,235.48900000000003,235.48900000000003
163,352,3823,2,146.88399999999996,245.26799999999997,245.26799999999997
162,373,3823,2,149.39499999999998,253.53099999999995,253.53099999999995
161,360,3823,2,169.50099999999998,274.879,274.879
160,369,3823,2,173.86700000000002,287.289,287.289
159,348,3823,2,170.87600000000003,275.3109999999999,275.3109999999999
158,343,3823,2,165.29200000000003,283.21299999999997,283.21299999999997
157,316,3823,2,160.39999999999992,273.423,273.423
156,651,3823,2,184.48199999999997,309.511,309.511
155,559,3823,2,191.10500000000002,331.281,331.281
154,500,3823,2,191.92400000000004,339.551,339.551
153,455,3823,2,195.17799999999994,350.49899999999997,350.49899999999997
152,371,3823,2,205.274,373.555,373.555
151,671,3823,2,199.57699999999994,370.12699999999995,370.12699999999995
150,598,3823,2,195.80399999999997,377.49199999999996,377.49199999999996
149,699,3823,2,183.995,346.0760000000001,346.0760000000001
148,650,3823,2,178.32600000000002,340.134,340.134
147,588,3823,2,173.48700000000002,337.08000000000004,337.08000000000004
146,494,3823,2,169.44199999999995,329.23999999999995,329.23999999999995
145,789,3823,2,179.09300000000007,333.56100000000004,333.56100000000004
144,681,3823,2,187.38599999999997,339.72399999999993,339.72399999999993
143,645,3823,2,183.04099999999994,329.58299999999997,329.58299999999997
142,606,3823,2,185.80599999999998,331.73800000000006,331.73800000000006
141,560,3823,2,190.14799999999997,327.9159999999999,327.9159999999999
140,511,3823,2,186.462,326.933,326.933
139,485,3823,2,177.02500000000003,321.28799999999995,321.28799999999995
138,448,3823,2,172.54900000000004,318.38900000000007,318.38900000000007
137,739,3823,2,178.74599999999998,308.457,308.457
136,687,3823,2,153.899,255.68200000000002,255.68200000000002
135,620,3823,2,155.586,256.735,256.735
134,569,3823,2,153.07299999999992,262.789,262.789
133,540,3823,2,153.676,254.4860000000001,254.4860000000001
132,480,3823,2,144.0239999999999,248.34899999999993,248.34899999999993
131,757,3823,2,145.474,244.12600000000003,244.12600000000003
130,680,3823,2,138.05299999999994,241.565,241.565
129,643,3823,2,127.04000000000002,224.86899999999997,224.86899999999997
128,613,3823,2,116.67700000000002,216.30700000000002,216.30700000000002
127,543,3823,2,110.536,204.32299999999998,204.32299999999998
126,514,3823,2,100.19299999999993,183.59899999999988,183.59899999999988
125,482,3823,2,99.04400000000004,170.83300000000003,170.83300000000003
124,451,3823,2,96.851,154.35799999999995,154.35799999999995
123,424,3823,2,94.18599999999992,148.73499999999996,148.73499999999996
122,394,3823,2,94.8529999999999,147.24600000000004,147.24600000000004
121,396,3823,2,93.14700000000005,141.74999999999994,141.74999999999994
120,570,3823,2,111.19299999999998,170.89,170.89
119,523,3823,2,108.30200000000008,167.58999999999997,167.58999999999997
118,453,3823,2,104.65100000000001,167.666,167.666
117,471,3823,2,107.84699999999998,169.14300000000003,169.14300000000003
116,459,3823,2,112.41500000000002,170.59900000000005,170.59900000000005
115,429,3823,2,108.07400000000001,163.99400000000003,163.99400000000003
114,411,3823,2,118.48399999999998,175.33399999999995,175.33399999999995
113,610,3823,2,135.11799999999994,211.72599999999994,211.72599999999994
112,580,3823,2,133.29499999999996,213.27499999999998,213.27499999999998
111,541,3823,2,128.13599999999997,207.091,207.091
110,420,3823,2,130.95200000000006,224.815,224.815
109,427,3823,2,127.38900000000001,220.58100000000007,220.58100000000007
108,398,3823,2,127.26199999999994,206.61699999999996,206.61699999999996
107,374,3823,2,128.93900000000002,213.13299999999998,213.13299999999998
106,307,3823,2,131.0,212.82299999999998,212.82299999999998
105,271,3823,2,129.519,218.35999999999996,218.35999999999996
104,435,3823,2,146.70500000000004,241.71799999999996,241.71799999999996
103,364,3823,2,142.286,232.61899999999997,232.61899999999997
102,360,3823,2,142.81300000000005,235.3270000000001,235.3270000000001
101,323,3823,2,149.12300000000005,254.25499999999988,254.25499999999988
100,502,3823,2,150.89499999999992,260.755,260.755
99,386,3823,2,144.34699999999998,262.948,262.948
98,362,3823,2,150.34000000000003,259.3020000000001,259.3020000000001
97,366,3823,2,147.80000000000007,249.44100000000003,249.44100000000003
96,320,3823,2,137.36699999999996,223.606,223.606
95,316,3823,2,125.18899999999996,211.00599999999991,211.00599999999991
94,465,3823,2,122.24600000000004,213.65499999999997,213.65499999999997
93,452,3823,2,112.61599999999993,199.50400000000013,199.50400000000013
92,425,3823,2,110.05899999999997,196.69699999999995,196.69699999999995
91,714,3823,2,118.9720000000001,206.21399999999988,206.21399999999988
90,654,3823,2,118.62599999999992,208.35099999999994,208.35099999999994
89,624,3823,2,119.23299999999995,203.28900000000004,203.28900000000004
88,594,3823,2,121.45299999999992,204.82300000000004,204.82300000000004
87,914,3823,2,166.47699999999992,288.36599999999993,288.36599999999993
86,826,3823,2,158.96800000000007,277.57499999999993,277.57499999999993
85,735,3823,2,164.17199999999997,283.22500000000014,283.22500000000014
84,679,3823,2,161.08699999999993,279.29800000000006,279.29800000000006
83,623,3823,2,156.37899999999996,284.39900000000006,284.39900000000006
82,996,3823,2,156.12699999999995,285.8759999999999,285.8759999999999
81,846,3823,2,158.98199999999997,291.91200000000003,291.91200000000003
80,750,3823,2,165.71500000000003,294.699,294.699
79,639,3823,2,156.76900000000006,300.049,300.049
78,567,3823,2,155.00799999999998,297.89500000000004,297.89500000000004
77,516,3823,2,150.469,288.31100000000004,288.31100000000004
76,466,3823,2,149.483,278.76000000000005,278.76000000000005
75,782,3823,2,149.26300000000003,284.57700000000006,284.57700000000006
74,668,3823,2,152.41699999999997,289.4699999999999,289.4699999999999
73,579,3823,2,150.736,289.9799999999999,289.9799999999999
72,521,3823,2,149.29599999999994,286.54499999999996,286.54499999999996
71,485,3823,2,139.91899999999987,280.008,280.008
70,459,3823,2,135.80800000000005,254.37100000000004,254.37100000000004
69,706,3823,2,142.00299999999993,267.46700000000004,267.46700000000004
68,645,3823,2,139.47899999999998,262.26199999999994,262.26199999999994
67,559,3823,2,134.61999999999995,266.18899999999996,266.18899999999996
66,488,3823,2,135.137,259.86400000000003,259.86400000000003
65,450,3823,2,128.56799999999998,248.75399999999996,248.75399999999996
64,692,3823,2,125.315,238.808,238.808
63,574,3823,2,134.04299999999995,243.46800000000002,243.46800000000002
62,528,3823,2,126.73700000000002,237.78200000000004,237.78200000000004
61,470,3823,2,130.99,233.44600000000008,233.44600000000008
60,434,3823,2,135.00500000000005,228.63299999999998,228.63299999999998
59,382,3823,2,134.30600000000004,226.00599999999991,226.00599999999991
58,614,3823,2,146.06900000000002,244.03500000000014,244.03500000000014
57,548,3823,2,149.74199999999996,251.54300000000006,251.54300000000006
56,523,3823,2,149.35099999999994,249.8490000000001,249.8490000000001
55,469,3823,2,149.08700000000005,253.51899999999995,253.51899999999995
54,423,3823,2,149.12100000000004,250.15699999999998,250.15699999999998
53,684,3823,2,159.735,272.592,272.592
52,594,3823,2,156.447,278.11099999999993,278.11099999999993
51,516,3823,2,158.53300000000002,275.06300000000005,275.06300000000005
50,476,3823,2,158.63800000000003,281.976,281.976
49,456,3823,2,155.03700000000003,270.97400000000005,270.97400000000005
48,436,3823,2,150.80599999999998,267.1999999999999,267.1999999999999
47,390,3823,2,149.11300000000006,262.321,262.321
46,641,3823,2,162.279,293.013,293.013
45,564,3823,2,158.80899999999997,292.65900000000005,292.65900000000005
44,520,3823,2,155.21000000000004,284.449,284.449
43,469,3823,2,145.428,274.49699999999996,274.49699999999996
42,416,3823,2,148.433,267.12099999999987,267.12099999999987
41,386,3823,2,141.18600000000004,248.09399999999988,248.09399999999988
40,607,3823,2,144.87400000000002,240.09300000000007,240.09300000000007
39,551,3823,2,158.01299999999998,245.47600000000006,245.47600000000006
38,518,3823,2,151.93400000000003,249.81,249.81
37,480,3823,2,159.28100000000012,258.587,258.587
36,453,3823,2,158.92899999999997,254.10199999999998,254.10199999999998
35,400,3823,2,156.51800000000003,265.6169999999999,265.6169999999999
34,629,3823,2,164.69699999999995,280.047,280.047
33,573,3823,2,165.63299999999992,285.29100000000005,285.29100000000005
32,541,3823,2,156.00099999999998,262.08599999999996,262.08599999999996
31,462,3823,2,157.54599999999994,262.826,262.826
30,423,3823,2,153.80400000000003,263.45899999999995,263.45899999999995
29,402,3823,2,157.41100000000006,243.13499999999988,243.13499999999988
28,368,3823,2,157.59499999999997,239.84300000000007,239.84300000000007
27,340,3823,2,156.183,244.17399999999998,244.17399999999998
26,563,3823,2,163.78499999999997,251.41599999999988,251.41599999999988
25,536,3823,2,163.2820000000001,255.933,255.933
24,505,3823,2,158.27500000000003,248.03199999999998,248.03199999999998
23,491,3823,2,150.97900000000004,233.86800000000005,233.86800000000005
22,469,3823,2,144.05600000000004,212.29199999999997,212.29199999999997
21,425,3823,2,144.70799999999997,215.10899999999998,215.10899999999998
20,386,3823,2,147.85700000000003,214.40699999999998,214.40699999999998
19,369,3823,2,130.56100000000004,183.38500000000005,183.38500000000005
18,654,3823,2,136.56599999999992,184.42599999999993,184.42599999999993
17,525,3823,2,148.01899999999995,200.12900000000002,200.12900000000002
16,384,3823,2,146.48200000000043,123.82799999999997,123.82799999999997
15,289,3823,2,154.21000000000004,155.84299999999985,155.84299999999985
14,300,3823,2,138.35400000000027,157.71699999999964,157.71699999999964
13,366,3823,2,144.54600000000005,227.752,227.752
12,360,3823,2,142.95700000000005,228.05099999999993,228.05099999999993
11,358,3823,2,152.59899999999993,243.38600000000008,243.38600000000008
10,536,3823,2,169.13200000000006,268.85200000000003,268.85200000000003
9,497,3823,2,165.005,270.3,270.3
8,312,3823,2,181.07100000000003,296.072,296.072
7,310,3823,2,178.84500000000003,264.707,264.707
6,282,3823,2,173.06,275.78399999999993,275.78399999999993
5,606,3823,2,175.9410000000001,276.07099999999997,276.07099999999997
4,555,3823,2,176.257,277.02199999999993,277.02199999999993
3,488,3823,2,185.73800000000006,294.26899999999995,294.26899999999995
2,426,3823,2,189.49599999999998,305.058,305.058
1,418,3823,2,178.209,303.89599999999996,303.89599999999996
