Slice,Area,file,id_number,TxRed,YFP,integrated_old
411,1024,3701,0,265.77500000000003,308.83199999999994,308.83199999999994
410,973,3701,0,272.85900000000004,313.848,313.848
409,922,3701,0,282.5500000000001,315.8430000000001,315.8430000000001
408,910,3701,0,283.5489999999999,315.933,315.933
407,874,3701,0,288.55899999999997,312.712,312.712
406,865,3701,0,300.40500000000003,318.06,318.06
405,855,3701,0,297.56500000000005,315.4949999999999,315.4949999999999
404,877,3701,0,299.303,311.396,311.396
403,932,3701,0,298.18399999999997,311.58199999999994,311.58199999999994
402,825,3701,0,314.14699999999993,323.036,323.036
401,834,3701,0,321.5740000000001,328.0140000000001,328.0140000000001
400,1848,3701,0,337.354,326.43199999999996,326.43199999999996
399,1781,3701,0,351.80100000000004,334.51099999999997,334.51099999999997
398,1750,3701,0,354.8060000000001,328.09900000000005,328.09900000000005
397,1688,3701,0,366.54600000000005,336.05000000000007,336.05000000000007
396,1641,3701,0,372.1719999999999,333.893,333.893
395,1653,3701,0,373.766,334.8909999999999,334.8909999999999
394,1635,3701,0,380.71100000000007,329.997,329.997
393,1574,3701,0,386.97799999999995,329.50300000000004,329.50300000000004
392,1483,3701,0,398.771,334.68799999999993,334.68799999999993
391,1530,3701,0,398.027,327.7940000000001,327.7940000000001
390,1481,3701,0,398.2519999999999,327.43,327.43
389,1435,3701,0,404.168,322.548,322.548
388,1364,3701,0,413.40600000000006,325.33700000000005,325.33700000000005
387,1361,3701,0,414.68499999999995,318.0729999999999,318.0729999999999
386,1344,3701,0,415.42999999999995,311.517,311.517
385,1347,3701,0,414.199,308.11400000000003,308.11400000000003
384,1358,3701,0,411.633,299.4289999999999,299.4289999999999
383,1345,3701,0,420.09599999999995,300.9440000000001,300.9440000000001
382,1295,3701,0,427.873,300.53800000000007,300.53800000000007
381,1271,3701,0,424.852,299.14200000000005,299.14200000000005
380,1243,3701,0,429.32699999999994,292.35699999999997,292.35699999999997
379,1259,3701,0,423.7949999999999,290.52500000000003,290.52500000000003
378,1252,3701,0,426.258,290.132,290.132
377,1258,3701,0,417.6440000000001,284.30199999999996,284.30199999999996
376,1251,3701,0,415.68700000000007,278.3569999999999,278.3569999999999
375,1217,3701,0,423.5319999999999,283.3569999999999,283.3569999999999
374,1216,3701,0,418.3390000000001,280.95300000000003,280.95300000000003
373,1193,3701,0,415.716,280.466,280.466
372,1179,3701,0,415.18399999999997,277.78100000000006,277.78100000000006
371,1187,3701,0,411.62699999999995,275.59799999999996,275.59799999999996
370,1183,3701,0,413.553,273.54,273.54
369,1165,3701,0,410.4759999999999,273.6410000000001,273.6410000000001
368,1173,3701,0,406.45399999999995,275.1790000000001,275.1790000000001
367,1153,3701,0,403.303,273.47399999999993,273.47399999999993
366,1134,3701,0,404.112,274.07300000000004,274.07300000000004
365,1095,3701,0,407.8250000000001,280.9659999999999,280.9659999999999
364,1080,3701,0,406.63400000000007,282.58700000000005,282.58700000000005
363,1064,3701,0,404.951,280.042,280.042
362,1016,3701,0,400.491,286.53299999999996,286.53299999999996
361,1012,3701,0,400.355,288.447,288.447
360,956,3701,0,406.365,289.72499999999997,289.72499999999997
359,984,3701,0,394.97399999999993,288.57700000000006,288.57700000000006
358,944,3701,0,390.3340000000001,291.4670000000001,291.4670000000001
357,938,3701,0,383.23,281.57800000000003,281.57800000000003
356,953,3701,0,382.134,286.98,286.98
355,915,3701,0,388.497,293.07200000000006,293.07200000000006
354,899,3701,0,383.77799999999996,291.1950000000001,291.1950000000001
353,888,3701,0,376.41299999999995,288.5040000000001,288.5040000000001
352,885,3701,0,367.3289999999999,298.776,298.776
351,892,3701,0,361.737,295.0179999999999,295.0179999999999
350,883,3701,0,354.47800000000007,289.706,289.706
349,826,3701,0,357.005,300.09899999999993,300.09899999999993
348,802,3701,0,352.799,303.541,303.541
347,803,3701,0,342.918,304.968,304.968
346,798,3701,0,334.29200000000003,296.55299999999994,296.55299999999994
345,769,3701,0,335.13,301.78800000000007,301.78800000000007
344,762,3701,0,324.331,301.69599999999997,301.69599999999997
343,759,3701,0,314.94399999999996,297.741,297.741
342,733,3701,0,309.272,296.5660000000001,296.5660000000001
341,708,3701,0,297.99,299.065,299.065
340,708,3701,0,299.202,305.89799999999997,305.89799999999997
339,692,3701,0,287.6989999999999,305.652,305.652
338,681,3701,0,285.09,299.5679999999999,299.5679999999999
337,643,3701,0,282.7819999999999,306.218,306.218
336,629,3701,0,273.84000000000003,309.55899999999997,309.55899999999997
335,623,3701,0,271.033,315.3709999999999,315.3709999999999
334,604,3701,0,252.86800000000005,299.625,299.625
333,1096,3701,0,254.23100000000005,303.4799999999999,303.4799999999999
332,1051,3701,0,258.4459999999999,309.12299999999993,309.12299999999993
331,1007,3701,0,257.2660000000001,301.2729999999999,301.2729999999999
330,1011,3701,0,249.048,299.451,299.451
329,988,3701,0,251.89800000000002,304.6860000000001,304.6860000000001
328,974,3701,0,250.13000000000005,296.84599999999995,296.84599999999995
327,899,3701,0,256.81199999999995,310.17399999999986,310.17399999999986
326,897,3701,0,254.09200000000004,302.893,302.893
325,840,3701,0,257.61800000000005,305.261,305.261
324,865,3701,0,254.6839999999999,301.4170000000001,301.4170000000001
323,829,3701,0,257.753,304.75699999999995,304.75699999999995
322,840,3701,0,253.8979999999999,304.399,304.399
321,772,3701,0,261.62799999999993,309.488,309.488
320,746,3701,0,254.48800000000006,304.368,304.368
319,748,3701,0,259.32700000000006,312.11899999999997,312.11899999999997
318,700,3701,0,259.80300000000005,314.4329999999999,314.4329999999999
317,664,3701,0,264.01000000000005,317.8909999999999,317.8909999999999
316,656,3701,0,257.143,304.629,304.629
315,641,3701,0,259.465,304.47799999999995,304.47799999999995
314,627,3701,0,261.26000000000005,302.583,302.583
313,600,3701,0,266.64399999999995,303.007,303.007
312,617,3701,0,262.997,301.5060000000001,301.5060000000001
311,589,3701,0,269.339,302.09100000000007,302.09100000000007
310,546,3701,0,276.21,287.25500000000005,287.25500000000005
309,553,3701,0,271.791,289.8930000000001,289.8930000000001
308,521,3701,0,279.4239999999999,294.86100000000005,294.86100000000005
307,534,3701,0,269.9779999999999,285.018,285.018
306,527,3701,0,285.925,296.549,296.549
305,850,3701,0,335.049,319.98300000000006,319.98300000000006
304,801,3701,0,344.40700000000004,324.33500000000004,324.33500000000004
303,777,3701,0,352.0340000000001,322.315,322.315
302,780,3701,0,352.05999999999995,310.57900000000006,310.57900000000006
301,736,3701,0,367.37100000000004,318.542,318.542
300,722,3701,0,365.6109999999999,307.687,307.687
299,713,3701,0,368.2080000000001,302.89400000000006,302.89400000000006
298,688,3701,0,379.90999999999997,301.99500000000006,301.99500000000006
297,662,3701,0,387.71899999999994,309.903,309.903
296,664,3701,0,382.5750000000001,303.2059999999999,303.2059999999999
295,646,3701,0,386.75699999999995,294.85800000000006,294.85800000000006
294,663,3701,0,384.003,297.92499999999995,297.92499999999995
293,649,3701,0,383.64799999999997,285.193,285.193
292,1361,3701,0,379.52199999999993,283.2539999999999,283.2539999999999
291,1314,3701,0,385.4160000000001,281.933,281.933
290,1316,3701,0,383.105,272.69,272.69
289,1273,3701,0,391.919,276.40900000000016,276.40900000000016
288,1248,3701,0,378.71799999999996,268.87300000000005,268.87300000000005
287,1234,3701,0,389.61600000000004,274.345,274.345
286,1199,3701,0,393.61299999999994,276.2149999999999,276.2149999999999
285,1186,3701,0,397.09899999999993,273.368,273.368
284,1152,3701,0,391.241,270.30699999999996,270.30699999999996
283,1152,3701,0,391.358,269.14999999999986,269.14999999999986
282,1149,3701,0,386.191,266.71600000000007,266.71600000000007
281,1124,3701,0,391.5110000000001,271.524,271.524
280,1111,3701,0,385.10499999999996,263.942,263.942
279,1100,3701,0,385.0680000000001,264.153,264.153
278,1092,3701,0,385.2519999999999,265.24499999999995,265.24499999999995
277,1088,3701,0,369.83899999999994,257.6190000000001,257.6190000000001
276,1081,3701,0,371.3959999999999,259.50500000000005,259.50500000000005
275,1042,3701,0,368.264,252.40099999999995,252.40099999999995
274,1041,3701,0,364.06900000000013,254.8490000000001,254.8490000000001
273,1019,3701,0,357.78299999999996,255.2140000000001,255.2140000000001
272,1022,3701,0,352.339,248.61000000000013,248.61000000000013
271,978,3701,0,355.38699999999994,255.64899999999994,255.64899999999994
270,973,3701,0,364.211,263.71199999999993,263.71199999999993
269,974,3701,0,365.44399999999996,266.226,266.226
268,957,3701,0,371.325,272.877,272.877
267,936,3701,0,368.62199999999996,276.3699999999999,276.3699999999999
266,928,3701,0,363.836,271.4200000000001,271.4200000000001
265,926,3701,0,368.33699999999993,280.07199999999995,280.07199999999995
264,901,3701,0,364.174,276.113,276.113
263,877,3701,0,357.962,274.5779999999999,274.5779999999999
262,881,3701,0,351.958,270.11499999999995,270.11499999999995
261,873,3701,0,342.53099999999995,270.06500000000005,270.06500000000005
260,886,3701,0,340.19100000000003,270.5640000000001,270.5640000000001
259,882,3701,0,328.7219999999999,269.2159999999999,269.2159999999999
258,851,3701,0,347.775,287.46099999999996,287.46099999999996
257,844,3701,0,334.93899999999996,284.95399999999995,284.95399999999995
256,825,3701,0,334.6079999999999,281.96299999999997,281.96299999999997
255,796,3701,0,323.89700000000005,276.51200000000006,276.51200000000006
254,769,3701,0,332.8759999999999,290.90099999999995,290.90099999999995
253,736,3701,0,331.45199999999994,293.6990000000001,293.6990000000001
252,1471,3701,0,355.03299999999996,311.663,311.663
251,1420,3701,0,348.956,306.34099999999995,306.34099999999995
250,1400,3701,0,345.06500000000005,306.44900000000007,306.44900000000007
249,1343,3701,0,348.2789999999999,313.39400000000006,313.39400000000006
248,1346,3701,0,344.37500000000006,315.7979999999999,315.7979999999999
247,1279,3701,0,355.57600000000014,315.258,315.258
246,1281,3701,0,353.01500000000004,321.93899999999996,321.93899999999996
245,1232,3701,0,348.56399999999996,323.47900000000004,323.47900000000004
244,1217,3701,0,352.983,325.43800000000005,325.43800000000005
243,1252,3701,0,347.662,327.08900000000006,327.08900000000006
242,1197,3701,0,345.3850000000001,328.381,328.381
241,1209,3701,0,339.45099999999996,328.0290000000001,328.0290000000001
240,1166,3701,0,340.299,334.234,334.234
239,1122,3701,0,340.425,334.18399999999997,334.18399999999997
238,1097,3701,0,336.75,334.9859999999999,334.9859999999999
237,1085,3701,0,330.913,325.5659999999999,325.5659999999999
236,1060,3701,0,326.775,325.08299999999997,325.08299999999997
235,1061,3701,0,321.504,325.03800000000007,325.03800000000007
234,1050,3701,0,316.47600000000006,320.12799999999993,320.12799999999993
233,1026,3701,0,312.887,326.952,326.952
232,1008,3701,0,310.093,323.671,323.671
231,996,3701,0,310.9969999999999,318.9359999999999,318.9359999999999
230,942,3701,0,306.073,321.923,321.923
229,904,3701,0,306.2870000000001,321.178,321.178
228,916,3701,0,305.377,323.46000000000004,323.46000000000004
227,880,3701,0,313.2490000000001,324.6500000000001,324.6500000000001
226,839,3701,0,305.55300000000005,329.284,329.284
225,849,3701,0,305.7820000000001,328.22900000000004,328.22900000000004
224,827,3701,0,310.06700000000006,331.20400000000006,331.20400000000006
223,790,3701,0,304.722,331.24799999999993,331.24799999999993
222,828,3701,0,302.76199999999994,329.732,329.732
221,757,3701,0,308.98099999999994,328.299,328.299
220,766,3701,0,311.4919999999999,326.3210000000001,326.3210000000001
219,733,3701,0,314.0839999999999,328.45799999999997,328.45799999999997
218,701,3701,0,308.7600000000001,326.38900000000007,326.38900000000007
217,709,3701,0,305.36799999999994,319.4589999999999,319.4589999999999
216,718,3701,0,293.5420000000001,309.86699999999996,309.86699999999996
214,663,3701,0,263.94700000000006,262.7349999999999,262.7349999999999
213,615,3701,0,250.39,244.8280000000001,244.8280000000001
212,881,3701,0,252.34000000000003,248.627,248.627
211,911,3701,0,254.36300000000006,246.84500000000008,246.84500000000008
210,991,3701,0,255.235,244.07999999999987,244.07999999999987
209,1124,3701,0,260.65399999999994,249.22199999999998,249.22199999999998
208,1086,3701,0,250.20600000000002,242.95600000000002,242.95600000000002
207,1099,3701,0,251.57699999999994,233.34200000000004,233.34200000000004
206,1083,3701,0,251.96000000000004,230.77500000000003,230.77500000000003
205,1071,3701,0,253.0759999999999,231.7689999999999,231.7689999999999
204,1008,3701,0,259.143,234.336,234.336
203,1023,3701,0,312.575,280.22599999999994,280.22599999999994
202,996,3701,0,316.81800000000004,276.481,276.481
201,995,3701,0,319.76399999999995,279.743,279.743
200,925,3701,0,331.6959999999999,283.86500000000007,283.86500000000007
199,938,3701,0,335.2579999999999,283.62600000000003,283.62600000000003
198,898,3701,0,338.16099999999994,286.58,286.58
197,887,3701,0,342.38499999999993,284.68799999999993,284.68799999999993
196,868,3701,0,339.99500000000006,278.0189999999999,278.0189999999999
195,870,3701,0,339.962,278.053,278.053
194,868,3701,0,346.622,276.00699999999995,276.00699999999995
193,875,3701,0,347.3809999999999,271.1799999999999,271.1799999999999
192,827,3701,0,345.61099999999993,272.88899999999995,272.88899999999995
191,832,3701,0,349.84799999999996,263.95,263.95
190,793,3701,0,350.84900000000005,265.16300000000007,265.16300000000007
189,824,3701,0,349.88200000000006,262.08799999999997,262.08799999999997
188,806,3701,0,351.65100000000007,262.332,262.332
187,772,3701,0,354.50699999999995,264.195,264.195
186,795,3701,0,356.6859999999999,264.03299999999996,264.03299999999996
185,781,3701,0,361.8859999999999,266.014,266.014
184,759,3701,0,362.62199999999996,267.507,267.507
183,758,3701,0,367.9350000000001,262.69599999999997,262.69599999999997
182,751,3701,0,365.79100000000005,270.0920000000001,270.0920000000001
181,751,3701,0,364.778,266.858,266.858
180,747,3701,0,368.324,270.1919999999999,270.1919999999999
179,752,3701,0,364.9300000000001,268.56000000000006,268.56000000000006
178,720,3701,0,372.4860000000001,269.11899999999997,269.11899999999997
177,711,3701,0,368.8419999999999,271.6430000000001,271.6430000000001
176,659,3701,0,383.06300000000005,277.28000000000003,277.28000000000003
175,1567,3701,0,414.307,288.24699999999996,288.24699999999996
174,1557,3701,0,415.77600000000007,292.774,292.774
173,1527,3701,0,415.8749999999999,291.9699999999999,291.9699999999999
172,1518,3701,0,417.78700000000003,294.187,294.187
171,1483,3701,0,418.738,292.08500000000004,292.08500000000004
170,1483,3701,0,421.761,294.32399999999996,294.32399999999996
169,1407,3701,0,424.50900000000007,299.1,299.1
168,1434,3701,0,419.60900000000015,296.4689999999999,296.4689999999999
167,1386,3701,0,421.04,289.5880000000001,289.5880000000001
166,1398,3701,0,421.091,291.274,291.274
165,1406,3701,0,419.617,288.193,288.193
164,1378,3701,0,418.647,287.44599999999997,287.44599999999997
163,1358,3701,0,416.8070000000001,290.39900000000006,290.39900000000006
162,1339,3701,0,414.73600000000005,283.215,283.215
161,1345,3701,0,416.47200000000004,287.4630000000001,287.4630000000001
160,1339,3701,0,412.659,284.187,284.187
159,1301,3701,0,411.794,287.4320000000001,287.4320000000001
158,1287,3701,0,412.334,287.86999999999995,287.86999999999995
157,1314,3701,0,405.16900000000004,284.2339999999999,284.2339999999999
156,1259,3701,0,415.385,287.7950000000001,287.7950000000001
155,1298,3701,0,415.4679999999999,288.06,288.06
154,1248,3701,0,415.81399999999996,293.204,293.204
153,1238,3701,0,425.04400000000004,294.616,294.616
152,1244,3701,0,416.8340000000001,292.85299999999995,292.85299999999995
151,1228,3701,0,420.02799999999996,295.43899999999996,295.43899999999996
150,1181,3701,0,419.2659999999999,295.03899999999993,295.03899999999993
149,1171,3701,0,424.034,301.7800000000001,301.7800000000001
148,1169,3701,0,420.77299999999997,300.712,300.712
147,1133,3701,0,419.85200000000003,299.478,299.478
146,1148,3701,0,420.9570000000001,305.6120000000001,305.6120000000001
145,1108,3701,0,423.3699999999999,302.042,302.042
144,1107,3701,0,428.90500000000003,299.25999999999993,299.25999999999993
143,1113,3701,0,420.4049999999999,310.67600000000004,310.67600000000004
142,1095,3701,0,420.65899999999993,306.89200000000005,306.89200000000005
141,1084,3701,0,419.24,305.124,305.124
140,1052,3701,0,414.22299999999996,308.49800000000005,308.49800000000005
139,1084,3701,0,415.0640000000001,305.62300000000005,305.62300000000005
138,1063,3701,0,414.69199999999995,309.56500000000005,309.56500000000005
137,1056,3701,0,410.2439999999999,307.68299999999994,307.68299999999994
136,1007,3701,0,399.26500000000004,293.6950000000001,293.6950000000001
135,987,3701,0,401.03799999999995,299.05899999999997,299.05899999999997
134,976,3701,0,401.12,299.07300000000004,299.07300000000004
133,939,3701,0,397.78400000000005,300.7510000000001,300.7510000000001
132,956,3701,0,394.99600000000004,302.97700000000003,302.97700000000003
131,895,3701,0,400.7250000000001,303.62899999999996,303.62899999999996
130,925,3701,0,396.77099999999996,308.6230000000001,308.6230000000001
129,898,3701,0,403.00900000000007,309.10400000000004,309.10400000000004
128,881,3701,0,402.911,312.48300000000006,312.48300000000006
127,852,3701,0,408.9219999999999,312.727,312.727
126,803,3701,0,406.5140000000001,324.2969999999999,324.2969999999999
125,801,3701,0,402.32500000000005,322.79200000000003,322.79200000000003
124,830,3701,0,405.595,323.335,323.335
123,817,3701,0,400.974,320.519,320.519
122,785,3701,0,407.2729999999999,327.74399999999997,327.74399999999997
121,740,3701,0,408.112,332.0559999999999,332.0559999999999
120,710,3701,0,403.74600000000004,333.618,333.618
119,724,3701,0,406.31500000000005,332.54300000000006,332.54300000000006
118,702,3701,0,412.70799999999997,334.24999999999994,334.24999999999994
117,695,3701,0,409.0250000000001,335.6,335.6
116,657,3701,0,420.696,341.77500000000003,341.77500000000003
115,681,3701,0,414.6310000000001,348.00100000000003,348.00100000000003
114,632,3701,0,413.7680000000001,347.3039999999999,347.3039999999999
113,622,3701,0,416.35900000000004,348.29400000000004,348.29400000000004
112,628,3701,0,408.1749999999999,348.056,348.056
111,628,3701,0,400.28799999999995,346.75300000000004,346.75300000000004
110,636,3701,0,400.527,346.8660000000001,346.8660000000001
109,613,3701,0,406.71,351.0319999999999,351.0319999999999
108,579,3701,0,407.707,356.20399999999995,356.20399999999995
107,590,3701,0,397.88200000000006,348.7179999999999,348.7179999999999
106,587,3701,0,397.62699999999995,347.6479999999999,347.6479999999999
105,571,3701,0,394.672,351.43,351.43
104,555,3701,0,393.045,357.56199999999995,357.56199999999995
103,577,3701,0,397.23,357.549,357.549
102,558,3701,0,399.2759999999999,363.52600000000007,363.52600000000007
101,546,3701,0,392.313,355.949,355.949
100,523,3701,0,393.136,360.078,360.078
99,526,3701,0,389.894,363.043,363.043
98,515,3701,0,396.088,361.73100000000005,361.73100000000005
97,524,3701,0,394.41400000000004,357.3140000000001,357.3140000000001
96,521,3701,0,394.402,356.773,356.773
95,475,3701,0,390.68399999999997,363.957,363.957
94,456,3701,0,386.25499999999994,362.148,362.148
93,1175,3701,0,420.24299999999994,388.94899999999996,388.94899999999996
92,1142,3701,0,421.153,396.503,396.503
91,1079,3701,0,421.9549999999999,399.4099999999999,399.4099999999999
90,1084,3701,0,424.01399999999995,401.29499999999996,401.29499999999996
89,1064,3701,0,427.67699999999996,401.44,401.44
88,1058,3701,0,431.0350000000001,409.47900000000004,409.47900000000004
87,1016,3701,0,429.84599999999995,401.553,401.553
86,996,3701,0,428.59200000000004,401.72999999999996,401.72999999999996
85,964,3701,0,431.12100000000004,400.587,400.587
84,941,3701,0,429.442,401.903,401.903
83,925,3701,0,431.13699999999994,407.0760000000001,407.0760000000001
82,912,3701,0,441.933,413.19,413.19
81,889,3701,0,438.386,413.5569999999999,413.5569999999999
80,873,3701,0,438.0899999999999,419.732,419.732
79,841,3701,0,437.58900000000006,415.7390000000001,415.7390000000001
78,825,3701,0,432.68800000000005,417.7399999999999,417.7399999999999
77,764,3701,0,444.31400000000014,426.51699999999994,426.51699999999994
76,1600,3701,0,415.38400000000007,398.90099999999995,398.90099999999995
75,1579,3701,0,417.323,400.8430000000001,400.8430000000001
74,1547,3701,0,413.032,393.54400000000004,393.54400000000004
73,1514,3701,0,414.6140000000001,396.8870000000001,396.8870000000001
72,1483,3701,0,406.7869999999999,393.123,393.123
71,1450,3701,0,397.00399999999996,386.25,386.25
70,1424,3701,0,395.77400000000006,384.5550000000001,384.5550000000001
69,1347,3701,0,394.262,390.215,390.215
68,1320,3701,0,390.916,381.97100000000006,381.97100000000006
67,1302,3701,0,389.00199999999995,382.7959999999999,382.7959999999999
66,1238,3701,0,391.41300000000007,384.9940000000001,384.9940000000001
65,1233,3701,0,381.15600000000006,385.79,385.79
64,1169,3701,0,377.71599999999984,387.23600000000005,387.23600000000005
63,1112,3701,0,384.896,394.18699999999995,394.18699999999995
62,1090,3701,0,373.27299999999997,390.35400000000004,390.35400000000004
61,1039,3701,0,363.6969999999999,397.7519999999999,397.7519999999999
60,986,3701,0,358.822,399.011,399.011
59,941,3701,0,347.539,399.867,399.867
58,927,3701,0,333.69100000000003,394.13399999999996,394.13399999999996
57,868,3701,0,332.18800000000005,401.1670000000001,401.1670000000001
56,803,3701,0,314.64500000000004,405.5950000000001,405.5950000000001
55,898,3701,0,306.5309999999999,409.7889999999999,409.7889999999999
54,868,3701,0,292.15,402.6239999999999,402.6239999999999
53,820,3701,0,280.107,398.6210000000001,398.6210000000001
52,751,3701,0,266.99399999999997,387.992,387.992
51,755,3701,0,256.12800000000004,376.8139999999999,376.8139999999999
50,675,3701,0,251.23599999999988,371.053,371.053
49,642,3701,0,242.99599999999992,362.882,362.882
48,634,3701,0,235.21600000000012,362.1459999999999,362.1459999999999
47,586,3701,0,227.3150000000001,371.168,371.168
46,525,3701,0,226.8019999999999,378.27599999999995,378.27599999999995
45,494,3701,0,216.31999999999994,357.17400000000004,357.17400000000004
44,460,3701,0,210.90099999999995,351.5190000000001,351.5190000000001
43,420,3701,0,197.298,329.31200000000007,329.31200000000007
42,421,3701,0,195.14400000000006,320.2030000000001,320.2030000000001
41,722,3701,0,175.961,297.7080000000001,297.7080000000001
40,684,3701,0,161.81899999999996,263.7399999999999,263.7399999999999
39,586,3701,0,162.65300000000008,273.32599999999996,273.32599999999996
38,537,3701,0,160.192,264.773,264.773
37,443,3701,0,164.27899999999994,276.98199999999997,276.98199999999997
36,400,3701,0,162.197,272.326,272.326
35,373,3701,0,158.21699999999998,274.908,274.908
34,335,3701,0,155.9369999999999,256.18600000000004,256.18600000000004
33,338,3701,0,150.461,236.21000000000004,236.21000000000004
32,614,3701,0,161.11500000000007,263.71999999999997,263.71999999999997
31,564,3701,0,159.47400000000005,262.956,262.956
30,513,3701,0,159.45,259.55999999999995,259.55999999999995
29,483,3701,0,157.28300000000002,255.97100000000006,255.97100000000006
28,448,3701,0,151.132,243.29599999999994,243.29599999999994
27,390,3701,0,160.49999999999994,239.09900000000005,239.09900000000005
26,345,3701,0,166.462,243.68500000000006,243.68500000000006
25,336,3701,0,165.00999999999993,246.00200000000007,246.00200000000007
24,274,3701,0,171.95599999999996,249.526,249.526
23,507,3701,0,182.82800000000003,258.37,258.37
22,448,3701,0,185.48399999999998,269.20700000000005,269.20700000000005
21,423,3701,0,187.51000000000005,268.2100000000001,268.2100000000001
20,341,3701,0,187.82300000000004,267.31600000000003,267.31600000000003
19,341,3701,0,193.78199999999998,267.6619999999999,267.6619999999999
18,664,3701,0,201.41100000000006,286.871,286.871
17,570,3701,0,208.7460000000001,301.21999999999997,301.21999999999997
16,324,3701,0,156.7750000000001,262.49299999999994,262.49299999999994
15,369,3701,0,130.15999999999985,279.3330000000001,279.3330000000001
14,329,3701,0,112.86799999999994,270.5889999999995,270.5889999999995
13,661,3701,0,184.84699999999998,333.438,333.438
12,539,3701,0,193.45899999999995,341.86500000000007,341.86500000000007
11,460,3701,0,203.26099999999997,336.99899999999997,336.99899999999997
10,430,3701,0,207.87599999999998,345.037,345.037
9,365,3701,0,214.928,345.82599999999996,345.82599999999996
8,337,3701,0,216.02000000000004,363.266,363.266
7,299,3701,0,203.87900000000013,350.79100000000005,350.79100000000005
6,273,3701,0,205.618,353.68,353.68
5,499,3701,0,235.42800000000005,407.92900000000003,407.92900000000003
4,432,3701,0,240.19299999999993,428.458,428.458
3,1100,3701,0,236.07499999999993,421.57899999999995,421.57899999999995
2,867,3701,0,251.83999999999992,461.77700000000004,461.77700000000004
1,932,3701,0,249.50599999999997,449.30199999999996,449.30199999999996
