Slice,Area,file,id_number,TxRed,YFP,integrated_old
334,396,4022,2,88.54700000000003,200.832,200.832
333,354,4022,2,87.73000000000002,193.30700000000002,193.30700000000002
332,639,4022,2,91.20500000000004,204.14900000000011,204.14900000000011
331,572,4022,2,94.195,217.32899999999995,217.32899999999995
330,530,4022,2,94.27100000000002,203.92100000000005,203.92100000000005
329,466,4022,2,93.428,209.07300000000004,209.07300000000004
328,444,4022,2,97.25699999999995,203.34499999999997,203.34499999999997
327,707,4022,2,100.702,224.60499999999996,224.60499999999996
326,661,4022,2,99.33599999999996,224.69499999999988,224.69499999999988
325,609,4022,2,94.67499999999995,214.29399999999998,214.29399999999998
324,539,4022,2,93.517,221.562,221.562
323,496,4022,2,93.18,219.71699999999993,219.71699999999993
322,432,4022,2,96.64800000000002,217.9310000000001,217.9310000000001
321,400,4022,2,91.543,217.58300000000008,217.58300000000008
320,655,4022,2,95.50699999999995,220.35300000000007,220.35300000000007
319,606,4022,2,94.19300000000004,223.02999999999997,223.02999999999997
318,532,4022,2,96.28500000000003,226.16399999999993,226.16399999999993
317,464,4022,2,98.87200000000001,242.5300000000001,242.5300000000001
316,417,4022,2,94.07500000000005,237.16299999999995,237.16299999999995
315,366,4022,2,95.363,230.66899999999998,230.66899999999998
314,599,4022,2,93.74699999999996,234.90699999999998,234.90699999999998
313,549,4022,2,92.64499999999992,224.6140000000001,224.6140000000001
312,490,4022,2,88.16200000000003,215.1740000000001,215.1740000000001
311,429,4022,2,91.13299999999998,209.64000000000004,209.64000000000004
310,377,4022,2,91.178,217.88400000000001,217.88400000000001
309,368,4022,2,83.90199999999993,192.78900000000004,192.78900000000004
308,587,4022,2,90.15500000000003,212.9199999999999,212.9199999999999
307,560,4022,2,89.71800000000002,209.32299999999998,209.32299999999998
306,525,4022,2,90.07600000000002,203.039,203.039
305,364,4022,2,94.04799999999994,204.577,204.577
304,665,4022,2,99.17299999999989,213.96299999999997,213.96299999999997
303,559,4022,2,102.89300000000009,224.277,224.277
302,509,4022,2,109.54899999999998,231.29500000000013,231.29500000000013
301,441,4022,2,109.92100000000005,234.31000000000006,234.31000000000006
300,420,4022,2,106.76300000000003,238.471,238.471
299,388,4022,2,102.52899999999994,232.87700000000007,232.87700000000007
298,358,4022,2,103.54499999999996,228.29700000000003,228.29700000000003
297,676,4022,2,76.50900000000007,164.84700000000004,164.84700000000004
296,616,4022,2,74.68899999999996,158.77800000000002,158.77800000000002
295,560,4022,2,73.34199999999998,159.17200000000003,159.17200000000003
294,532,4022,2,77.57999999999998,160.96500000000003,160.96500000000003
293,505,4022,2,73.78699999999998,153.3040000000001,153.3040000000001
292,899,4022,2,91.18600000000004,188.23599999999993,188.23599999999993
291,830,4022,2,92.07899999999995,184.59799999999996,184.59799999999996
290,771,4022,2,89.74400000000003,178.971,178.971
289,700,4022,2,88.19200000000001,177.06500000000005,177.06500000000005
288,650,4022,2,87.32199999999995,178.57600000000002,178.57600000000002
287,598,4022,2,86.70300000000009,170.64799999999997,170.64799999999997
286,536,4022,2,78.70499999999998,157.601,157.601
285,431,4022,2,76.48700000000002,152.46199999999993,152.46199999999993
284,826,4022,2,101.74899999999991,213.03499999999997,213.03499999999997
283,771,4022,2,101.81699999999995,207.7249999999999,207.7249999999999
282,719,4022,2,98.83400000000006,193.66800000000006,193.66800000000006
281,668,4022,2,96.81500000000005,186.90300000000008,186.90300000000008
280,643,4022,2,97.18199999999996,178.11100000000005,178.11100000000005
279,602,4022,2,92.45699999999994,173.7879999999999,173.7879999999999
278,555,4022,2,96.53800000000007,175.199,175.199
277,500,4022,2,101.83299999999991,179.402,179.402
276,456,4022,2,103.79399999999998,181.11600000000004,181.11600000000004
275,740,4022,2,127.346,221.78200000000004,221.78200000000004
274,701,4022,2,123.72500000000002,220.03500000000003,220.03500000000003
273,661,4022,2,120.22699999999992,220.664,220.664
272,600,4022,2,120.76399999999995,216.29799999999994,216.29799999999994
271,576,4022,2,117.14799999999991,207.413,207.413
270,529,4022,2,116.61699999999996,213.75100000000003,213.75100000000003
269,485,4022,2,116.93599999999998,205.85299999999995,205.85299999999995
268,749,4022,2,124.86599999999999,226.55300000000005,226.55300000000005
267,680,4022,2,121.245,221.71799999999996,221.71799999999996
266,614,4022,2,117.31,223.86199999999997,223.86199999999997
265,584,4022,2,110.47200000000004,209.48799999999994,209.48799999999994
264,520,4022,2,112.26099999999997,201.08300000000008,201.08300000000008
263,467,4022,2,105.55600000000004,189.813,189.813
262,737,4022,2,114.04599999999999,202.06899999999996,202.06899999999996
261,646,4022,2,120.45399999999995,213.43900000000002,213.43900000000002
260,642,4022,2,108.20999999999998,195.538,195.538
259,554,4022,2,115.517,200.47400000000005,200.47400000000005
258,529,4022,2,113.85500000000002,195.62999999999994,195.62999999999994
257,512,4022,2,111.91300000000001,189.52999999999997,189.52999999999997
256,798,4022,2,115.22799999999995,207.63900000000007,207.63900000000007
255,735,4022,2,115.918,207.19,207.19
254,662,4022,2,113.63299999999998,207.14600000000007,207.14600000000007
253,577,4022,2,110.97400000000005,203.60399999999987,203.60399999999987
252,555,4022,2,105.66399999999999,199.4339999999999,199.4339999999999
251,463,4022,2,105.88400000000007,203.409,203.409
250,799,4022,2,113.18400000000003,219.32799999999997,219.32799999999997
249,709,4022,2,109.13299999999998,217.37099999999998,217.37099999999998
248,649,4022,2,103.53699999999998,208.76799999999997,208.76799999999997
247,576,4022,2,94.83399999999995,189.44,189.44
246,520,4022,2,96.72800000000007,191.00199999999995,191.00199999999995
245,459,4022,2,96.64000000000004,179.84999999999997,179.84999999999997
244,795,4022,2,98.90100000000001,191.12600000000003,191.12600000000003
243,642,4022,2,106.71900000000005,202.07700000000006,202.07700000000006
242,610,4022,2,106.63999999999999,200.74,200.74
241,567,4022,2,108.43299999999994,190.88299999999998,190.88299999999998
240,537,4022,2,100.95799999999991,191.47100000000006,191.47100000000006
239,482,4022,2,103.18700000000007,201.43400000000003,201.43400000000003
238,844,4022,2,111.99199999999996,224.567,224.567
237,774,4022,2,106.37,212.863,212.863
236,716,4022,2,101.54700000000008,205.397,205.397
235,634,4022,2,98.69,191.28400000000005,191.28400000000005
234,611,4022,2,99.36499999999995,186.03199999999993,186.03199999999993
233,550,4022,2,93.50100000000003,189.7270000000001,189.7270000000001
232,840,4022,2,102.28499999999997,204.20800000000003,204.20800000000003
231,725,4022,2,100.5,200.46900000000005,200.46900000000005
230,654,4022,2,99.08900000000006,197.09699999999992,197.09699999999992
229,565,4022,2,99.58499999999998,196.72000000000003,196.72000000000003
228,519,4022,2,101.21900000000005,189.26699999999994,189.26699999999994
227,485,4022,2,99.06,176.46800000000002,176.46800000000002
226,442,4022,2,93.44800000000004,176.46000000000004,176.46000000000004
225,715,4022,2,106.70100000000002,209.58300000000003,209.58300000000003
224,656,4022,2,102.98299999999995,209.09899999999988,209.09899999999988
223,604,4022,2,101.06100000000009,191.09499999999997,191.09499999999997
222,558,4022,2,92.62400000000002,189.00400000000008,189.00400000000008
221,829,4022,2,98.41500000000008,216.99200000000002,216.99200000000002
220,714,4022,2,95.85600000000005,214.21700000000004,214.21700000000004
219,662,4022,2,91.68099999999998,206.59199999999993,206.59199999999993
218,592,4022,2,80.90500000000003,198.30599999999998,198.30599999999998
217,516,4022,2,73.18399999999997,180.59399999999988,180.59399999999988
216,491,4022,2,69.47700000000009,167.15999999999997,167.15999999999997
215,873,4022,2,70.38000000000005,165.77499999999998,165.77499999999998
214,763,4022,2,74.404,172.05500000000006,172.05500000000006
213,662,4022,2,74.94400000000007,171.70600000000002,171.70600000000002
212,571,4022,2,75.84400000000005,168.39799999999997,168.39799999999997
211,540,4022,2,79.99200000000008,172.527,172.527
210,536,4022,2,79.88799999999992,170.265,170.265
209,490,4022,2,80.98099999999994,169.236,169.236
208,448,4022,2,81.33199999999994,170.402,170.402
207,412,4022,2,82.99399999999997,168.25599999999991,168.25599999999991
206,692,4022,2,95.286,196.11299999999994,196.11299999999994
205,623,4022,2,96.87300000000005,195.06299999999993,195.06299999999993
204,568,4022,2,97.50000000000006,196.183,196.183
203,491,4022,2,83.63,161.529,161.529
202,488,4022,2,93.30599999999998,195.47199999999992,195.47199999999992
201,474,4022,2,91.71299999999997,189.00500000000005,189.00500000000005
200,420,4022,2,87.209,184.78099999999995,184.78099999999995
199,366,4022,2,91.04900000000004,185.98199999999997,185.98199999999997
198,591,4022,2,94.24099999999993,193.63300000000004,193.63300000000004
197,556,4022,2,93.25299999999999,190.78499999999997,190.78499999999997
196,501,4022,2,97.01299999999998,192.97200000000004,192.97200000000004
195,458,4022,2,98.945,190.68900000000008,190.68900000000008
194,431,4022,2,98.17299999999994,182.95400000000006,182.95400000000006
193,379,4022,2,98.48700000000008,180.29300000000006,180.29300000000006
192,358,4022,2,103.40499999999997,188.38399999999996,188.38399999999996
191,322,4022,2,103.74200000000008,192.22499999999997,192.22499999999997
190,596,4022,2,106.57799999999997,203.9670000000001,203.9670000000001
189,534,4022,2,108.30599999999993,207.69900000000007,207.69900000000007
188,489,4022,2,104.07499999999999,198.66700000000003,198.66700000000003
187,422,4022,2,108.92700000000002,213.019,213.019
186,402,4022,2,107.83700000000005,203.33800000000002,203.33800000000002
185,350,4022,2,108.05700000000002,208.89700000000005,208.89700000000005
184,602,4022,2,110.41099999999994,219.8209999999999,219.8209999999999
183,555,4022,2,107.87300000000005,213.01999999999992,213.01999999999992
182,485,4022,2,108.33599999999996,203.21699999999998,203.21699999999998
181,447,4022,2,105.35300000000001,207.37800000000004,207.37800000000004
180,358,4022,2,115.11599999999999,214.4500000000001,214.4500000000001
179,634,4022,2,107.86500000000001,213.00100000000003,213.00100000000003
178,545,4022,2,115.09699999999992,216.79399999999987,216.79399999999987
177,497,4022,2,113.58299999999991,206.34000000000003,206.34000000000003
176,422,4022,2,119.95499999999993,216.79200000000003,216.79200000000003
175,807,4022,2,134.4579999999999,248.08600000000013,248.08600000000013
174,715,4022,2,133.65300000000002,262.46900000000005,262.46900000000005
173,650,4022,2,126.46599999999995,252.837,252.837
172,573,4022,2,120.11500000000001,240.721,240.721
171,516,4022,2,120.41400000000004,245.09599999999995,245.09599999999995
170,817,4022,2,122.51400000000001,245.95100000000002,245.95100000000002
169,753,4022,2,118.51000000000005,225.44700000000006,225.44700000000006
168,656,4022,2,118.42099999999999,212.483,212.483
167,592,4022,2,119.46299999999997,209.938,209.938
166,555,4022,2,114.86000000000001,205.789,205.789
165,499,4022,2,118.077,205.3760000000001,205.3760000000001
164,422,4022,2,123.76800000000003,219.99699999999996,219.99699999999996
163,391,4022,2,120.59400000000005,213.745,213.745
162,353,4022,2,120.13900000000001,210.49099999999999,210.49099999999999
161,309,4022,2,121.39999999999998,210.822,210.822
160,544,4022,2,125.79500000000002,230.73199999999997,230.73199999999997
159,498,4022,2,128.5,232.65399999999994,232.65399999999994
158,461,4022,2,125.46899999999994,223.46699999999993,223.46699999999993
157,411,4022,2,121.92000000000002,226.661,226.661
156,738,4022,2,122.52500000000003,228.70800000000008,228.70800000000008
155,644,4022,2,127.86700000000002,229.99400000000003,229.99400000000003
154,569,4022,2,123.99399999999997,221.77500000000003,221.77500000000003
153,490,4022,2,129.286,221.11599999999987,221.11599999999987
152,445,4022,2,132.582,220.03700000000003,220.03700000000003
151,402,4022,2,132.20399999999995,223.14699999999993,223.14699999999993
150,372,4022,2,132.416,226.79899999999992,226.79899999999992
149,362,4022,2,125.99699999999996,220.985,220.985
148,325,4022,2,133.14999999999992,226.93999999999994,226.93999999999994
147,533,4022,2,132.39,234.423,234.423
146,466,4022,2,127.98400000000004,229.70999999999992,229.70999999999992
145,462,4022,2,128.05600000000004,223.7079999999999,223.7079999999999
144,395,4022,2,129.11099999999993,221.6040000000001,221.6040000000001
143,331,4022,2,133.187,225.284,225.284
142,306,4022,2,122.10000000000002,215.9249999999999,215.9249999999999
141,541,4022,2,132.73800000000006,223.39700000000005,223.39700000000005
140,505,4022,2,127.93,221.8,221.8
139,456,4022,2,127.17000000000002,215.05000000000007,215.05000000000007
138,408,4022,2,119.02799999999996,210.7360000000001,210.7360000000001
137,375,4022,2,122.19200000000006,210.74399999999991,210.74399999999991
136,356,4022,2,108.17099999999999,196.77800000000002,196.77800000000002
135,658,4022,2,121.56399999999991,219.80800000000005,219.80800000000005
134,612,4022,2,117.8970000000001,209.54700000000008,209.54700000000008
133,523,4022,2,121.24300000000005,220.17400000000015,220.17400000000015
132,463,4022,2,119.6219999999999,215.149,215.149
131,393,4022,2,125.10199999999998,209.277,209.277
130,712,4022,2,126.95100000000002,209.37299999999993,209.37299999999993
129,614,4022,2,132.911,227.33200000000005,227.33200000000005
128,538,4022,2,138.401,236.11700000000002,236.11700000000002
127,510,4022,2,140.00599999999997,230.60399999999998,230.60399999999998
126,432,4022,2,146.71000000000004,245.7240000000001,245.7240000000001
125,413,4022,2,140.606,239.882,239.882
124,297,4022,2,148.817,244.23600000000005,244.23600000000005
123,644,4022,2,136.0,251.37200000000007,251.37200000000007
122,533,4022,2,138.40800000000002,259.795,259.795
121,519,4022,2,130.70599999999996,237.64899999999994,237.64899999999994
120,439,4022,2,134.20700000000005,241.75499999999988,241.75499999999988
119,401,4022,2,126.707,230.9670000000001,230.9670000000001
118,607,4022,2,125.24100000000004,222.13899999999995,222.13899999999995
117,516,4022,2,131.49800000000005,223.298,223.298
116,489,4022,2,130.26100000000002,218.627,218.627
115,380,4022,2,142.97000000000003,229.92200000000003,229.92200000000003
114,367,4022,2,156.53700000000003,253.71600000000012,253.71600000000012
113,240,4022,2,163.272,254.02100000000002,254.02100000000002
112,461,4022,2,175.029,293.72700000000003,293.72700000000003
111,402,4022,2,178.089,300.19000000000005,300.19000000000005
110,378,4022,2,171.33300000000003,292.37799999999993,292.37799999999993
109,336,4022,2,162.986,282.36600000000004,282.36600000000004
108,503,4022,2,132.481,214.94500000000005,214.94500000000005
107,505,4022,2,122.21199999999999,203.19599999999997,203.19599999999997
106,457,4022,2,119.23900000000003,198.01400000000012,198.01400000000012
105,1039,4022,2,153.8780000000001,267.6960000000001,267.6960000000001
104,887,4022,2,155.38299999999998,271.7539999999999,271.7539999999999
103,1576,4022,2,169.8069999999999,302.44900000000007,302.44900000000007
102,1347,4022,2,170.942,295.25300000000004,295.25300000000004
101,1164,4022,2,173.21999999999997,304.2369999999999,304.2369999999999
100,996,4022,2,168.647,304.05999999999995,304.05999999999995
99,860,4022,2,175.106,317.742,317.742
98,809,4022,2,172.5759999999999,324.48499999999996,324.48499999999996
97,736,4022,2,175.0490000000001,323.828,323.828
96,676,4022,2,167.21000000000004,325.606,325.606
95,611,4022,2,160.16899999999998,324.499,324.499
94,578,4022,2,146.8,304.85,304.85
93,917,4022,2,143.471,295.304,295.304
92,813,4022,2,138.13499999999993,283.2079999999999,283.2079999999999
91,731,4022,2,131.56099999999998,255.63100000000009,255.63100000000009
90,622,4022,2,137.38200000000006,250.358,250.358
89,548,4022,2,142.656,255.358,255.358
88,503,4022,2,147.81800000000004,258.6689999999999,258.6689999999999
87,457,4022,2,138.94,246.26799999999997,246.26799999999997
86,748,4022,2,141.00000000000006,257.70700000000005,257.70700000000005
85,672,4022,2,142.90899999999993,268.118,268.118
84,618,4022,2,137.26300000000003,255.437,255.437
83,563,4022,2,134.086,252.67499999999995,252.67499999999995
82,511,4022,2,132.77999999999997,237.34199999999998,237.34199999999998
81,422,4022,2,137.99600000000004,248.74100000000004,248.74100000000004
80,718,4022,2,132.2319999999999,236.44699999999995,236.44699999999995
79,637,4022,2,131.164,235.54800000000006,235.54800000000006
78,595,4022,2,126.08500000000004,229.43999999999994,229.43999999999994
77,527,4022,2,124.78000000000003,216.56500000000005,216.56500000000005
76,477,4022,2,122.14499999999992,203.91999999999996,203.91999999999996
75,420,4022,2,128.216,212.24500000000006,212.24500000000006
74,739,4022,2,137.54500000000002,231.56099999999998,231.56099999999998
73,680,4022,2,134.64500000000004,233.23399999999998,233.23399999999998
72,614,4022,2,132.47100000000012,237.42699999999996,237.42699999999996
71,556,4022,2,132.063,223.23599999999993,223.23599999999993
70,874,4022,2,138.64399999999995,229.288,229.288
69,773,4022,2,138.79699999999997,237.7800000000001,237.7800000000001
68,703,4022,2,136.5030000000001,237.587,237.587
67,630,4022,2,136.04800000000006,233.73299999999995,233.73299999999995
66,571,4022,2,132.83100000000002,229.94300000000004,229.94300000000004
65,506,4022,2,127.53699999999998,217.48000000000008,217.48000000000008
64,765,4022,2,138.99899999999997,238.24099999999999,238.24099999999999
63,711,4022,2,140.27699999999993,239.733,239.733
62,656,4022,2,134.03600000000006,221.99200000000002,221.99200000000002
61,593,4022,2,131.764,223.99799999999993,223.99799999999993
60,486,4022,2,136.461,226.036,226.036
59,845,4022,2,143.288,239.1489999999999,239.1489999999999
58,759,4022,2,140.89300000000003,242.30099999999987,242.30099999999987
57,667,4022,2,144.45200000000006,244.65700000000004,244.65700000000004
56,616,4022,2,140.29000000000002,238.433,238.433
55,566,4022,2,137.921,224.90900000000005,224.90900000000005
54,511,4022,2,138.94000000000005,218.98000000000002,218.98000000000002
53,909,4022,2,148.93600000000004,230.22900000000004,230.22900000000004
52,826,4022,2,160.44399999999996,236.49900000000014,236.49900000000014
51,768,4022,2,166.44299999999998,246.25800000000004,246.25800000000004
50,746,4022,2,164.66499999999996,248.05899999999997,248.05899999999997
49,693,4022,2,174.046,263.15600000000006,263.15600000000006
48,667,4022,2,170.55700000000007,265.204,265.204
47,644,4022,2,175.858,266.26900000000006,266.26900000000006
46,615,4022,2,170.99399999999997,267.10799999999995,267.10799999999995
45,617,4022,2,161.11900000000003,254.87399999999997,254.87399999999997
44,558,4022,2,160.37599999999992,254.622,254.622
43,547,4022,2,156.35300000000007,244.59399999999988,244.59399999999988
42,505,4022,2,153.31000000000006,242.5809999999999,242.5809999999999
41,435,4022,2,156.228,239.9720000000001,239.9720000000001
40,772,4022,2,150.89300000000003,247.348,247.348
39,665,4022,2,159.575,264.76400000000007,264.76400000000007
38,613,4022,2,158.47200000000004,262.682,262.682
37,558,4022,2,158.08599999999996,262.747,262.747
36,512,4022,2,159.815,260.61400000000003,260.61400000000003
35,444,4022,2,162.08800000000002,264.551,264.551
34,779,4022,2,152.71700000000004,245.99400000000003,245.99400000000003
33,693,4022,2,152.14299999999997,245.387,245.387
32,602,4022,2,149.13199999999995,251.38200000000006,251.38200000000006
31,561,4022,2,141.613,239.86999999999995,239.86999999999995
30,502,4022,2,140.14800000000002,236.35399999999998,236.35399999999998
29,485,4022,2,130.35599999999994,219.98800000000006,219.98800000000006
28,836,4022,2,138.08200000000005,231.60800000000006,231.60800000000006
27,736,4022,2,141.71400000000006,240.8920000000001,240.8920000000001
26,649,4022,2,134.74400000000009,234.3289999999999,234.3289999999999
25,611,4022,2,129.57799999999997,216.08800000000008,216.08800000000008
24,517,4022,2,132.13199999999995,230.02200000000005,230.02200000000005
23,457,4022,2,124.53400000000005,218.38299999999998,218.38299999999998
22,392,4022,2,116.78399999999999,199.86400000000003,199.86400000000003
21,721,4022,2,128.31099999999998,205.53400000000005,205.53400000000005
20,648,4022,2,127.654,193.0329999999999,193.0329999999999
19,554,4022,2,117.61699999999996,169.73700000000002,169.73700000000002
18,487,4022,2,123.81299999999999,171.5780000000001,171.5780000000001
17,408,4022,2,132.95499999999993,184.438,184.438
16,229,4022,2,61.36100000000033,154.85599999999977,154.85599999999977
15,373,4022,2,71.16100000000006,193.44200000000046,193.44200000000046
14,352,4022,2,77.82400000000052,190.96000000000004,190.96000000000004
13,569,4022,2,131.47399999999993,219.812,219.812
12,491,4022,2,138.31600000000003,222.23399999999998,222.23399999999998
11,784,4022,2,145.32299999999998,246.0639999999999,246.0639999999999
10,741,4022,2,136.14499999999998,234.44900000000007,234.44900000000007
9,660,4022,2,138.0970000000001,230.824,230.824
8,551,4022,2,142.817,247.21099999999996,247.21099999999996
7,514,4022,2,135.839,248.666,248.666
6,454,4022,2,136.48900000000003,242.798,242.798
5,628,4022,2,140.38,256.84800000000007,256.84800000000007
4,591,4022,2,140.62399999999997,260.3210000000001,260.3210000000001
3,570,4022,2,131.58300000000008,237.027,237.027
2,492,4022,2,128.937,229.52400000000006,229.52400000000006
1,428,4022,2,127.70300000000003,236.13800000000003,236.13800000000003
