Slice,Area,file,id_number,TxRed,YFP,integrated_old
381,2521,1112,1,375.84100000000007,308.88399999999996,308.88399999999996
380,2458,1112,1,376.054,308.873,308.873
379,2396,1112,1,379.40999999999997,310.2589999999999,310.2589999999999
378,2272,1112,1,390.73100000000005,317.08299999999997,317.08299999999997
377,2326,1112,1,394.16600000000005,318.13,318.13
376,2382,1112,1,388.719,309.2279999999999,309.2279999999999
375,2213,1112,1,396.0630000000001,316.31800000000004,316.31800000000004
374,2280,1112,1,388.41599999999994,308.514,308.514
373,2297,1112,1,391.237,309.7810000000001,309.7810000000001
372,2237,1112,1,399.9390000000001,309.8889999999999,309.8889999999999
371,2299,1112,1,395.92600000000004,308.88700000000006,308.88700000000006
370,2199,1112,1,399.521,309.781,309.781
369,2135,1112,1,404.195,307.157,307.157
368,2159,1112,1,406.438,307.7520000000001,307.7520000000001
367,2189,1112,1,404.12399999999997,307.03100000000006,307.03100000000006
366,2109,1112,1,403.47299999999996,307.77799999999996,307.77799999999996
365,2197,1112,1,405.02,309.8640000000001,309.8640000000001
364,2170,1112,1,405.7409999999999,310.13200000000006,310.13200000000006
363,2138,1112,1,409.537,307.30199999999996,307.30199999999996
362,2210,1112,1,405.946,305.92799999999994,305.92799999999994
361,2118,1112,1,405.018,300.722,300.722
360,2030,1112,1,411.77199999999993,309.91300000000007,309.91300000000007
359,2088,1112,1,412.3810000000001,304.38499999999993,304.38499999999993
358,2073,1112,1,404.9580000000001,305.614,305.614
357,2060,1112,1,411.016,305.13699999999994,305.13699999999994
356,2046,1112,1,402.9699999999999,305.15700000000004,305.15700000000004
355,2015,1112,1,405.96099999999996,304.19699999999995,304.19699999999995
354,2030,1112,1,404.556,299.666,299.666
353,2014,1112,1,403.3740000000001,299.6579999999999,299.6579999999999
352,1999,1112,1,407.798,307.478,307.478
351,2006,1112,1,402.4590000000001,300.53000000000003,300.53000000000003
350,2020,1112,1,401.94800000000004,299.28599999999994,299.28599999999994
349,1987,1112,1,400.999,301.87100000000004,301.87100000000004
348,1980,1112,1,398.4219999999999,300.221,300.221
347,1956,1112,1,392.85999999999996,295.885,295.885
346,1969,1112,1,396.291,301.91999999999996,301.91999999999996
345,1935,1112,1,393.485,304.26399999999995,304.26399999999995
344,1951,1112,1,383.979,296.8760000000001,296.8760000000001
343,1910,1112,1,385.9999999999999,299.0989999999999,299.0989999999999
342,1922,1112,1,388.87399999999997,295.6430000000001,295.6430000000001
341,1849,1112,1,401.01099999999997,307.38300000000004,307.38300000000004
340,1865,1112,1,394.1619999999999,302.66400000000004,302.66400000000004
339,1844,1112,1,392.9989999999999,307.9270000000001,307.9270000000001
338,1848,1112,1,392.011,306.124,306.124
337,1844,1112,1,392.43600000000004,301.6170000000001,301.6170000000001
336,1836,1112,1,387.872,300.4479999999999,300.4479999999999
335,1803,1112,1,390.0319999999999,305.519,305.519
334,1754,1112,1,393.21000000000004,302.427,302.427
333,1773,1112,1,391.3380000000001,303.33600000000007,303.33600000000007
332,1775,1112,1,396.56599999999986,303.627,303.627
331,1750,1112,1,394.47499999999997,299.9889999999999,299.9889999999999
330,1762,1112,1,399.757,304.63800000000003,304.63800000000003
329,1721,1112,1,402.16,304.778,304.778
328,1718,1112,1,394.89899999999994,300.54599999999994,300.54599999999994
327,1678,1112,1,402.5589999999999,299.679,299.679
326,1653,1112,1,405.975,300.002,300.002
325,1666,1112,1,404.49199999999996,303.7640000000001,303.7640000000001
324,1625,1112,1,413.4479999999999,296.917,296.917
323,1624,1112,1,407.342,296.5079999999999,296.5079999999999
322,1615,1112,1,420.41900000000015,301.5610000000001,301.5610000000001
321,1569,1112,1,415.51900000000006,301.26099999999997,301.26099999999997
320,1573,1112,1,423.74899999999997,300.79299999999995,300.79299999999995
319,1546,1112,1,422.66700000000003,295.8979999999999,295.8979999999999
318,1551,1112,1,421.098,294.64300000000003,294.64300000000003
317,1541,1112,1,427.71700000000004,292.8550000000001,292.8550000000001
316,1504,1112,1,430.5510000000001,298.5390000000001,298.5390000000001
315,1492,1112,1,436.46000000000004,296.49199999999996,296.49199999999996
314,1483,1112,1,441.43399999999997,296.41200000000003,296.41200000000003
313,1481,1112,1,435.59700000000004,291.81100000000004,291.81100000000004
312,1464,1112,1,445.02199999999993,298.69,298.69
311,1443,1112,1,441.1800000000001,289.54499999999996,289.54499999999996
310,1452,1112,1,447.178,288.9169999999999,288.9169999999999
309,1421,1112,1,464.567,299.5059999999999,299.5059999999999
308,1421,1112,1,450.49199999999996,289.1219999999999,289.1219999999999
307,1388,1112,1,460.0039999999999,289.9150000000001,289.9150000000001
306,1397,1112,1,460.39099999999996,288.04800000000006,288.04800000000006
305,1385,1112,1,467.9440000000001,283.624,283.624
304,1369,1112,1,470.917,281.05000000000007,281.05000000000007
303,1372,1112,1,470.371,279.1719999999999,279.1719999999999
302,1364,1112,1,467.292,274.3320000000001,274.3320000000001
301,1354,1112,1,472.93900000000014,272.10200000000003,272.10200000000003
300,1355,1112,1,474.78800000000007,274.8209999999999,274.8209999999999
299,1354,1112,1,479.05899999999997,269.8519999999999,269.8519999999999
298,1332,1112,1,479.20500000000004,266.67199999999997,266.67199999999997
297,1346,1112,1,487.13199999999995,264.67300000000006,264.67300000000006
296,1333,1112,1,488.1539999999999,262.2939999999999,262.2939999999999
295,1311,1112,1,491.19500000000005,267.3240000000001,267.3240000000001
294,1331,1112,1,489.5909999999999,263.63999999999993,263.63999999999993
293,1332,1112,1,488.0510000000001,262.6989999999999,262.6989999999999
292,1303,1112,1,489.81300000000005,260.48499999999996,260.48499999999996
291,1299,1112,1,491.19000000000005,258.28999999999996,258.28999999999996
290,1303,1112,1,499.12499999999994,258.41299999999995,258.41299999999995
289,1294,1112,1,496.10600000000005,259.125,259.125
288,1279,1112,1,494.26599999999996,255.91700000000003,255.91700000000003
287,1276,1112,1,497.7940000000001,258.417,258.417
286,1265,1112,1,503.59400000000005,255.99599999999998,255.99599999999998
285,1279,1112,1,497.48799999999994,250.99600000000004,250.99600000000004
284,1263,1112,1,506.61100000000005,253.74799999999993,253.74799999999993
283,1281,1112,1,506.2559999999999,252.48699999999997,252.48699999999997
282,1275,1112,1,502.94099999999986,255.966,255.966
281,1253,1112,1,506.66900000000004,253.72900000000004,253.72900000000004
280,1252,1112,1,504.48800000000006,252.78600000000012,252.78600000000012
279,1241,1112,1,508.5879999999999,253.79000000000008,253.79000000000008
278,1242,1112,1,507.15500000000003,245.74400000000009,245.74400000000009
277,1246,1112,1,506.96899999999994,245.97900000000004,245.97900000000004
276,1241,1112,1,507.932,246.07299999999998,246.07299999999998
275,1246,1112,1,504.59599999999995,245.49000000000007,245.49000000000007
274,1242,1112,1,503.21299999999997,242.65999999999997,242.65999999999997
273,1248,1112,1,502.34499999999997,244.8429999999999,244.8429999999999
272,1241,1112,1,506.923,239.91600000000005,239.91600000000005
271,1244,1112,1,503.34599999999995,239.56799999999998,239.56799999999998
270,1244,1112,1,503.6509999999999,239.45400000000006,239.45400000000006
269,1229,1112,1,501.0160000000001,241.40800000000002,241.40800000000002
268,1210,1112,1,504.7459999999999,242.79100000000005,242.79100000000005
267,1216,1112,1,507.9490000000001,240.88100000000009,240.88100000000009
266,1200,1112,1,506.67799999999994,238.80100000000004,238.80100000000004
265,1223,1112,1,507.00300000000004,237.87300000000005,237.87300000000005
264,1182,1112,1,509.542,241.64400000000006,241.64400000000006
263,1171,1112,1,510.84700000000004,239.60499999999996,239.60499999999996
262,1188,1112,1,508.6940000000001,234.50199999999995,234.50199999999995
261,1186,1112,1,493.235,234.9400000000001,234.9400000000001
260,1178,1112,1,509.28499999999997,238.35899999999998,238.35899999999998
259,1165,1112,1,506.74300000000005,237.88400000000001,237.88400000000001
258,1184,1112,1,501.729,237.76300000000003,237.76300000000003
257,1191,1112,1,496.74100000000004,235.5639999999999,235.5639999999999
256,1150,1112,1,501.214,239.43699999999995,239.43699999999995
255,1164,1112,1,497.875,236.96099999999996,236.96099999999996
254,1164,1112,1,498.329,239.74300000000005,239.74300000000005
253,1174,1112,1,499.937,237.63099999999997,237.63099999999997
252,1157,1112,1,498.957,238.12099999999987,238.12099999999987
251,1157,1112,1,499.266,240.577,240.577
250,1167,1112,1,494.0940000000001,239.03599999999994,239.03599999999994
249,1148,1112,1,491.612,239.95600000000007,239.95600000000007
248,1136,1112,1,504.27599999999995,243.507,243.507
247,1142,1112,1,497.06499999999994,240.8359999999999,240.8359999999999
246,1136,1112,1,502.802,241.392,241.392
245,1141,1112,1,494.72200000000004,238.66499999999996,238.66499999999996
244,1122,1112,1,497.0000000000001,244.04099999999994,244.04099999999994
243,1107,1112,1,497.289,241.70499999999998,241.70499999999998
242,1109,1112,1,491.84999999999997,242.91099999999994,242.91099999999994
241,1101,1112,1,495.871,243.56699999999995,243.56699999999995
240,1105,1112,1,491.944,241.692,241.692
239,1102,1112,1,490.2249999999999,241.21299999999997,241.21299999999997
238,1081,1112,1,487.93299999999994,245.122,245.122
237,1090,1112,1,491.81100000000004,240.84299999999996,240.84299999999996
236,1100,1112,1,484.34400000000005,244.59999999999997,244.59999999999997
235,1052,1112,1,492.40999999999997,246.93600000000004,246.93600000000004
234,1065,1112,1,488.38699999999994,247.12099999999992,247.12099999999992
233,1059,1112,1,486.172,243.52899999999994,243.52899999999994
232,1067,1112,1,481.9800000000001,246.26700000000005,246.26700000000005
231,1077,1112,1,479.1859999999999,243.75,243.75
230,1049,1112,1,476.821,238.397,238.397
229,1072,1112,1,476.22999999999996,242.5109999999999,242.5109999999999
228,1057,1112,1,473.659,241.33300000000003,241.33300000000003
227,1037,1112,1,479.01900000000006,245.115,245.115
226,1027,1112,1,479.547,244.57499999999987,244.57499999999987
225,1044,1112,1,476.713,240.07200000000006,240.07200000000006
224,1037,1112,1,472.84400000000005,240.57299999999992,240.57299999999992
223,1034,1112,1,476.146,241.937,241.937
222,1031,1112,1,462.573,237.96300000000002,237.96300000000002
221,1017,1112,1,466.905,240.29500000000007,240.29500000000007
220,1017,1112,1,463.6640000000001,233.92099999999994,233.92099999999994
219,1003,1112,1,458.15799999999996,231.5229999999999,231.5229999999999
218,995,1112,1,463.082,229.6119999999999,229.6119999999999
217,989,1112,1,453.93699999999995,231.04899999999992,231.04899999999992
216,989,1112,1,449.07399999999996,224.01099999999997,224.01099999999997
215,722,1112,1,470.3890000000001,143.14500000000004,143.14500000000004
214,967,1112,1,452.173,221.75800000000004,221.75800000000004
213,949,1112,1,410.39900000000006,197.62499999999994,197.62499999999994
212,945,1112,1,411.56600000000003,196.03700000000003,196.03700000000003
211,965,1112,1,410.38500000000005,198.35900000000004,198.35900000000004
210,937,1112,1,409.554,193.43599999999998,193.43599999999998
209,955,1112,1,406.58699999999993,193.32099999999997,193.32099999999997
208,929,1112,1,411.48600000000005,191.77600000000007,191.77600000000007
207,922,1112,1,420.835,191.86200000000002,191.86200000000002
206,928,1112,1,413.012,191.844,191.844
205,901,1112,1,412.3109999999999,186.69099999999997,186.69099999999997
204,903,1112,1,414.2540000000001,179.61299999999994,179.61299999999994
203,885,1112,1,417.47999999999996,184.60999999999996,184.60999999999996
202,878,1112,1,417.13899999999995,187.224,187.224
201,845,1112,1,426.422,187.01200000000006,187.01200000000006
200,846,1112,1,428.8389999999999,191.39,191.39
199,823,1112,1,431.4829999999999,187.137,187.137
198,827,1112,1,418.71900000000005,188.26300000000003,188.26300000000003
197,835,1112,1,425.102,188.01600000000002,188.01600000000002
196,823,1112,1,423.01199999999994,181.627,181.627
195,812,1112,1,415.048,182.03300000000002,182.03300000000002
194,806,1112,1,417.512,183.63500000000005,183.63500000000005
193,820,1112,1,412.24499999999995,180.61700000000002,180.61700000000002
192,819,1112,1,412.85200000000003,181.88899999999995,181.88899999999995
191,800,1112,1,409.398,181.17200000000003,181.17200000000003
190,790,1112,1,409.31899999999996,183.55799999999994,183.55799999999994
189,799,1112,1,402.452,181.81099999999998,181.81099999999998
188,774,1112,1,418.567,192.28500000000003,192.28500000000003
187,734,1112,1,413.41399999999993,184.825,184.825
186,740,1112,1,396.82000000000005,189.41899999999993,189.41899999999993
185,741,1112,1,399.0120000000001,188.8,188.8
184,731,1112,1,398.83200000000005,190.72500000000002,190.72500000000002
183,745,1112,1,400.693,187.40800000000002,187.40800000000002
182,721,1112,1,395.6110000000001,187.03399999999993,187.03399999999993
181,721,1112,1,379.73399999999987,186.05400000000003,186.05400000000003
180,735,1112,1,369.8229999999999,188.56500000000005,188.56500000000005
179,722,1112,1,362.205,184.51900000000006,184.51900000000006
178,679,1112,1,371.7610000000001,187.42000000000002,187.42000000000002
177,649,1112,1,368.08,195.769,195.769
176,657,1112,1,359.8560000000001,185.02900000000005,185.02900000000005
175,654,1112,1,363.78000000000003,190.08599999999996,190.08599999999996
174,612,1112,1,356.7670000000001,201.14800000000002,201.14800000000002
173,616,1112,1,354.95500000000004,196.8760000000001,196.8760000000001
172,623,1112,1,341.391,198.8089999999999,198.8089999999999
171,623,1112,1,342.98,199.84200000000004,199.84200000000004
170,587,1112,1,335.22299999999996,201.32100000000008,201.32100000000008
169,603,1112,1,321.12800000000004,198.43899999999996,198.43899999999996
168,604,1112,1,317.426,195.86899999999997,195.86899999999997
167,603,1112,1,314.093,201.82199999999995,201.82199999999995
166,602,1112,1,307.4220000000001,199.93099999999998,199.93099999999998
165,593,1112,1,302.29699999999997,201.1169999999999,201.1169999999999
164,585,1112,1,298.44200000000006,209.19700000000006,209.19700000000006
163,579,1112,1,295.878,209.06199999999995,209.06199999999995
162,587,1112,1,286.40599999999995,208.7589999999999,208.7589999999999
161,560,1112,1,284.257,211.731,211.731
160,567,1112,1,278.11699999999996,207.30100000000004,207.30100000000004
159,548,1112,1,272.746,214.098,214.098
158,532,1112,1,269.78800000000007,218.2079999999999,218.2079999999999
157,547,1112,1,253.89600000000007,212.22399999999993,212.22399999999993
156,523,1112,1,254.80399999999997,218.14400000000006,218.14400000000006
155,498,1112,1,248.79700000000008,222.123,222.123
154,504,1112,1,241.50200000000007,221.12200000000007,221.12200000000007
153,507,1112,1,234.50000000000006,220.6810000000001,220.6810000000001
152,501,1112,1,223.19600000000003,227.66999999999996,227.66999999999996
151,482,1112,1,215.353,222.94299999999993,222.94299999999993
150,478,1112,1,207.916,222.822,222.822
149,455,1112,1,211.16500000000008,231.387,231.387
148,457,1112,1,200.34900000000005,221.46599999999995,221.46599999999995
147,450,1112,1,198.24200000000002,225.4439999999999,225.4439999999999
146,441,1112,1,200.53000000000014,225.837,225.837
145,426,1112,1,198.8889999999999,231.103,231.103
144,412,1112,1,196.37599999999992,229.78699999999998,229.78699999999998
143,408,1112,1,194.885,235.08499999999998,235.08499999999998
142,403,1112,1,197.22199999999998,232.49199999999996,232.49199999999996
141,371,1112,1,199.82300000000004,237.89299999999992,237.89299999999992
140,378,1112,1,188.85400000000004,220.73900000000003,220.73900000000003
139,388,1112,1,190.38299999999998,222.46799999999996,222.46799999999996
138,386,1112,1,195.738,220.90499999999997,220.90499999999997
137,362,1112,1,185.79600000000005,221.20300000000003,221.20300000000003
136,374,1112,1,190.435,217.2050000000001,217.2050000000001
135,366,1112,1,174.64600000000007,206.08700000000005,206.08700000000005
134,349,1112,1,176.082,208.663,208.663
133,354,1112,1,172.925,205.40699999999993,205.40699999999993
132,338,1112,1,174.21000000000004,208.08800000000008,208.08800000000008
131,331,1112,1,179.80200000000002,210.72299999999996,210.72299999999996
130,334,1112,1,171.62400000000008,202.10799999999995,202.10799999999995
129,325,1112,1,177.824,211.00300000000004,211.00300000000004
128,313,1112,1,181.67199999999997,212.54599999999994,212.54599999999994
127,308,1112,1,176.22499999999997,198.961,198.961
126,315,1112,1,175.33599999999996,207.52300000000002,207.52300000000002
125,318,1112,1,184.3760000000001,208.873,208.873
124,299,1112,1,189.983,203.099,203.099
123,293,1112,1,187.663,210.65399999999994,210.65399999999994
122,304,1112,1,190.252,214.15000000000003,214.15000000000003
121,588,1112,1,201.03199999999998,223.515,223.515
120,570,1112,1,205.41099999999994,227.572,227.572
119,548,1112,1,205.839,229.69199999999995,229.69199999999995
118,556,1112,1,207.73199999999997,224.23700000000008,224.23700000000008
117,553,1112,1,207.81099999999992,224.856,224.856
116,535,1112,1,210.59199999999993,230.339,230.339
115,523,1112,1,215.6710000000001,232.68900000000014,232.68900000000014
114,535,1112,1,208.15499999999992,228.98999999999995,228.98999999999995
113,516,1112,1,210.55200000000002,234.7270000000001,234.7270000000001
112,493,1112,1,213.76400000000012,234.1679999999999,234.1679999999999
111,502,1112,1,217.01900000000006,229.5250000000001,229.5250000000001
110,470,1112,1,218.9659999999999,237.014,237.014
109,479,1112,1,217.8420000000001,240.14800000000008,240.14800000000008
108,459,1112,1,222.32300000000004,235.81999999999988,235.81999999999988
107,438,1112,1,218.88,240.95400000000012,240.95400000000012
106,436,1112,1,227.32199999999995,247.28999999999985,247.28999999999985
105,424,1112,1,225.62900000000008,251.12199999999996,251.12199999999996
104,420,1112,1,231.99399999999997,248.92300000000006,248.92300000000006
103,414,1112,1,228.0089999999999,238.027,238.027
102,411,1112,1,225.03500000000003,233.24399999999997,233.24399999999997
101,402,1112,1,221.52500000000003,239.0189999999999,239.0189999999999
100,400,1112,1,229.07299999999998,237.209,237.209
99,384,1112,1,229.731,244.46600000000012,244.46600000000012
98,383,1112,1,233.54399999999998,246.5189999999999,246.5189999999999
97,385,1112,1,227.96499999999997,245.26000000000005,245.26000000000005
96,362,1112,1,229.6409999999999,250.4640000000001,250.4640000000001
95,365,1112,1,232.43200000000002,256.886,256.886
94,645,1112,1,248.39899999999994,268.713,268.713
93,658,1112,1,245.7700000000001,259.1169999999999,259.1169999999999
92,636,1112,1,244.94800000000004,265.5840000000001,265.5840000000001
91,635,1112,1,242.4600000000001,261.05500000000006,261.05500000000006
90,628,1112,1,234.195,255.89199999999994,255.89199999999994
89,604,1112,1,247.14100000000002,263.14099999999996,263.14099999999996
88,594,1112,1,246.25799999999998,263.11199999999997,263.11199999999997
87,592,1112,1,246.95499999999987,257.10299999999995,257.10299999999995
86,577,1112,1,245.15999999999997,259.849,259.849
85,562,1112,1,243.84899999999993,267.4999999999999,267.4999999999999
84,561,1112,1,239.0929999999999,267.802,267.802
83,534,1112,1,244.75400000000013,273.6350000000001,273.6350000000001
82,529,1112,1,248.671,267.53099999999995,267.53099999999995
81,505,1112,1,251.96199999999993,273.987,273.987
80,488,1112,1,254.67000000000002,276.497,276.497
79,493,1112,1,255.399,276.2050000000001,276.2050000000001
78,468,1112,1,254.78900000000004,280.00800000000004,280.00800000000004
77,466,1112,1,257.705,281.826,281.826
76,438,1112,1,265.83599999999996,285.43199999999996,285.43199999999996
75,404,1112,1,263.7440000000001,292.8089999999999,292.8089999999999
74,781,1112,1,279.77600000000007,311.099,311.099
73,751,1112,1,295.701,314.90200000000004,314.90200000000004
72,713,1112,1,288.28100000000006,316.59200000000004,316.59200000000004
71,719,1112,1,293.198,316.37899999999996,316.37899999999996
70,685,1112,1,267.224,299.11400000000015,299.11400000000015
69,677,1112,1,268.61400000000003,298.21900000000005,298.21900000000005
68,644,1112,1,274.189,299.39700000000005,299.39700000000005
67,641,1112,1,264.595,297.0239999999999,297.0239999999999
66,602,1112,1,269.93300000000005,306.842,306.842
65,579,1112,1,273.85600000000005,308.45,308.45
64,551,1112,1,276.386,311.345,311.345
63,558,1112,1,271.51599999999996,305.59999999999997,305.59999999999997
62,518,1112,1,273.45900000000006,312.947,312.947
61,483,1112,1,266.3279999999999,308.644,308.644
60,874,1112,1,289.503,330.43900000000014,330.43900000000014
59,828,1112,1,286.2259999999999,338.72600000000006,338.72600000000006
58,787,1112,1,285.51500000000004,335.298,335.298
57,757,1112,1,279.325,343.595,343.595
56,712,1112,1,274.8690000000001,340.9439999999999,340.9439999999999
55,672,1112,1,274.39300000000003,344.439,344.439
54,636,1112,1,271.0650000000001,342.433,342.433
53,636,1112,1,255.60700000000003,342.81500000000005,342.81500000000005
52,586,1112,1,253.77800000000008,337.5399999999999,337.5399999999999
51,559,1112,1,249.67599999999993,341.12399999999997,341.12399999999997
50,976,1112,1,247.84799999999996,342.768,342.768
49,867,1112,1,249.68499999999995,344.06699999999995,344.06699999999995
48,800,1112,1,239.8,339.3189999999999,339.3189999999999
47,741,1112,1,222.75799999999998,340.198,340.198
46,673,1112,1,212.20500000000004,342.09000000000003,342.09000000000003
45,642,1112,1,193.755,330.087,330.087
44,605,1112,1,179.40499999999997,308.42500000000007,308.42500000000007
43,590,1112,1,169.92000000000002,280.72300000000007,280.72300000000007
42,528,1112,1,156.844,263.26,263.26
41,410,1112,1,161.945,264.689,264.689
40,353,1112,1,153.147,253.28600000000006,253.28600000000006
39,632,1112,1,156.06000000000006,254.30200000000008,254.30200000000008
38,550,1112,1,150.27600000000007,244.015,244.015
37,488,1112,1,149.7310000000001,241.637,241.637
36,466,1112,1,145.83600000000007,241.72700000000003,241.72700000000003
35,427,1112,1,139.16499999999996,218.52300000000002,218.52300000000002
34,360,1112,1,145.16000000000003,222.70199999999994,222.70199999999994
33,336,1112,1,146.75600000000009,223.63699999999994,223.63699999999994
32,283,1112,1,143.63599999999997,218.26100000000008,218.26100000000008
31,564,1112,1,151.21199999999993,237.11299999999994,237.11299999999994
30,513,1112,1,153.06100000000004,234.94800000000004,234.94800000000004
29,468,1112,1,160.375,238.85200000000003,238.85200000000003
28,462,1112,1,155.06600000000003,234.77000000000004,234.77000000000004
27,413,1112,1,159.84499999999997,235.61300000000006,235.61300000000006
26,358,1112,1,162.6839999999999,241.90099999999984,241.90099999999984
25,354,1112,1,157.301,242.38300000000004,242.38300000000004
24,305,1112,1,156.90300000000002,240.5039999999999,240.5039999999999
23,298,1112,1,152.69299999999998,220.21500000000003,220.21500000000003
22,271,1112,1,150.42099999999994,214.60000000000002,214.60000000000002
21,266,1112,1,151.401,210.42000000000013,210.42000000000013
20,526,1112,1,178.05400000000003,237.16699999999997,237.16699999999997
19,461,1112,1,179.10500000000002,236.89600000000002,236.89600000000002
18,397,1112,1,191.00000000000006,237.40100000000012,237.40100000000012
17,346,1112,1,200.86399999999998,243.13999999999993,243.13999999999993
16,285,1112,1,197.7529999999997,189.3819999999996,189.3819999999996
15,274,1112,1,191.06500000000005,194.1800000000003,194.1800000000003
14,247,1112,1,193.38800000000037,218.375,218.375
13,560,1112,1,215.61599999999993,346.71600000000007,346.71600000000007
12,497,1112,1,211.12900000000013,345.06900000000013,345.06900000000013
11,474,1112,1,194.42699999999996,330.3110000000001,330.3110000000001
10,379,1112,1,204.346,349.88400000000007,349.88400000000007
9,341,1112,1,195.71000000000004,344.25999999999993,344.25999999999993
8,297,1112,1,186.44900000000007,353.804,353.804
7,578,1112,1,184.851,339.9989999999999,339.9989999999999
6,483,1112,1,182.90699999999998,343.95199999999994,343.95199999999994
5,417,1112,1,179.142,335.60799999999995,335.60799999999995
4,751,1112,1,196.22899999999998,365.25499999999994,365.25499999999994
3,641,1112,1,201.79899999999992,345.93500000000006,345.93500000000006
2,606,1112,1,199.45600000000002,329.5,329.5
1,516,1112,1,207.29100000000005,326.029,326.029
