Slice,Area,file,id_number,TxRed,YFP,integrated_old
387,1560,2311,1,434.9959999999999,225.32999999999998,225.32999999999998
386,1653,2311,1,431.42699999999996,225.98599999999988,225.98599999999988
385,1580,2311,1,436.8130000000001,223.26299999999998,223.26299999999998
384,1597,2311,1,434.2990000000001,223.12,223.12
383,1614,2311,1,437.897,225.788,225.788
382,1672,2311,1,436.28999999999996,226.22799999999995,226.22799999999995
381,1687,2311,1,432.227,227.01699999999994,227.01699999999994
380,1647,2311,1,433.62899999999996,229.07300000000004,229.07300000000004
379,1711,2311,1,434.43099999999987,227.46700000000004,227.46700000000004
378,1646,2311,1,440.2320000000001,230.96699999999998,230.96699999999998
377,1670,2311,1,439.615,228.98400000000004,228.98400000000004
376,1695,2311,1,439.4040000000001,228.99300000000005,228.99300000000005
375,1646,2311,1,443.14099999999996,232.22299999999996,232.22299999999996
374,1608,2311,1,442.34700000000004,230.37800000000004,230.37800000000004
373,1707,2311,1,441.00499999999994,228.97500000000002,228.97500000000002
372,1610,2311,1,443.9710000000001,229.748,229.748
371,1737,2311,1,437.1639999999999,231.02100000000002,231.02100000000002
370,1754,2311,1,438.0110000000001,233.6939999999999,233.6939999999999
369,1640,2311,1,445.259,230.32800000000003,230.32800000000003
368,1674,2311,1,445.92800000000005,231.63099999999997,231.63099999999997
367,1660,2311,1,447.0570000000001,233.63900000000012,233.63900000000012
366,1722,2311,1,444.5010000000001,234.524,234.524
365,1679,2311,1,441.7810000000001,231.56000000000006,231.56000000000006
364,1638,2311,1,450.582,234.72900000000016,234.72900000000016
363,1561,2311,1,447.86199999999997,231.70900000000006,231.70900000000006
362,1694,2311,1,441.74699999999996,231.85500000000002,231.85500000000002
361,1778,2311,1,442.89799999999997,232.35000000000002,232.35000000000002
360,1679,2311,1,445.4969999999999,238.438,238.438
359,1650,2311,1,453.778,235.80900000000014,235.80900000000014
358,1678,2311,1,451.48400000000004,237.11299999999994,237.11299999999994
357,1684,2311,1,449.4570000000001,232.56599999999992,232.56599999999992
356,1724,2311,1,446.6940000000001,233.91500000000013,233.91500000000013
355,1645,2311,1,453.454,231.435,231.435
354,1681,2311,1,453.164,233.9120000000001,233.9120000000001
353,1754,2311,1,450.428,231.91999999999996,231.91999999999996
352,1735,2311,1,449.164,230.42899999999997,230.42899999999997
351,1700,2311,1,447.65400000000017,233.397,233.397
350,1730,2311,1,447.85299999999995,232.85499999999996,232.85499999999996
349,1767,2311,1,449.947,236.05599999999993,236.05599999999993
348,1745,2311,1,452.796,232.372,232.372
347,1780,2311,1,444.2780000000001,232.245,232.245
346,1757,2311,1,452.79,237.16999999999996,237.16999999999996
345,1708,2311,1,456.6120000000001,236.9770000000001,236.9770000000001
344,1762,2311,1,456.1869999999999,233.91699999999997,233.91699999999997
343,1760,2311,1,451.589,232.11799999999994,232.11799999999994
342,1791,2311,1,448.8610000000001,230.25900000000001,230.25900000000001
341,1802,2311,1,450.39899999999994,232.2659999999999,232.2659999999999
340,1748,2311,1,452.097,238.0859999999999,238.0859999999999
339,1768,2311,1,458.28599999999983,236.82299999999992,236.82299999999992
338,1776,2311,1,454.003,241.098,241.098
337,1738,2311,1,461.98800000000006,238.10099999999989,238.10099999999989
336,1828,2311,1,451.96900000000005,236.39700000000005,236.39700000000005
335,1772,2311,1,463.33299999999997,243.40999999999997,243.40999999999997
334,1746,2311,1,460.0789999999999,237.764,237.764
333,1785,2311,1,449.49300000000005,227.8939999999999,227.8939999999999
332,1834,2311,1,448.98699999999997,229.87199999999996,229.87199999999996
331,1758,2311,1,455.73800000000006,228.31200000000007,228.31200000000007
330,1727,2311,1,452.84399999999994,230.3610000000001,230.3610000000001
329,1783,2311,1,452.46200000000005,229.60399999999993,229.60399999999993
328,1853,2311,1,447.795,230.663,230.663
327,1815,2311,1,447.5539999999999,230.28599999999994,230.28599999999994
326,1796,2311,1,453.236,227.45800000000008,227.45800000000008
325,1736,2311,1,458.257,230.93300000000005,230.93300000000005
324,1683,2311,1,471.1750000000001,233.13400000000001,233.13400000000001
323,1715,2311,1,461.44899999999996,233.1839999999999,233.1839999999999
322,1703,2311,1,466.5129999999999,233.65399999999994,233.65399999999994
321,1721,2311,1,467.386,233.21300000000002,233.21300000000002
320,1721,2311,1,467.34099999999995,233.68300000000005,233.68300000000005
319,1745,2311,1,466.273,236.048,236.048
318,1716,2311,1,468.88199999999995,234.913,234.913
317,1704,2311,1,468.462,237.03700000000003,237.03700000000003
316,1687,2311,1,468.034,232.23899999999992,232.23899999999992
315,1695,2311,1,476.17099999999994,234.31800000000004,234.31800000000004
314,1730,2311,1,466.744,232.37900000000008,232.37900000000008
313,1803,2311,1,470.38999999999993,236.72299999999996,236.72299999999996
312,1743,2311,1,475.2250000000001,237.89299999999997,237.89299999999997
311,1743,2311,1,478.69500000000005,236.11099999999993,236.11099999999993
310,1779,2311,1,475.46700000000004,239.45299999999997,239.45299999999997
309,1728,2311,1,480.1900000000001,240.61199999999997,240.61199999999997
308,1790,2311,1,473.54100000000005,243.83399999999995,243.83399999999995
307,1635,2311,1,506.38500000000005,256.15599999999995,256.15599999999995
306,1749,2311,1,502.88,242.37200000000007,242.37200000000007
305,1773,2311,1,483.449,231.93900000000008,231.93900000000008
304,1797,2311,1,476.39499999999987,231.16299999999995,231.16299999999995
303,1797,2311,1,479.073,230.61200000000002,230.61200000000002
302,1798,2311,1,484.03000000000003,235.82099999999997,235.82099999999997
301,1776,2311,1,489.992,234.51799999999997,234.51799999999997
300,1794,2311,1,489.219,235.28500000000008,235.28500000000008
299,1763,2311,1,499.78700000000003,239.52900000000005,239.52900000000005
298,1779,2311,1,499.663,236.33599999999996,236.33599999999996
297,1715,2311,1,504.72700000000003,242.36500000000007,242.36500000000007
296,1749,2311,1,500.223,238.327,238.327
295,1711,2311,1,504.823,246.37000000000006,246.37000000000006
294,1728,2311,1,514.733,241.67400000000004,241.67400000000004
293,1730,2311,1,512.5369999999999,244.31,244.31
292,1737,2311,1,511.51699999999994,243.652,243.652
291,1786,2311,1,501.54999999999995,244.38900000000012,244.38900000000012
290,1795,2311,1,514.4170000000001,243.95200000000006,243.95200000000006
289,1840,2311,1,511.295,248.32299999999998,248.32299999999998
288,1747,2311,1,523.4300000000001,246.918,246.918
287,1728,2311,1,531.6270000000001,248.17299999999994,248.17299999999994
286,1750,2311,1,524.8299999999999,247.84000000000003,247.84000000000003
285,1722,2311,1,527.358,252.47600000000006,252.47600000000006
284,1780,2311,1,521.508,250.06899999999996,250.06899999999996
283,1750,2311,1,531.066,248.671,248.671
282,1736,2311,1,530.776,250.2960000000001,250.2960000000001
281,1786,2311,1,533.1949999999999,245.293,245.293
280,1773,2311,1,537.358,250.91499999999996,250.91499999999996
279,1763,2311,1,542.9549999999999,253.69299999999998,253.69299999999998
278,1869,2311,1,538.636,253.26699999999994,253.26699999999994
277,1913,2311,1,529.559,251.087,251.087
276,1800,2311,1,543.3219999999999,254.20800000000003,254.20800000000003
275,1809,2311,1,543.968,252.25799999999992,252.25799999999992
274,1874,2311,1,539.4069999999999,257.92800000000005,257.92800000000005
273,1897,2311,1,541.4590000000001,264.8639999999999,264.8639999999999
272,1860,2311,1,536.415,269.017,269.017
271,1910,2311,1,549.459,285.799,285.799
270,1942,2311,1,546.1220000000001,285.88800000000003,285.88800000000003
269,1899,2311,1,553.609,287.47600000000006,287.47600000000006
268,1930,2311,1,548.737,284.84200000000004,284.84200000000004
267,1953,2311,1,541.944,283.57500000000005,283.57500000000005
266,1960,2311,1,537.817,280.55300000000005,280.55300000000005
265,1924,2311,1,540.0239999999999,282.305,282.305
264,1845,2311,1,532.646,285.235,285.235
263,1893,2311,1,533.7239999999999,283.3329999999999,283.3329999999999
262,1893,2311,1,522.845,281.0159999999999,281.0159999999999
261,1863,2311,1,526.03,287.384,287.384
260,1869,2311,1,520.7270000000001,282.38200000000006,282.38200000000006
259,1844,2311,1,520.4480000000001,284.1509999999999,284.1509999999999
258,1873,2311,1,521.027,289.2009999999999,289.2009999999999
257,1903,2311,1,512.0840000000001,289.527,289.527
256,1890,2311,1,517.688,289.119,289.119
255,1871,2311,1,509.834,289.09299999999996,289.09299999999996
254,1896,2311,1,510.0739999999999,290.44000000000005,290.44000000000005
253,1913,2311,1,502.1139999999999,294.99199999999996,294.99199999999996
252,1865,2311,1,509.23500000000007,292.58200000000005,292.58200000000005
251,1873,2311,1,510.2759999999999,294.96399999999994,294.96399999999994
250,1874,2311,1,505.1769999999999,294.166,294.166
249,1839,2311,1,498.663,296.9629999999999,296.9629999999999
248,1874,2311,1,495.219,297.698,297.698
247,1873,2311,1,495.5110000000001,297.513,297.513
246,1841,2311,1,498.5729999999999,301.78200000000004,301.78200000000004
245,1811,2311,1,495.4050000000001,307.08299999999997,307.08299999999997
244,1813,2311,1,498.45899999999995,305.69999999999993,305.69999999999993
243,1823,2311,1,484.748,303.662,303.662
242,1840,2311,1,484.2490000000001,303.71,303.71
241,1837,2311,1,482.593,308.043,308.043
240,1791,2311,1,475.45700000000005,305.492,305.492
239,1783,2311,1,467.99399999999997,310.33700000000005,310.33700000000005
238,1766,2311,1,468.07800000000003,314.101,314.101
237,1780,2311,1,455.83799999999997,311.424,311.424
236,1705,2311,1,457.368,314.74,314.74
235,1784,2311,1,456.569,314.863,314.863
234,1797,2311,1,443.4219999999999,315.317,315.317
233,1719,2311,1,445.423,317.94599999999997,317.94599999999997
232,1753,2311,1,431.75299999999993,320.809,320.809
231,1742,2311,1,435.01000000000005,323.83699999999993,323.83699999999993
230,1676,2311,1,431.64899999999994,328.40400000000005,328.40400000000005
229,1738,2311,1,419.763,325.3689999999999,325.3689999999999
228,1698,2311,1,421.77100000000013,324.24300000000005,324.24300000000005
227,1704,2311,1,425.15200000000004,329.26000000000005,329.26000000000005
226,1636,2311,1,420.1860000000001,333.052,333.052
225,1681,2311,1,419.18799999999993,331.96599999999995,331.96599999999995
224,1638,2311,1,416.63900000000007,334.362,334.362
223,1635,2311,1,416.96299999999997,335.476,335.476
222,1556,2311,1,421.19700000000006,338.42599999999993,338.42599999999993
221,1590,2311,1,414.16399999999993,341.115,341.115
220,1576,2311,1,400.194,334.44200000000006,334.44200000000006
219,1578,2311,1,407.23999999999995,338.412,338.412
218,1522,2311,1,405.10900000000004,339.2360000000001,339.2360000000001
217,1467,2311,1,399.0690000000001,339.76199999999994,339.76199999999994
216,1493,2311,1,388.3760000000001,330.1319999999999,330.1319999999999
214,1572,2311,1,375.427,323.6710000000001,323.6710000000001
213,1537,2311,1,359.7559999999999,312.98999999999995,312.98999999999995
212,1467,2311,1,361.3130000000001,306.15000000000003,306.15000000000003
211,1519,2311,1,359.52199999999993,314.534,314.534
210,1434,2311,1,367.562,310.094,310.094
209,1502,2311,1,364.476,318.31199999999995,318.31199999999995
208,1470,2311,1,370.05800000000005,317.802,317.802
207,1448,2311,1,369.1070000000001,316.5160000000001,316.5160000000001
206,1455,2311,1,370.6910000000001,317.52299999999997,317.52299999999997
205,1383,2311,1,367.038,306.37199999999996,306.37199999999996
204,1397,2311,1,372.4850000000001,312.8500000000001,312.8500000000001
203,1331,2311,1,376.12999999999994,314.59399999999994,314.59399999999994
202,1374,2311,1,376.347,309.85300000000007,309.85300000000007
201,1350,2311,1,376.43799999999993,315.63,315.63
200,1356,2311,1,372.07200000000006,314.506,314.506
199,1315,2311,1,374.814,312.399,312.399
198,1283,2311,1,384.47799999999995,317.8379999999999,317.8379999999999
197,1278,2311,1,375.38699999999994,313.38,313.38
196,1267,2311,1,377.1900000000001,316.926,316.926
195,1260,2311,1,380.36299999999994,315.01099999999997,315.01099999999997
194,1216,2311,1,373.6840000000001,311.85599999999994,311.85599999999994
193,1251,2311,1,373.022,313.05600000000004,313.05600000000004
192,1236,2311,1,374.282,314.217,314.217
191,1189,2311,1,378.24600000000004,312.96399999999994,312.96399999999994
190,1241,2311,1,358.004,303.468,303.468
189,2227,2311,1,340.97099999999995,282.517,282.517
188,2254,2311,1,346.3540000000001,283.026,283.026
187,2126,2311,1,313.89300000000003,257.18000000000006,257.18000000000006
186,2283,2311,1,339.6199999999999,282.9630000000001,282.9630000000001
185,2230,2311,1,342.77000000000004,280.90799999999996,280.90799999999996
184,2211,2311,1,344.5060000000001,285.9650000000001,285.9650000000001
183,2141,2311,1,343.408,282.803,282.803
182,2183,2311,1,338.319,276.86699999999996,276.86699999999996
181,2203,2311,1,338.433,276.528,276.528
180,2171,2311,1,339.50600000000003,271.924,271.924
179,2185,2311,1,340.062,273.33799999999997,273.33799999999997
178,2124,2311,1,343.2859999999999,273.814,273.814
177,2110,2311,1,342.68700000000007,274.45099999999996,274.45099999999996
176,2056,2311,1,344.952,274.4269999999999,274.4269999999999
175,2088,2311,1,339.72,270.98300000000006,270.98300000000006
174,2076,2311,1,340.18399999999997,275.116,275.116
173,1994,2311,1,342.541,275.709,275.709
172,1962,2311,1,339.696,271.61000000000007,271.61000000000007
171,1993,2311,1,334.152,275.42800000000005,275.42800000000005
170,1972,2311,1,334.68199999999996,277.73299999999995,277.73299999999995
169,1893,2311,1,332.71000000000004,276.23500000000007,276.23500000000007
168,1886,2311,1,326.62700000000007,272.5709999999999,272.5709999999999
167,1881,2311,1,325.99600000000004,276.66500000000013,276.66500000000013
166,1892,2311,1,324.9999999999999,270.83500000000004,270.83500000000004
165,1822,2311,1,328.9009999999999,273.33299999999997,273.33299999999997
164,1806,2311,1,319.12299999999993,273.4610000000001,273.4610000000001
163,1784,2311,1,325.168,275.627,275.627
162,1847,2311,1,316.0270000000001,267.767,267.767
161,1812,2311,1,317.07599999999996,271.568,271.568
160,1782,2311,1,321.31400000000014,276.524,276.524
159,1739,2311,1,320.55,275.578,275.578
158,1757,2311,1,314.029,274.24499999999995,274.24499999999995
157,1720,2311,1,316.722,277.0539999999999,277.0539999999999
156,1689,2311,1,316.29300000000006,270.10499999999996,270.10499999999996
155,1669,2311,1,317.587,279.99600000000004,279.99600000000004
154,1639,2311,1,315.738,277.99,277.99
153,1591,2311,1,318.387,284.13599999999997,284.13599999999997
152,1559,2311,1,321.34499999999997,278.8259999999999,278.8259999999999
151,1593,2311,1,317.60900000000004,280.95799999999997,280.95799999999997
150,1509,2311,1,318.57099999999986,282.329,282.329
149,1470,2311,1,321.595,285.9939999999999,285.9939999999999
148,1530,2311,1,321.469,283.374,283.374
147,1489,2311,1,324.40700000000004,291.2319999999999,291.2319999999999
146,1530,2311,1,320.362,287.5180000000001,287.5180000000001
145,1436,2311,1,324.44,292.625,292.625
144,1446,2311,1,326.76,295.6699999999999,295.6699999999999
143,1443,2311,1,329.41499999999996,292.4209999999999,292.4209999999999
142,1435,2311,1,326.164,299.0700000000001,299.0700000000001
141,1371,2311,1,334.90299999999996,305.70099999999985,305.70099999999985
140,1401,2311,1,332.298,307.01500000000004,307.01500000000004
139,1345,2311,1,334.4599999999999,318.64199999999994,318.64199999999994
138,1390,2311,1,331.53700000000003,312.75100000000003,312.75100000000003
137,1301,2311,1,336.272,318.1700000000001,318.1700000000001
136,1389,2311,1,325.70599999999996,309.42199999999997,309.42199999999997
135,1328,2311,1,325.28499999999997,312.70699999999994,312.70699999999994
134,1332,2311,1,329.00999999999993,306.552,306.552
133,1325,2311,1,325.48499999999996,308.012,308.012
132,1347,2311,1,316.105,302.1959999999999,302.1959999999999
131,1326,2311,1,319.2169999999999,307.45199999999994,307.45199999999994
130,1227,2311,1,333.38499999999993,317.286,317.286
129,1253,2311,1,333.28600000000006,311.205,311.205
128,1170,2311,1,348.38399999999996,334.5309999999999,334.5309999999999
127,1082,2311,1,364.54,352.828,352.828
126,1089,2311,1,365.29800000000006,349.97999999999996,349.97999999999996
125,1053,2311,1,365.97200000000004,353.152,353.152
124,1059,2311,1,366.64099999999996,351.045,351.045
123,1088,2311,1,359.97400000000005,350.34599999999995,350.34599999999995
122,1017,2311,1,356.5439999999999,351.674,351.674
121,1013,2311,1,365.605,359.37500000000006,359.37500000000006
120,1030,2311,1,355.0799999999999,354.674,354.674
119,1012,2311,1,346.933,342.56,342.56
118,1005,2311,1,347.4749999999999,349.539,349.539
117,959,2311,1,350.094,357.028,357.028
116,985,2311,1,339.613,337.03400000000005,337.03400000000005
115,971,2311,1,339.7539999999999,345.08399999999995,345.08399999999995
114,887,2311,1,339.172,351.75199999999995,351.75199999999995
113,911,2311,1,333.40899999999993,348.0139999999999,348.0139999999999
112,863,2311,1,327.522,346.0809999999999,346.0809999999999
111,889,2311,1,322.65200000000004,343.195,343.195
110,875,2311,1,321.219,349.44499999999994,349.44499999999994
109,854,2311,1,319.09999999999997,350.36500000000007,350.36500000000007
108,848,2311,1,313.57400000000007,343.90199999999993,343.90199999999993
107,736,2311,1,316.51,356.06400000000014,356.06400000000014
106,772,2311,1,317.651,355.1240000000001,355.1240000000001
105,823,2311,1,322.535,358.369,358.369
104,758,2311,1,318.6189999999999,359.1340000000001,359.1340000000001
103,959,2311,1,302.34499999999997,341.1700000000001,341.1700000000001
102,975,2311,1,306.982,345.39900000000006,345.39900000000006
101,965,2311,1,298.19000000000005,337.61599999999993,337.61599999999993
100,859,2311,1,297.80099999999993,336.49199999999996,336.49199999999996
99,875,2311,1,299.804,340.032,340.032
98,861,2311,1,291.147,336.254,336.254
97,835,2311,1,297.7309999999999,340.7740000000001,340.7740000000001
96,800,2311,1,297.41799999999995,342.8300000000001,342.8300000000001
95,760,2311,1,292.25800000000004,340.1810000000001,340.1810000000001
94,754,2311,1,300.06699999999995,341.4360000000001,341.4360000000001
93,750,2311,1,302.024,347.8660000000001,347.8660000000001
92,762,2311,1,290.91499999999996,342.92199999999997,342.92199999999997
91,729,2311,1,288.63199999999995,344.99699999999996,344.99699999999996
90,738,2311,1,292.25000000000006,350.8320000000001,350.8320000000001
89,741,2311,1,288.797,347.9260000000001,347.9260000000001
88,748,2311,1,287.36699999999996,346.55199999999996,346.55199999999996
87,692,2311,1,292.71299999999997,349.48400000000004,349.48400000000004
86,709,2311,1,290.643,346.186,346.186
85,706,2311,1,285.622,346.66400000000004,346.66400000000004
84,669,2311,1,291.37599999999986,358.3460000000001,358.3460000000001
83,681,2311,1,286.77900000000005,352.258,352.258
82,626,2311,1,292.10600000000005,360.0039999999999,360.0039999999999
81,627,2311,1,292.42099999999994,349.75800000000004,349.75800000000004
80,608,2311,1,285.80500000000006,349.274,349.274
79,638,2311,1,279.3350000000001,334.565,334.565
78,572,2311,1,279.68399999999997,344.269,344.269
77,567,2311,1,288.96000000000004,339.89699999999993,339.89699999999993
76,579,2311,1,268.0920000000001,330.863,330.863
75,525,2311,1,264.17299999999994,329.9580000000001,329.9580000000001
74,1034,2311,1,291.711,362.7059999999999,362.7059999999999
73,958,2311,1,296.50899999999996,373.31899999999996,373.31899999999996
72,841,2311,1,293.6060000000001,366.81300000000005,366.81300000000005
71,937,2311,1,286.07700000000006,361.27099999999996,361.27099999999996
70,949,2311,1,287.5230000000001,360.3329999999999,360.3329999999999
69,893,2311,1,285.049,356.65,356.65
68,837,2311,1,281.977,360.554,360.554
67,822,2311,1,284.863,356.44100000000003,356.44100000000003
66,825,2311,1,276.05199999999996,357.28200000000004,357.28200000000004
65,773,2311,1,274.614,359.05000000000007,359.05000000000007
64,804,2311,1,261.90700000000004,342.08500000000004,342.08500000000004
63,754,2311,1,257.61500000000007,340.788,340.788
62,758,2311,1,252.32299999999998,342.29200000000003,342.29200000000003
61,743,2311,1,248.30600000000004,346.13000000000005,346.13000000000005
60,712,2311,1,250.62000000000006,353.5499999999999,353.5499999999999
59,700,2311,1,251.752,344.087,344.087
58,668,2311,1,247.19900000000007,337.9860000000001,337.9860000000001
57,630,2311,1,250.15100000000007,339.3810000000001,339.3810000000001
56,645,2311,1,244.09500000000003,336.30100000000004,336.30100000000004
55,599,2311,1,262.5510000000001,360.3489999999999,360.3489999999999
54,564,2311,1,269.641,357.73699999999997,357.73699999999997
53,585,2311,1,254.89900000000006,357.216,357.216
52,551,2311,1,255.469,351.33,351.33
51,524,2311,1,243.03600000000006,348.4350000000001,348.4350000000001
50,506,2311,1,232.753,329.40100000000007,329.40100000000007
49,471,2311,1,230.24599999999998,337.98300000000006,337.98300000000006
48,2017,2311,1,250.14799999999997,364.495,364.495
47,1924,2311,1,251.66700000000003,372.24499999999995,372.24499999999995
46,1790,2311,1,249.67900000000003,379.61100000000005,379.61100000000005
45,2210,2311,1,246.368,374.891,374.891
44,2035,2311,1,250.83300000000008,380.5810000000001,380.5810000000001
43,1919,2311,1,244.71799999999996,371.0609999999999,371.0609999999999
42,1836,2311,1,246.30499999999995,374.363,374.363
41,1690,2311,1,243.1790000000001,380.048,380.048
40,2278,2311,1,205.87799999999993,322.3389999999999,322.3389999999999
39,2056,2311,1,207.23000000000002,331.5010000000001,331.5010000000001
38,1983,2311,1,202.039,325.46000000000004,325.46000000000004
37,2164,2311,1,199.27299999999997,332.79900000000004,332.79900000000004
36,2135,2311,1,199.69299999999998,336.726,336.726
35,2041,2311,1,198.2120000000001,337.90999999999997,337.90999999999997
34,1991,2311,1,181.47699999999998,311.063,311.063
33,1667,2311,1,192.82,325.501,325.501
32,1364,2311,1,200.59100000000007,343.491,343.491
31,1195,2311,1,197.3859999999999,330.179,330.179
30,1015,2311,1,194.86499999999995,330.68100000000004,330.68100000000004
29,1040,2311,1,198.0990000000001,332.8299999999999,332.8299999999999
28,929,2311,1,184.80499999999995,316.971,316.971
27,907,2311,1,179.21799999999996,310.66,310.66
26,832,2311,1,164.17799999999994,287.26100000000014,287.26100000000014
25,767,2311,1,160.449,276.36099999999993,276.36099999999993
24,671,2311,1,158.33799999999997,274.569,274.569
23,638,2311,1,155.7220000000001,254.04200000000003,254.04200000000003
22,567,2311,1,154.579,227.52299999999997,227.52299999999997
21,485,2311,1,163.00399999999996,233.139,233.139
20,458,2311,1,158.12599999999998,221.55900000000003,221.55900000000003
19,389,2311,1,158.02099999999996,195.40699999999998,195.40699999999998
18,715,2311,1,178.71199999999993,216.98400000000004,216.98400000000004
17,656,2311,1,192.41800000000006,223.42700000000002,223.42700000000002
16,421,2311,1,109.13900000000012,194.9390000000003,194.9390000000003
15,440,2311,1,111.14100000000008,232.92499999999973,232.92499999999973
14,409,2311,1,95.88299999999981,252.3100000000004,252.3100000000004
13,508,2311,1,189.85399999999998,308.36799999999994,308.36799999999994
12,465,2311,1,187.85099999999994,299.16299999999995,299.16299999999995
11,429,2311,1,189.108,298.55899999999997,298.55899999999997
10,656,2311,1,195.40700000000004,324.6859999999999,324.6859999999999
9,631,2311,1,184.24600000000004,311.30099999999993,311.30099999999993
8,585,2311,1,177.63999999999993,289.72,289.72
7,513,2311,1,183.998,301.069,301.069
6,468,2311,1,183.07,301.306,301.306
5,423,2311,1,173.92600000000004,297.781,297.781
4,353,2311,1,193.0279999999999,326.2729999999999,326.2729999999999
3,625,2311,1,184.23999999999995,334.9989999999999,334.9989999999999
2,555,2311,1,176.91899999999998,317.9069999999999,317.9069999999999
1,502,2311,1,175.92700000000002,300.04,300.04
