Slice,Area,file,id_number,TxRed,YFP,integrated_old
333,1050,1611,1,250.938,235.78199999999998,235.78199999999998
332,1017,1611,1,261.19899999999996,238.95200000000006,238.95200000000006
331,942,1611,1,274.3389999999999,253.77700000000004,253.77700000000004
330,939,1611,1,285.25399999999996,255.92900000000003,255.92900000000003
329,896,1611,1,279.5959999999999,255.18599999999992,255.18599999999992
328,904,1611,1,278.7919999999999,250.44,250.44
327,892,1611,1,280.083,248.22200000000004,248.22200000000004
326,836,1611,1,291.223,256.4289999999999,256.4289999999999
325,862,1611,1,287.85,257.99499999999995,257.99499999999995
324,865,1611,1,288.06,253.85399999999998,253.85399999999998
323,845,1611,1,289.5640000000001,252.77199999999993,252.77199999999993
322,817,1611,1,286.64700000000005,254.67800000000005,254.67800000000005
321,806,1611,1,294.79799999999994,260.292,260.292
320,804,1611,1,299.6019999999999,257.1899999999999,257.1899999999999
319,781,1611,1,296.034,255.25900000000013,255.25900000000013
318,784,1611,1,300.226,256.093,256.093
317,767,1611,1,302.37799999999993,259.388,259.388
316,778,1611,1,301.1189999999999,260.92599999999993,260.92599999999993
315,760,1611,1,305.1449999999999,256.255,256.255
314,742,1611,1,310.18700000000007,259.0080000000001,259.0080000000001
313,761,1611,1,310.22800000000007,257.7329999999999,257.7329999999999
312,763,1611,1,311.3060000000001,257.071,257.071
311,720,1611,1,306.93399999999997,250.81599999999997,250.81599999999997
310,720,1611,1,308.519,253.702,253.702
309,725,1611,1,312.5589999999999,255.44600000000003,255.44600000000003
308,751,1611,1,302.40599999999995,247.97900000000004,247.97900000000004
307,781,1611,1,295.155,238.21200000000005,238.21200000000005
306,730,1611,1,311.8189999999999,249.14599999999996,249.14599999999996
305,701,1611,1,302.1879999999999,234.815,234.815
304,772,1611,1,287.886,218.7859999999999,218.7859999999999
303,747,1611,1,301.23100000000005,223.69000000000005,223.69000000000005
302,758,1611,1,294.1240000000001,222.2689999999999,222.2689999999999
301,762,1611,1,286.9560000000001,214.76299999999998,214.76299999999998
300,747,1611,1,293.914,210.171,210.171
299,738,1611,1,287.93100000000004,213.19599999999997,213.19599999999997
298,752,1611,1,284.6149999999999,217.029,217.029
297,704,1611,1,300.457,224.37600000000003,224.37600000000003
296,695,1611,1,300.90299999999996,218.95299999999997,218.95299999999997
295,3010,1611,1,326.26399999999995,242.95099999999996,242.95099999999996
294,2995,1611,1,336.961,238.82199999999995,238.82199999999995
293,2968,1611,1,338.1350000000001,244.70900000000006,244.70900000000006
292,3030,1611,1,334.45400000000006,240.474,240.474
291,2977,1611,1,337.87600000000003,243.036,243.036
290,2951,1611,1,339.772,244.27799999999996,244.27799999999996
289,2911,1611,1,339.60099999999994,244.5250000000001,244.5250000000001
288,2885,1611,1,341.3040000000001,242.01799999999992,242.01799999999992
287,2775,1611,1,349.2179999999999,247.35400000000004,247.35400000000004
286,2806,1611,1,345.82700000000006,243.80800000000005,243.80800000000005
285,2821,1611,1,344.78,242.74,242.74
284,2836,1611,1,341.18,240.03000000000014,240.03000000000014
283,2821,1611,1,345.69199999999995,243.197,243.197
282,2807,1611,1,348.80600000000004,244.68500000000012,244.68500000000012
281,2829,1611,1,344.642,243.933,243.933
280,2765,1611,1,349.89899999999994,245.579,245.579
279,2785,1611,1,349.79800000000006,245.8060000000001,245.8060000000001
278,2763,1611,1,354.61,244.69799999999992,244.69799999999992
277,2744,1611,1,345.274,247.6889999999999,247.6889999999999
276,2738,1611,1,351.50699999999995,244.64499999999992,244.64499999999992
275,2736,1611,1,353.77200000000005,244.836,244.836
274,2719,1611,1,359.15099999999995,248.13299999999998,248.13299999999998
273,2682,1611,1,355.864,243.76999999999998,243.76999999999998
272,2653,1611,1,353.63899999999995,244.07600000000014,244.07600000000014
271,2690,1611,1,352.834,244.43400000000008,244.43400000000008
270,2648,1611,1,355.97999999999996,246.4360000000001,246.4360000000001
269,2686,1611,1,352.14000000000004,245.428,245.428
268,2661,1611,1,348.3840000000001,245.65200000000004,245.65200000000004
267,2599,1611,1,363.69,252.74300000000005,252.74300000000005
266,2573,1611,1,355.61999999999995,248.7949999999999,248.7949999999999
265,2571,1611,1,355.62,255.18399999999997,255.18399999999997
264,2497,1611,1,363.46299999999997,246.82300000000004,246.82300000000004
263,2541,1611,1,356.3710000000001,251.09300000000007,251.09300000000007
262,2500,1611,1,360.012,252.38600000000002,252.38600000000002
261,2535,1611,1,360.451,248.09699999999998,248.09699999999998
260,2506,1611,1,353.638,248.32000000000005,248.32000000000005
259,2495,1611,1,359.6850000000001,248.73000000000008,248.73000000000008
258,2471,1611,1,356.05400000000014,249.5829999999999,249.5829999999999
257,2475,1611,1,351.262,247.77000000000004,247.77000000000004
256,2448,1611,1,355.032,249.40500000000003,249.40500000000003
255,2418,1611,1,351.204,251.27300000000002,251.27300000000002
254,2429,1611,1,353.54500000000013,248.84299999999996,248.84299999999996
253,2419,1611,1,351.45099999999996,253.878,253.878
252,2385,1611,1,355.67500000000007,252.88100000000003,252.88100000000003
251,2390,1611,1,352.0810000000001,255.774,255.774
250,2359,1611,1,348.379,254.4389999999999,254.4389999999999
249,2335,1611,1,345.633,257.5689999999999,257.5689999999999
248,2249,1611,1,357.25,261.50800000000004,261.50800000000004
247,2297,1611,1,360.46600000000007,263.297,263.297
246,2261,1611,1,358.12199999999996,263.409,263.409
245,2237,1611,1,351.67699999999996,261.362,261.362
244,2235,1611,1,355.3449999999999,262.958,262.958
243,2242,1611,1,352.7039999999999,266.0470000000001,266.0470000000001
242,2228,1611,1,348.4289999999999,264.7780000000001,264.7780000000001
241,2142,1611,1,356.03999999999996,269.583,269.583
240,2167,1611,1,349.5959999999999,270.6850000000001,270.6850000000001
239,2153,1611,1,357.9190000000001,272.724,272.724
238,2101,1611,1,358.035,275.74600000000004,275.74600000000004
237,2065,1611,1,360.64700000000005,277.153,277.153
236,2068,1611,1,359.63000000000005,276.6010000000001,276.6010000000001
235,2053,1611,1,356.4529999999999,275.7540000000001,275.7540000000001
234,2049,1611,1,354.423,276.14199999999994,276.14199999999994
233,2034,1611,1,349.6909999999999,280.01000000000005,280.01000000000005
232,1986,1611,1,357.2179999999999,287.1089999999999,287.1089999999999
231,1961,1611,1,358.809,284.698,284.698
230,1973,1611,1,355.36199999999997,283.129,283.129
229,1934,1611,1,354.447,286.564,286.564
228,1933,1611,1,357.1359999999999,288.7799999999999,288.7799999999999
227,1930,1611,1,359.0440000000001,289.0099999999999,289.0099999999999
226,1864,1611,1,359.66400000000004,290.7620000000001,290.7620000000001
225,1886,1611,1,357.66000000000014,291.03800000000007,291.03800000000007
224,1794,1611,1,363.662,295.769,295.769
223,1805,1611,1,369.0059999999999,301.0210000000001,301.0210000000001
222,1773,1611,1,366.361,295.83399999999995,295.83399999999995
221,1722,1611,1,368.84900000000005,297.23,297.23
220,1733,1611,1,369.887,297.98900000000003,297.98900000000003
219,1690,1611,1,374.02899999999994,303.88199999999995,303.88199999999995
218,1670,1611,1,367.65000000000003,298.27299999999997,298.27299999999997
217,1671,1611,1,364.8660000000001,294.052,294.052
216,1636,1611,1,366.95499999999987,293.243,293.243
214,1575,1611,1,372.39900000000006,287.91300000000007,287.91300000000007
213,1539,1611,1,354.4,267.8320000000001,267.8320000000001
212,1538,1611,1,353.67,263.75100000000003,263.75100000000003
211,1528,1611,1,361.3960000000001,262.49,262.49
210,1524,1611,1,362.044,264.2809999999999,264.2809999999999
209,1509,1611,1,358.108,258.6739999999999,258.6739999999999
208,1495,1611,1,362.017,255.66899999999998,255.66899999999998
207,1508,1611,1,361.40900000000005,252.54800000000006,252.54800000000006
206,1469,1611,1,368.7830000000001,252.84300000000007,252.84300000000007
205,1483,1611,1,366.36600000000004,248.05299999999994,248.05299999999994
204,1408,1611,1,372.068,250.10000000000014,250.10000000000014
203,1437,1611,1,373.35900000000004,251.37599999999992,251.37599999999992
202,1394,1611,1,381.369,249.93699999999995,249.93699999999995
201,1363,1611,1,382.661,246.24800000000005,246.24800000000005
200,1345,1611,1,381.0320000000001,250.27400000000006,250.27400000000006
199,1350,1611,1,385.85200000000003,243.661,243.661
198,1317,1611,1,379.7940000000001,245.28999999999996,245.28999999999996
197,1322,1611,1,384.72300000000007,237.06200000000007,237.06200000000007
196,1317,1611,1,387.36099999999993,242.13199999999995,242.13199999999995
195,1341,1611,1,383.40500000000003,235.67599999999993,235.67599999999993
194,1316,1611,1,385.49199999999996,238.26700000000005,238.26700000000005
193,1323,1611,1,385.706,233.95199999999994,233.95199999999994
192,1306,1611,1,390.905,237.14800000000008,237.14800000000008
191,1279,1611,1,388.698,234.37099999999992,234.37099999999992
190,1287,1611,1,389.348,232.80399999999997,232.80399999999997
189,1276,1611,1,382.56399999999996,229.31000000000006,229.31000000000006
188,1268,1611,1,385.7170000000001,227.29500000000013,227.29500000000013
187,1275,1611,1,384.84999999999997,227.772,227.772
186,1269,1611,1,385.34499999999986,230.79300000000006,230.79300000000006
185,1272,1611,1,383.87699999999995,224.60300000000007,224.60300000000007
184,1269,1611,1,383.93199999999996,228.88999999999993,228.88999999999993
183,1207,1611,1,390.277,229.764,229.764
182,1231,1611,1,381.7559999999999,224.50799999999998,224.50799999999998
181,1223,1611,1,388.6789999999999,227.159,227.159
180,1205,1611,1,388.137,227.33300000000003,227.33300000000003
179,1215,1611,1,382.8249999999999,227.41899999999993,227.41899999999993
178,1208,1611,1,386.47,226.50700000000006,226.50700000000006
177,1184,1611,1,386.343,224.51299999999992,224.51299999999992
176,1154,1611,1,387.60499999999996,232.074,232.074
175,1182,1611,1,379.50300000000004,227.19099999999992,227.19099999999992
174,1161,1611,1,382.078,226.709,226.709
173,1167,1611,1,383.68100000000004,225.65100000000007,225.65100000000007
172,1140,1611,1,387.11,224.683,224.683
171,1139,1611,1,386.66899999999987,227.34499999999997,227.34499999999997
170,1116,1611,1,381.53900000000004,224.87800000000004,224.87800000000004
169,1103,1611,1,382.1720000000001,226.97700000000003,226.97700000000003
168,1097,1611,1,378.68699999999995,225.04500000000002,225.04500000000002
167,1100,1611,1,378.5720000000001,225.96800000000002,225.96800000000002
166,1094,1611,1,382.0660000000001,223.91499999999996,223.91499999999996
165,1076,1611,1,378.17100000000005,224.9589999999999,224.9589999999999
164,1089,1611,1,369.02899999999994,224.84500000000003,224.84500000000003
163,1087,1611,1,374.17799999999994,223.85500000000002,223.85500000000002
162,1066,1611,1,367.00199999999995,230.45199999999994,230.45199999999994
161,1048,1611,1,369.81699999999995,228.67200000000003,228.67200000000003
160,1054,1611,1,362.49699999999996,225.70499999999993,225.70499999999993
159,1024,1611,1,367.18800000000005,228.16200000000003,228.16200000000003
158,1052,1611,1,359.939,224.44900000000007,224.44900000000007
157,1031,1611,1,358.2030000000001,225.3139999999999,225.3139999999999
156,1025,1611,1,353.356,225.96800000000002,225.96800000000002
155,1010,1611,1,359.985,227.24899999999997,227.24899999999997
154,971,1611,1,359.22599999999994,225.397,225.397
153,997,1611,1,362.99500000000006,234.4890000000001,234.4890000000001
152,988,1611,1,362.343,233.98499999999996,233.98499999999996
151,980,1611,1,358.7799999999999,229.31300000000005,229.31300000000005
150,975,1611,1,365.98499999999996,231.04600000000005,231.04600000000005
149,945,1611,1,358.098,235.27499999999992,235.27499999999992
148,931,1611,1,361.06300000000005,239.07399999999996,239.07399999999996
147,920,1611,1,362.9200000000001,237.47399999999993,237.47399999999993
146,925,1611,1,360.8899999999999,235.54399999999993,235.54399999999993
145,900,1611,1,357.651,234.548,234.548
144,910,1611,1,362.4570000000001,239.505,239.505
143,904,1611,1,351.8469999999999,238.40400000000005,238.40400000000005
142,882,1611,1,357.08899999999994,243.2050000000001,243.2050000000001
141,897,1611,1,357.78799999999995,238.50400000000013,238.50400000000013
140,844,1611,1,356.983,246.35399999999987,246.35399999999987
139,827,1611,1,357.68400000000014,248.09699999999998,248.09699999999998
138,812,1611,1,354.57200000000006,243.74000000000007,243.74000000000007
137,852,1611,1,331.445,238.98899999999992,238.98899999999992
136,865,1611,1,339.74299999999994,236.79900000000015,236.79900000000015
135,839,1611,1,307.30400000000003,220.91600000000005,220.91600000000005
134,843,1611,1,304.585,223.37800000000004,223.37800000000004
133,818,1611,1,300.745,223.651,223.651
132,812,1611,1,304.888,223.872,223.872
131,782,1611,1,302.8789999999999,220.35999999999996,220.35999999999996
130,778,1611,1,304.138,221.832,221.832
129,782,1611,1,299.15400000000005,224.17000000000007,224.17000000000007
128,771,1611,1,301.55500000000006,222.596,222.596
127,754,1611,1,295.848,231.937,231.937
126,754,1611,1,295.8049999999999,231.68600000000004,231.68600000000004
125,744,1611,1,303.31499999999994,228.51800000000003,228.51800000000003
124,740,1611,1,299.869,236.012,236.012
123,722,1611,1,293.4080000000001,237.48700000000002,237.48700000000002
122,741,1611,1,298.26499999999993,231.31300000000005,231.31300000000005
121,720,1611,1,288.772,236.0460000000001,236.0460000000001
120,712,1611,1,290.13200000000006,240.36500000000007,240.36500000000007
119,705,1611,1,285.49999999999994,237.31999999999994,237.31999999999994
118,686,1611,1,286.77699999999993,240.56999999999988,240.56999999999988
117,665,1611,1,290.2370000000001,239.43100000000004,239.43100000000004
116,657,1611,1,286.01699999999994,239.43399999999997,239.43399999999997
115,648,1611,1,277.577,244.365,244.365
114,635,1611,1,287.13300000000004,244.44199999999995,244.44199999999995
113,615,1611,1,280.489,240.44799999999998,240.44799999999998
112,953,1611,1,308.7909999999999,271.122,271.122
111,949,1611,1,309.56599999999986,267.09999999999997,267.09999999999997
110,943,1611,1,307.005,273.04299999999995,273.04299999999995
109,931,1611,1,313.59800000000007,273.16700000000003,273.16700000000003
108,890,1611,1,310.60599999999994,277.6479999999999,277.6479999999999
107,875,1611,1,312.453,279.6379999999999,279.6379999999999
106,877,1611,1,303.68800000000005,280.56600000000003,280.56600000000003
105,902,1611,1,308.65,280.85100000000006,280.85100000000006
104,861,1611,1,305.586,280.634,280.634
103,882,1611,1,301.77099999999996,281.435,281.435
102,835,1611,1,301.914,286.77,286.77
101,851,1611,1,292.583,274.66400000000004,274.66400000000004
100,830,1611,1,296.244,284.8980000000001,284.8980000000001
99,800,1611,1,297.74199999999996,285.848,285.848
98,775,1611,1,300.36,283.35799999999995,283.35799999999995
97,773,1611,1,302.6660000000001,287.64799999999997,287.64799999999997
96,768,1611,1,295.199,281.06000000000006,281.06000000000006
95,709,1611,1,297.66999999999996,294.29900000000004,294.29900000000004
94,696,1611,1,304.6749999999999,284.973,284.973
93,660,1611,1,297.7320000000001,296.29200000000003,296.29200000000003
92,675,1611,1,290.14000000000004,292.89400000000006,292.89400000000006
91,633,1611,1,287.6770000000001,294.9680000000001,294.9680000000001
90,658,1611,1,287.84000000000003,286.55000000000007,286.55000000000007
89,630,1611,1,286.9769999999999,298.614,298.614
88,636,1611,1,276.91300000000007,288.1939999999999,288.1939999999999
87,603,1611,1,278.20400000000006,293.53499999999997,293.53499999999997
86,597,1611,1,275.51400000000007,283.7850000000001,283.7850000000001
85,529,1611,1,275.67400000000004,302.91300000000007,302.91300000000007
84,522,1611,1,279.3049999999999,303.31700000000006,303.31700000000006
83,509,1611,1,289.6240000000001,306.00900000000007,306.00900000000007
82,482,1611,1,277.78299999999996,300.92800000000005,300.92800000000005
81,467,1611,1,282.981,304.032,304.032
80,449,1611,1,272.03499999999997,303.195,303.195
79,404,1611,1,273.761,298.7850000000001,298.7850000000001
78,420,1611,1,268.012,300.914,300.914
77,398,1611,1,270.616,299.679,299.679
76,436,1611,1,251.83100000000007,273.59499999999986,273.59499999999986
75,736,1611,1,267.3689999999999,298.6499999999999,298.6499999999999
74,723,1611,1,272.012,301.558,301.558
73,705,1611,1,269.00800000000004,303.92800000000005,303.92800000000005
72,672,1611,1,260.8749999999999,303.37899999999996,303.37899999999996
71,653,1611,1,248.64999999999998,300.27,300.27
70,627,1611,1,237.55000000000013,285.5369999999999,285.5369999999999
69,636,1611,1,228.661,282.93000000000006,282.93000000000006
68,606,1611,1,223.44899999999996,275.42699999999996,275.42699999999996
67,591,1611,1,220.77300000000002,277.2549999999999,277.2549999999999
66,528,1611,1,224.878,294.20900000000006,294.20900000000006
65,471,1611,1,217.24200000000008,287.69999999999993,287.69999999999993
64,486,1611,1,211.9749999999999,294.057,294.057
63,442,1611,1,215.74599999999998,295.3329999999999,295.3329999999999
62,428,1611,1,205.15999999999997,285.09400000000005,285.09400000000005
61,398,1611,1,192.13400000000013,282.4710000000001,282.4710000000001
60,382,1611,1,193.18699999999995,280.50500000000005,280.50500000000005
59,361,1611,1,182.19300000000004,279.739,279.739
58,332,1611,1,176.19800000000004,277.4340000000001,277.4340000000001
57,342,1611,1,166.11799999999994,271.17800000000005,271.17800000000005
56,598,1611,1,181.25099999999998,298.099,298.099
55,486,1611,1,188.591,305.8619999999999,305.8619999999999
54,405,1611,1,187.70600000000002,313.212,313.212
53,336,1611,1,189.56699999999995,306.0749999999999,306.0749999999999
52,325,1611,1,183.14800000000002,291.8710000000001,291.8710000000001
51,298,1611,1,175.17499999999995,289.081,289.081
50,248,1611,1,167.45900000000006,265.61400000000003,265.61400000000003
49,210,1611,1,162.26700000000005,261.587,261.587
48,484,1611,1,176.998,277.5250000000001,277.5250000000001
47,423,1611,1,177.0619999999999,276.789,276.789
46,404,1611,1,173.091,265.3950000000001,265.3950000000001
45,364,1611,1,167.1769999999999,251.341,251.341
44,361,1611,1,162.25500000000005,246.77099999999996,246.77099999999996
43,279,1611,1,168.445,248.22500000000002,248.22500000000002
42,256,1611,1,165.23200000000008,238.92700000000008,238.92700000000008
41,228,1611,1,163.42399999999986,244.63599999999997,244.63599999999997
40,412,1611,1,185.13699999999994,270.6320000000001,270.6320000000001
39,360,1611,1,188.272,279.013,279.013
38,337,1611,1,188.051,272.77899999999994,272.77899999999994
37,323,1611,1,178.99,266.358,266.358
36,264,1611,1,183.52199999999993,274.531,274.531
35,277,1611,1,180.87399999999997,260.13499999999993,260.13499999999993
34,215,1611,1,179.52100000000002,259.657,259.657
33,252,1611,1,178.89499999999998,249.82,249.82
32,243,1611,1,177.098,259.1439999999999,259.1439999999999
31,420,1611,1,171.76699999999994,248.71899999999988,248.71899999999988
30,419,1611,1,165.00399999999996,240.40299999999996,240.40299999999996
29,370,1611,1,163.61199999999997,240.40600000000012,240.40600000000012
28,372,1611,1,158.38199999999995,228.52899999999994,228.52899999999994
27,328,1611,1,160.755,219.79300000000006,219.79300000000006
26,336,1611,1,161.94899999999996,214.71699999999993,214.71699999999993
25,315,1611,1,161.93899999999996,215.76699999999994,215.76699999999994
24,301,1611,1,163.43899999999996,204.87400000000008,204.87400000000008
23,279,1611,1,166.63099999999997,206.27299999999997,206.27299999999997
22,217,1611,1,171.21900000000005,227.68600000000004,227.68600000000004
21,224,1611,1,177.04899999999998,212.031,212.031
20,210,1611,1,169.01999999999998,218.67199999999997,218.67199999999997
19,209,1611,1,176.22199999999998,209.83699999999993,209.83699999999993
18,179,1611,1,179.3939999999999,211.60900000000004,211.60900000000004
17,181,1611,1,194.28599999999994,211.64499999999998,211.64499999999998
16,173,1611,1,164.09400000000005,204.60599999999977,204.60599999999977
15,118,1611,1,173.55800000000045,220.1860000000006,220.1860000000006
14,171,1611,1,167.49199999999973,221.6279999999997,221.6279999999997
13,151,1611,1,193.50799999999998,278.24700000000007,278.24700000000007
12,147,1611,1,207.9579999999999,280.94300000000004,280.94300000000004
11,288,1611,1,187.72100000000012,266.819,266.819
10,239,1611,1,196.10199999999998,272.2030000000001,272.2030000000001
9,242,1611,1,195.32499999999987,270.33200000000005,270.33200000000005
8,307,1611,1,165.15300000000002,235.58599999999996,235.58599999999996
7,292,1611,1,178.55500000000006,249.07800000000003,249.07800000000003
6,229,1611,1,195.74199999999996,282.322,282.322
5,211,1611,1,200.93299999999988,281.92599999999993,281.92599999999993
4,231,1611,1,185.59699999999998,270.19100000000003,270.19100000000003
3,210,1611,1,185.17000000000007,289.72999999999996,289.72999999999996
2,184,1611,1,189.48499999999996,282.743,282.743
1,365,1611,1,197.334,300.6240000000001,300.6240000000001
