Slice,Area,file,id_number,TxRed,YFP,integrated_old
394,599,2413,1,258.96599999999995,262.805,262.805
393,583,2413,1,258.587,265.614,265.614
392,583,2413,1,256.48699999999997,260.5499999999999,260.5499999999999
391,562,2413,1,255.15199999999993,261.123,261.123
390,558,2413,1,262.934,256.74800000000005,256.74800000000005
389,570,2413,1,259.38200000000006,254.81100000000004,254.81100000000004
388,569,2413,1,255.9459999999999,251.59000000000003,251.59000000000003
387,582,2413,1,248.4389999999999,243.59900000000005,243.59900000000005
386,614,2413,1,244.53400000000005,231.902,231.902
385,590,2413,1,239.6729999999999,215.5440000000001,215.5440000000001
384,641,2413,1,247.86000000000007,237.88799999999998,237.88799999999998
383,1526,2413,1,268.3900000000001,261.742,261.742
382,1545,2413,1,271.83199999999994,262.80500000000006,262.80500000000006
381,1498,2413,1,272.78499999999997,258.90099999999995,258.90099999999995
380,1504,2413,1,269.301,256.5560000000001,256.5560000000001
379,1493,2413,1,271.95799999999997,250.3239999999999,250.3239999999999
378,1486,2413,1,272.32800000000003,254.91100000000006,254.91100000000006
377,1494,2413,1,275.46999999999986,251.813,251.813
376,1484,2413,1,273.463,249.889,249.889
375,1481,2413,1,274.653,249.46800000000007,249.46800000000007
374,1410,2413,1,278.871,252.933,252.933
373,1401,2413,1,277.54299999999995,250.95600000000013,250.95600000000013
372,1375,2413,1,279.55799999999994,256.79999999999995,256.79999999999995
371,1396,2413,1,276.04200000000003,246.49899999999997,246.49899999999997
370,1400,2413,1,278.402,242.79000000000013,242.79000000000013
369,1379,2413,1,277.36599999999993,248.43499999999995,248.43499999999995
368,1353,2413,1,278.40600000000006,245.49099999999993,245.49099999999993
367,1269,2413,1,287.0410000000001,248.664,248.664
366,1276,2413,1,284.522,252.05600000000004,252.05600000000004
365,1227,2413,1,285.73999999999995,247.73299999999995,247.73299999999995
364,1245,2413,1,284.76699999999994,249.29000000000008,249.29000000000008
363,1247,2413,1,282.91299999999995,242.20099999999996,242.20099999999996
362,1231,2413,1,284.6790000000001,246.65700000000004,246.65700000000004
361,1211,2413,1,283.80799999999994,245.75299999999993,245.75299999999993
360,1197,2413,1,287.6049999999999,248.17800000000005,248.17800000000005
359,1170,2413,1,290.814,249.212,249.212
358,1183,2413,1,287.14699999999993,248.12500000000006,248.12500000000006
357,1149,2413,1,283.8959999999999,247.85199999999998,247.85199999999998
356,1138,2413,1,290.35300000000007,251.41200000000003,251.41200000000003
355,1102,2413,1,289.185,251.274,251.274
354,1111,2413,1,295.27700000000004,256.41600000000005,256.41600000000005
353,1085,2413,1,287.31600000000003,250.19199999999995,250.19199999999995
352,1049,2413,1,295.81999999999994,260.61900000000014,260.61900000000014
351,1032,2413,1,293.014,255.493,255.493
350,1050,2413,1,290.13000000000005,261.817,261.817
349,1050,2413,1,289.211,264.72299999999996,264.72299999999996
348,1050,2413,1,288.90100000000007,256.44199999999995,256.44199999999995
347,1039,2413,1,284.24700000000007,261.58,261.58
346,1033,2413,1,282.8460000000001,260.125,260.125
345,1016,2413,1,278.2050000000001,263.73400000000004,263.73400000000004
344,1017,2413,1,273.409,259.2950000000001,259.2950000000001
343,1013,2413,1,272.2820000000001,259.40900000000005,259.40900000000005
342,1014,2413,1,262.544,253.07399999999996,253.07399999999996
341,1021,2413,1,264.91499999999996,255.50400000000002,255.50400000000002
340,1009,2413,1,268.327,250.37099999999992,250.37099999999992
339,976,2413,1,267.234,255.61099999999988,255.61099999999988
338,965,2413,1,259.85600000000005,248.9109999999999,248.9109999999999
337,937,2413,1,264.98500000000007,249.05100000000004,249.05100000000004
336,956,2413,1,252.28899999999993,249.31300000000005,249.31300000000005
335,943,2413,1,251.1129999999999,238.04999999999995,238.04999999999995
334,946,2413,1,242.202,238.71400000000006,238.71400000000006
333,1033,2413,1,229.7990000000001,227.62599999999998,227.62599999999998
332,1033,2413,1,232.962,224.39600000000013,224.39600000000013
331,983,2413,1,231.1239999999999,221.789,221.789
330,953,2413,1,213.269,218.98600000000005,218.98600000000005
329,965,2413,1,227.95999999999998,215.39499999999992,215.39499999999992
328,932,2413,1,216.248,224.0010000000001,224.0010000000001
327,925,2413,1,223.76999999999998,219.27199999999993,219.27199999999993
326,935,2413,1,213.2960000000001,214.92200000000008,214.92200000000008
325,885,2413,1,219.522,207.10599999999994,207.10599999999994
324,894,2413,1,199.50099999999998,215.41500000000002,215.41500000000002
323,885,2413,1,201.887,206.267,206.267
322,847,2413,1,210.11300000000006,200.19300000000004,200.19300000000004
321,838,2413,1,207.959,221.95999999999998,221.95999999999998
320,844,2413,1,220.20899999999995,223.10199999999992,223.10199999999992
319,837,2413,1,211.33399999999995,226.793,226.793
318,840,2413,1,202.54700000000003,214.99900000000002,214.99900000000002
317,814,2413,1,221.60700000000003,208.24,208.24
316,878,2413,1,208.026,203.86700000000002,203.86700000000002
315,773,2413,1,214.72100000000006,209.277,209.277
314,861,2413,1,204.88099999999997,199.63900000000007,199.63900000000007
313,789,2413,1,220.9430000000001,215.80500000000006,215.80500000000006
312,753,2413,1,210.03300000000002,211.70800000000003,211.70800000000003
311,801,2413,1,215.3789999999999,219.07800000000003,219.07800000000003
310,838,2413,1,204.16700000000003,195.39000000000004,195.39000000000004
309,746,2413,1,216.28200000000004,224.289,224.289
308,753,2413,1,225.81,210.79500000000002,210.79500000000002
307,699,2413,1,220.89,213.97000000000003,213.97000000000003
306,584,2413,1,279.4039999999999,262.199,262.199
305,604,2413,1,253.61099999999993,222.61999999999995,222.61999999999995
304,611,2413,1,253.13699999999994,220.30399999999992,220.30399999999992
303,610,2413,1,258.497,229.57700000000006,229.57700000000006
302,666,2413,1,258.331,218.476,218.476
301,677,2413,1,252.28899999999993,192.611,192.611
300,3186,2413,1,306.634,266.908,266.908
299,3115,2413,1,311.863,264.4159999999999,264.4159999999999
298,3038,2413,1,310.265,264.64300000000003,264.64300000000003
297,3020,2413,1,315.62,265.9299999999999,265.9299999999999
296,2996,2413,1,318.30199999999996,263.88900000000007,263.88900000000007
295,2955,2413,1,326.453,263.701,263.701
294,2975,2413,1,327.813,263.79600000000005,263.79600000000005
293,2964,2413,1,329.2950000000001,260.9,260.9
292,2898,2413,1,326.356,252.90499999999997,252.90499999999997
291,2900,2413,1,327.65700000000004,256.576,256.576
290,2905,2413,1,331.3690000000001,254.18500000000012,254.18500000000012
289,2886,2413,1,336.10400000000004,253.517,253.517
288,2853,2413,1,331.729,252.15000000000003,252.15000000000003
287,2809,2413,1,347.76199999999994,260.55999999999995,260.55999999999995
286,2855,2413,1,351.06400000000014,256.3579999999999,256.3579999999999
285,2729,2413,1,353.184,258.97700000000003,258.97700000000003
284,2753,2413,1,352.826,255.73200000000003,255.73200000000003
283,2793,2413,1,356.66000000000014,257.9680000000001,257.9680000000001
282,2761,2413,1,356.173,252.269,252.269
281,2728,2413,1,355.31499999999994,255.623,255.623
280,2741,2413,1,350.7919999999999,249.73399999999998,249.73399999999998
279,2712,2413,1,356.4239999999999,252.83500000000004,252.83500000000004
278,2757,2413,1,357.20799999999997,249.269,249.269
277,2701,2413,1,352.83500000000004,247.993,247.993
276,2716,2413,1,360.213,249.54399999999998,249.54399999999998
275,2707,2413,1,359.89300000000003,249.017,249.017
274,2692,2413,1,359.735,250.72200000000004,250.72200000000004
273,2682,2413,1,358.96199999999993,248.89799999999997,248.89799999999997
272,2637,2413,1,356.02700000000004,242.41599999999994,242.41599999999994
271,2633,2413,1,364.02400000000006,249.07000000000005,249.07000000000005
270,2645,2413,1,360.61699999999996,248.481,248.481
269,2521,2413,1,366.496,248.0569999999999,248.0569999999999
268,2438,2413,1,368.516,249.57799999999997,249.57799999999997
267,2447,2413,1,367.56600000000003,248.95399999999995,248.95399999999995
266,2439,2413,1,363.033,245.99000000000012,245.99000000000012
265,2616,2413,1,362.59299999999996,244.488,244.488
264,2585,2413,1,363.9190000000001,243.851,243.851
263,2581,2413,1,353.0159999999999,239.31900000000002,239.31900000000002
262,2506,2413,1,356.98100000000005,242.353,242.353
261,2557,2413,1,356.3180000000001,239.81800000000004,239.81800000000004
260,2559,2413,1,355.262,240.63699999999994,240.63699999999994
259,2536,2413,1,361.884,241.18200000000002,241.18200000000002
258,2514,2413,1,354.40599999999995,238.33500000000004,238.33500000000004
257,2567,2413,1,355.4409999999999,236.83299999999997,236.83299999999997
256,2508,2413,1,361.51200000000006,243.3959999999999,243.3959999999999
255,2554,2413,1,353.707,239.04199999999992,239.04199999999992
254,2560,2413,1,354.133,239.85299999999995,239.85299999999995
253,2497,2413,1,362.69199999999995,241.78699999999998,241.78699999999998
252,2513,2413,1,358.658,239.82900000000006,239.82900000000006
251,2488,2413,1,357.959,240.923,240.923
250,2536,2413,1,355.92900000000003,238.99500000000006,238.99500000000006
249,2531,2413,1,352.55100000000004,241.26100000000002,241.26100000000002
248,2484,2413,1,356.6099999999999,240.51399999999995,240.51399999999995
247,2459,2413,1,355.143,239.69799999999998,239.69799999999998
246,2438,2413,1,361.3880000000001,242.815,242.815
245,2357,2413,1,361.617,245.01600000000002,245.01600000000002
244,2359,2413,1,359.85099999999994,242.71099999999996,242.71099999999996
243,2370,2413,1,362.43099999999987,244.30099999999987,244.30099999999987
242,2406,2413,1,358.86,245.46699999999998,245.46699999999998
241,2352,2413,1,361.78400000000005,243.478,243.478
240,2320,2413,1,365.71200000000005,242.21800000000002,242.21800000000002
239,2346,2413,1,362.818,247.885,247.885
238,2305,2413,1,363.931,247.9219999999999,247.9219999999999
237,2277,2413,1,366.04300000000006,247.71700000000004,247.71700000000004
236,2224,2413,1,368.082,243.07499999999987,243.07499999999987
235,2286,2413,1,367.43600000000004,246.272,246.272
234,2277,2413,1,362.201,242.17399999999998,242.17399999999998
233,2229,2413,1,366.0279999999999,246.0010000000001,246.0010000000001
232,2269,2413,1,366.882,240.985,240.985
231,2199,2413,1,371.6909999999999,243.56100000000004,243.56100000000004
230,2203,2413,1,369.45300000000003,241.65199999999993,241.65199999999993
229,2247,2413,1,362.1629999999999,239.95999999999987,239.95999999999987
228,2241,2413,1,364.998,240.52499999999998,240.52499999999998
227,2169,2413,1,369.3540000000001,241.13499999999993,241.13499999999993
226,2175,2413,1,369.5220000000001,239.71699999999998,239.71699999999998
225,2134,2413,1,367.641,240.14900000000006,240.14900000000006
224,2107,2413,1,375.249,241.11599999999987,241.11599999999987
223,2102,2413,1,376.5390000000001,236.77999999999997,236.77999999999997
222,2158,2413,1,376.614,240.71799999999996,240.71799999999996
221,2053,2413,1,385.71900000000005,240.37,240.37
220,2007,2413,1,383.04,241.30500000000006,241.30500000000006
219,2020,2413,1,383.8060000000001,242.618,242.618
218,2003,2413,1,380.5660000000001,241.86700000000002,241.86700000000002
217,2041,2413,1,373.962,238.85200000000003,238.85200000000003
216,1954,2413,1,377.62399999999997,236.51800000000003,236.51800000000003
214,1401,2413,1,453.967,270.93600000000004,270.93600000000004
213,1495,2413,1,415.277,242.96699999999998,242.96699999999998
212,1529,2413,1,413.951,240.7150000000001,240.7150000000001
211,1495,2413,1,420.61099999999993,242.543,242.543
210,1519,2413,1,418.0039999999999,240.262,240.262
209,1466,2413,1,424.7910000000001,241.86399999999992,241.86399999999992
208,1604,2413,1,424.10699999999997,236.95299999999997,236.95299999999997
207,1470,2413,1,418.923,237.91899999999998,237.91899999999998
206,1410,2413,1,424.42099999999994,230.95499999999993,230.95499999999993
205,1433,2413,1,422.68199999999996,235.27200000000005,235.27200000000005
204,1445,2413,1,423.84800000000007,234.03300000000007,234.03300000000007
203,1481,2413,1,424.1989999999999,232.46099999999996,232.46099999999996
202,1541,2413,1,425.90599999999995,232.01999999999998,232.01999999999998
201,1465,2413,1,422.5969999999999,230.1719999999999,230.1719999999999
200,1486,2413,1,425.62399999999997,233.26,233.26
199,1439,2413,1,429.44999999999993,230.209,230.209
198,1439,2413,1,428.05800000000005,230.01700000000005,230.01700000000005
197,1517,2413,1,427.7,225.90999999999997,225.90999999999997
196,1470,2413,1,430.02600000000007,229.488,229.488
195,1348,2413,1,430.80100000000004,231.62799999999993,231.62799999999993
194,1364,2413,1,431.25699999999995,228.22400000000016,228.22400000000016
193,1430,2413,1,429.336,225.02900000000005,225.02900000000005
192,1443,2413,1,435.9859999999999,226.1010000000001,226.1010000000001
191,1401,2413,1,428.98199999999997,224.8339999999999,224.8339999999999
190,1404,2413,1,436.88899999999995,226.471,226.471
189,1433,2413,1,434.429,225.0050000000001,225.0050000000001
188,1413,2413,1,433.139,227.05700000000002,227.05700000000002
187,1400,2413,1,425.46400000000006,224.003,224.003
186,1391,2413,1,433.7490000000001,227.9989999999999,227.9989999999999
185,1296,2413,1,442.26400000000007,227.49500000000006,227.49500000000006
184,1353,2413,1,438.404,228.14999999999998,228.14999999999998
183,1354,2413,1,440.6310000000001,229.471,229.471
182,1300,2413,1,439.21100000000007,227.64000000000004,227.64000000000004
181,1327,2413,1,438.88,231.7469999999999,231.7469999999999
180,1264,2413,1,443.85,229.2840000000001,229.2840000000001
179,1353,2413,1,445.89599999999996,230.82699999999994,230.82699999999994
178,1279,2413,1,441.4559999999999,229.5379999999999,229.5379999999999
177,1282,2413,1,450.284,231.23899999999992,231.23899999999992
176,1298,2413,1,455.88800000000003,236.71900000000005,236.71900000000005
175,1302,2413,1,453.502,235.14299999999992,235.14299999999992
174,1285,2413,1,452.87199999999996,236.63799999999998,236.63799999999998
173,1271,2413,1,452.6859999999999,235.654,235.654
172,1277,2413,1,454.67999999999995,237.762,237.762
171,1315,2413,1,452.24600000000004,231.13199999999995,231.13199999999995
170,1291,2413,1,455.343,234.31799999999998,234.31799999999998
169,1277,2413,1,467.18800000000005,240.72000000000003,240.72000000000003
168,1248,2413,1,465.299,240.51599999999996,240.51599999999996
167,1257,2413,1,460.35799999999995,237.52000000000004,237.52000000000004
166,1244,2413,1,465.686,239.19600000000003,239.19600000000003
165,1226,2413,1,469.5690000000001,242.31199999999995,242.31199999999995
164,1277,2413,1,465.12199999999996,243.24900000000002,243.24900000000002
163,1278,2413,1,457.87800000000004,239.25000000000006,239.25000000000006
162,1266,2413,1,463.212,239.868,239.868
161,1232,2413,1,471.54600000000005,241.15399999999994,241.15399999999994
160,1217,2413,1,462.233,243.4000000000001,243.4000000000001
159,1226,2413,1,459.858,238.6540000000001,238.6540000000001
158,1192,2413,1,471.64099999999996,245.128,245.128
157,1182,2413,1,472.069,247.90500000000003,247.90500000000003
156,1177,2413,1,477.681,248.5870000000001,248.5870000000001
155,1223,2413,1,472.12699999999995,249.85300000000007,249.85300000000007
154,1193,2413,1,480.548,250.4400000000001,250.4400000000001
153,1168,2413,1,486.54300000000006,255.28000000000003,255.28000000000003
152,1169,2413,1,483.87300000000005,253.42300000000006,253.42300000000006
151,1138,2413,1,482.3570000000001,258.6019999999999,258.6019999999999
150,1155,2413,1,487.85,256.40000000000003,256.40000000000003
149,1128,2413,1,481.0320000000001,259.221,259.221
148,1151,2413,1,484.04599999999994,259.23199999999997,259.23199999999997
147,1109,2413,1,489.13,262.43799999999993,262.43799999999993
146,1140,2413,1,483.3649999999999,263.60800000000006,263.60800000000006
145,1172,2413,1,478.84400000000005,262.2489999999999,262.2489999999999
144,1187,2413,1,478.065,261.95199999999994,261.95199999999994
143,1156,2413,1,479.8089999999999,265.922,265.922
142,1030,2413,1,487.2010000000001,268.90700000000004,268.90700000000004
141,1035,2413,1,488.701,272.275,272.275
140,1047,2413,1,487.2420000000001,270.85,270.85
139,1076,2413,1,483.7200000000001,273.247,273.247
138,1027,2413,1,474.401,272.22099999999995,272.22099999999995
137,1063,2413,1,472.71599999999995,273.76399999999995,273.76399999999995
136,1043,2413,1,473.51800000000003,274.2259999999999,274.2259999999999
135,1005,2413,1,460.40700000000004,266.75600000000003,266.75600000000003
134,1024,2413,1,452.61100000000005,268.32199999999995,268.32199999999995
133,1028,2413,1,450.64199999999994,266.16,266.16
132,1013,2413,1,451.279,267.71599999999995,267.71599999999995
131,1030,2413,1,447.34200000000004,264.9960000000001,264.9960000000001
130,978,2413,1,449.51900000000006,273.301,273.301
129,965,2413,1,456.4150000000001,272.59499999999997,272.59499999999997
128,974,2413,1,444.984,278.5810000000001,278.5810000000001
127,961,2413,1,444.56500000000005,277.32800000000003,277.32800000000003
126,946,2413,1,443.545,284.9899999999999,284.9899999999999
125,961,2413,1,442.32500000000005,282.6000000000001,282.6000000000001
124,954,2413,1,441.014,285.411,285.411
123,989,2413,1,432.6769999999999,284.49499999999995,284.49499999999995
122,956,2413,1,434.12300000000005,286.276,286.276
121,973,2413,1,424.92100000000005,286.65999999999997,286.65999999999997
120,961,2413,1,421.176,281.71999999999997,281.71999999999997
119,958,2413,1,418.25400000000013,282.24299999999994,282.24299999999994
118,917,2413,1,418.63999999999993,292.411,292.411
117,957,2413,1,428.13800000000003,291.141,291.141
116,907,2413,1,422.311,291.227,291.227
115,926,2413,1,410.17999999999995,290.536,290.536
114,935,2413,1,406.667,289.26399999999995,289.26399999999995
113,930,2413,1,408.694,294.37999999999994,294.37999999999994
112,960,2413,1,394.7490000000001,293.57199999999995,293.57199999999995
111,946,2413,1,399.907,291.758,291.758
110,928,2413,1,394.93799999999993,297.157,297.157
109,906,2413,1,402.4690000000001,295.76400000000007,295.76400000000007
108,888,2413,1,394.212,299.38400000000007,299.38400000000007
107,875,2413,1,393.808,303.003,303.003
106,805,2413,1,394.928,304.11899999999997,304.11899999999997
105,866,2413,1,380.7970000000001,302.21099999999996,302.21099999999996
104,841,2413,1,388.946,307.66300000000007,307.66300000000007
103,866,2413,1,379.17699999999996,303.794,303.794
102,881,2413,1,379.08200000000005,302.03200000000004,302.03200000000004
101,845,2413,1,373.273,303.21700000000004,303.21700000000004
100,828,2413,1,366.411,305.48199999999997,305.48199999999997
99,859,2413,1,367.146,300.0770000000001,300.0770000000001
98,857,2413,1,356.85900000000004,303.095,303.095
97,836,2413,1,356.12000000000006,305.65599999999984,305.65599999999984
96,802,2413,1,349.7,306.53900000000004,306.53900000000004
95,816,2413,1,348.86,305.587,305.587
94,789,2413,1,347.1560000000001,305.47900000000004,305.47900000000004
93,733,2413,1,340.098,305.6189999999999,305.6189999999999
92,729,2413,1,332.39000000000004,305.20699999999994,305.20699999999994
91,688,2413,1,337.202,305.503,305.503
90,674,2413,1,334.8139999999999,310.318,310.318
89,675,2413,1,331.54900000000004,309.751,309.751
88,651,2413,1,334.429,312.46999999999997,312.46999999999997
87,633,2413,1,332.095,309.357,309.357
86,632,2413,1,330.4610000000001,310.841,310.841
85,625,2413,1,331.45300000000003,312.87399999999997,312.87399999999997
84,558,2413,1,338.547,320.42600000000004,320.42600000000004
83,567,2413,1,327.29499999999996,322.019,322.019
82,628,2413,1,332.60400000000004,319.553,319.553
81,592,2413,1,327.7610000000001,315.758,315.758
80,569,2413,1,332.07599999999996,322.614,322.614
79,554,2413,1,327.328,326.931,326.931
78,592,2413,1,328.742,329.87399999999997,329.87399999999997
77,571,2413,1,334.21000000000004,331.97599999999994,331.97599999999994
76,579,2413,1,323.15900000000005,332.09599999999995,332.09599999999995
75,571,2413,1,314.49999999999994,324.68300000000005,324.68300000000005
74,463,2413,1,328.624,335.22800000000007,335.22800000000007
73,444,2413,1,321.9,342.6139999999999,342.6139999999999
72,403,2413,1,336.36699999999996,347.59,347.59
71,395,2413,1,331.92699999999996,358.39000000000004,358.39000000000004
70,792,2413,1,347.8940000000001,357.32,357.32
69,712,2413,1,339.669,358.824,358.824
68,676,2413,1,348.692,374.7460000000001,374.7460000000001
67,714,2413,1,345.57399999999996,363.582,363.582
66,731,2413,1,341.4629999999999,364.5489999999999,364.5489999999999
65,676,2413,1,346.33500000000004,371.9060000000001,371.9060000000001
64,680,2413,1,335.868,364.30600000000004,364.30600000000004
63,688,2413,1,332.1199999999999,369.97300000000007,369.97300000000007
62,639,2413,1,326.82099999999997,376.643,376.643
61,587,2413,1,329.965,377.20099999999985,377.20099999999985
60,574,2413,1,330.65499999999986,377.796,377.796
59,556,2413,1,331.24500000000006,374.9069999999999,374.9069999999999
58,546,2413,1,322.6740000000001,377.03599999999994,377.03599999999994
57,488,2413,1,321.13,381.135,381.135
56,483,2413,1,315.737,370.628,370.628
55,452,2413,1,308.67900000000003,372.455,372.455
54,424,2413,1,301.31699999999995,366.769,366.769
53,445,2413,1,289.00900000000007,355.272,355.272
52,406,2413,1,282.4200000000001,357.13699999999994,357.13699999999994
51,401,2413,1,270.5,345.149,345.149
50,428,2413,1,256.752,331.23300000000006,331.23300000000006
49,412,2413,1,251.60199999999992,326.701,326.701
48,308,2413,1,248.332,333.69100000000003,333.69100000000003
47,337,2413,1,228.59899999999993,316.08799999999997,316.08799999999997
46,332,2413,1,211.058,305.862,305.862
45,318,2413,1,198.60800000000006,292.192,292.192
44,587,2413,1,218.87699999999995,317.342,317.342
43,512,2413,1,211.14600000000002,321.3410000000001,321.3410000000001
42,414,2413,1,219.6149999999999,334.1180000000001,334.1180000000001
41,390,2413,1,220.81499999999994,332.248,332.248
40,357,2413,1,206.07200000000006,305.94899999999996,305.94899999999996
39,313,2413,1,197.40999999999985,295.10099999999994,295.10099999999994
38,283,2413,1,198.99699999999996,298.01099999999997,298.01099999999997
37,275,2413,1,188.01999999999992,281.69400000000013,281.69400000000013
36,271,2413,1,182.19700000000006,280.72400000000005,280.72400000000005
35,526,2413,1,190.78399999999988,295.8979999999999,295.8979999999999
34,468,2413,1,184.28800000000007,295.63400000000007,295.63400000000007
33,424,2413,1,195.079,306.08200000000005,306.08200000000005
32,375,2413,1,169.39099999999996,278.1019999999999,278.1019999999999
31,373,2413,1,158.52599999999995,261.84999999999997,261.84999999999997
30,313,2413,1,161.00600000000003,247.11099999999993,247.11099999999993
29,270,2413,1,170.8920000000001,278.387,278.387
28,243,2413,1,163.40800000000002,264.821,264.821
27,241,2413,1,154.2539999999999,242.33999999999992,242.33999999999992
26,413,2413,1,161.96500000000003,241.668,241.668
25,364,2413,1,174.23299999999995,259.73300000000006,259.73300000000006
24,354,2413,1,171.22499999999997,249.18000000000006,249.18000000000006
23,277,2413,1,168.284,237.94999999999993,237.94999999999993
22,253,2413,1,173.99000000000007,233.66100000000006,233.66100000000006
21,240,2413,1,172.28200000000004,229.93099999999993,229.93099999999993
20,200,2413,1,189.644,239.83699999999993,239.83699999999993
19,192,2413,1,189.74700000000007,229.04099999999988,229.04099999999988
18,180,2413,1,194.62899999999996,231.4310000000001,231.4310000000001
17,172,2413,1,190.101,227.017,227.017
16,127,2413,1,75.92999999999984,107.71099999999979,107.71099999999979
15,151,2413,1,86.49200000000019,148.4739999999997,148.4739999999997
14,282,2413,1,104.51699999999983,191.23000000000002,191.23000000000002
13,280,2413,1,189.07999999999993,308.04599999999994,308.04599999999994
12,272,2413,1,195.00400000000002,312.7150000000001,312.7150000000001
11,239,2413,1,187.02499999999998,319.55899999999997,319.55899999999997
10,533,2413,1,197.35999999999996,320.512,320.512
9,461,2413,1,198.16000000000003,313.625,313.625
8,359,2413,1,201.56099999999992,330.017,330.017
7,350,2413,1,187.514,302.165,302.165
6,330,2413,1,190.72699999999992,295.757,295.757
5,282,2413,1,213.2890000000001,318.367,318.367
4,240,2413,1,213.70400000000006,310.06800000000004,310.06800000000004
3,195,2413,1,209.0650000000001,304.9479999999999,304.9479999999999
2,161,2413,1,216.69400000000007,334.7160000000001,334.7160000000001
1,341,2413,1,234.05399999999997,361.39399999999995,361.39399999999995
