Slice,Area,file,id_number,TxRed,YFP,integrated_old
292,520,3723,2,91.87900000000002,196.49400000000009,196.49400000000009
291,455,3723,2,84.269,180.44999999999993,180.44999999999993
290,475,3723,2,97.868,197.608,197.608
289,410,3723,2,102.24399999999997,199.452,199.452
288,685,3723,2,68.42099999999999,132.52500000000003,132.52500000000003
287,612,3723,2,67.74199999999996,130.06400000000002,130.06400000000002
286,563,3723,2,65.68500000000006,124.93399999999997,124.93399999999997
285,521,3723,2,64.32,121.49899999999991,121.49899999999991
284,535,3723,2,58.315,112.80499999999995,112.80499999999995
283,726,3723,2,75.20899999999995,143.12400000000002,143.12400000000002
282,710,3723,2,75.28199999999998,148.03800000000007,148.03800000000007
281,623,3723,2,68.63199999999995,133.45499999999998,133.45499999999998
280,574,3723,2,67.50999999999999,125.82699999999994,125.82699999999994
279,563,3723,2,68.59699999999998,133.1069999999999,133.1069999999999
278,828,3723,2,95.04700000000008,175.91199999999998,175.91199999999998
277,753,3723,2,93.33000000000004,179.54999999999995,179.54999999999995
276,686,3723,2,91.82,177.363,177.363
275,636,3723,2,89.09700000000004,165.00699999999995,165.00699999999995
274,598,3723,2,89.69800000000004,169.48600000000005,169.48600000000005
273,574,3723,2,69.01499999999999,128.89000000000004,128.89000000000004
272,744,3723,2,81.4430000000001,145.2639999999999,145.2639999999999
271,691,3723,2,85.10599999999994,148.40800000000002,148.40800000000002
270,621,3723,2,88.76899999999989,156.79199999999992,156.79199999999992
269,559,3723,2,90.05700000000002,157.15699999999998,157.15699999999998
268,508,3723,2,91.75700000000006,162.387,162.387
267,501,3723,2,95.125,170.45400000000006,170.45400000000006
266,698,3723,2,118.13299999999998,217.19299999999998,217.19299999999998
265,660,3723,2,110.75999999999999,207.9489999999999,207.9489999999999
264,660,3723,2,103.42000000000002,196.70000000000005,196.70000000000005
263,573,3723,2,98.42699999999991,181.83299999999997,181.83299999999997
262,520,3723,2,89.54499999999996,163.27800000000008,163.27800000000008
261,842,3723,2,104.79399999999998,191.1040000000001,191.1040000000001
260,761,3723,2,98.66300000000007,181.23200000000003,181.23200000000003
259,628,3723,2,95.39000000000004,183.77099999999996,183.77099999999996
258,609,3723,2,105.95300000000003,202.86700000000002,202.86700000000002
257,555,3723,2,91.72399999999999,171.108,171.108
256,824,3723,2,108.27900000000005,193.82699999999994,193.82699999999994
255,703,3723,2,107.80099999999999,204.296,204.296
254,659,3723,2,107.81700000000006,206.14,206.14
253,560,3723,2,107.714,203.44999999999993,203.44999999999993
252,480,3723,2,90.29500000000007,167.60199999999998,167.60199999999998
251,440,3723,2,84.76000000000005,153.48600000000005,153.48600000000005
250,689,3723,2,113.233,220.74899999999997,220.74899999999997
249,669,3723,2,116.89800000000008,221.08900000000006,221.08900000000006
248,631,3723,2,115.43699999999995,218.57999999999993,218.57999999999993
247,579,3723,2,84.97900000000004,168.493,168.493
246,544,3723,2,98.48000000000002,192.47000000000003,192.47000000000003
245,806,3723,2,108.04999999999995,213.055,213.055
244,707,3723,2,104.09600000000006,195.07600000000008,195.07600000000008
243,597,3723,2,106.03400000000005,210.628,210.628
242,528,3723,2,95.42500000000001,194.149,194.149
241,602,3723,2,85.37799999999993,171.4410000000001,171.4410000000001
240,706,3723,2,109.73900000000009,214.46499999999997,214.46499999999997
239,639,3723,2,109.346,216.9509999999999,216.9509999999999
238,605,3723,2,111.34500000000003,217.536,217.536
237,559,3723,2,103.70000000000005,209.93200000000002,209.93200000000002
236,499,3723,2,102.24700000000001,207.38899999999995,207.38899999999995
235,709,3723,2,107.65700000000004,230.1020000000001,230.1020000000001
234,666,3723,2,105.6880000000001,225.36299999999994,225.36299999999994
233,561,3723,2,100.22500000000002,229.002,229.002
232,535,3723,2,98.24399999999991,215.2050000000001,215.2050000000001
231,476,3723,2,93.10400000000004,202.714,202.714
230,407,3723,2,78.98899999999998,171.65899999999993,171.65899999999993
229,616,3723,2,89.31599999999997,199.42700000000008,199.42700000000008
228,549,3723,2,89.51400000000001,195.676,195.676
227,475,3723,2,86.90499999999997,184.56399999999996,184.56399999999996
226,451,3723,2,77.15399999999988,174.27199999999993,174.27199999999993
225,458,3723,2,74.48099999999994,162.974,162.974
224,670,3723,2,90.99399999999991,198.8420000000001,198.8420000000001
223,598,3723,2,90.97700000000003,200.91500000000002,200.91500000000002
222,557,3723,2,90.47899999999998,200.027,200.027
221,456,3723,2,86.56600000000003,183.577,183.577
220,408,3723,2,78.42000000000007,178.8839999999999,178.8839999999999
219,453,3723,2,67.55199999999991,162.97200000000004,162.97200000000004
218,616,3723,2,78.88000000000005,199.64600000000007,199.64600000000007
217,542,3723,2,69.91200000000003,182.27900000000005,182.27900000000005
216,506,3723,2,57.47300000000007,148.4770000000001,148.4770000000001
214,403,3723,2,56.497000000000014,134.5080000000001,134.5080000000001
213,395,3723,2,42.93000000000001,99.06500000000005,99.06500000000005
212,597,3723,2,57.202000000000055,132.51800000000003,132.51800000000003
211,478,3723,2,53.99600000000004,123.72199999999998,123.72199999999998
210,503,3723,2,49.781999999999925,111.54700000000008,111.54700000000008
209,370,3723,2,52.82400000000001,121.89700000000005,121.89700000000005
208,396,3723,2,47.509999999999934,109.531,109.531
207,386,3723,2,48.110000000000014,110.14499999999998,110.14499999999998
206,590,3723,2,55.303,117.75799999999998,117.75799999999998
205,534,3723,2,52.398000000000025,114.452,114.452
204,397,3723,2,51.976,106.19099999999997,106.19099999999997
203,469,3723,2,66.49899999999997,142.21000000000004,142.21000000000004
202,445,3723,2,68.28899999999999,140.93099999999993,140.93099999999993
201,392,3723,2,66.08999999999997,135.00500000000005,135.00500000000005
200,393,3723,2,70.03299999999996,146.6620000000001,146.6620000000001
199,316,3723,2,54.480999999999995,105.87600000000003,105.87600000000003
198,525,3723,2,73.82099999999997,151.445,151.445
197,492,3723,2,72.09600000000006,141.764,141.764
196,432,3723,2,72.98600000000005,153.95700000000005,153.95700000000005
195,365,3723,2,79.20400000000006,165.745,165.745
194,361,3723,2,77.84500000000003,158.8669999999999,158.8669999999999
193,366,3723,2,72.34400000000005,139.72099999999995,139.72099999999995
192,512,3723,2,83.53500000000003,166.61499999999995,166.61499999999995
191,451,3723,2,84.47199999999998,169.238,169.238
190,431,3723,2,79.41899999999998,155.82000000000005,155.82000000000005
189,386,3723,2,84.29000000000008,162.96699999999998,162.96699999999998
188,384,3723,2,79.78199999999993,161.77300000000008,161.77300000000008
187,350,3723,2,78.84200000000004,154.33000000000004,154.33000000000004
186,540,3723,2,81.85699999999997,173.298,173.298
185,479,3723,2,88.98600000000005,181.19,181.19
184,448,3723,2,83.358,167.79499999999996,167.79499999999996
183,387,3723,2,85.12,168.16400000000004,168.16400000000004
182,730,3723,2,95.72799999999995,192.97899999999998,192.97899999999998
181,663,3723,2,94.27699999999993,191.09600000000012,191.09600000000012
180,589,3723,2,87.37099999999998,179.00600000000003,179.00600000000003
179,531,3723,2,87.43100000000004,174.23600000000005,174.23600000000005
178,804,3723,2,93.02600000000012,181.68,181.68
177,738,3723,2,89.39299999999992,171.639,171.639
176,646,3723,2,89.52199999999993,175.84699999999998,175.84699999999998
175,592,3723,2,92.20800000000003,177.37099999999998,177.37099999999998
174,557,3723,2,96.45700000000005,168.94400000000002,168.94400000000002
173,530,3723,2,95.81699999999995,167.65900000000005,167.65900000000005
172,462,3723,2,99.36800000000005,177.75900000000001,177.75900000000001
171,439,3723,2,97.90800000000002,168.16300000000007,168.16300000000007
170,424,3723,2,102.48700000000002,173.28099999999995,173.28099999999995
169,387,3723,2,101.03800000000001,171.80099999999993,171.80099999999993
168,361,3723,2,84.55199999999996,142.03300000000002,142.03300000000002
167,561,3723,2,112.78500000000003,203.64599999999996,203.64599999999996
166,535,3723,2,112.406,197.14599999999996,197.14599999999996
165,494,3723,2,112.53499999999997,198.837,198.837
164,482,3723,2,105.53500000000003,187.5000000000001,187.5000000000001
163,455,3723,2,99.69700000000012,175.37500000000006,175.37500000000006
162,674,3723,2,117.79200000000009,204.252,204.252
161,567,3723,2,117.89600000000002,214.18699999999995,214.18699999999995
160,508,3723,2,112.92599999999999,204.98499999999996,204.98499999999996
159,446,3723,2,118.08400000000006,211.72599999999989,211.72599999999989
158,400,3723,2,113.21999999999997,198.96900000000005,198.96900000000005
157,353,3723,2,105.65700000000004,184.2319999999999,184.2319999999999
156,649,3723,2,109.44599999999997,192.27500000000015,192.27500000000015
155,564,3723,2,108.56900000000007,195.76400000000012,195.76400000000012
154,506,3723,2,106.50699999999995,195.80300000000005,195.80300000000005
153,427,3723,2,112.60600000000005,198.48200000000003,198.48200000000003
152,386,3723,2,109.5619999999999,196.22899999999998,196.22899999999998
151,355,3723,2,103.98899999999998,190.187,190.187
150,565,3723,2,110.05299999999994,208.72599999999994,208.72599999999994
149,473,3723,2,112.26100000000002,214.33800000000002,214.33800000000002
148,423,3723,2,105.07799999999992,195.38700000000006,195.38700000000006
147,366,3723,2,107.81600000000003,200.3719999999999,200.3719999999999
146,391,3723,2,109.77499999999998,205.03000000000003,205.03000000000003
145,353,3723,2,109.55499999999995,196.45299999999992,196.45299999999992
144,503,3723,2,111.56700000000001,201.74899999999997,201.74899999999997
143,440,3723,2,109.68599999999998,211.86200000000008,211.86200000000008
142,415,3723,2,116.666,213.17899999999997,213.17899999999997
141,372,3723,2,119.18600000000004,214.39499999999998,214.39499999999998
140,357,3723,2,114.85599999999994,211.42400000000004,211.42400000000004
139,310,3723,2,120.25100000000003,204.954,204.954
138,298,3723,2,111.79299999999995,197.25199999999995,197.25199999999995
137,472,3723,2,118.21199999999993,206.27400000000011,206.27400000000011
136,385,3723,2,122.45499999999998,206.957,206.957
135,375,3723,2,124.11499999999995,215.26899999999995,215.26899999999995
134,328,3723,2,123.15899999999999,215.03800000000007,215.03800000000007
133,269,3723,2,117.64300000000003,208.351,208.351
132,274,3723,2,115.757,209.3180000000001,209.3180000000001
131,410,3723,2,125.48699999999991,213.61900000000009,213.61900000000009
130,408,3723,2,119.78799999999995,212.44799999999998,212.44799999999998
129,394,3723,2,122.24899999999997,211.1359999999999,211.1359999999999
128,327,3723,2,120.26300000000003,212.12200000000007,212.12200000000007
127,498,3723,2,131.4760000000001,231.05,231.05
126,364,3723,2,133.21299999999997,233.20899999999995,233.20899999999995
125,355,3723,2,126.64700000000005,223.40099999999995,223.40099999999995
124,318,3723,2,131.30399999999997,232.27599999999984,232.27599999999984
123,585,3723,2,123.13299999999998,215.9650000000001,215.9650000000001
122,442,3723,2,129.47299999999996,224.02499999999998,224.02499999999998
121,440,3723,2,131.44400000000007,237.9520000000001,237.9520000000001
120,387,3723,2,133.35299999999995,239.4290000000001,239.4290000000001
119,316,3723,2,124.64599999999996,228.60899999999998,228.60899999999998
118,294,3723,2,116.62800000000004,202.48099999999994,202.48099999999994
117,502,3723,2,125.26900000000006,230.84400000000005,230.84400000000005
116,439,3723,2,127.04399999999998,227.755,227.755
115,386,3723,2,128.51099999999997,224.22799999999995,224.22799999999995
114,364,3723,2,119.733,202.09600000000012,202.09600000000012
113,298,3723,2,122.257,207.805,207.805
112,286,3723,2,112.73800000000006,196.34899999999993,196.34899999999993
111,246,3723,2,121.93299999999999,202.54700000000008,202.54700000000008
110,229,3723,2,125.65399999999994,211.72100000000006,211.72100000000006
109,221,3723,2,117.88999999999999,179.495,179.495
108,391,3723,2,122.82299999999998,189.49300000000005,189.49300000000005
107,351,3723,2,128.31099999999998,206.70299999999992,206.70299999999992
106,296,3723,2,127.05799999999994,208.67999999999995,208.67999999999995
105,250,3723,2,125.22800000000001,203.151,203.151
104,240,3723,2,112.53999999999996,180.76199999999994,180.76199999999994
103,484,3723,2,122.96900000000005,208.55300000000005,208.55300000000005
102,447,3723,2,129.21200000000005,208.38499999999993,208.38499999999993
101,409,3723,2,125.007,201.85899999999992,201.85899999999992
100,375,3723,2,119.84200000000004,202.13400000000007,202.13400000000007
99,349,3723,2,114.89799999999997,195.36,195.36
98,308,3723,2,110.73300000000006,180.52999999999997,180.52999999999997
97,277,3723,2,108.86000000000007,172.17000000000002,172.17000000000002
96,252,3723,2,121.37799999999999,189.30100000000004,189.30100000000004
95,212,3723,2,115.16199999999992,189.46199999999993,189.46199999999993
94,175,3723,2,119.031,188.14800000000008,188.14800000000008
93,205,3723,2,112.27299999999991,177.06999999999994,177.06999999999994
92,376,3723,2,126.90300000000008,198.159,198.159
91,319,3723,2,124.06400000000002,194.55300000000005,194.55300000000005
90,325,3723,2,130.68200000000007,213.644,213.644
89,317,3723,2,137.0669999999999,215.2539999999999,215.2539999999999
88,246,3723,2,139.404,220.16199999999992,220.16199999999992
87,201,3723,2,148.13499999999993,216.05000000000007,216.05000000000007
86,179,3723,2,145.03999999999996,224.95800000000008,224.95800000000008
85,163,3723,2,154.24000000000007,245.49200000000008,245.49200000000008
84,153,3723,2,147.848,243.8590000000001,243.8590000000001
83,179,3723,2,129.586,219.8510000000001,219.8510000000001
82,383,3723,2,124.80700000000007,223.635,223.635
81,349,3723,2,132.55099999999993,238.30999999999995,238.30999999999995
80,327,3723,2,137.01299999999998,237.05799999999994,237.05799999999994
79,280,3723,2,116.50099999999998,206.27700000000004,206.27700000000004
78,229,3723,2,122.94299999999998,207.3209999999999,207.3209999999999
77,150,3723,2,132.57199999999995,227.57999999999998,227.57999999999998
76,202,3723,2,125.87800000000004,205.98200000000003,205.98200000000003
75,376,3723,2,132.64500000000004,233.86199999999997,233.86199999999997
74,346,3723,2,131.76999999999998,212.7290000000001,212.7290000000001
73,313,3723,2,133.84400000000005,223.267,223.267
72,278,3723,2,144.72800000000007,227.93499999999995,227.93499999999995
71,229,3723,2,145.03799999999995,246.42599999999993,246.42599999999993
70,205,3723,2,144.64700000000005,244.44400000000013,244.44400000000013
69,159,3723,2,147.34199999999998,252.531,252.531
68,134,3723,2,145.53900000000004,237.13400000000001,237.13400000000001
67,425,3723,2,135.228,222.46200000000005,222.46200000000005
66,363,3723,2,144.079,229.17700000000008,229.17700000000008
65,309,3723,2,142.063,240.72000000000003,240.72000000000003
64,302,3723,2,146.5180000000001,245.79699999999997,245.79699999999997
63,202,3723,2,169.70999999999998,267.396,267.396
62,186,3723,2,171.31600000000003,286.3459999999999,286.3459999999999
61,166,3723,2,184.599,292.15299999999996,292.15299999999996
60,168,3723,2,177.36,283.76,283.76
59,218,3723,2,153.97499999999997,242.88799999999998,242.88799999999998
58,376,3723,2,151.952,235.87699999999995,235.87699999999995
57,357,3723,2,153.31900000000002,248.77400000000011,248.77400000000011
56,253,3723,2,159.0420000000001,275.585,275.585
55,213,3723,2,167.60700000000008,293.25200000000007,293.25200000000007
54,203,3723,2,150.714,270.878,270.878
53,158,3723,2,147.53600000000006,267.0299999999999,267.0299999999999
52,217,3723,2,125.67999999999995,215.10699999999997,215.10699999999997
51,406,3723,2,135.47399999999993,230.486,230.486
50,351,3723,2,127.78499999999997,220.76999999999992,220.76999999999992
49,311,3723,2,127.18800000000005,214.97499999999997,214.97499999999997
48,287,3723,2,143.41999999999996,232.38500000000005,232.38500000000005
47,227,3723,2,145.24099999999999,226.81600000000003,226.81600000000003
46,191,3723,2,142.74800000000005,232.53200000000004,232.53200000000004
45,229,3723,2,122.04599999999999,196.23900000000003,196.23900000000003
44,433,3723,2,151.51999999999998,248.55399999999986,248.55399999999986
43,381,3723,2,148.96999999999997,246.68899999999996,246.68899999999996
42,341,3723,2,165.567,273.004,273.004
41,302,3723,2,167.78300000000007,279.7780000000001,279.7780000000001
40,231,3723,2,133.70400000000006,220.87400000000008,220.87400000000008
39,163,3723,2,139.43400000000003,240.07500000000005,240.07500000000005
38,235,3723,2,138.243,247.933,247.933
37,439,3723,2,135.2120000000001,254.82300000000004,254.82300000000004
36,340,3723,2,122.62400000000002,230.88400000000007,230.88400000000007
35,328,3723,2,125.33599999999996,219.10399999999993,219.10399999999993
34,248,3723,2,135.67100000000005,229.31799999999998,229.31799999999998
33,210,3723,2,141.89200000000005,226.5420000000001,226.5420000000001
32,234,3723,2,158.79200000000003,238.06399999999996,238.06399999999996
31,337,3723,2,175.11199999999997,261.16,261.16
30,308,3723,2,173.21999999999997,257.025,257.025
29,269,3723,2,179.2729999999999,267.731,267.731
28,293,3723,2,164.4960000000001,263.29,263.29
27,246,3723,2,168.55499999999995,259.28600000000006,259.28600000000006
26,190,3723,2,157.21200000000005,242.06900000000002,242.06900000000002
25,231,3723,2,167.69500000000005,245.53899999999993,245.53899999999993
24,179,3723,2,174.33899999999994,257.402,257.402
23,123,3723,2,155.769,216.55400000000003,216.55400000000003
22,360,3723,2,137.16900000000004,205.37,205.37
21,349,3723,2,130.07099999999997,196.25900000000001,196.25900000000001
20,355,3723,2,124.35800000000006,193.31100000000004,193.31100000000004
19,587,3723,2,141.74999999999994,191.414,191.414
18,503,3723,2,136.01200000000006,191.873,191.873
17,463,3723,2,149.99099999999999,212.8739999999999,212.8739999999999
16,364,3723,2,84.4380000000001,128.19899999999961,128.19899999999961
15,333,3723,2,69.59399999999982,115.24200000000019,115.24200000000019
14,359,3723,2,71.02200000000016,122.0659999999998,122.0659999999998
13,316,3723,2,127.54600000000005,204.79700000000003,204.79700000000003
12,292,3723,2,123.98599999999999,199.9050000000001,199.9050000000001
11,540,3723,2,154.853,247.1980000000001,247.1980000000001
10,493,3723,2,145.15800000000002,243.3119999999999,243.3119999999999
9,449,3723,2,146.32099999999997,253.16399999999993,253.16399999999993
8,412,3723,2,142.872,242.7999999999999,242.7999999999999
7,399,3723,2,140.01699999999994,237.43599999999998,237.43599999999998
6,642,3723,2,162.14600000000002,280.78000000000003,280.78000000000003
5,542,3723,2,143.46699999999993,270.687,270.687
4,489,3723,2,144.12100000000004,246.4410000000001,246.4410000000001
3,433,3723,2,144.76600000000002,251.23599999999993,251.23599999999993
2,376,3723,2,151.35800000000006,255.5499999999999,255.5499999999999
1,349,3723,2,165.12200000000007,251.76300000000003,251.76300000000003
