Slice,Area,file,id_number,TxRed,YFP,integrated_old
403,813,1304,0,381.761,385.0810000000001,385.0810000000001
402,826,1304,0,387.245,384.92999999999995,384.92999999999995
401,1926,1304,0,404.29499999999985,399.99800000000005,399.99800000000005
400,1878,1304,0,414.378,389.017,389.017
399,1820,1304,0,416.9269999999999,386.967,386.967
398,1825,1304,0,412.43199999999996,383.2440000000001,383.2440000000001
397,1796,1304,0,417.28999999999996,383.087,383.087
396,1855,1304,0,414.01099999999997,377.998,377.998
395,1812,1304,0,411.805,374.254,374.254
394,1801,1304,0,418.18800000000005,375.68599999999986,375.68599999999986
393,1708,1304,0,419.375,372.3529999999999,372.3529999999999
392,1737,1304,0,424.387,373.1190000000001,373.1190000000001
391,1696,1304,0,419.834,363.703,363.703
390,1710,1304,0,425.8929999999999,362.3930000000001,362.3930000000001
389,1618,1304,0,429.09800000000007,364.80199999999996,364.80199999999996
388,1587,1304,0,428.88,356.0930000000001,356.0930000000001
387,1578,1304,0,427.45099999999996,352.50899999999996,352.50899999999996
386,1580,1304,0,430.969,352.5599999999999,352.5599999999999
385,1520,1304,0,430.377,348.6,348.6
384,1513,1304,0,433.87299999999993,347.3859999999999,347.3859999999999
383,1544,1304,0,430.15,344.0599999999999,344.0599999999999
382,1462,1304,0,438.81199999999995,349.725,349.725
381,1477,1304,0,439.79200000000003,345.5,345.5
380,1514,1304,0,442.07900000000006,350.29600000000005,350.29600000000005
379,1414,1304,0,441.82199999999995,339.449,339.449
378,1503,1304,0,438.53400000000005,347.389,347.389
377,1358,1304,0,443.815,345.8990000000001,345.8990000000001
376,1429,1304,0,449.07899999999995,344.10599999999994,344.10599999999994
375,1398,1304,0,450.03900000000004,345.737,345.737
374,1377,1304,0,447.60800000000006,341.93500000000006,341.93500000000006
373,1301,1304,0,453.917,345.8229999999999,345.8229999999999
372,1309,1304,0,461.98000000000013,342.855,342.855
371,1269,1304,0,460.538,345.812,345.812
370,1252,1304,0,467.873,349.1970000000001,349.1970000000001
369,1276,1304,0,465.1759999999999,348.604,348.604
368,1258,1304,0,461.7240000000001,346.24500000000006,346.24500000000006
367,1262,1304,0,449.002,340.85999999999996,340.85999999999996
366,1207,1304,0,449.713,339.2269999999999,339.2269999999999
365,1210,1304,0,437.4289999999999,335.395,335.395
364,1202,1304,0,435.6909999999999,337.5680000000001,337.5680000000001
363,1154,1304,0,434.1450000000001,335.258,335.258
362,1917,1304,0,465.31100000000004,388.74899999999997,388.74899999999997
361,1886,1304,0,467.19800000000004,391.637,391.637
360,1890,1304,0,464.43700000000007,382.907,382.907
359,1880,1304,0,462.397,384.52199999999993,384.52199999999993
358,1837,1304,0,465.86100000000005,382.042,382.042
357,1826,1304,0,468.68000000000006,383.878,383.878
356,1900,1304,0,464.79100000000005,373.797,373.797
355,1839,1304,0,466.19100000000003,379.133,379.133
354,1815,1304,0,473.23300000000006,379.43199999999996,379.43199999999996
353,1787,1304,0,469.87999999999994,372.9659999999999,372.9659999999999
352,1813,1304,0,468.106,375.432,375.432
351,1761,1304,0,477.2440000000001,379.97400000000005,379.97400000000005
350,1804,1304,0,472.59899999999993,369.4270000000001,369.4270000000001
349,1741,1304,0,469.04600000000005,368.63199999999995,368.63199999999995
348,1818,1304,0,472.43399999999997,370.443,370.443
347,1713,1304,0,476.34000000000003,376.95200000000006,376.95200000000006
346,1740,1304,0,470.48,367.23300000000006,367.23300000000006
345,1743,1304,0,470.23599999999993,364.032,364.032
344,1675,1304,0,469.8180000000001,369.1250000000001,369.1250000000001
343,1690,1304,0,471.3709999999999,361.87900000000013,361.87900000000013
342,1675,1304,0,469.2990000000001,360.1260000000001,360.1260000000001
341,1657,1304,0,469.74699999999996,364.662,364.662
340,1625,1304,0,475.27500000000003,370.841,370.841
339,1594,1304,0,479.026,364.64599999999996,364.64599999999996
338,1568,1304,0,483.03599999999983,368.16100000000006,368.16100000000006
337,1575,1304,0,486.92499999999995,361.27599999999995,361.27599999999995
336,1517,1304,0,479.785,365.78,365.78
335,1547,1304,0,487.07400000000007,369.22900000000004,369.22900000000004
334,1496,1304,0,492.4960000000001,368.0500000000001,368.0500000000001
333,1458,1304,0,485.77399999999994,360.292,360.292
332,1453,1304,0,493.81100000000004,357.48999999999995,357.48999999999995
331,1421,1304,0,488.2130000000001,351.73199999999997,351.73199999999997
330,1377,1304,0,499.034,354.3310000000001,354.3310000000001
329,1282,1304,0,493.834,350.96299999999997,350.96299999999997
328,1300,1304,0,494.361,345.19500000000005,345.19500000000005
327,2565,1304,0,483.914,343.635,343.635
326,2478,1304,0,491.452,341.41499999999985,341.41499999999985
325,2513,1304,0,486.43699999999995,343.02899999999994,343.02899999999994
324,2443,1304,0,492.924,341.94,341.94
323,2511,1304,0,495.442,336.0319999999999,336.0319999999999
322,2488,1304,0,497.97499999999997,334.1889999999999,334.1889999999999
321,2403,1304,0,502.285,338.66099999999994,338.66099999999994
320,2407,1304,0,505.15,331.8889999999999,331.8889999999999
319,2351,1304,0,495.797,329.407,329.407
318,2415,1304,0,495.21500000000003,332.1909999999999,332.1909999999999
317,2367,1304,0,509.7360000000001,328.99199999999996,328.99199999999996
316,2371,1304,0,506.12499999999994,325.22200000000004,325.22200000000004
315,2311,1304,0,508.26499999999993,324.61899999999997,324.61899999999997
314,2291,1304,0,515.637,323.22900000000004,323.22900000000004
313,2302,1304,0,506.6610000000001,324.8829999999999,324.8829999999999
312,2283,1304,0,512.502,322.37600000000003,322.37600000000003
311,2256,1304,0,509.3760000000001,319.473,319.473
310,2247,1304,0,500.092,316.49199999999996,316.49199999999996
309,2214,1304,0,506.4190000000001,317.128,317.128
308,2223,1304,0,509.202,311.62399999999997,311.62399999999997
307,2215,1304,0,506.984,306.058,306.058
306,2224,1304,0,506.34800000000007,309.397,309.397
305,2169,1304,0,488.41100000000006,288.8089999999999,288.8089999999999
304,2171,1304,0,487.5660000000001,288.76,288.76
303,2126,1304,0,500.1190000000001,284.28,284.28
302,2134,1304,0,495.40700000000004,284.645,284.645
301,2105,1304,0,494.4819999999999,281.12200000000007,281.12200000000007
300,2128,1304,0,494.079,278.99000000000007,278.99000000000007
299,2089,1304,0,492.952,282.063,282.063
298,2105,1304,0,493.749,274.85200000000003,274.85200000000003
297,2074,1304,0,499.08600000000007,281.937,281.937
296,2049,1304,0,501.01899999999995,278.60699999999997,278.60699999999997
295,2046,1304,0,495.5760000000001,274.77,274.77
294,2075,1304,0,493.978,269.5450000000001,269.5450000000001
293,2052,1304,0,508.6410000000001,276.89500000000004,276.89500000000004
292,2023,1304,0,497.22799999999995,276.034,276.034
291,2010,1304,0,504.98800000000006,278.39899999999994,278.39899999999994
290,2025,1304,0,501.36500000000007,272.772,272.772
289,1979,1304,0,501.62399999999997,273.342,273.342
288,2014,1304,0,501.67099999999994,271.1670000000001,271.1670000000001
287,1973,1304,0,500.09099999999984,277.2450000000001,277.2450000000001
286,2025,1304,0,504.8430000000001,273.10799999999995,273.10799999999995
285,1970,1304,0,508.1480000000001,275.30300000000005,275.30300000000005
284,1997,1304,0,510.94699999999995,277.903,277.903
283,1977,1304,0,504.79299999999995,272.10400000000004,272.10400000000004
282,1957,1304,0,508.386,274.47200000000004,274.47200000000004
281,1977,1304,0,506.03299999999996,269.2270000000001,269.2270000000001
280,1962,1304,0,508.041,272.277,272.277
279,1952,1304,0,499.97799999999995,272.367,272.367
278,1976,1304,0,509.82599999999996,272.621,272.621
277,1934,1304,0,508.6620000000001,274.5560000000001,274.5560000000001
276,1940,1304,0,507.07500000000005,268.9800000000001,268.9800000000001
275,1912,1304,0,508.26699999999994,272.925,272.925
274,1952,1304,0,504.2609999999999,269.67900000000003,269.67900000000003
273,1961,1304,0,498.3020000000001,263.25699999999995,263.25699999999995
272,1952,1304,0,503.04,269.17999999999995,269.17999999999995
271,1937,1304,0,499.356,267.24400000000014,267.24400000000014
270,1962,1304,0,508.05899999999997,266.3179999999999,266.3179999999999
269,1953,1304,0,504.206,272.10699999999997,272.10699999999997
268,1936,1304,0,500.27400000000006,266.364,266.364
267,1820,1304,0,500.9759999999999,269.50300000000004,269.50300000000004
266,1838,1304,0,501.0240000000001,262.968,262.968
265,1874,1304,0,501.99800000000005,266.00999999999993,266.00999999999993
264,1814,1304,0,495.90999999999997,260.64400000000006,260.64400000000006
263,1828,1304,0,506.044,270.616,270.616
262,1801,1304,0,496.58199999999994,263.85400000000004,263.85400000000004
261,1848,1304,0,494.897,259.066,259.066
260,1806,1304,0,501.4609999999999,266.7009999999999,266.7009999999999
259,1843,1304,0,503.07899999999995,262.124,262.124
258,1830,1304,0,492.765,263.649,263.649
257,1729,1304,0,500.936,264.289,264.289
256,1838,1304,0,509.51300000000003,269.74100000000004,269.74100000000004
255,1818,1304,0,495.6910000000001,269.599,269.599
254,1811,1304,0,491.7139999999999,259.94199999999995,259.94199999999995
253,1800,1304,0,496.177,264.675,264.675
252,1807,1304,0,490.172,264.1059999999999,264.1059999999999
251,1802,1304,0,496.073,262.065,262.065
250,1793,1304,0,492.52400000000006,269.125,269.125
249,1852,1304,0,496.6,268.2729999999999,268.2729999999999
248,1792,1304,0,493.75499999999994,276.11299999999994,276.11299999999994
247,1795,1304,0,490.63700000000006,276.1720000000001,276.1720000000001
246,1753,1304,0,493.2869999999999,269.298,269.298
245,1778,1304,0,490.77299999999997,268.638,268.638
244,1780,1304,0,499.7049999999999,271.83000000000004,271.83000000000004
243,1777,1304,0,501.65900000000005,275.78,275.78
242,1771,1304,0,490.356,268.09900000000005,268.09900000000005
241,1744,1304,0,502.65099999999995,275.1789999999999,275.1789999999999
240,1738,1304,0,502.37,275.75700000000006,275.75700000000006
239,1738,1304,0,497.50800000000004,277.9760000000001,277.9760000000001
238,1752,1304,0,505.9889999999999,274.1989999999999,274.1989999999999
237,1709,1304,0,504.3540000000001,278.43199999999996,278.43199999999996
236,1761,1304,0,502.8639999999999,281.4319999999999,281.4319999999999
235,1730,1304,0,511.518,284.23499999999996,284.23499999999996
234,1739,1304,0,504.2780000000001,283.468,283.468
233,1716,1304,0,496.0699999999999,278.87300000000005,278.87300000000005
232,1656,1304,0,501.7730000000001,285.95099999999985,285.95099999999985
231,1714,1304,0,498.77000000000004,280.75000000000006,280.75000000000006
230,1706,1304,0,507.42499999999995,282.649,282.649
229,1720,1304,0,499.07800000000003,278.693,278.693
228,1680,1304,0,497.3509999999999,283.05699999999996,283.05699999999996
227,1715,1304,0,511.75199999999995,281.7400000000001,281.7400000000001
226,1718,1304,0,489.15799999999996,277.58399999999995,277.58399999999995
225,1691,1304,0,489.769,272.6709999999999,272.6709999999999
224,1688,1304,0,489.61600000000004,287.0659999999999,287.0659999999999
223,1707,1304,0,493.85399999999987,279.3159999999999,279.3159999999999
222,1706,1304,0,498.6800000000001,280.5089999999999,280.5089999999999
221,1658,1304,0,500.114,280.148,280.148
220,1665,1304,0,497.96700000000004,277.74,277.74
219,1674,1304,0,498.94699999999995,279.242,279.242
218,1662,1304,0,504.44800000000004,274.7699999999999,274.7699999999999
217,1634,1304,0,494.498,276.46599999999995,276.46599999999995
216,1653,1304,0,497.6659999999999,273.23499999999996,273.23499999999996
215,1636,1304,0,504.29900000000004,273.118,273.118
214,1645,1304,0,517.9899999999999,271.54,271.54
213,1580,1304,0,491.17900000000003,257.97399999999993,257.97399999999993
212,1560,1304,0,488.18000000000006,256.32500000000005,256.32500000000005
211,1579,1304,0,495.8570000000001,254.15600000000006,254.15600000000006
210,1571,1304,0,492.93999999999994,256.8300000000001,256.8300000000001
209,1526,1304,0,502.7939999999999,257.59599999999983,257.59599999999983
208,1454,1304,0,504.67199999999997,259.7709999999999,259.7709999999999
207,1502,1304,0,497.1880000000001,252.38400000000007,252.38400000000007
206,1524,1304,0,506.13300000000004,250.24800000000005,250.24800000000005
205,1484,1304,0,509.64900000000006,250.83000000000004,250.83000000000004
204,1497,1304,0,493.7540000000001,252.22999999999996,252.22999999999996
203,1482,1304,0,509.1989999999999,254.973,254.973
202,1427,1304,0,514.5569999999999,252.99699999999996,252.99699999999996
201,1455,1304,0,507.85600000000005,249.60099999999989,249.60099999999989
200,1436,1304,0,504.8020000000001,253.06000000000006,253.06000000000006
199,1456,1304,0,510.36899999999997,248.43899999999996,248.43899999999996
198,1433,1304,0,510.57,248.25599999999991,248.25599999999991
197,1454,1304,0,508.948,245.72299999999996,245.72299999999996
196,1502,1304,0,508.6209999999999,249.00900000000007,249.00900000000007
195,1461,1304,0,509.7599999999999,250.03600000000006,250.03600000000006
194,1417,1304,0,517.5299999999999,249.3060000000001,249.3060000000001
193,1444,1304,0,512.2180000000001,247.10299999999995,247.10299999999995
192,1481,1304,0,505.11,249.122,249.122
191,1438,1304,0,506.18400000000014,251.53300000000002,251.53300000000002
190,1438,1304,0,493.80199999999996,247.70299999999997,247.70299999999997
189,1427,1304,0,494.928,245.12999999999988,245.12999999999988
188,1464,1304,0,479.10900000000004,237.59099999999995,237.59099999999995
187,1453,1304,0,497.90099999999995,242.39100000000002,242.39100000000002
186,1422,1304,0,496.568,248.33399999999995,248.33399999999995
185,1373,1304,0,501.0140000000001,251.5879999999999,251.5879999999999
184,1466,1304,0,490.9849999999999,245.3719999999999,245.3719999999999
183,1421,1304,0,490.62699999999995,245.36899999999997,245.36899999999997
182,1475,1304,0,485.0039999999999,244.83100000000007,244.83100000000007
181,1408,1304,0,491.94699999999995,247.41199999999998,247.41199999999998
180,1395,1304,0,493.7560000000001,250.86399999999992,250.86399999999992
179,1424,1304,0,486.49,244.743,244.743
178,1404,1304,0,488.50000000000006,251.36199999999997,251.36199999999997
177,1428,1304,0,483.12799999999993,249.16300000000007,249.16300000000007
176,1369,1304,0,494.89700000000005,252.45300000000003,252.45300000000003
175,1362,1304,0,487.59400000000005,251.125,251.125
174,1405,1304,0,478.61099999999993,254.33499999999998,254.33499999999998
173,1334,1304,0,477.70599999999985,259.15199999999993,259.15199999999993
172,1325,1304,0,474.80500000000006,256.7080000000001,256.7080000000001
171,1301,1304,0,473.8330000000001,253.3459999999999,253.3459999999999
170,1325,1304,0,459.302,253.74099999999993,253.74099999999993
169,1215,1304,0,467.55400000000003,259.92599999999993,259.92599999999993
168,1316,1304,0,460.087,266.338,266.338
167,1280,1304,0,454.366,267.53400000000005,267.53400000000005
166,1304,1304,0,447.67299999999994,265.12899999999996,265.12899999999996
165,1277,1304,0,446.86199999999997,264.44400000000013,264.44400000000013
164,1212,1304,0,440.7700000000001,265.27399999999994,265.27399999999994
163,1202,1304,0,436.973,264.17499999999995,264.17499999999995
162,1228,1304,0,438.92400000000015,266.81299999999993,266.81299999999993
161,1246,1304,0,424.07699999999994,265.1190000000001,265.1190000000001
160,1238,1304,0,432.92900000000003,272.8009999999999,272.8009999999999
159,1239,1304,0,423.4869999999999,260.497,260.497
158,1218,1304,0,428.9799999999999,267.48900000000003,267.48900000000003
157,1219,1304,0,433.8330000000001,269.1489999999999,269.1489999999999
156,1152,1304,0,431.21799999999996,275.696,275.696
155,1251,1304,0,424.2000000000001,273.74300000000005,273.74300000000005
154,1218,1304,0,432.178,279.11199999999997,279.11199999999997
153,1179,1304,0,433.7969999999999,285.26300000000003,285.26300000000003
152,1214,1304,0,422.40799999999996,285.32099999999997,285.32099999999997
151,1204,1304,0,429.504,286.637,286.637
150,1167,1304,0,428.95500000000004,285.2199999999999,285.2199999999999
149,1253,1304,0,423.51500000000004,287.958,287.958
148,1234,1304,0,422.561,287.60100000000006,287.60100000000006
147,1232,1304,0,426.6710000000001,291.321,291.321
146,1106,1304,0,432.777,299.54900000000004,299.54900000000004
145,1158,1304,0,423.47399999999993,290.97400000000005,290.97400000000005
144,1103,1304,0,426.23499999999996,299.992,299.992
143,1087,1304,0,430.0280000000001,305.27900000000005,305.27900000000005
142,1142,1304,0,429.73400000000004,299.794,299.794
141,1101,1304,0,431.04900000000004,307.541,307.541
140,1106,1304,0,434.364,306.3510000000001,306.3510000000001
139,1088,1304,0,426.8930000000001,312.61999999999995,312.61999999999995
138,1034,1304,0,424.242,312.346,312.346
137,1061,1304,0,420.687,313.74199999999996,313.74199999999996
136,1056,1304,0,438.03799999999995,321.78,321.78
135,1004,1304,0,422.69800000000004,314.9289999999999,314.9289999999999
134,1003,1304,0,419.04800000000006,316.99399999999997,316.99399999999997
133,1012,1304,0,418.57800000000003,320.8109999999999,320.8109999999999
132,980,1304,0,426.8610000000001,329.85400000000004,329.85400000000004
131,985,1304,0,417.42799999999994,320.419,320.419
130,898,1304,0,420.978,328.6669999999999,328.6669999999999
129,954,1304,0,413.65299999999996,324.16399999999993,324.16399999999993
128,888,1304,0,415.80600000000004,325.56399999999996,325.56399999999996
127,903,1304,0,405.41099999999994,326.84599999999995,326.84599999999995
126,865,1304,0,403.673,332.09200000000004,332.09200000000004
125,913,1304,0,418.1660000000001,336.244,336.244
124,836,1304,0,410.85900000000004,338.3579999999999,338.3579999999999
123,908,1304,0,407.108,340.79600000000005,340.79600000000005
122,829,1304,0,403.27,330.758,330.758
121,875,1304,0,407.27399999999994,339.889,339.889
120,852,1304,0,410.00500000000005,344.90700000000004,344.90700000000004
119,764,1304,0,400.30799999999994,333.99000000000007,333.99000000000007
118,840,1304,0,399.78400000000005,344.811,344.811
117,804,1304,0,400.751,345.5350000000001,345.5350000000001
116,761,1304,0,411.413,342.756,342.756
115,790,1304,0,411.122,351.1199999999999,351.1199999999999
114,831,1304,0,407.12100000000004,349.548,349.548
113,858,1304,0,407.084,346.75500000000005,346.75500000000005
112,852,1304,0,405.42499999999995,353.5709999999999,353.5709999999999
111,851,1304,0,411.10499999999996,360.14599999999996,360.14599999999996
110,850,1304,0,410.10499999999996,353.561,353.561
109,831,1304,0,410.712,358.226,358.226
108,825,1304,0,413.061,354.857,354.857
107,786,1304,0,415.237,366.6350000000001,366.6350000000001
106,787,1304,0,413.9959999999999,350.1970000000001,350.1970000000001
105,775,1304,0,413.35799999999995,359.49600000000004,359.49600000000004
104,775,1304,0,419.5050000000001,354.07099999999997,354.07099999999997
103,764,1304,0,412.232,351.5519999999999,351.5519999999999
102,762,1304,0,415.538,349.887,349.887
101,759,1304,0,408.309,340.85200000000003,340.85200000000003
100,719,1304,0,414.94200000000006,350.8289999999999,350.8289999999999
99,724,1304,0,405.70200000000006,349.272,349.272
98,723,1304,0,413.16800000000006,341.895,341.895
97,702,1304,0,418.34599999999995,351.41599999999994,351.41599999999994
96,704,1304,0,420.90999999999997,349.10100000000006,349.10100000000006
95,672,1304,0,419.192,357.48799999999994,357.48799999999994
94,643,1304,0,419.34000000000003,350.41399999999993,350.41399999999993
93,643,1304,0,416.89499999999987,349.532,349.532
92,627,1304,0,412.41599999999994,360.833,360.833
91,602,1304,0,411.823,360.60299999999995,360.60299999999995
90,611,1304,0,401.11199999999997,352.994,352.994
89,594,1304,0,396.595,356.80100000000004,356.80100000000004
88,599,1304,0,393.64000000000004,354.3980000000001,354.3980000000001
87,576,1304,0,392.239,356.86599999999993,356.86599999999993
86,565,1304,0,385.53700000000003,359.057,359.057
85,534,1304,0,394.291,370.9599999999999,370.9599999999999
84,1018,1304,0,379.39500000000004,357.37600000000003,357.37600000000003
83,970,1304,0,385.13699999999994,368.073,368.073
82,949,1304,0,382.505,367.902,367.902
81,906,1304,0,376.56200000000007,365.93300000000005,365.93300000000005
80,918,1304,0,374.79800000000006,367.1590000000001,367.1590000000001
79,908,1304,0,370.3550000000001,364.22499999999997,364.22499999999997
78,867,1304,0,369.13500000000005,370.02599999999995,370.02599999999995
77,841,1304,0,369.02,368.358,368.358
76,839,1304,0,368.17300000000006,370.58200000000005,370.58200000000005
75,804,1304,0,366.067,366.265,366.265
74,769,1304,0,370.82399999999996,369.25499999999994,369.25499999999994
73,757,1304,0,367.27600000000007,372.59799999999996,372.59799999999996
72,746,1304,0,368.7089999999999,377.09400000000005,377.09400000000005
71,711,1304,0,367.48499999999996,375.607,375.607
70,683,1304,0,364.83500000000004,378.41399999999993,378.41399999999993
69,656,1304,0,362.022,387.78799999999995,387.78799999999995
68,651,1304,0,365.04900000000015,397.3960000000001,397.3960000000001
67,627,1304,0,355.2079999999999,387.45600000000013,387.45600000000013
66,568,1304,0,370.514,412.3419999999999,412.3419999999999
65,573,1304,0,357.25300000000004,398.32099999999986,398.32099999999986
64,832,1304,0,360.254,410.30500000000006,410.30500000000006
63,807,1304,0,352.473,414.36,414.36
62,805,1304,0,355.11299999999994,417.094,417.094
61,744,1304,0,353.346,415.50899999999996,415.50899999999996
60,714,1304,0,345.74500000000006,425.03499999999997,425.03499999999997
59,690,1304,0,352.683,422.25600000000003,422.25600000000003
58,664,1304,0,340.65799999999996,424.97800000000007,424.97800000000007
57,585,1304,0,347.61400000000003,432.84299999999996,432.84299999999996
56,618,1304,0,343.3889999999999,435.979,435.979
55,584,1304,0,341.18399999999997,433.5550000000001,433.5550000000001
54,569,1304,0,339.73600000000005,435.93299999999994,435.93299999999994
53,516,1304,0,346.076,443.3599999999999,443.3599999999999
52,461,1304,0,345.374,441.1489999999999,441.1489999999999
51,413,1304,0,339.044,455.5309999999999,455.5309999999999
50,393,1304,0,331.28800000000007,465.321,465.321
49,390,1304,0,318.3700000000001,459.24800000000005,459.24800000000005
48,362,1304,0,315.31900000000013,463.6600000000001,463.6600000000001
47,346,1304,0,298.50800000000004,455.048,455.048
46,376,1304,0,291.27399999999994,442.8210000000001,442.8210000000001
45,383,1304,0,276.98299999999995,432.06499999999994,432.06499999999994
44,654,1304,0,251.82799999999992,388.03499999999997,388.03499999999997
43,567,1304,0,256.96899999999994,400.151,400.151
42,542,1304,0,235.88500000000005,378.2159999999999,378.2159999999999
41,516,1304,0,229.30200000000008,375.423,375.423
40,492,1304,0,185.22800000000007,308.9440000000001,308.9440000000001
39,476,1304,0,181.784,298.80000000000007,298.80000000000007
38,438,1304,0,171.796,298.0330000000001,298.0330000000001
37,376,1304,0,170.08300000000003,304.45899999999995,304.45899999999995
36,290,1304,0,181.02100000000002,325.654,325.654
35,304,1304,0,172.87899999999996,306.51699999999994,306.51699999999994
34,469,1304,0,179.327,304.28999999999996,304.28999999999996
33,400,1304,0,165.79400000000004,295.689,295.689
32,372,1304,0,162.37599999999992,286.73600000000005,286.73600000000005
31,356,1304,0,157.76299999999998,267.45799999999997,267.45799999999997
30,306,1304,0,163.5229999999999,260.5760000000001,260.5760000000001
29,264,1304,0,163.137,239.53700000000003,239.53700000000003
28,273,1304,0,156.1529999999999,236.296,236.296
27,273,1304,0,154.75000000000006,232.411,232.411
26,495,1304,0,159.32800000000003,239.35000000000002,239.35000000000002
25,504,1304,0,146.53300000000002,231.4219999999999,231.4219999999999
24,455,1304,0,146.46799999999996,228.3089999999999,228.3089999999999
23,443,1304,0,134.71700000000004,201.09400000000005,201.09400000000005
22,379,1304,0,136.81100000000004,195.88799999999998,195.88799999999998
21,641,1304,0,149.175,220.19300000000004,220.19300000000004
20,584,1304,0,149.178,216.44599999999997,216.44599999999997
19,547,1304,0,148.7,190.16699999999997,190.16699999999997
18,508,1304,0,149.94,189.2220000000001,189.2220000000001
17,393,1304,0,158.839,195.873,195.873
16,413,1304,0,142.07999999999993,170.34900000000016,170.34900000000016
15,276,1304,0,129.10800000000017,161.54399999999987,161.54399999999987
14,305,1304,0,128.79399999999987,200.8760000000002,200.8760000000002
13,291,1304,0,156.401,238.18099999999998,238.18099999999998
12,238,1304,0,168.17800000000005,274.32300000000004,274.32300000000004
11,179,1304,0,179.60700000000003,291.46500000000003,291.46500000000003
10,407,1304,0,168.937,275.297,275.297
9,371,1304,0,171.1889999999999,256.86,256.86
8,328,1304,0,167.98800000000006,263.9439999999999,263.9439999999999
7,306,1304,0,173.63200000000006,267.0499999999999,267.0499999999999
6,267,1304,0,172.12200000000007,273.2190000000001,273.2190000000001
5,223,1304,0,175.863,271.4500000000001,271.4500000000001
4,140,1304,0,171.52500000000003,268.3829999999999,268.3829999999999
3,347,1304,0,197.4040000000001,323.891,323.891
2,351,1304,0,188.32599999999996,303.48900000000003,303.48900000000003
1,297,1304,0,191.15600000000006,320.41999999999996,320.41999999999996
