Slice,Area,file,id_number,TxRed,YFP,integrated_old
347,896,1925,2,119.53000000000003,238.94400000000002,238.94400000000002
346,806,1925,2,115.19100000000003,230.5970000000001,230.5970000000001
345,738,1925,2,111.31699999999995,223.613,223.613
344,568,1925,2,109.78399999999999,221.73200000000003,221.73200000000003
343,1152,1925,2,77.22500000000002,156.40799999999996,156.40799999999996
342,1033,1925,2,72.57099999999997,146.68599999999992,146.68599999999992
341,1008,1925,2,68.85300000000001,140.76400000000007,140.76400000000007
340,911,1925,2,61.99799999999999,133.35399999999993,133.35399999999993
339,1202,1925,2,78.118,162.95400000000006,162.95400000000006
338,1143,1925,2,75.178,159.80500000000006,159.80500000000006
337,1106,1925,2,69.78499999999997,148.45599999999996,148.45599999999996
336,993,1925,2,62.978000000000065,132.25600000000003,132.25600000000003
335,936,1925,2,55.759000000000015,123.61399999999998,123.61399999999998
334,886,1925,2,54.049000000000035,119.06700000000001,119.06700000000001
333,803,1925,2,90.07900000000001,190.17699999999996,190.17699999999996
332,818,1925,2,86.7940000000001,176.413,176.413
331,765,1925,2,82.11500000000001,163.55099999999993,163.55099999999993
330,732,1925,2,79.04499999999996,162.947,162.947
329,663,1925,2,76.887,157.67299999999994,157.67299999999994
328,588,1925,2,73.97799999999995,143.01299999999992,143.01299999999992
327,548,1925,2,77.73899999999998,148.70900000000006,148.70900000000006
326,515,1925,2,65.50500000000005,130.56899999999996,130.56899999999996
325,755,1925,2,86.83700000000005,173.68,173.68
324,745,1925,2,85.911,171.67899999999997,171.67899999999997
323,657,1925,2,80.55499999999995,160.699,160.699
322,666,1925,2,73.14799999999991,138.81900000000002,138.81900000000002
321,602,1925,2,73.26100000000002,145.628,145.628
320,902,1925,2,90.01200000000006,175.62400000000008,175.62400000000008
319,781,1925,2,88.59300000000007,172.80200000000002,172.80200000000002
318,736,1925,2,85.49899999999997,157.878,157.878
317,693,1925,2,81.28300000000002,152.22400000000005,152.22400000000005
316,605,1925,2,82.91999999999996,147.17499999999995,147.17499999999995
315,526,1925,2,83.67199999999991,149.66900000000004,149.66900000000004
314,474,1925,2,84.29599999999999,143.82100000000003,143.82100000000003
313,797,1925,2,97.69199999999995,179.19500000000005,179.19500000000005
312,719,1925,2,97.88400000000001,178.06799999999998,178.06799999999998
311,675,1925,2,98.15700000000004,176.70800000000003,176.70800000000003
310,626,1925,2,94.81200000000007,184.904,184.904
309,569,1925,2,92.78900000000004,178.23899999999998,178.23899999999998
308,518,1925,2,80.31400000000008,160.09599999999995,160.09599999999995
307,434,1925,2,87.08500000000004,159.63699999999994,159.63699999999994
306,760,1925,2,100.22300000000007,194.17900000000003,194.17900000000003
305,469,1925,2,108.17000000000007,214.04199999999992,214.04199999999992
304,414,1925,2,106.98300000000006,205.928,205.928
303,871,1925,2,105.457,212.11100000000005,212.11100000000005
302,787,1925,2,109.62599999999992,215.3449999999999,215.3449999999999
301,662,1925,2,108.86699999999996,216.91600000000005,216.91600000000005
300,583,1925,2,104.875,216.04499999999996,216.04499999999996
299,529,1925,2,99.90899999999999,214.33700000000005,214.33700000000005
298,845,1925,2,94.83100000000002,208.21899999999994,208.21899999999994
297,744,1925,2,94.762,191.92800000000005,191.92800000000005
296,685,1925,2,87.27399999999989,174.72900000000004,174.72900000000004
295,605,1925,2,87.54000000000002,176.7,176.7
294,430,1925,2,96.69000000000005,184.17700000000008,184.17700000000008
293,372,1925,2,94.11099999999999,174.93799999999993,174.93799999999993
292,326,1925,2,95.72100000000012,165.54500000000002,165.54500000000002
291,369,1925,2,97.012,165.65900000000005,165.65900000000005
290,529,1925,2,119.99900000000002,225.683,225.683
289,438,1925,2,125.22200000000004,233.132,233.132
288,457,1925,2,122.17300000000006,224.80900000000008,224.80900000000008
287,419,1925,2,116.09700000000004,220.928,220.928
286,447,1925,2,111.09800000000001,198.8239999999999,198.8239999999999
285,419,1925,2,114.24000000000001,192.32000000000005,192.32000000000005
284,309,1925,2,107.56400000000008,177.91400000000004,177.91400000000004
283,582,1925,2,125.844,222.894,222.894
282,556,1925,2,121.64499999999998,217.10099999999989,217.10099999999989
281,509,1925,2,110.29199999999997,205.22300000000007,205.22300000000007
280,433,1925,2,111.21700000000004,194.32399999999996,194.32399999999996
279,424,1925,2,113.75700000000006,204.9319999999999,204.9319999999999
278,1096,1925,2,124.89400000000006,217.71799999999996,217.71799999999996
277,978,1925,2,124.51900000000006,207.21500000000003,207.21500000000003
276,863,1925,2,128.67600000000004,213.66999999999996,213.66999999999996
275,878,1925,2,123.14399999999995,205.27899999999988,205.27899999999988
274,807,1925,2,127.12199999999996,207.877,207.877
273,803,1925,2,125.59599999999995,211.37299999999993,211.37299999999993
272,732,1925,2,123.62299999999999,208.654,208.654
271,769,1925,2,118.50800000000004,188.73900000000003,188.73900000000003
270,686,1925,2,124.685,194.09600000000006,194.09600000000006
269,632,1925,2,123.78700000000009,192.59199999999993,192.59199999999993
268,594,1925,2,123.40699999999998,196.7460000000001,196.7460000000001
267,609,1925,2,121.31200000000001,199.02500000000003,199.02500000000003
266,602,1925,2,118.30200000000008,192.12199999999996,192.12199999999996
265,521,1925,2,120.77900000000005,187.24099999999999,187.24099999999999
264,991,1925,2,130.47399999999993,207.325,207.325
263,892,1925,2,133.51599999999996,215.19299999999993,215.19299999999993
262,845,1925,2,135.65600000000012,214.65900000000005,214.65900000000005
261,809,1925,2,136.849,214.40699999999993,214.40699999999993
260,782,1925,2,131.86900000000003,215.15299999999996,215.15299999999996
259,736,1925,2,126.95500000000004,207.77999999999997,207.77999999999997
258,509,1925,2,155.60899999999992,256.914,256.914
257,475,1925,2,144.08799999999997,244.00500000000005,244.00500000000005
256,420,1925,2,135.59199999999998,224.22799999999995,224.22799999999995
255,434,1925,2,127.13999999999999,214.15199999999993,214.15199999999993
254,396,1925,2,132.65899999999993,219.48399999999992,219.48399999999992
253,367,1925,2,134.07399999999996,215.88500000000005,215.88500000000005
252,632,1925,2,144.77100000000002,238.596,238.596
251,560,1925,2,142.055,248.13000000000005,248.13000000000005
250,457,1925,2,144.67700000000002,258.746,258.746
249,476,1925,2,140.11399999999998,258.21099999999996,258.21099999999996
248,817,1925,2,135.09100000000007,248.77300000000002,248.77300000000002
247,645,1925,2,131.27400000000006,259.005,259.005
246,555,1925,2,133.00800000000004,263.984,263.984
245,520,1925,2,126.54000000000002,255.64100000000002,255.64100000000002
244,467,1925,2,123.91999999999996,251.265,251.265
243,807,1925,2,126.00000000000006,257.2849999999999,257.2849999999999
242,614,1925,2,121.02300000000002,252.3449999999999,252.3449999999999
241,578,1925,2,113.41999999999996,241.94799999999998,241.94799999999998
240,489,1925,2,112.781,239.26400000000007,239.26400000000007
239,458,1925,2,109.82799999999992,234.27800000000008,234.27800000000008
238,747,1925,2,106.15800000000002,224.71099999999996,224.71099999999996
237,621,1925,2,105.35800000000006,205.77299999999997,205.77299999999997
236,516,1925,2,106.132,198.38699999999994,198.38699999999994
235,526,1925,2,106.01999999999998,197.07500000000005,197.07500000000005
234,495,1925,2,101.27400000000006,189.77499999999998,189.77499999999998
233,439,1925,2,103.27700000000004,177.42300000000006,177.42300000000006
232,351,1925,2,107.983,184.79899999999992,184.79899999999992
231,319,1925,2,107.58000000000004,174.313,174.313
230,304,1925,2,99.827,181.099,181.099
229,459,1925,2,102.56099999999998,178.204,178.204
228,448,1925,2,99.22400000000005,174.36200000000002,174.36200000000002
227,393,1925,2,100.43000000000006,173.878,173.878
226,440,1925,2,101.1330000000001,182.358,182.358
225,374,1925,2,98.95499999999998,178.15599999999995,178.15599999999995
224,316,1925,2,98.28200000000004,172.776,172.776
223,551,1925,2,102.608,182.933,182.933
222,495,1925,2,97.69599999999997,174.08199999999994,174.08199999999994
221,506,1925,2,99.59100000000012,183.791,183.791
220,428,1925,2,88.67900000000003,165.49900000000002,165.49900000000002
219,458,1925,2,84.97400000000005,159.84400000000005,159.84400000000005
218,401,1925,2,75.05500000000006,155.147,155.147
217,410,1925,2,76.17300000000006,158.156,158.156
216,394,1925,2,67.832,138.57000000000005,138.57000000000005
214,432,1925,2,81.738,158.31500000000005,158.31500000000005
213,448,1925,2,82.49900000000002,155.23700000000002,155.23700000000002
212,429,1925,2,82.5220000000001,154.03600000000006,154.03600000000006
211,335,1925,2,85.73399999999998,150.23599999999993,150.23599999999993
210,312,1925,2,91.55200000000008,159.95599999999996,159.95599999999996
209,295,1925,2,89.28299999999996,163.04199999999997,163.04199999999997
208,504,1925,2,90.27100000000002,166.74,166.74
207,400,1925,2,90.52999999999997,168.716,168.716
206,426,1925,2,92.25300000000004,161.14600000000002,161.14600000000002
205,410,1925,2,87.70500000000004,149.46500000000003,149.46500000000003
204,413,1925,2,95.69999999999999,164.20900000000006,164.20900000000006
203,347,1925,2,95.66200000000003,159.97400000000005,159.97400000000005
202,335,1925,2,96.39999999999998,160.71499999999997,160.71499999999997
201,569,1925,2,95.44500000000005,171.865,171.865
200,416,1925,2,112.32800000000003,200.22000000000003,200.22000000000003
199,414,1925,2,105.82299999999998,195.36499999999995,195.36499999999995
198,449,1925,2,99.98400000000004,180.38100000000003,180.38100000000003
197,368,1925,2,100.03199999999998,173.19499999999994,173.19499999999994
196,345,1925,2,97.29599999999999,169.57600000000002,169.57600000000002
195,541,1925,2,105.48900000000003,187.507,187.507
194,487,1925,2,107.59200000000004,192.12699999999995,192.12699999999995
193,473,1925,2,102.96199999999999,179.796,179.796
192,407,1925,2,101.74600000000004,155.9210000000001,155.9210000000001
191,403,1925,2,102.49999999999994,155.72799999999995,155.72799999999995
190,362,1925,2,103.483,154.493,154.493
189,316,1925,2,111.43700000000001,164.57900000000006,164.57900000000006
188,326,1925,2,107.98000000000002,169.74499999999995,169.74499999999995
187,280,1925,2,110.08300000000008,168.57500000000005,168.57500000000005
186,471,1925,2,116.65000000000003,180.32699999999994,180.32699999999994
185,428,1925,2,118.94600000000003,176.825,176.825
184,447,1925,2,115.73600000000005,178.813,178.813
183,405,1925,2,116.00899999999996,183.808,183.808
182,349,1925,2,111.596,178.87899999999996,178.87899999999996
181,347,1925,2,112.91299999999995,177.31099999999998,177.31099999999998
180,333,1925,2,114.59999999999997,192.74099999999999,192.74099999999999
179,301,1925,2,112.71599999999995,178.92700000000008,178.92700000000008
178,488,1925,2,124.06599999999992,195.72599999999994,195.72599999999994
177,438,1925,2,124.98800000000006,191.56099999999998,191.56099999999998
176,377,1925,2,122.60399999999998,190.62599999999998,190.62599999999998
175,362,1925,2,114.97099999999995,179.05200000000002,179.05200000000002
174,336,1925,2,120.78199999999998,188.9099999999999,188.9099999999999
173,305,1925,2,113.99700000000007,176.623,176.623
172,551,1925,2,128.83300000000008,199.97199999999998,199.97199999999998
171,500,1925,2,133.69700000000006,203.05200000000008,203.05200000000008
170,374,1925,2,118.24099999999993,180.98400000000004,180.98400000000004
169,354,1925,2,121.82799999999997,193.33300000000008,193.33300000000008
168,333,1925,2,119.51000000000005,196.84300000000002,196.84300000000002
167,272,1925,2,122.32099999999997,192.87399999999997,192.87399999999997
166,290,1925,2,119.79100000000005,200.90800000000002,200.90800000000002
165,469,1925,2,124.44499999999994,192.68000000000006,192.68000000000006
164,435,1925,2,121.84199999999998,202.78900000000004,202.78900000000004
163,383,1925,2,124.29899999999998,213.0150000000001,213.0150000000001
162,300,1925,2,121.59499999999997,201.962,201.962
161,313,1925,2,125.37099999999998,204.39299999999992,204.39299999999992
160,295,1925,2,122.055,202.09299999999996,202.09299999999996
159,478,1925,2,128.324,205.1930000000001,205.1930000000001
158,414,1925,2,135.83400000000006,212.43500000000006,212.43500000000006
157,376,1925,2,127.41300000000001,199.827,199.827
156,327,1925,2,130.651,216.6719999999999,216.6719999999999
155,296,1925,2,128.65500000000003,206.89500000000004,206.89500000000004
154,262,1925,2,128.56400000000002,218.10999999999996,218.10999999999996
153,541,1925,2,127.406,206.24800000000005,206.24800000000005
152,413,1925,2,139.10299999999995,223.61099999999993,223.61099999999993
151,389,1925,2,128.31100000000004,204.04100000000005,204.04100000000005
150,369,1925,2,131.86800000000005,218.96799999999996,218.96799999999996
149,291,1925,2,129.83100000000002,209.73300000000006,209.73300000000006
148,239,1925,2,125.90300000000002,202.87299999999988,202.87299999999988
147,230,1925,2,139.95899999999995,213.40800000000002,213.40800000000002
146,248,1925,2,134.58899999999994,214.04599999999994,214.04599999999994
145,442,1925,2,152.25900000000001,243.281,243.281
144,344,1925,2,153.6869999999999,234.67900000000003,234.67900000000003
143,376,1925,2,148.09099999999995,238.75999999999993,238.75999999999993
142,369,1925,2,145.73600000000005,248.197,248.197
141,284,1925,2,148.57500000000005,225.20299999999997,225.20299999999997
140,253,1925,2,146.43,223.32099999999997,223.32099999999997
139,222,1925,2,141.79699999999997,218.4059999999999,218.4059999999999
138,373,1925,2,142.68600000000004,207.817,207.817
137,351,1925,2,153.47399999999993,229.09199999999998,229.09199999999998
136,281,1925,2,153.11999999999995,222.08400000000006,222.08400000000006
135,318,1925,2,135.267,214.21800000000002,214.21800000000002
134,531,1925,2,129.87000000000006,203.91700000000003,203.91700000000003
133,514,1925,2,128.30299999999994,205.73800000000006,205.73800000000006
132,450,1925,2,131.02100000000002,209.20899999999995,209.20899999999995
131,388,1925,2,132.33100000000007,208.55199999999996,208.55199999999996
130,336,1925,2,128.8089999999999,201.53400000000005,201.53400000000005
129,328,1925,2,127.03999999999996,194.2600000000001,194.2600000000001
128,293,1925,2,127.584,194.77200000000005,194.77200000000005
127,260,1925,2,129.4310000000001,199.437,199.437
126,213,1925,2,124.62099999999998,167.71099999999996,167.71099999999996
125,220,1925,2,133.55699999999996,187.497,187.497
124,214,1925,2,128.935,178.97200000000004,178.97200000000004
123,187,1925,2,135.93900000000002,185.19600000000003,185.19600000000003
122,93,1925,2,136.11699999999996,190.22099999999995,190.22099999999995
121,353,1925,2,150.536,223.90099999999995,223.90099999999995
120,295,1925,2,143.69400000000002,211.05000000000007,211.05000000000007
119,315,1925,2,145.18299999999994,217.54100000000005,217.54100000000005
118,279,1925,2,152.07999999999998,223.618,223.618
117,473,1925,2,157.29000000000002,246.13199999999995,246.13199999999995
116,422,1925,2,160.33599999999996,262.993,262.993
115,340,1925,2,165.471,276.10999999999996,276.10999999999996
114,310,1925,2,166.20500000000004,271.9750000000001,271.9750000000001
113,321,1925,2,160.82799999999997,262.55499999999995,262.55499999999995
112,558,1925,2,165.64699999999993,295.18699999999995,295.18699999999995
111,551,1925,2,165.252,285.85099999999994,285.85099999999994
110,462,1925,2,159.77999999999997,271.1699999999999,271.1699999999999
109,381,1925,2,173.13199999999995,312.233,312.233
108,658,1925,2,131.43199999999996,228.85500000000002,228.85500000000002
107,651,1925,2,127.57,215.8280000000001,215.8280000000001
106,563,1925,2,121.06600000000003,204.026,204.026
105,516,1925,2,116.62599999999998,201.43600000000004,201.43600000000004
104,507,1925,2,110.73899999999998,183.96500000000003,183.96500000000003
103,494,1925,2,103.59599999999995,167.53299999999996,167.53299999999996
102,966,1925,2,131.02000000000004,212.10700000000008,212.10700000000008
101,909,1925,2,129.14800000000002,210.49599999999992,210.49599999999992
100,823,1925,2,129.976,201.01600000000008,201.01600000000008
99,743,1925,2,129.89600000000007,209.78499999999997,209.78499999999997
98,700,1925,2,118.86299999999994,194.21499999999997,194.21499999999997
97,624,1925,2,116.83300000000008,193.257,193.257
96,609,1925,2,110.63400000000001,179.74500000000006,179.74500000000006
95,511,1925,2,119.27400000000006,186.26199999999994,186.26199999999994
94,439,1925,2,120.85400000000004,178.74800000000005,178.74800000000005
93,638,1925,2,165.18900000000002,232.01499999999993,232.01499999999993
92,575,1925,2,162.34500000000003,226.85199999999998,226.85199999999998
91,512,1925,2,156.18200000000002,227.747,227.747
90,484,1925,2,151.474,209.7109999999999,209.7109999999999
89,437,1925,2,151.36200000000002,210.23399999999992,210.23399999999992
88,389,1925,2,153.615,197.192,197.192
87,377,1925,2,148.25700000000006,201.51899999999995,201.51899999999995
86,589,1925,2,171.6679999999999,243.50699999999995,243.50699999999995
85,531,1925,2,172.08299999999997,235.2620000000001,235.2620000000001
84,506,1925,2,167.68199999999996,239.67000000000007,239.67000000000007
83,453,1925,2,164.7,228.40499999999997,228.40499999999997
82,458,1925,2,163.06300000000005,240.72300000000007,240.72300000000007
81,640,1925,2,180.31100000000004,265.32800000000003,265.32800000000003
80,586,1925,2,181.159,277.86100000000005,277.86100000000005
79,526,1925,2,177.09199999999998,267.2220000000001,267.2220000000001
78,497,1925,2,168.53499999999997,262.5630000000001,262.5630000000001
77,479,1925,2,167.289,265.06199999999995,265.06199999999995
76,800,1925,2,176.15499999999997,278.5,278.5
75,609,1925,2,165.92699999999996,268.0590000000001,268.0590000000001
74,592,1925,2,166.757,269.3599999999999,269.3599999999999
73,530,1925,2,157.52199999999993,255.1710000000001,255.1710000000001
72,471,1925,2,152.87099999999998,245.89900000000006,245.89900000000006
71,400,1925,2,147.28699999999998,231.73699999999997,231.73699999999997
70,367,1925,2,140.91199999999992,213.534,213.534
69,621,1925,2,154.97000000000003,214.62499999999994,214.62499999999994
68,570,1925,2,156.49899999999997,217.79899999999998,217.79899999999998
67,480,1925,2,158.01800000000003,216.14600000000013,216.14600000000013
66,424,1925,2,170.04199999999992,224.38899999999995,224.38899999999995
65,414,1925,2,171.65000000000003,239.21100000000013,239.21100000000013
64,389,1925,2,176.51600000000002,236.92499999999995,236.92499999999995
63,344,1925,2,166.423,229.13899999999995,229.13899999999995
62,324,1925,2,162.57300000000004,222.647,222.647
61,310,1925,2,164.71999999999997,222.85899999999998,222.85899999999998
60,268,1925,2,161.93200000000007,223.80899999999997,223.80899999999997
59,547,1925,2,173.12899999999996,235.63900000000012,235.63900000000012
58,495,1925,2,178.0329999999999,242.92399999999998,242.92399999999998
57,426,1925,2,174.445,237.33200000000005,237.33200000000005
56,406,1925,2,166.34499999999997,245.75500000000005,245.75500000000005
55,345,1925,2,167.94400000000002,247.00599999999986,247.00599999999986
54,295,1925,2,169.05,245.16000000000003,245.16000000000003
53,259,1925,2,169.93199999999996,244.89800000000002,244.89800000000002
52,513,1925,2,171.9029999999999,238.31900000000007,238.31900000000007
51,467,1925,2,171.66199999999998,238.11700000000002,238.11700000000002
50,447,1925,2,178.59300000000007,263.356,263.356
49,372,1925,2,177.195,267.24100000000004,267.24100000000004
48,340,1925,2,178.212,256.49100000000004,256.49100000000004
47,257,1925,2,176.80600000000004,260.7660000000001,260.7660000000001
46,427,1925,2,177.772,258.473,258.473
45,390,1925,2,173.563,255.81099999999992,255.81099999999992
44,404,1925,2,169.07600000000008,252.92500000000007,252.92500000000007
43,338,1925,2,167.962,250.87900000000008,250.87900000000008
42,288,1925,2,159.55,248.325,248.325
41,517,1925,2,167.96299999999997,267.0289999999999,267.0289999999999
40,487,1925,2,159.286,253.20100000000008,253.20100000000008
39,389,1925,2,154.21900000000005,240.538,240.538
38,370,1925,2,151.372,250.4360000000001,250.4360000000001
37,656,1925,2,157.70799999999997,263.28800000000007,263.28800000000007
36,550,1925,2,153.55900000000003,250.97599999999994,250.97599999999994
35,471,1925,2,151.66399999999987,256.98,256.98
34,370,1925,2,148.68900000000008,240.49900000000002,240.49900000000002
33,319,1925,2,142.24500000000006,221.16299999999995,221.16299999999995
32,326,1925,2,139.66500000000002,208.47899999999998,208.47899999999998
31,255,1925,2,140.17599999999993,196.47399999999993,196.47399999999993
30,444,1925,2,158.82099999999997,226.341,226.341
29,405,1925,2,162.49899999999997,229.22499999999997,229.22499999999997
28,324,1925,2,151.31400000000002,219.24900000000002,219.24900000000002
27,313,1925,2,157.63600000000002,219.09099999999995,219.09099999999995
26,310,1925,2,160.16200000000003,225.51000000000005,225.51000000000005
25,552,1925,2,160.04299999999995,231.46899999999994,231.46899999999994
24,499,1925,2,155.65999999999997,223.68099999999993,223.68099999999993
23,446,1925,2,159.62700000000007,220.45800000000003,220.45800000000003
22,400,1925,2,166.531,229.31,229.31
21,369,1925,2,155.61400000000003,215.66600000000005,215.66600000000005
20,317,1925,2,160.70100000000008,195.40400000000005,195.40400000000005
19,575,1925,2,171.64600000000002,202.59599999999995,202.59599999999995
18,501,1925,2,184.28200000000004,210.31000000000006,210.31000000000006
17,383,1925,2,193.579,209.1380000000001,209.1380000000001
16,389,1925,2,143.8159999999998,228.00899999999956,228.00899999999956
15,336,1925,2,142.57000000000016,233.60699999999952,233.60699999999952
14,305,1925,2,122.05500000000029,262.6220000000003,262.6220000000003
13,275,1925,2,182.29800000000006,271.812,271.812
12,272,1925,2,174.649,283.63699999999994,283.63699999999994
11,499,1925,2,176.916,271.06499999999994,271.06499999999994
10,419,1925,2,172.36900000000003,266.65900000000005,266.65900000000005
9,360,1925,2,168.59999999999997,265.9920000000001,265.9920000000001
8,307,1925,2,170.12399999999997,253.81900000000002,253.81900000000002
7,266,1925,2,172.2680000000001,253.178,253.178
6,492,1925,2,185.62500000000006,272.82,272.82
5,451,1925,2,190.276,275.559,275.559
4,391,1925,2,192.11599999999987,266.28999999999996,266.28999999999996
3,394,1925,2,204.00299999999993,287.41800000000006,287.41800000000006
2,378,1925,2,202.44,283.64900000000006,283.64900000000006
1,342,1925,2,201.92099999999994,276.032,276.032
