Slice,Area,file,id_number,TxRed,YFP,integrated_old
388,1051,3903,0,255.61399999999998,223.93299999999994,223.93299999999994
387,1042,3903,0,259.40600000000006,227.67800000000005,227.67800000000005
386,1026,3903,0,259.329,225.12,225.12
385,997,3903,0,260.236,227.67899999999992,227.67899999999992
384,997,3903,0,262.535,226.36699999999996,226.36699999999996
383,942,3903,0,266.08799999999997,230.486,230.486
382,954,3903,0,271.0209999999999,231.37899999999996,231.37899999999996
381,916,3903,0,266.331,231.07600000000002,231.07600000000002
380,896,3903,0,272.69300000000004,235.627,235.627
379,881,3903,0,269.83099999999996,232.812,232.812
378,900,3903,0,271.96000000000004,233.6439999999999,233.6439999999999
377,892,3903,0,271.808,239.716,239.716
376,841,3903,0,274.60900000000004,239.86400000000003,239.86400000000003
375,881,3903,0,275.62000000000006,235.46499999999997,235.46499999999997
374,872,3903,0,274.761,238.42100000000005,238.42100000000005
373,820,3903,0,276.93799999999993,242.64400000000012,242.64400000000012
372,845,3903,0,269.08199999999994,240.41000000000003,240.41000000000003
371,833,3903,0,268.7,236.0010000000001,236.0010000000001
370,852,3903,0,273.5810000000001,239.853,239.853
369,830,3903,0,277.083,240.98799999999994,240.98799999999994
368,819,3903,0,276.0739999999999,244.91499999999985,244.91499999999985
367,792,3903,0,278.47,249.54300000000006,249.54300000000006
366,812,3903,0,270.8700000000001,244.38699999999994,244.38699999999994
365,791,3903,0,272.92999999999995,242.7379999999999,242.7379999999999
364,771,3903,0,275.859,254.65900000000005,254.65900000000005
363,798,3903,0,267.288,246.19800000000004,246.19800000000004
362,768,3903,0,273.102,244.11599999999993,244.11599999999993
361,793,3903,0,273.79099999999994,250.38399999999996,250.38399999999996
360,786,3903,0,271.43000000000006,244.53700000000003,244.53700000000003
359,748,3903,0,266.59,251.5469999999999,251.5469999999999
358,798,3903,0,266.39200000000005,240.68800000000005,240.68800000000005
357,808,3903,0,259.116,237.94799999999992,237.94799999999992
356,761,3903,0,271.764,255.5700000000001,255.5700000000001
355,697,3903,0,281.4299999999999,265.0350000000001,265.0350000000001
354,700,3903,0,280.66599999999994,270.26499999999993,270.26499999999993
353,673,3903,0,282.806,270.8570000000001,270.8570000000001
352,664,3903,0,280.47900000000004,264.89599999999984,264.89599999999984
351,741,3903,0,260.8790000000001,257.32400000000007,257.32400000000007
350,732,3903,0,259.71099999999996,259.54799999999994,259.54799999999994
349,635,3903,0,281.78499999999997,277.803,277.803
348,644,3903,0,275.4340000000001,280.47999999999996,280.47999999999996
347,2984,3903,0,270.6259999999999,266.507,266.507
346,3116,3903,0,265.49699999999996,263.25899999999996,263.25899999999996
345,3021,3903,0,270.845,269.23199999999997,269.23199999999997
344,2946,3903,0,274.669,274.872,274.872
343,2905,3903,0,273.626,274.004,274.004
342,2816,3903,0,278.49799999999993,276.4209999999999,276.4209999999999
341,2740,3903,0,281.35,282.99299999999994,282.99299999999994
340,2657,3903,0,280.617,280.96900000000005,280.96900000000005
339,2621,3903,0,285.662,287.1119999999999,287.1119999999999
338,2569,3903,0,287.8049999999999,288.79100000000005,288.79100000000005
337,2473,3903,0,284.67199999999997,290.4380000000001,290.4380000000001
336,2537,3903,0,289.6559999999999,289.4990000000001,289.4990000000001
335,2476,3903,0,285.31699999999995,292.29200000000003,292.29200000000003
334,2397,3903,0,273.96200000000005,276.23999999999995,276.23999999999995
333,2376,3903,0,266.81600000000003,266.062,266.062
332,2345,3903,0,270.416,264.4249999999999,264.4249999999999
331,2425,3903,0,269.28299999999996,264.27799999999996,264.27799999999996
330,2452,3903,0,263.679,256.69000000000005,256.69000000000005
329,2412,3903,0,271.73999999999995,260.123,260.123
328,2277,3903,0,268.198,258.74000000000007,258.74000000000007
327,2260,3903,0,267.714,258.609,258.609
326,2265,3903,0,268.8859999999999,260.77099999999996,260.77099999999996
325,2134,3903,0,271.825,260.562,260.562
324,2176,3903,0,277.009,262.982,262.982
323,2162,3903,0,277.9459999999999,255.13400000000001,255.13400000000001
322,2129,3903,0,279.39099999999996,264.591,264.591
321,2122,3903,0,283.94099999999986,267.095,267.095
320,2157,3903,0,282.12999999999994,264.27599999999995,264.27599999999995
319,2139,3903,0,282.26599999999996,264.2870000000001,264.2870000000001
318,2123,3903,0,281.544,263.12399999999997,263.12399999999997
317,2121,3903,0,284.952,267.0139999999999,267.0139999999999
316,2113,3903,0,290.36499999999995,265.72499999999985,265.72499999999985
315,2071,3903,0,292.22,266.80999999999995,266.80999999999995
314,2096,3903,0,292.02400000000006,261.34200000000004,261.34200000000004
313,2116,3903,0,298.0749999999999,265.331,265.331
312,2063,3903,0,293.348,265.01300000000003,265.01300000000003
311,2052,3903,0,299.76399999999995,262.1840000000001,262.1840000000001
310,2053,3903,0,299.353,260.0969999999999,260.0969999999999
309,2037,3903,0,299.141,255.211,255.211
308,1732,3903,0,327.76500000000004,279.99899999999997,279.99899999999997
307,1823,3903,0,316.2799999999999,263.606,263.606
306,1824,3903,0,326.821,268.042,268.042
305,1759,3903,0,329.9760000000001,254.462,254.462
304,1776,3903,0,323.83900000000006,247.41499999999996,247.41499999999996
303,1746,3903,0,331.166,248.03000000000003,248.03000000000003
302,1739,3903,0,329.16099999999994,243.89999999999998,243.89999999999998
301,1726,3903,0,336.947,241.70700000000005,241.70700000000005
300,1702,3903,0,341.86599999999993,245.53100000000006,245.53100000000006
299,1710,3903,0,340.3090000000001,244.25199999999995,244.25199999999995
298,1673,3903,0,339.258,235.82599999999996,235.82599999999996
297,1678,3903,0,342.1260000000001,239.50399999999996,239.50399999999996
296,1677,3903,0,346.79699999999997,240.33499999999998,240.33499999999998
295,1654,3903,0,352.5229999999999,237.267,237.267
294,1635,3903,0,353.398,235.41299999999995,235.41299999999995
293,1656,3903,0,344.78899999999993,231.05500000000012,231.05500000000012
292,1647,3903,0,347.32599999999996,231.49399999999997,231.49399999999997
291,1617,3903,0,354.22100000000006,229.418,229.418
290,1609,3903,0,350.9189999999999,234.17800000000005,234.17800000000005
289,1602,3903,0,360.204,227.94599999999997,227.94599999999997
288,1577,3903,0,355.094,222.36000000000007,222.36000000000007
287,1585,3903,0,370.659,232.60099999999994,232.60099999999994
286,1543,3903,0,378.89000000000004,229.9989999999999,229.9989999999999
285,1560,3903,0,367.97499999999997,228.35700000000003,228.35700000000003
284,1553,3903,0,367.413,227.37599999999992,227.37599999999992
283,1554,3903,0,367.58900000000006,221.58400000000012,221.58400000000012
282,1548,3903,0,368.955,222.12200000000007,222.12200000000007
281,1539,3903,0,374.7389999999999,226.20899999999995,226.20899999999995
280,1511,3903,0,378.06899999999996,220.20799999999997,220.20799999999997
279,1521,3903,0,374.34599999999995,220.59500000000003,220.59500000000003
278,1500,3903,0,377.29300000000006,222.1660000000001,222.1660000000001
277,1483,3903,0,377.66600000000005,217.37199999999996,217.37199999999996
276,1482,3903,0,372.39899999999994,218.70999999999998,218.70999999999998
275,1467,3903,0,380.3189999999999,220.4360000000001,220.4360000000001
274,1467,3903,0,373.66600000000005,214.21699999999998,214.21699999999998
273,1472,3903,0,371.00300000000004,218.63899999999995,218.63899999999995
272,1461,3903,0,371.076,218.91899999999998,218.91899999999998
271,1455,3903,0,378.18,216.149,216.149
270,1452,3903,0,376.15900000000005,219.7360000000001,219.7360000000001
269,1443,3903,0,367.73400000000004,214.618,214.618
268,1420,3903,0,377.85400000000004,219.67000000000002,219.67000000000002
267,1426,3903,0,372.40199999999993,215.57400000000007,215.57400000000007
266,1420,3903,0,365.4939999999999,214.247,214.247
265,1396,3903,0,372.0289999999999,221.9790000000001,221.9790000000001
264,1403,3903,0,367.802,214.78800000000007,214.78800000000007
263,1399,3903,0,360.116,212.6640000000001,212.6640000000001
262,1433,3903,0,337.08000000000004,201.91899999999998,201.91899999999998
261,1394,3903,0,373.33900000000006,221.56499999999994,221.56499999999994
260,1377,3903,0,380.2660000000001,225.79199999999997,225.79199999999997
259,1374,3903,0,370.937,219.04099999999988,219.04099999999988
258,1371,3903,0,360.01500000000004,219.85700000000008,219.85700000000008
257,1371,3903,0,358.51999999999987,215.89700000000005,215.89700000000005
256,1358,3903,0,360.10400000000004,217.65900000000005,217.65900000000005
255,1351,3903,0,354.759,215.02499999999986,215.02499999999986
254,1326,3903,0,364.7489999999999,220.212,220.212
253,1326,3903,0,364.60099999999994,222.81099999999992,222.81099999999992
252,1309,3903,0,363.3409999999999,223.89899999999994,223.89899999999994
251,1310,3903,0,364.063,224.72699999999992,224.72699999999992
250,1326,3903,0,357.809,226.221,226.221
249,1284,3903,0,363.442,229.59499999999997,229.59499999999997
248,1296,3903,0,358.88,228.058,228.058
247,1275,3903,0,349.14199999999994,225.60900000000004,225.60900000000004
246,1264,3903,0,361.64,231.75099999999998,231.75099999999998
245,1258,3903,0,351.5989999999999,231.46399999999994,231.46399999999994
244,1255,3903,0,347.79999999999995,231.44199999999995,231.44199999999995
243,1246,3903,0,351.1250000000001,238.29700000000003,238.29700000000003
242,1252,3903,0,341.312,234.75600000000003,234.75600000000003
241,1239,3903,0,340.10999999999996,237.53800000000007,237.53800000000007
240,1228,3903,0,334.73600000000005,233.62900000000002,233.62900000000002
239,1234,3903,0,327.408,237.15899999999988,237.15899999999988
238,1219,3903,0,322.10900000000015,242.223,242.223
237,1241,3903,0,321.2179999999999,238.78000000000003,238.78000000000003
236,1200,3903,0,317.733,241.06099999999986,241.06099999999986
235,1210,3903,0,312.76700000000005,241.639,241.639
234,1190,3903,0,305.838,242.11900000000009,242.11900000000009
233,1166,3903,0,306.60499999999996,244.40200000000004,244.40200000000004
232,1145,3903,0,297.9339999999999,243.56600000000003,243.56600000000003
231,1149,3903,0,295.736,246.29499999999996,246.29499999999996
230,1129,3903,0,288.17199999999997,245.55,245.55
229,1144,3903,0,280.8249999999999,247.13199999999995,247.13199999999995
228,1122,3903,0,277.11800000000005,250.01899999999995,250.01899999999995
227,1105,3903,0,280.0540000000001,245.76799999999992,245.76799999999992
226,1103,3903,0,270.807,248.0549999999999,248.0549999999999
225,1093,3903,0,267.04900000000004,248.76999999999998,248.76999999999998
224,1081,3903,0,266.931,247.61799999999988,247.61799999999988
223,1086,3903,0,268.86699999999996,250.28500000000003,250.28500000000003
222,1065,3903,0,264.4539999999999,249.1350000000001,249.1350000000001
221,1047,3903,0,267.60799999999995,258.19,258.19
220,1028,3903,0,263.52,252.914,252.914
219,996,3903,0,262.87699999999995,255.21100000000007,255.21100000000007
218,989,3903,0,259.055,254.07299999999998,254.07299999999998
217,953,3903,0,264.02600000000007,264.906,264.906
216,910,3903,0,265.91999999999996,270.56299999999993,270.56299999999993
214,962,3903,0,255.868,263.41200000000003,263.41200000000003
213,943,3903,0,224.87399999999997,226.68099999999993,226.68099999999993
212,951,3903,0,225.75100000000003,228.4489999999999,228.4489999999999
211,910,3903,0,228.12600000000003,229.52400000000006,229.52400000000006
210,906,3903,0,222.3329999999999,229.88299999999992,229.88299999999992
209,875,3903,0,228.84499999999997,224.26200000000006,224.26200000000006
208,906,3903,0,223.26599999999996,224.68600000000004,224.68600000000004
207,898,3903,0,220.76200000000006,216.1140000000001,216.1140000000001
206,892,3903,0,224.409,219.51599999999996,219.51599999999996
205,892,3903,0,221.59500000000003,212.92900000000003,212.92900000000003
204,882,3903,0,222.00700000000006,210.55000000000007,210.55000000000007
203,845,3903,0,216.33199999999994,194.82099999999997,194.82099999999997
202,871,3903,0,231.8110000000001,214.6989999999999,214.6989999999999
201,845,3903,0,235.25000000000006,216.15499999999997,216.15499999999997
200,829,3903,0,239.7700000000001,221.07399999999996,221.07399999999996
199,793,3903,0,242.62300000000005,218.76599999999996,218.76599999999996
198,782,3903,0,244.76999999999992,217.493,217.493
197,824,3903,0,242.96999999999997,209.2,209.2
196,1422,3903,0,271.41499999999996,234.13900000000012,234.13900000000012
195,1402,3903,0,273.55799999999994,234.22899999999998,234.22899999999998
194,1401,3903,0,270.806,230.2,230.2
193,1378,3903,0,278.924,230.47399999999993,230.47399999999993
192,1374,3903,0,276.96199999999993,228.63199999999995,228.63199999999995
191,1344,3903,0,275.4560000000001,228.9410000000001,228.9410000000001
190,1289,3903,0,281.156,227.63400000000013,227.63400000000013
189,1311,3903,0,280.709,226.91900000000004,226.91900000000004
188,1310,3903,0,279.6860000000001,224.85999999999996,224.85999999999996
187,1252,3903,0,289.918,226.73499999999996,226.73499999999996
186,1168,3903,0,292.86199999999997,236.28499999999997,236.28499999999997
185,1120,3903,0,299.865,238.1950000000001,238.1950000000001
184,1104,3903,0,304.549,238.27400000000006,238.27400000000006
183,1111,3903,0,304.852,234.00500000000005,234.00500000000005
182,1084,3903,0,302.62100000000004,232.522,232.522
181,1071,3903,0,308.347,236.67099999999994,236.67099999999994
180,1059,3903,0,309.845,232.89599999999996,232.89599999999996
179,1048,3903,0,310.41100000000006,233.274,233.274
178,1043,3903,0,309.06999999999994,227.54400000000004,227.54400000000004
177,1030,3903,0,306.22900000000016,227.228,227.228
176,1033,3903,0,306.856,231.9799999999999,231.9799999999999
175,1009,3903,0,309.571,231.014,231.014
174,980,3903,0,312.31399999999996,229.84600000000006,229.84600000000006
173,962,3903,0,316.33500000000004,229.81100000000004,229.81100000000004
172,979,3903,0,311.96,224.37099999999992,224.37099999999992
171,962,3903,0,305.734,223.765,223.765
170,961,3903,0,309.56500000000005,223.07799999999997,223.07799999999997
169,926,3903,0,317.008,227.96599999999995,227.96599999999995
168,950,3903,0,309.8140000000001,215.8549999999999,215.8549999999999
167,927,3903,0,306.94100000000003,220.872,220.872
166,947,3903,0,300.881,219.58100000000002,219.58100000000002
165,927,3903,0,307.09999999999997,217.61899999999997,217.61899999999997
164,911,3903,0,303.415,221.21399999999994,221.21399999999994
163,888,3903,0,309.3620000000001,219.60899999999998,219.60899999999998
162,906,3903,0,302.914,218.72900000000004,218.72900000000004
161,902,3903,0,300.61300000000006,216.40099999999995,216.40099999999995
160,872,3903,0,305.091,223.48899999999992,223.48899999999992
159,849,3903,0,299.00300000000004,217.80599999999987,217.80599999999987
158,874,3903,0,308.511,221.51199999999994,221.51199999999994
157,831,3903,0,311.05500000000006,223.50299999999993,223.50299999999993
156,851,3903,0,305.316,217.58199999999994,217.58199999999994
155,849,3903,0,297.2,219.37099999999998,219.37099999999998
154,839,3903,0,300.40099999999995,225.473,225.473
153,843,3903,0,301.917,227.2170000000001,227.2170000000001
152,828,3903,0,302.2,223.743,223.743
151,825,3903,0,293.08600000000007,226.87,226.87
150,802,3903,0,299.519,226.548,226.548
149,799,3903,0,296.4020000000001,226.923,226.923
148,790,3903,0,294.0270000000001,230.678,230.678
147,789,3903,0,288.01800000000003,235.5970000000001,235.5970000000001
146,799,3903,0,287.53700000000003,237.695,237.695
145,780,3903,0,283.85099999999994,232.7009999999999,232.7009999999999
144,797,3903,0,279.3010000000001,232.788,232.788
143,815,3903,0,269.206,230.51299999999992,230.51299999999992
142,811,3903,0,273.61500000000007,233.87199999999996,233.87199999999996
141,788,3903,0,272.61799999999994,234.0180000000001,234.0180000000001
140,782,3903,0,272.29900000000015,236.11399999999992,236.11399999999992
139,760,3903,0,273.7060000000001,242.77499999999998,242.77499999999998
138,771,3903,0,265.0,230.49799999999993,230.49799999999993
137,764,3903,0,269.10099999999994,240.80300000000005,240.80300000000005
136,1344,3903,0,262.386,226.84799999999996,226.84799999999996
135,1343,3903,0,261.544,228.17800000000005,228.17800000000005
134,1334,3903,0,261.75000000000006,230.303,230.303
133,1248,3903,0,265.887,236.60000000000002,236.60000000000002
132,1302,3903,0,262.15399999999994,234.61000000000007,234.61000000000007
131,1220,3903,0,260.14400000000006,238.0080000000001,238.0080000000001
130,1218,3903,0,262.387,240.88799999999992,240.88799999999992
129,1234,3903,0,259.5849999999999,237.976,237.976
128,1245,3903,0,254.9589999999999,237.89700000000005,237.89700000000005
127,1228,3903,0,261.69199999999995,234.53199999999998,234.53199999999998
126,1223,3903,0,257.36,237.26299999999992,237.26299999999992
125,1203,3903,0,250.36399999999998,234.784,234.784
124,1168,3903,0,250.54000000000002,241.07800000000003,241.07800000000003
123,1134,3903,0,249.64,241.70999999999998,241.70999999999998
122,1144,3903,0,250.56900000000013,236.00500000000005,236.00500000000005
121,1121,3903,0,250.62600000000003,240.736,240.736
120,1091,3903,0,244.4960000000001,241.07899999999995,241.07899999999995
119,1115,3903,0,247.20199999999994,239.78799999999995,239.78799999999995
118,1090,3903,0,242.1599999999999,240.76600000000008,240.76600000000008
117,1075,3903,0,245.59199999999993,235.57899999999995,235.57899999999995
116,1047,3903,0,247.98099999999988,239.9960000000001,239.9960000000001
115,949,3903,0,259.06299999999993,243.10199999999992,243.10199999999992
114,954,3903,0,254.464,242.363,242.363
113,961,3903,0,253.11099999999988,241.23700000000002,241.23700000000002
112,906,3903,0,258.41299999999995,243.00799999999998,243.00799999999998
111,932,3903,0,257.13400000000007,245.10500000000002,245.10500000000002
110,863,3903,0,262.598,255.3880000000001,255.3880000000001
109,899,3903,0,261.12900000000013,249.52899999999994,249.52899999999994
108,897,3903,0,258.312,246.71699999999998,246.71699999999998
107,870,3903,0,265.58400000000006,252.1670000000001,252.1670000000001
106,834,3903,0,270.82200000000006,257.57800000000003,257.57800000000003
105,837,3903,0,268.77199999999993,258.48300000000006,258.48300000000006
104,812,3903,0,271.703,262.743,262.743
103,805,3903,0,276.41700000000003,263.392,263.392
102,762,3903,0,284.8759999999999,272.56900000000013,272.56900000000013
101,767,3903,0,286.95300000000003,266.6820000000001,266.6820000000001
100,750,3903,0,282.377,265.6850000000001,265.6850000000001
99,715,3903,0,289.595,270.21299999999997,270.21299999999997
98,737,3903,0,285.318,268.7950000000001,268.7950000000001
97,711,3903,0,294.61100000000005,274.505,274.505
96,679,3903,0,297.8149999999999,277.43100000000004,277.43100000000004
95,674,3903,0,297.10400000000004,275.5089999999999,275.5089999999999
94,647,3903,0,301.20300000000003,275.385,275.385
93,647,3903,0,300.71000000000004,280.2600000000001,280.2600000000001
92,622,3903,0,294.26599999999996,278.223,278.223
91,641,3903,0,285.3750000000001,271.24999999999994,271.24999999999994
90,1095,3903,0,293.85,281.71399999999994,281.71399999999994
89,1062,3903,0,299.26000000000005,281.2960000000001,281.2960000000001
88,1050,3903,0,298.7370000000001,285.1910000000001,285.1910000000001
87,992,3903,0,298.76200000000006,289.16900000000015,289.16900000000015
86,958,3903,0,297.2359999999999,289.14300000000003,289.14300000000003
85,932,3903,0,296.52099999999996,290.068,290.068
84,914,3903,0,289.996,285.2320000000001,285.2320000000001
83,876,3903,0,297.22700000000003,290.0189999999999,290.0189999999999
82,857,3903,0,294.615,292.179,292.179
81,852,3903,0,292.13899999999995,291.0470000000001,291.0470000000001
80,826,3903,0,297.61400000000015,288.1860000000001,288.1860000000001
79,814,3903,0,293.557,285.6550000000001,285.6550000000001
78,796,3903,0,285.72799999999995,283.39699999999993,283.39699999999993
77,773,3903,0,291.446,285.24099999999993,285.24099999999993
76,767,3903,0,288.3810000000001,283.61,283.61
75,749,3903,0,286.419,281.364,281.364
74,727,3903,0,287.85600000000005,282.459,282.459
73,711,3903,0,286.63400000000007,284.63700000000006,284.63700000000006
72,677,3903,0,284.969,283.28700000000003,283.28700000000003
71,672,3903,0,283.132,281.15700000000004,281.15700000000004
70,673,3903,0,272.5719999999999,273.28200000000004,273.28200000000004
69,664,3903,0,266.07399999999996,272.002,272.002
68,643,3903,0,258.21500000000003,265.923,265.923
67,621,3903,0,253.139,264.7049999999999,264.7049999999999
66,616,3903,0,244.60200000000003,265.78900000000004,265.78900000000004
65,601,3903,0,242.01299999999998,262.85100000000006,262.85100000000006
64,571,3903,0,236.039,257.42,257.42
63,470,3903,0,253.86899999999991,284.39399999999995,284.39399999999995
62,449,3903,0,258.22700000000003,279.66499999999996,279.66499999999996
61,445,3903,0,243.75199999999995,273.68899999999996,273.68899999999996
60,441,3903,0,246.829,272.30899999999997,272.30899999999997
59,434,3903,0,242.44400000000007,279.13400000000007,279.13400000000007
58,842,3903,0,228.57000000000005,269.54599999999994,269.54599999999994
57,816,3903,0,228.1559999999999,274.03400000000005,274.03400000000005
56,749,3903,0,227.897,283.90199999999993,283.90199999999993
55,723,3903,0,220.377,278.522,278.522
54,661,3903,0,219.62699999999995,281.35300000000007,281.35300000000007
53,626,3903,0,212.16400000000004,281.967,281.967
52,635,3903,0,205.93200000000002,276.55600000000004,276.55600000000004
51,557,3903,0,202.88100000000003,276.843,276.843
50,531,3903,0,195.05499999999995,279.383,279.383
49,500,3903,0,191.20599999999996,270.60200000000003,270.60200000000003
48,483,3903,0,175.18999999999994,256.86199999999997,256.86199999999997
47,443,3903,0,169.08999999999997,261.462,261.462
46,421,3903,0,168.72699999999998,254.42099999999988,254.42099999999988
45,379,3903,0,158.38199999999995,243.1069999999999,243.1069999999999
44,245,3903,0,199.96100000000013,312.3660000000001,312.3660000000001
43,188,3903,0,174.84799999999996,291.04599999999994,291.04599999999994
42,185,3903,0,169.998,284.35400000000004,284.35400000000004
41,157,3903,0,166.577,287.30499999999995,287.30499999999995
40,502,3903,0,168.60999999999996,272.42100000000005,272.42100000000005
39,460,3903,0,168.4210000000001,272.405,272.405
38,356,3903,0,175.67600000000004,285.02599999999995,285.02599999999995
37,308,3903,0,183.58800000000002,298.85299999999995,298.85299999999995
36,281,3903,0,180.9819999999999,290.472,290.472
35,257,3903,0,173.714,278.804,278.804
34,249,3903,0,166.6529999999999,276.9070000000001,276.9070000000001
33,230,3903,0,174.92000000000007,286.33799999999997,286.33799999999997
32,411,3903,0,185.747,291.266,291.266
31,408,3903,0,179.64,291.94000000000005,291.94000000000005
30,385,3903,0,175.89500000000004,283.18100000000004,283.18100000000004
29,332,3903,0,170.933,270.854,270.854
28,284,3903,0,169.96600000000012,266.0780000000001,266.0780000000001
27,265,3903,0,179.699,265.3419999999999,265.3419999999999
26,230,3903,0,184.43200000000002,261.228,261.228
25,238,3903,0,191.615,265.13699999999994,265.13699999999994
24,518,3903,0,190.62099999999992,261.72299999999996,261.72299999999996
23,446,3903,0,193.99400000000009,261.803,261.803
22,432,3903,0,181.954,252.00200000000007,252.00200000000007
21,397,3903,0,189.212,261.46,261.46
20,358,3903,0,189.14500000000004,269.33899999999994,269.33899999999994
19,319,3903,0,163.22699999999992,225.733,225.733
18,326,3903,0,166.85899999999998,225.58999999999986,225.58999999999986
17,303,3903,0,167.61,223.34200000000004,223.34200000000004
16,266,3903,0,93.86799999999994,223.07700000000023,223.07700000000023
15,268,3903,0,116.31399999999985,242.33199999999988,242.33199999999988
14,204,3903,0,104.35500000000002,246.5979999999995,246.5979999999995
13,423,3903,0,189.20000000000005,303.36,303.36
12,380,3903,0,183.20399999999995,303.5829999999999,303.5829999999999
11,351,3903,0,174.93000000000006,295.427,295.427
10,358,3903,0,167.76200000000006,280.33899999999994,280.33899999999994
9,299,3903,0,161.10199999999992,280.95899999999995,280.95899999999995
8,252,3903,0,152.288,272.65799999999996,272.65799999999996
7,227,3903,0,153.58500000000004,259.01400000000007,259.01400000000007
6,188,3903,0,147.70300000000003,250.63899999999995,250.63899999999995
5,381,3903,0,154.33300000000003,253.17200000000008,253.17200000000008
4,329,3903,0,160.779,255.67800000000005,255.67800000000005
3,312,3903,0,159.517,253.79599999999988,253.79599999999988
2,273,3903,0,175.70500000000004,253.209,253.209
1,252,3903,0,193.9179999999999,277.5290000000001,277.5290000000001
