 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
57,ori_TxRed:0307-0397-0087:Pos27-2_z0307_c0002,776,404.335,87.104,397.985,307,0,58,403.533
58,ori_TxRed:0306-0397-0087:Pos27-2_z0306_c0002,786,404.360,87.003,398.025,306,0,59,403.371
59,ori_TxRed:0305-0397-0087:Pos27-2_z0305_c0002,778,404.204,87.030,397.801,305,0,60,403.439
60,ori_TxRed:0304-0396-0087:Pos27-2_z0304_c0002,777,403.616,86.949,397.612,304,0,61,403.143
61,ori_TxRed:0303-0397-0087:Pos27-2_z0303_c0002,778,404.521,87.119,398.122,303,0,62,403.761
62,ori_TxRed:0302-0397-0087:Pos27-2_z0302_c0002,781,404.327,87.037,397.895,302,0,63,403.622
63,ori_TxRed:0301-0397-0087:Pos27-2_z0301_c0002,783,404.986,86.961,397.957,301,0,64,403.637
64,ori_TxRed:0300-0397-0087:Pos27-2_z0300_c0002,782,405.896,87.137,397.618,300,0,65,403.764
65,ori_TxRed:0299-0396-0087:Pos27-2_z0299_c0002,777,404.543,86.934,397.700,299,0,66,403.619
66,ori_TxRed:0298-0396-0087:Pos27-2_z0298_c0002,775,403.604,87.071,397.551,298,0,67,403.581
67,ori_TxRed:0297-0397-0087:Pos27-2_z0297_c0002,774,404.700,86.935,397.845,297,0,68,403.487
68,ori_TxRed:0296-0398-0087:Pos27-2_z0296_c0002,784,404.108,86.995,398.181,296,0,69,403.351
69,ori_TxRed:0295-0396-0087:Pos27-2_z0295_c0002,768,404.754,86.907,397.798,295,0,70,403.442
70,ori_TxRed:0294-0396-0087:Pos27-2_z0294_c0002,781,405.069,86.974,397.602,294,0,71,402.968
71,ori_TxRed:0293-0397-0087:Pos27-2_z0293_c0002,780,403.579,87.094,397.969,293,0,72,403.192
72,ori_TxRed:0292-0397-0087:Pos27-2_z0292_c0002,745,404.086,86.893,397.966,292,0,73,403.334
73,ori_TxRed:0291-0396-0087:Pos27-2_z0291_c0002,754,404.431,87.027,397.232,291,0,74,403.416
74,ori_TxRed:0290-0388-0087:Pos27-2_z0290_c0002,729,403.748,86.641,388.804,290,0,75,403.310
75,ori_TxRed:0289-0390-0087:Pos27-2_z0289_c0002,736,404.849,86.795,391.033,289,0,76,404.372
76,ori_TxRed:0288-0395-0087:Pos27-2_z0288_c0002,770,406.492,87.128,396.650,288,0,77,403.798
77,ori_TxRed:0287-0395-0087:Pos27-2_z0287_c0002,766,405.054,86.902,396.237,287,0,78,403.909
78,ori_TxRed:0286-0395-0087:Pos27-2_z0286_c0002,779,404.538,86.963,396.458,286,0,79,404.052
79,ori_TxRed:0285-0395-0087:Pos27-2_z0285_c0002,766,404.897,87.142,396.372,285,0,80,403.965
80,ori_TxRed:0284-0395-0087:Pos27-2_z0284_c0002,763,404.826,86.921,396.928,284,0,81,403.828
81,ori_TxRed:0283-0396-0087:Pos27-2_z0283_c0002,761,405.049,86.954,396.817,283,0,82,403.989
82,ori_TxRed:0282-0395-0087:Pos27-2_z0282_c0002,769,405.840,86.973,396.804,282,0,83,403.791
83,ori_TxRed:0281-0395-0087:Pos27-2_z0281_c0002,776,404.441,87.008,396.559,281,0,84,403.580
84,ori_TxRed:0280-0395-0087:Pos27-2_z0280_c0002,759,404.692,86.971,396.345,280,0,85,403.898
85,ori_TxRed:0279-0395-0087:Pos27-2_z0279_c0002,770,405.660,86.882,396.250,279,0,86,404.324
86,ori_TxRed:0278-0395-0087:Pos27-2_z0278_c0002,753,404.477,86.943,396.328,278,0,87,404.297
87,ori_TxRed:0277-0395-0087:Pos27-2_z0277_c0002,756,403.659,86.886,396.201,277,0,88,403.819
88,ori_TxRed:0276-0395-0087:Pos27-2_z0276_c0002,763,404.191,87.019,396.368,276,0,89,404.137
89,ori_TxRed:0275-0395-0087:Pos27-2_z0275_c0002,756,405.643,87.068,396.403,275,0,90,404.351
90,ori_TxRed:0274-0395-0087:Pos27-2_z0274_c0002,761,404.979,87.089,396.192,274,0,91,403.947
91,ori_TxRed:0273-0395-0087:Pos27-2_z0273_c0002,764,405.592,87.093,396.659,273,0,92,404.055
92,ori_TxRed:0272-0395-0087:Pos27-2_z0272_c0002,748,405.160,87.040,396.656,272,0,93,403.905
93,ori_TxRed:0271-0395-0087:Pos27-2_z0271_c0002,768,405.406,87.001,396.668,271,0,94,403.805
94,ori_TxRed:0270-0395-0087:Pos27-2_z0270_c0002,747,404.355,87.113,396.505,270,0,95,403.570
95,ori_TxRed:0269-0395-0087:Pos27-2_z0269_c0002,754,405.119,86.979,396.064,269,0,96,403.819
96,ori_TxRed:0268-0395-0087:Pos27-2_z0268_c0002,759,404.830,87.018,396.318,268,0,97,404.095
97,ori_TxRed:0267-0395-0087:Pos27-2_z0267_c0002,751,405.602,87.007,396.392,267,0,98,403.979
98,ori_TxRed:0266-0395-0087:Pos27-2_z0266_c0002,744,404.246,86.977,396.361,266,0,99,404.255
99,ori_TxRed:0265-0394-0087:Pos27-2_z0265_c0002,749,405.134,87.016,395.949,265,0,100,403.915
100,ori_TxRed:0264-0395-0087:Pos27-2_z0264_c0002,764,404.229,87.291,396.494,264,0,101,403.805
101,ori_TxRed:0263-0396-0087:Pos27-2_z0263_c0002,753,405.996,87.152,396.570,263,0,102,404.414
102,ori_TxRed:0262-0395-0087:Pos27-2_z0262_c0002,753,404.238,87.225,396.543,262,0,103,403.971
103,ori_TxRed:0261-0395-0087:Pos27-2_z0261_c0002,758,406.404,87.120,396.625,261,0,104,404.166
104,ori_TxRed:0260-0395-0087:Pos27-2_z0260_c0002,756,404.485,86.965,396.653,260,0,105,404.095
105,ori_TxRed:0259-0396-0087:Pos27-2_z0259_c0002,746,404.444,87.067,396.952,259,0,106,403.910
106,ori_TxRed:0258-0395-0087:Pos27-2_z0258_c0002,751,405.096,87.078,396.572,258,0,107,403.650
107,ori_TxRed:0257-0395-0087:Pos27-2_z0257_c0002,765,405.231,87.131,396.667,257,0,108,404.007
108,ori_TxRed:0256-0395-0087:Pos27-2_z0256_c0002,752,404.854,87.032,396.395,256,0,109,404.093
109,ori_TxRed:0255-0395-0087:Pos27-2_z0255_c0002,770,404.600,87.142,396.629,255,0,110,403.636
110,ori_TxRed:0254-0396-0087:Pos27-2_z0254_c0002,735,405.505,86.931,396.828,254,0,111,403.759
111,ori_TxRed:0253-0396-0087:Pos27-2_z0253_c0002,752,405.809,87.098,396.709,253,0,112,403.997
112,ori_TxRed:0252-0396-0087:Pos27-2_z0252_c0002,743,404.983,87.006,397.147,252,0,113,403.882
113,ori_TxRed:0251-0395-0087:Pos27-2_z0251_c0002,741,406.286,87.039,396.774,251,0,114,404.398
114,ori_TxRed:0250-0396-0087:Pos27-2_z0250_c0002,748,405.541,87.329,397.333,250,0,115,404.278
115,ori_TxRed:0249-0396-0087:Pos27-2_z0249_c0002,737,406.666,87.054,396.796,249,0,116,403.996
116,ori_TxRed:0248-0396-0087:Pos27-2_z0248_c0002,742,404.982,87.049,396.956,248,0,117,404.238
117,ori_TxRed:0247-0396-0087:Pos27-2_z0247_c0002,740,405.070,86.942,397.088,247,0,118,404.291
118,ori_TxRed:0246-0396-0087:Pos27-2_z0246_c0002,748,405.854,87.009,396.702,246,0,119,403.741
119,ori_TxRed:0245-0396-0087:Pos27-2_z0245_c0002,754,404.489,87.153,396.963,245,0,120,403.909
120,ori_TxRed:0244-0396-0087:Pos27-2_z0244_c0002,744,405.880,87.094,397.311,244,0,121,403.956
121,ori_TxRed:0243-0396-0087:Pos27-2_z0243_c0002,749,405.154,87.129,397.064,243,0,122,404.200
122,ori_TxRed:0242-0396-0087:Pos27-2_z0242_c0002,763,404.997,87.234,396.888,242,0,123,404.469
123,ori_TxRed:0241-0396-0087:Pos27-2_z0241_c0002,743,405.028,87.214,397.044,241,0,124,404.312
124,ori_TxRed:0240-0395-0087:Pos27-2_z0240_c0002,723,405.586,87.059,396.139,240,0,125,404.475
125,ori_TxRed:0239-0395-0087:Pos27-2_z0239_c0002,728,404.824,86.983,395.842,239,0,126,403.902
126,ori_TxRed:0238-0395-0087:Pos27-2_z0238_c0002,739,403.851,87.137,395.676,238,0,127,404.207
127,ori_TxRed:0237-0395-0087:Pos27-2_z0237_c0002,749,405.577,87.140,395.726,237,0,128,404.426
128,ori_TxRed:0236-0395-0087:Pos27-2_z0236_c0002,741,404.586,87.134,395.989,236,0,129,404.426
129,ori_TxRed:0235-0396-0087:Pos27-2_z0235_c0002,741,405.050,87.070,396.256,235,0,130,404.028
130,ori_TxRed:0234-0395-0087:Pos27-2_z0234_c0002,735,405.065,87.074,395.949,234,0,131,404.210
131,ori_TxRed:0233-0395-0087:Pos27-2_z0233_c0002,731,404.811,87.088,396.121,233,0,132,404.170
132,ori_TxRed:0232-0395-0087:Pos27-2_z0232_c0002,730,404.338,87.016,396.225,232,0,133,404.423
133,ori_TxRed:0231-0395-0087:Pos27-2_z0231_c0002,744,404.926,87.042,395.943,231,0,134,404.382
134,ori_TxRed:0230-0395-0087:Pos27-2_z0230_c0002,735,404.446,87.094,396.137,230,0,135,404.111
135,ori_TxRed:0229-0395-0087:Pos27-2_z0229_c0002,738,404.289,87.128,396.036,229,0,136,404.148
136,ori_TxRed:0228-0396-0087:Pos27-2_z0228_c0002,753,405.602,87.078,396.328,228,0,137,404.801
137,ori_TxRed:0227-0395-0087:Pos27-2_z0227_c0002,743,403.997,87.232,396.261,227,0,138,404.782
138,ori_TxRed:0226-0397-0087:Pos27-2_z0226_c0002,746,405.534,87.244,397.874,226,0,139,404.524
139,ori_TxRed:0225-0400-0087:Pos27-2_z0225_c0002,725,404.346,87.235,400.384,225,0,140,404.663
140,ori_TxRed:0224-0395-0087:Pos27-2_z0224_c0002,739,404.142,86.910,396.061,224,0,141,404.673
141,ori_TxRed:0223-0396-0087:Pos27-2_z0223_c0002,749,405.447,87.238,396.616,223,0,142,404.812
142,ori_TxRed:0222-0395-0087:Pos27-2_z0222_c0002,738,404.722,87.064,395.931,222,0,143,404.418
143,ori_TxRed:0221-0395-0087:Pos27-2_z0221_c0002,722,404.422,87.117,396.069,221,0,144,404.989
144,ori_TxRed:0220-0396-0087:Pos27-2_z0220_c0002,730,405.578,87.105,396.455,220,0,145,404.955
145,ori_TxRed:0219-0395-0087:Pos27-2_z0219_c0002,731,405.609,87.082,395.833,219,0,146,404.562
146,ori_TxRed:0218-0395-0087:Pos27-2_z0218_c0002,728,404.012,87.079,396.208,218,0,147,404.925
147,ori_TxRed:0217-0396-0087:Pos27-2_z0217_c0002,736,404.531,86.973,396.214,217,0,148,404.347
148,ori_TxRed:0216-0396-0087:Pos27-2_z0216_c0002,714,404.896,87.074,396.832,216,0,149,404.271
149,ori_TxRed:0215-0396-0087:Pos27-2_z0215_c0002,740,405.753,87.224,396.818,215,0,150,404.527
150,ori_TxRed:0214-0396-0087:Pos27-2_z0214_c0002,720,405.222,86.999,396.790,214,0,151,404.866
151,ori_TxRed:0213-0396-0087:Pos27-2_z0213_c0002,734,404.676,87.029,397.027,213,0,152,404.408
152,ori_TxRed:0212-0397-0087:Pos27-2_z0212_c0002,726,405.304,87.082,397.180,212,0,153,404.751
153,ori_TxRed:0211-0397-0087:Pos27-2_z0211_c0002,708,404.585,87.137,397.139,211,0,154,404.358
154,ori_TxRed:0210-0396-0087:Pos27-2_z0210_c0002,710,405.583,87.050,396.626,210,0,155,404.761
155,ori_TxRed:0209-0396-0087:Pos27-2_z0209_c0002,700,404.023,87.009,396.653,209,0,156,404.515
156,ori_TxRed:0208-0396-0087:Pos27-2_z0208_c0002,716,404.175,87.008,396.620,208,0,157,404.462
157,ori_TxRed:0207-0396-0087:Pos27-2_z0207_c0002,733,405.056,87.288,396.724,207,0,158,404.545
158,ori_TxRed:0206-0396-0087:Pos27-2_z0206_c0002,720,405.081,87.008,396.800,206,0,159,404.425
159,ori_TxRed:0205-0396-0087:Pos27-2_z0205_c0002,708,405.806,87.059,396.773,205,0,160,404.582
160,ori_TxRed:0204-0396-0087:Pos27-2_z0204_c0002,709,404.058,87.113,397.283,204,0,161,403.960
161,ori_TxRed:0203-0396-0087:Pos27-2_z0203_c0002,705,404.121,86.961,396.964,203,0,162,404.664
162,ori_TxRed:0202-0397-0087:Pos27-2_z0202_c0002,700,405.963,87.108,397.104,202,0,163,404.285
163,ori_TxRed:0201-0397-0087:Pos27-2_z0201_c0002,701,405.027,87.107,397.454,201,0,164,404.556
164,ori_TxRed:0200-0397-0087:Pos27-2_z0200_c0002,716,405.617,87.284,397.309,200,0,165,404.693
165,ori_TxRed:0199-0395-0087:Pos27-2_z0199_c0002,686,405.895,86.966,396.698,199,0,166,404.657
166,ori_TxRed:0198-0396-0087:Pos27-2_z0198_c0002,692,404.868,87.126,397.144,198,0,167,404.599
167,ori_TxRed:0197-0397-0087:Pos27-2_z0197_c0002,687,405.624,87.116,397.544,197,0,168,404.624
168,ori_TxRed:0196-0396-0087:Pos27-2_z0196_c0002,672,404.265,87.157,397.415,196,0,169,404.613
169,ori_TxRed:0195-0397-0087:Pos27-2_z0195_c0002,679,404.256,87.045,397.659,195,0,170,405.048
170,ori_TxRed:0194-0397-0087:Pos27-2_z0194_c0002,675,404.908,87.076,397.718,194,0,171,405.003
171,ori_TxRed:0193-0398-0087:Pos27-2_z0193_c0002,673,404.767,87.288,398.278,193,0,172,404.821
172,ori_TxRed:0192-0398-0087:Pos27-2_z0192_c0002,652,404.221,87.237,398.403,192,0,173,404.378
173,ori_TxRed:0191-0398-0087:Pos27-2_z0191_c0002,645,405.245,87.141,398.139,191,0,174,404.564
174,ori_TxRed:0190-0397-0087:Pos27-2_z0190_c0002,647,404.283,87.199,398.320,190,0,175,405.045
175,ori_TxRed:0189-0398-0087:Pos27-2_z0189_c0002,647,403.913,87.171,398.935,189,0,176,404.672
176,ori_TxRed:0188-0398-0087:Pos27-2_z0188_c0002,634,404.584,87.065,398.867,188,0,177,404.489
177,ori_TxRed:0187-0398-0087:Pos27-2_z0187_c0002,656,404.927,87.429,398.558,187,0,178,404.481
178,ori_TxRed:0186-0398-0087:Pos27-2_z0186_c0002,644,405.649,87.327,399.073,186,0,179,404.397
179,ori_TxRed:0185-0398-0087:Pos27-2_z0185_c0002,634,404.251,87.320,399.080,185,0,180,404.656
180,ori_TxRed:0184-0398-0087:Pos27-2_z0184_c0002,632,404.769,87.295,399.375,184,0,181,404.524
181,ori_TxRed:0183-0398-0087:Pos27-2_z0183_c0002,628,405.385,87.265,398.842,183,0,182,404.631
182,ori_TxRed:0182-0398-0087:Pos27-2_z0182_c0002,646,405.220,87.291,399.462,182,0,183,404.445
183,ori_TxRed:0181-0398-0087:Pos27-2_z0181_c0002,620,404.268,87.129,399.283,181,0,184,404.611
184,ori_TxRed:0180-0399-0087:Pos27-2_z0180_c0002,622,404.556,87.303,399.884,180,0,185,404.463
185,ori_TxRed:0179-0400-0087:Pos27-2_z0179_c0002,613,404.713,87.252,400.314,179,0,186,404.379
186,ori_TxRed:0178-0399-0087:Pos27-2_z0178_c0002,607,406.631,87.397,399.795,178,0,187,404.220
187,ori_TxRed:0177-0399-0087:Pos27-2_z0177_c0002,605,405.312,87.454,400.408,177,0,188,404.289
188,ori_TxRed:0176-0399-0087:Pos27-2_z0176_c0002,600,404.778,87.480,400.284,176,0,189,404.221
189,ori_TxRed:0175-0400-0087:Pos27-2_z0175_c0002,594,404.551,87.698,400.777,175,0,190,404.389
190,ori_TxRed:0174-0400-0087:Pos27-2_z0174_c0002,586,405.108,87.546,401.112,174,0,191,404.878
191,ori_TxRed:0173-0401-0087:Pos27-2_z0173_c0002,583,405.407,87.686,401.747,173,0,192,405.253
192,ori_TxRed:0172-0401-0087:Pos27-2_z0172_c0002,567,405.277,87.710,401.613,172,0,193,404.918
193,ori_TxRed:0171-0401-0087:Pos27-2_z0171_c0002,569,404.250,87.698,401.807,171,0,194,404.782
194,ori_TxRed:0170-0402-0087:Pos27-2_z0170_c0002,563,404.504,87.807,402.036,170,0,195,404.918
195,ori_TxRed:0169-0401-0087:Pos27-2_z0169_c0002,545,403.183,87.823,402.018,169,0,196,405.123
196,ori_TxRed:0168-0401-0087:Pos27-2_z0168_c0002,554,404.796,87.742,402.053,168,0,197,405.245
197,ori_TxRed:0167-0402-0087:Pos27-2_z0167_c0002,554,404.529,87.863,402.129,167,0,198,404.575
198,ori_TxRed:0166-0402-0087:Pos27-2_z0166_c0002,542,405.882,87.858,402.351,166,0,199,404.797
199,ori_TxRed:0165-0402-0087:Pos27-2_z0165_c0002,541,406.079,87.732,402.321,165,0,200,404.882
200,ori_TxRed:0164-0402-0087:Pos27-2_z0164_c0002,528,404.847,87.677,402.375,164,0,201,404.706
201,ori_TxRed:0163-0402-0087:Pos27-2_z0163_c0002,533,405.801,87.706,402.309,163,0,202,404.510
202,ori_TxRed:0162-0402-0087:Pos27-2_z0162_c0002,524,404.992,87.694,402.277,162,0,203,404.729
203,ori_TxRed:0161-0402-0087:Pos27-2_z0161_c0002,532,403.504,87.681,402.568,161,0,204,405.067
204,ori_TxRed:0160-0402-0087:Pos27-2_z0160_c0002,522,405.203,87.811,402.417,160,0,205,404.794
205,ori_TxRed:0159-0402-0087:Pos27-2_z0159_c0002,512,405.576,87.596,402.793,159,0,206,405.361
206,ori_TxRed:0158-0402-0087:Pos27-2_z0158_c0002,512,404.395,87.721,402.666,158,0,207,405.094
207,ori_TxRed:0157-0402-0087:Pos27-2_z0157_c0002,502,404.878,87.617,402.511,157,0,208,404.636
208,ori_TxRed:0156-0403-0087:Pos27-2_z0156_c0002,497,405.384,87.736,402.963,156,0,209,404.724
209,ori_TxRed:0155-0403-0087:Pos27-2_z0155_c0002,505,404.562,87.667,403.024,155,0,210,404.304
210,ori_TxRed:0154-0403-0087:Pos27-2_z0154_c0002,488,404.561,87.567,403.316,154,0,211,405.015
211,ori_TxRed:0153-0403-0087:Pos27-2_z0153_c0002,486,404.422,87.774,403.294,153,0,212,404.675
212,ori_TxRed:0152-0403-0087:Pos27-2_z0152_c0002,484,404.343,87.838,403.504,152,0,213,404.442
213,ori_TxRed:0151-0404-0087:Pos27-2_z0151_c0002,469,404.972,87.759,403.857,151,0,214,405.284
214,ori_TxRed:0150-0403-0087:Pos27-2_z0150_c0002,462,405.617,87.720,403.877,150,0,215,404.972
215,ori_TxRed:0149-0404-0087:Pos27-2_z0149_c0002,459,404.778,87.629,404.456,149,0,216,404.904
216,ori_TxRed:0148-0404-0087:Pos27-2_z0148_c0002,448,405.545,87.516,404.276,148,0,217,404.769
217,ori_TxRed:0147-0404-0087:Pos27-2_z0147_c0002,436,403.862,87.544,404.482,147,0,218,404.969
218,ori_TxRed:0146-0404-0087:Pos27-2_z0146_c0002,438,405.091,87.466,404.734,146,0,219,404.524
219,ori_TxRed:0145-0404-0087:Pos27-2_z0145_c0002,412,406.502,87.415,405.109,145,0,220,405.223
220,ori_TxRed:0144-0404-0087:Pos27-2_z0144_c0002,403,405.973,87.131,405.471,144,0,221,404.941
221,ori_TxRed:0143-0404-0087:Pos27-2_z0143_c0002,402,405.764,87.149,405.132,143,0,222,405.099
222,ori_TxRed:0142-0405-0087:Pos27-2_z0142_c0002,400,405.613,87.284,405.751,142,0,223,404.822
223,ori_TxRed:0141-0404-0087:Pos27-2_z0141_c0002,389,405.496,87.246,405.754,141,0,224,404.681
224,ori_TxRed:0140-0405-0087:Pos27-2_z0140_c0002,372,404.358,87.029,406.097,140,0,225,404.708
225,ori_TxRed:0139-0405-0087:Pos27-2_z0139_c0002,368,405.299,87.149,406.632,139,0,226,405.302
226,ori_TxRed:0138-0405-0087:Pos27-2_z0138_c0002,372,405.035,87.183,406.312,138,0,227,404.658
227,ori_TxRed:0137-0406-0087:Pos27-2_z0137_c0002,376,405.013,87.151,406.931,137,0,228,404.637
228,ori_TxRed:0136-0405-0087:Pos27-2_z0136_c0002,367,405.248,86.976,406.610,136,0,229,404.603
229,ori_TxRed:0135-0406-0087:Pos27-2_z0135_c0002,351,406.405,86.976,407.298,135,0,230,404.727
230,ori_TxRed:0134-0406-0087:Pos27-2_z0134_c0002,343,405.732,86.938,407.593,134,0,231,405.184
231,ori_TxRed:0133-0407-0087:Pos27-2_z0133_c0002,357,405.353,87.100,408.543,133,0,232,404.584
232,ori_TxRed:0132-0408-0087:Pos27-2_z0132_c0002,359,406.279,87.031,409.363,132,0,233,404.976
233,ori_TxRed:0131-0406-0087:Pos27-2_z0131_c0002,337,406.270,87.202,407.047,131,0,234,404.754
234,ori_TxRed:0130-0406-0087:Pos27-2_z0130_c0002,342,404.722,86.956,407.072,130,0,235,404.553
235,ori_TxRed:0129-0406-0087:Pos27-2_z0129_c0002,324,404.969,86.876,407.415,129,0,236,405.009
236,ori_TxRed:0128-0407-0087:Pos27-2_z0128_c0002,316,405.598,86.840,407.955,128,0,237,404.683
237,ori_TxRed:0127-0407-0087:Pos27-2_z0127_c0002,309,405.301,86.668,408.261,127,0,238,405.372
238,ori_TxRed:0126-0408-0087:Pos27-2_z0126_c0002,322,406.385,86.571,408.750,126,0,239,405.049
239,ori_TxRed:0125-0397-0087:Pos27-2_z0125_c0002,577,406.534,86.459,399.334,125,0,240,404.651
240,ori_TxRed:0124-0396-0087:Pos27-2_z0124_c0002,574,405.706,86.613,399.087,124,0,241,404.631
