 ,Label,Area,Mean,XM,YM,Slice,LastIndex,PreviousCell,Background
1,ori_TxRed:0667-0297-0089:Pos0-3_z0667_c0002,362,428.928,90.135,298.303,667,1,2,405.188
2,ori_TxRed:0666-0300-0090:Pos0-3_z0666_c0002,318,431.893,90.432,299.250,666,0,3,404.951
3,ori_TxRed:0665-0225-0090:Pos0-3_z0665_c0002,480,432.365,90.396,225.124,665,0,4,405.825
4,ori_TxRed:0664-0190-0090:Pos0-3_z0664_c0002,480,434.815,89.884,191.031,664,0,5,405.478
5,ori_TxRed:0663-0189-0091:Pos0-3_z0663_c0002,343,435.956,91.289,189.378,663,0,6,405.633
6,ori_TxRed:0662-0161-0091:Pos0-3_z0662_c0002,373,443.094,90.784,160.666,662,0,7,406.311
7,ori_TxRed:0661-0159-0092:Pos0-3_z0661_c0002,322,442.245,92.523,159.524,661,0,8,405.935
8,ori_TxRed:0660-0171-0091:Pos0-3_z0660_c0002,529,441.280,90.782,171.701,660,0,9,405.636
9,ori_TxRed:0659-0167-0091:Pos0-3_z0659_c0002,487,440.725,90.607,167.346,659,0,10,405.521
10,ori_TxRed:0658-0166-0091:Pos0-3_z0658_c0002,437,439.735,90.698,166.403,658,0,11,405.691
11,ori_TxRed:0657-0162-0091:Pos0-3_z0657_c0002,378,442.251,91.119,162.378,657,0,12,405.536
12,ori_TxRed:0656-0164-0091:Pos0-3_z0656_c0002,349,440.542,90.569,164.322,656,0,13,405.611
13,ori_TxRed:0655-0164-0090:Pos0-3_z0655_c0002,328,439.570,90.595,164.229,655,0,14,405.243
14,ori_TxRed:0654-0145-0092:Pos0-3_z0654_c0002,279,561.957,91.729,145.052,654,0,15,557.229
15,ori_TxRed:0653-0151-0092:Pos0-3_z0653_c0002,459,444.826,91.381,150.191,653,0,16,405.507
16,ori_TxRed:0652-0156-0092:Pos0-3_z0652_c0002,427,447.841,90.635,154.867,652,0,17,405.312
17,ori_TxRed:0651-0155-0091:Pos0-3_z0651_c0002,385,448.694,90.831,154.930,651,0,18,405.298
18,ori_TxRed:0650-0157-0091:Pos0-3_z0650_c0002,351,446.217,90.864,157.988,650,0,19,405.619
19,ori_TxRed:0649-0158-0090:Pos0-3_z0649_c0002,302,447.043,90.557,158.559,649,0,20,405.515
20,ori_TxRed:0648-0164-0091:Pos0-3_z0648_c0002,527,448.414,90.275,163.182,648,0,21,405.567
21,ori_TxRed:0647-0162-0091:Pos0-3_z0647_c0002,459,448.662,90.022,161.661,647,0,22,405.409
22,ori_TxRed:0646-0159-0091:Pos0-3_z0646_c0002,406,452.532,90.303,158.639,646,0,23,405.967
23,ori_TxRed:0645-0155-0092:Pos0-3_z0645_c0002,363,454.678,90.828,154.226,645,0,24,405.656
24,ori_TxRed:0644-0154-0091:Pos0-3_z0644_c0002,344,455.151,90.709,153.478,644,0,25,406.354
25,ori_TxRed:0643-0154-0091:Pos0-3_z0643_c0002,319,457.260,90.705,154.402,643,0,26,405.998
26,ori_TxRed:0642-0154-0091:Pos0-3_z0642_c0002,301,452.166,90.580,154.686,642,0,27,405.496
27,ori_TxRed:0641-0155-0092:Pos0-3_z0641_c0002,270,452.507,91.363,155.012,641,0,28,405.924
28,ori_TxRed:0640-0153-0091:Pos0-3_z0640_c0002,233,453.000,91.451,152.767,640,0,29,406.278
29,ori_TxRed:0639-0166-0090:Pos0-3_z0639_c0002,410,452.688,90.392,165.783,639,0,30,406.367
30,ori_TxRed:0638-0164-0090:Pos0-3_z0638_c0002,474,448.789,90.494,164.857,638,0,31,406.175
31,ori_TxRed:0637-0182-0090:Pos0-3_z0637_c0002,393,449.427,90.519,182.600,637,0,32,406.811
32,ori_TxRed:0636-0145-0090:Pos0-3_z0636_c0002,388,452.307,90.071,143.806,636,0,33,406.723
33,ori_TxRed:0635-0148-0091:Pos0-3_z0635_c0002,351,497.123,90.571,148.089,635,0,34,466.297
34,ori_TxRed:0634-0153-0090:Pos0-3_z0634_c0002,335,444.582,90.218,152.761,634,0,35,405.788
35,ori_TxRed:0633-0154-0090:Pos0-3_z0633_c0002,314,441.901,90.176,154.486,633,0,36,405.749
36,ori_TxRed:0632-0151-0090:Pos0-3_z0632_c0002,298,445.584,90.682,150.974,632,0,37,405.876
37,ori_TxRed:0631-0147-0093:Pos0-3_z0631_c0002,316,444.028,92.903,147.826,631,0,38,406.112
38,ori_TxRed:0630-0160-0091:Pos0-3_z0630_c0002,440,442.691,90.305,159.141,630,0,39,405.712
39,ori_TxRed:0629-0161-0090:Pos0-3_z0629_c0002,461,443.568,90.336,160.367,629,0,40,405.439
40,ori_TxRed:0628-0159-0090:Pos0-3_z0628_c0002,419,442.905,90.262,159.167,628,0,41,405.312
41,ori_TxRed:0627-0157-0090:Pos0-3_z0627_c0002,393,442.193,90.208,157.200,627,0,42,405.764
42,ori_TxRed:0626-0154-0091:Pos0-3_z0626_c0002,334,446.389,91.404,153.720,626,0,43,405.185
43,ori_TxRed:0625-0166-0090:Pos0-3_z0625_c0002,557,448.190,90.677,165.799,625,0,44,405.269
44,ori_TxRed:0624-0163-0090:Pos0-3_z0624_c0002,501,450.687,90.988,163.175,624,0,45,405.029
