Slice,Area,file,id_number,TxRed
34,583,0701,0,69.59600000000006
33,530,0701,0,2.4729999999999563
32,467,0701,0,28.674999999999272
31,397,0701,0,50.97600000000057
30,564,0701,0,51.06699999999995
29,506,0701,0,55.91399999999999
28,446,0701,0,56.88099999999997
27,667,0701,0,64.48099999999994
26,601,0701,0,63.42700000000002
25,536,0701,0,66.11000000000001
24,488,0701,0,65.63799999999998
23,421,0701,0,64.39999999999998
22,359,0701,0,71.04899999999998
21,305,0701,0,64.70200000000006
20,480,0701,0,74.38100000000009
19,444,0701,0,70.58699999999999
18,420,0701,0,66.98100000000005
17,432,0701,0,63.79099999999994
16,417,0701,0,60.801999999999964
15,362,0701,0,57.208000000000084
14,545,0701,0,63.89499999999998
13,393,0701,0,61.34800000000001
12,361,0701,0,63.664000000000044
11,375,0701,0,56.954999999999984
10,359,0701,0,59.214
9,296,0701,0,58.874000000000024
8,387,0701,0,70.42099999999994
7,393,0701,0,76.50799999999992
6,350,0701,0,77.50200000000001
5,339,0701,0,75.69
4,341,0701,0,76.44899999999996
3,454,0701,0,87.99199999999996
2,411,0701,0,82.28999999999996
1,384,0701,0,87.56900000000002
