Slice,Area,file,id_number,TxRed
93,636,0601,0,3.039000000000044
92,877,0601,0,3.035000000000025
91,817,0601,0,3.1719999999999686
90,749,0601,0,4.2760000000000105
89,666,0601,0,3.937000000000012
88,611,0601,0,4.8770000000000095
87,538,0601,0,5.092000000000041
86,515,0601,0,7.081999999999937
85,703,0601,0,3.1549999999999727
84,685,0601,0,3.317999999999927
83,615,0601,0,4.087000000000046
82,561,0601,0,3.6879999999999313
81,508,0601,0,5.3940000000000055
80,483,0601,0,7.0190000000000055
79,461,0601,0,3.5200000000000387
78,418,0601,0,3.6990000000000123
77,398,0601,0,7.005999999999972
76,384,0601,0,7.049000000000035
75,358,0601,0,6.383000000000038
74,598,0601,0,6.205000000000041
73,550,0601,0,5.036999999999978
72,520,0601,0,8.305000000000007
71,477,0601,0,9.002999999999929
70,434,0601,0,7.8940000000000055
69,398,0601,0,6.783999999999992
68,412,0601,0,7.178000000000054
67,394,0601,0,7.215000000000032
66,371,0601,0,5.383999999999958
65,773,0601,0,7.187000000000012
64,689,0601,0,9.048999999999978
63,642,0601,0,8.86099999999999
62,596,0601,0,10.759999999999991
61,522,0601,0,11.140999999999963
60,465,0601,0,12.437999999999988
59,416,0601,0,14.29000000000002
58,786,0601,0,13.8839999999999
57,695,0601,0,13.918000000000063
56,636,0601,0,16.12099999999998
55,582,0601,0,18.77600000000001
54,536,0601,0,20.347000000000037
53,521,0601,0,21.321000000000026
52,483,0601,0,23.97800000000001
51,403,0601,0,30.694999999999993
50,755,0601,0,30.72199999999998
49,680,0601,0,35.81
48,656,0601,0,38.82800000000003
47,623,0601,0,39.71100000000001
46,595,0601,0,44.24399999999997
45,566,0601,0,49.78000000000003
44,546,0601,0,54.60000000000002
43,542,0601,0,56.16699999999997
42,506,0601,0,58.338999999999885
41,516,0601,0,63.084
40,448,0601,0,64.24799999999999
39,458,0601,0,67.91599999999994
38,397,0601,0,76.695
37,364,0601,0,77.267
36,369,0601,0,76.99300000000011
35,337,0601,0,75.54299999999995
34,305,0601,0,85.34799999999996
33,273,0601,0,1224.7860000000019
32,231,0601,0,975.735999999999
31,499,0601,0,642.5779999999995
30,422,0601,0,52.947
29,373,0601,0,47.50300000000004
28,337,0601,0,47.459
27,325,0601,0,46.40100000000001
26,302,0601,0,49.773999999999944
25,582,0601,0,52.282000000000096
24,503,0601,0,52.509000000000015
23,412,0601,0,53.69599999999997
22,732,0601,0,48.30599999999998
21,730,0601,0,44.75999999999999
20,1232,0601,0,56.13899999999995
19,1105,0601,0,56.84599999999995
18,1060,0601,0,55.74400000000003
17,962,0601,0,56.799000000000035
16,871,0601,0,56.14299999999997
15,780,0601,0,59.825000000000045
14,697,0601,0,55.988999999999976
13,648,0601,0,55.44500000000005
12,617,0601,0,51.67700000000002
11,530,0601,0,52.29099999999994
10,535,0601,0,48.70100000000008
9,1081,0601,0,56.507000000000005
8,952,0601,0,56.721000000000004
7,862,0601,0,52.821000000000026
6,789,0601,0,52.33699999999993
5,725,0601,0,51.264999999999986
4,641,0601,0,51.798
3,611,0601,0,50.90399999999994
2,580,0601,0,49.95100000000008
1,911,0601,0,54.04499999999996
