Slice,Area,file,id_number,TxRed
51,358,1121,2,57.33300000000003
50,342,1121,2,61.19200000000001
49,320,1121,2,64.74099999999993
48,558,1121,2,60.134999999999934
47,384,1121,2,74.305
46,342,1121,2,74.97300000000007
45,302,1121,2,75.418
44,290,1121,2,70.98900000000003
43,257,1121,2,75.40800000000002
42,242,1121,2,65.32299999999992
41,210,1121,2,72.07100000000003
40,168,1121,2,66.67900000000003
39,188,1121,2,59.58600000000001
38,188,1121,2,62.00999999999999
37,449,1121,2,65.41100000000006
36,435,1121,2,67.77999999999997
35,308,1121,2,65.805
34,296,1121,2,58.58499999999998
33,316,1121,2,278.33200000000033
32,271,1121,2,285.5709999999999
31,216,1121,2,267.7049999999999
30,187,1121,2,41.335999999999956
29,1046,1121,2,44.84700000000004
28,1013,1121,2,43.43599999999998
27,826,1121,2,43.18000000000001
26,747,1121,2,45.58699999999999
25,1377,1121,2,42.940999999999974
24,1204,1121,2,39.91799999999995
23,1061,1121,2,42.23899999999992
22,926,1121,2,43.40599999999995
21,823,1121,2,43.89999999999998
20,921,1121,2,39.75199999999995
19,820,1121,2,37.815
18,779,1121,2,37.51700000000005
17,694,1121,2,38.00200000000001
16,990,1121,2,37.96699999999993
15,908,1121,2,38.400000000000034
14,845,1121,2,34.480999999999995
13,759,1121,2,33.57900000000001
12,644,1121,2,34.47500000000002
11,610,1121,2,32.19599999999997
10,964,1121,2,35.78800000000007
9,854,1121,2,35.05400000000003
8,748,1121,2,34.252999999999986
7,665,1121,2,35.63300000000004
6,628,1121,2,36.86299999999994
5,583,1121,2,35.714000000000055
4,1129,1121,2,39.95300000000003
3,989,1121,2,41.13799999999992
2,906,1121,2,43.013000000000034
1,829,1121,2,40.49400000000003
