Slice,Area,file,id_number,TxRed
107,469,2121,2,57.28299999999996
106,450,2121,2,56.09499999999997
105,375,2121,2,54.289999999999964
104,350,2121,2,50.860000000000014
103,325,2121,2,52.42700000000002
102,302,2121,2,50.43100000000004
101,472,2121,2,52.90500000000003
100,430,2121,2,52.948999999999955
99,408,2121,2,53.38599999999997
98,391,2121,2,47.448000000000036
97,379,2121,2,43.900999999999954
96,609,2121,2,46.164999999999964
95,526,2121,2,50.11999999999995
94,426,2121,2,50.8370000000001
93,413,2121,2,51.3119999999999
92,369,2121,2,53.15100000000001
91,337,2121,2,54.11900000000003
90,570,2121,2,58.17899999999992
89,510,2121,2,58.60699999999997
88,465,2121,2,63.98599999999993
87,402,2121,2,70.84300000000007
86,634,2121,2,59.52299999999991
85,542,2121,2,62.01799999999997
84,541,2121,2,60.50200000000001
83,447,2121,2,62.247999999999934
82,408,2121,2,59.74399999999997
81,381,2121,2,61.53000000000003
80,811,2121,2,66.95600000000007
79,814,2121,2,66.21400000000006
78,733,2121,2,65.553
77,696,2121,2,68.78599999999994
76,581,2121,2,69.01600000000008
75,544,2121,2,69.4319999999999
74,448,2121,2,75.29000000000002
73,397,2121,2,76.27999999999997
72,674,2121,2,86.20999999999998
71,625,2121,2,84.84600000000006
70,536,2121,2,93.31300000000005
69,481,2121,2,92.94200000000001
68,443,2121,2,91.80399999999997
67,361,2121,2,86.48099999999994
66,310,2121,2,82.82299999999992
65,655,2121,2,86.81
64,616,2121,2,83.394
63,560,2121,2,84.52199999999999
62,513,2121,2,83.03699999999992
61,482,2121,2,80.721
60,447,2121,2,76.74300000000005
59,394,2121,2,76.13600000000002
58,363,2121,2,77.38100000000003
57,333,2121,2,73.54900000000004
56,596,2121,2,51.74400000000003
55,506,2121,2,47.14300000000003
54,524,2121,2,43.980999999999995
53,509,2121,2,43.82800000000003
52,458,2121,2,50.278999999999996
51,399,2121,2,45.57400000000001
50,427,2121,2,43.936999999999955
49,625,2121,2,51.56000000000006
48,558,2121,2,52.46899999999994
47,467,2121,2,53.93799999999999
46,757,2121,2,55.26899999999995
45,655,2121,2,55.89499999999998
44,551,2121,2,55.17100000000005
43,509,2121,2,60.833999999999946
42,556,2121,2,47.210000000000036
41,510,2121,2,46.22599999999994
40,466,2121,2,42.44399999999996
39,810,2121,2,51.99599999999998
38,733,2121,2,53.20300000000003
37,743,2121,2,54.261999999999944
36,675,2121,2,55.81900000000002
35,614,2121,2,55.805000000000064
34,564,2121,2,61.00600000000003
33,469,2121,2,-72.5669999999991
32,694,2121,2,1.918999999999869
31,664,2121,2,20.95600000000195
30,652,2121,2,49.60699999999997
29,660,2121,2,44.825999999999965
28,671,2121,2,43.64999999999998
27,582,2121,2,40.15900000000005
26,500,2121,2,38.45800000000003
25,432,2121,2,36.07099999999997
24,782,2121,2,38.355999999999995
23,736,2121,2,37.49000000000001
22,625,2121,2,37.954999999999984
21,559,2121,2,34.10499999999996
20,479,2121,2,35.549000000000035
19,447,2121,2,38.35999999999996
18,787,2121,2,39.90799999999996
17,678,2121,2,40.52299999999997
16,593,2121,2,41.82800000000003
15,512,2121,2,41.754999999999995
14,428,2121,2,40.49300000000005
13,710,2121,2,41.825000000000045
12,633,2121,2,43.90799999999996
11,574,2121,2,42.66500000000002
10,508,2121,2,40.87800000000004
9,417,2121,2,40.591999999999985
8,408,2121,2,39.69999999999999
7,665,2121,2,37.004999999999995
6,626,2121,2,36.88900000000001
5,468,2121,2,36.071000000000026
4,458,2121,2,35.51600000000002
3,800,2121,2,36.97599999999994
2,664,2121,2,38.21700000000004
1,542,2121,2,39.787999999999954
