Slice,Area,file,id_number,TxRed
408,2648,0215,1,2.916999999999973
407,2663,0215,1,2.959000000000003
406,2612,0215,1,2.474999999999966
405,2691,0215,1,2.045000000000016
404,2632,0215,1,2.63799999999992
403,2748,0215,1,2.313000000000045
402,2603,0215,1,2.4179999999999495
401,2616,0215,1,2.4740000000000464
400,2641,0215,1,2.688000000000045
399,2622,0215,1,2.3109999999999786
398,2543,0215,1,1.1100000000000136
397,2591,0215,1,1.856999999999971
396,2534,0215,1,1.5190000000000055
395,2503,0215,1,1.468999999999994
394,2430,0215,1,2.224999999999966
393,2517,0215,1,1.9929999999999382
392,2373,0215,1,3.005999999999972
391,2461,0215,1,2.2689999999999486
390,2531,0215,1,1.9230000000000018
389,2371,0215,1,2.5720000000000027
388,2478,0215,1,2.075999999999965
387,2429,0215,1,1.436999999999955
386,2348,0215,1,1.6680000000000064
385,2315,0215,1,2.126000000000033
384,2332,0215,1,2.1159999999999854
383,2310,0215,1,2.6340000000000146
382,2213,0215,1,1.6929999999999836
381,2210,0215,1,1.2560000000000286
380,2198,0215,1,1.823000000000036
379,2222,0215,1,1.9739999999999327
378,2228,0215,1,1.7280000000000655
377,2252,0215,1,1.2489999999999668
376,2339,0215,1,1.591000000000065
375,2288,0215,1,1.016999999999939
374,2152,0215,1,2.024000000000001
373,2157,0215,1,1.1490000000000578
372,2260,0215,1,1.6189999999999714
371,2188,0215,1,0.8670000000000186
370,2177,0215,1,1.1999999999999886
369,2114,0215,1,2.0640000000000214
368,2123,0215,1,1.1850000000000023
367,2125,0215,1,1.5930000000000177
366,2099,0215,1,1.6529999999999632
365,2157,0215,1,1.4169999999999732
364,2150,0215,1,1.3830000000000382
363,2128,0215,1,2.126000000000033
362,2130,0215,1,1.1930000000000405
361,2293,0215,1,2.057000000000073
360,2152,0215,1,1.295000000000016
359,2224,0215,1,1.4869999999999663
358,2152,0215,1,2.0649999999999977
357,2193,0215,1,1.0190000000000055
356,2173,0215,1,1.9219999999999686
355,2153,0215,1,1.954999999999984
354,2196,0215,1,2.079999999999984
353,2103,0215,1,1.65300000000002
352,2166,0215,1,1.5840000000000032
351,1936,0215,1,1.406000000000006
350,1959,0215,1,1.3389999999999986
349,1989,0215,1,0.7189999999999941
348,1951,0215,1,1.391999999999939
347,1967,0215,1,1.4249999999999545
346,2050,0215,1,0.8460000000000036
345,2005,0215,1,1.6260000000000332
344,2017,0215,1,1.3110000000000923
343,2060,0215,1,0.9710000000000036
342,2087,0215,1,2.1299999999999955
341,1925,0215,1,0.86099999999999
340,2076,0215,1,1.0600000000000023
339,1983,0215,1,0.9530000000000314
338,1905,0215,1,1.586999999999989
337,1910,0215,1,0.6059999999999945
336,1854,0215,1,0.9249999999999545
335,1840,0215,1,1.157000000000039
334,1846,0215,1,0.5690000000000168
333,1850,0215,1,0.25
332,1902,0215,1,1.8730000000000473
331,1913,0215,1,1.087000000000046
330,1920,0215,1,1.7559999999999718
329,1860,0215,1,1.1459999999999582
328,1912,0215,1,-0.11899999999997135
327,1928,0215,1,0.6309999999999718
326,1908,0215,1,0.6070000000000277
325,1907,0215,1,1.4189999999999827
324,1722,0215,1,2.168999999999926
323,1901,0215,1,2.1399999999999864
322,1777,0215,1,1.6859999999999786
321,1948,0215,1,1.7129999999999654
320,1831,0215,1,0.8600000000000136
319,1934,0215,1,1.8180000000000405
318,1950,0215,1,5.6609999999999445
317,1899,0215,1,1.6620000000000914
316,1978,0215,1,0.5980000000000132
315,1912,0215,1,0.65300000000002
314,1913,0215,1,0.4259999999999877
313,1895,0215,1,-0.4039999999999395
312,1915,0215,1,-0.2890000000000441
311,1891,0215,1,-0.04700000000008231
310,1920,0215,1,-0.28000000000002956
309,1888,0215,1,-0.4469999999999459
308,1824,0215,1,-0.10400000000004184
307,1876,0215,1,-0.6899999999999977
306,1915,0215,1,0.103999999999985
305,1949,0215,1,0.7900000000000205
304,1920,0215,1,0.9359999999999786
303,1921,0215,1,0.7789999999999395
302,1862,0215,1,0.9499999999999886
301,1879,0215,1,1.9849999999999568
300,1900,0215,1,1.1329999999999814
299,1909,0215,1,1.6389999999999532
298,1887,0215,1,0.7029999999999745
297,1884,0215,1,2.174000000000035
296,1812,0215,1,1.0509999999999877
295,1796,0215,1,1.5349999999999682
294,1847,0215,1,-0.6050000000000182
293,1810,0215,1,0.18000000000000682
292,1856,0215,1,0.5729999999999791
291,1780,0215,1,0.11200000000008004
290,1828,0215,1,1.781000000000006
289,1873,0215,1,1.36099999999999
288,1612,0215,1,2.608000000000004
287,1562,0215,1,1.9230000000000018
286,1495,0215,1,2.006999999999948
285,1604,0215,1,0.32299999999992224
284,1669,0215,1,0.9449999999999932
283,1669,0215,1,1.910000000000025
282,1697,0215,1,1.1020000000000891
281,1712,0215,1,0.79099999999994
280,1509,0215,1,0.98599999999999
279,1644,0215,1,0.563000000000045
278,1758,0215,1,0.17999999999994998
277,1656,0215,1,1.6940000000000168
276,1731,0215,1,0.492999999999995
275,1706,0215,1,0.3779999999999859
274,1701,0215,1,-0.05299999999994043
273,1830,0215,1,0.8530000000000086
272,1726,0215,1,2.17999999999995
271,1688,0215,1,0.4469999999999459
270,1698,0215,1,0.2930000000000632
269,1778,0215,1,0.5430000000000064
268,1671,0215,1,1.711999999999989
267,1503,0215,1,0.547999999999945
266,1516,0215,1,-0.21900000000005093
265,1479,0215,1,1.037999999999954
264,1534,0215,1,-0.37999999999999545
263,1552,0215,1,-0.3190000000000168
262,1602,0215,1,0.17199999999996862
261,1612,0215,1,-0.8499999999999659
260,1614,0215,1,0.1309999999999718
259,1523,0215,1,-0.48699999999996635
258,1548,0215,1,-0.3930000000000291
257,1504,0215,1,0.07199999999994589
256,1617,0215,1,0.44599999999996953
255,1496,0215,1,0.6359999999999673
254,1564,0215,1,-0.3159999999999741
253,1541,0215,1,0.7269999999999754
252,1504,0215,1,0.4049999999999727
251,1490,0215,1,-0.4479999999999791
250,1570,0215,1,-0.11199999999996635
249,1525,0215,1,-0.5369999999999777
248,1622,0215,1,-0.5080000000000382
247,1601,0215,1,-0.10099999999994225
246,1536,0215,1,0.8630000000000564
245,1591,0215,1,-0.30299999999994043
244,1489,0215,1,-0.07199999999994589
243,1537,0215,1,0.10800000000006094
242,1481,0215,1,-0.5999999999999659
241,1523,0215,1,0.20400000000000773
240,1468,0215,1,0.06799999999992679
239,1470,0215,1,0.07399999999995543
238,1604,0215,1,0.0009999999999763531
237,1426,0215,1,-0.44000000000005457
236,1547,0215,1,0.23599999999999
235,1400,0215,1,-0.8210000000000832
234,1471,0215,1,-0.2759999999999536
233,1457,0215,1,-0.39500000000003865
232,1495,0215,1,0.7199999999999704
231,1484,0215,1,0.27800000000002
230,1571,0215,1,0.742999999999995
229,1470,0215,1,0.4200000000000159
228,1494,0215,1,0.18999999999999773
227,1620,0215,1,0.10599999999999454
226,1404,0215,1,0.1230000000000473
225,1606,0215,1,0.8520000000000891
224,1564,0215,1,-0.3380000000000791
223,1557,0215,1,0.9539999999999509
222,1472,0215,1,0.1230000000000473
221,1521,0215,1,0.5059999999999718
220,1552,0215,1,-0.2380000000000564
219,1513,0215,1,-0.07100000000002638
218,1543,0215,1,0.28899999999998727
217,1554,0215,1,-1.149000000000001
216,1503,0215,1,-0.2729999999999677
215,1501,0215,1,-0.3979999999999677
214,1528,0215,1,-2.0790000000000077
213,1482,0215,1,-1.4249999999999545
212,1544,0215,1,-0.4630000000000223
211,1508,0215,1,-1.7710000000000719
210,1493,0215,1,-1.218999999999994
209,1490,0215,1,-0.28099999999994907
208,1536,0215,1,-1.117999999999995
207,1523,0215,1,-0.9169999999999732
206,1561,0215,1,0.271000000000015
205,1501,0215,1,0.8770000000000095
204,1530,0215,1,-0.7830000000000723
203,1203,0215,1,0.11199999999996635
202,1572,0215,1,-0.009000000000014552
201,1579,0215,1,0.5629999999999882
200,1481,0215,1,1.238999999999976
199,1419,0215,1,0.30200000000007776
198,1388,0215,1,2.199000000000069
197,1412,0215,1,1.0079999999999245
196,1395,0215,1,1.4080000000000155
195,1413,0215,1,1.4039999999999964
194,1398,0215,1,0.799000000000035
193,1382,0215,1,0.2970000000000823
192,1410,0215,1,0.382000000000005
191,1404,0215,1,0.42500000000001137
190,1354,0215,1,1.8980000000000246
189,1345,0215,1,0.7740000000000009
188,1361,0215,1,0.5960000000000036
187,1321,0215,1,0.5550000000000068
186,1359,0215,1,-1.660000000000025
185,1338,0215,1,-0.3709999999999809
184,1339,0215,1,0.14400000000000546
183,1328,0215,1,0.13600000000008095
182,1370,0215,1,0.4200000000000159
181,1281,0215,1,-1.3109999999999786
180,1316,0215,1,-0.18899999999996453
179,1376,0215,1,0.5049999999999955
178,1246,0215,1,-0.6059999999999945
177,1266,0215,1,-0.4819999999999709
176,1296,0215,1,-1.100999999999999
175,1259,0215,1,-1.0850000000000364
174,1288,0215,1,0.6819999999999595
173,1291,0215,1,0.0009999999999763531
172,1312,0215,1,-0.45400000000000773
171,1230,0215,1,1.3389999999999418
170,1230,0215,1,-0.4800000000000182
169,1255,0215,1,0.5130000000000337
168,1206,0215,1,0.06699999999995043
167,1197,0215,1,0.7170000000000414
166,1166,0215,1,0.4800000000000182
165,1255,0215,1,-0.5920000000000982
164,1129,0215,1,-0.4339999999999691
163,1213,0215,1,0.36599999999998545
162,1227,0215,1,0.5559999999999832
161,1105,0215,1,-0.04199999999997317
160,1118,0215,1,-0.04800000000000182
159,1084,0215,1,-0.2559999999999718
158,1073,0215,1,-0.422999999999945
157,1101,0215,1,-0.2880000000000109
156,1099,0215,1,-0.17400000000003502
155,1028,0215,1,0.17699999999996407
154,1135,0215,1,-0.7199999999999704
153,1032,0215,1,-0.7690000000000055
152,1050,0215,1,-1.5159999999999627
151,1021,0215,1,-1.1420000000000528
150,1057,0215,1,0.02199999999999136
149,1145,0215,1,-2.165999999999997
148,1136,0215,1,-1.8630000000000564
147,1113,0215,1,-1.408999999999935
146,1115,0215,1,-0.9279999999999973
145,1113,0215,1,-0.9659999999999513
144,1093,0215,1,-1.6160000000000991
143,1058,0215,1,-0.38399999999990087
142,1044,0215,1,-1.7520000000000095
141,1066,0215,1,-1.9850000000000136
140,1055,0215,1,-0.48399999999998045
139,998,0215,1,-0.18999999999999773
138,1009,0215,1,-1.358000000000004
137,993,0215,1,-0.03499999999996817
136,997,0215,1,-0.11600000000004229
135,985,0215,1,-1.4590000000000032
134,954,0215,1,-1.4729999999999563
133,938,0215,1,-0.04200000000003001
132,922,0215,1,1.3550000000000182
131,937,0215,1,-0.16999999999995907
130,905,0215,1,-0.3340000000000032
129,890,0215,1,0.027999999999963165
128,898,0215,1,-0.17699999999996407
127,870,0215,1,0.01599999999996271
126,851,0215,1,0.3929999999999154
125,858,0215,1,-1.8759999999999764
124,851,0215,1,0.24300000000005184
123,822,0215,1,-0.5699999999999932
122,819,0215,1,0.3340000000000032
121,800,0215,1,-1.3740000000000236
120,800,0215,1,-0.9570000000000505
119,789,0215,1,-1.325999999999965
118,766,0215,1,-1.579999999999984
117,735,0215,1,-0.8220000000000027
116,741,0215,1,-0.8050000000000068
115,711,0215,1,-3.0159999999999627
114,708,0215,1,-2.4069999999999823
113,692,0215,1,-1.3530000000000655
112,655,0215,1,-2.9979999999999905
111,683,0215,1,-1.5060000000000855
110,648,0215,1,-2.1079999999999472
109,625,0215,1,-2.84699999999998
108,599,0215,1,-2.4160000000000537
107,578,0215,1,0.5320000000000391
106,600,0215,1,-1.0400000000000205
105,603,0215,1,0.32099999999996953
104,593,0215,1,-2.004000000000019
103,579,0215,1,0.2529999999999859
102,537,0215,1,-1.0529999999999973
101,534,0215,1,-0.13900000000001
100,481,0215,1,0.2550000000000523
99,502,0215,1,-0.6680000000000632
98,487,0215,1,0.46199999999993224
97,467,0215,1,-1.7589999999999577
96,479,0215,1,-0.9090000000000487
95,433,0215,1,-1.1789999999999168
94,389,0215,1,-2.5879999999999654
93,745,0215,1,-2.477999999999952
92,707,0215,1,-2.1380000000000337
91,734,0215,1,-0.36800000000005184
90,709,0215,1,-1.108000000000004
89,704,0215,1,-1.33299999999997
88,643,0215,1,-1.8969999999999914
87,621,0215,1,-1.0299999999999727
86,577,0215,1,-0.6700000000000159
85,576,0215,1,-2.5090000000000146
84,534,0215,1,-0.22600000000005593
83,520,0215,1,0.2610000000000241
82,545,0215,1,-0.2950000000000159
81,478,0215,1,-0.7139999999999986
80,928,0215,1,1.4239999999999782
79,859,0215,1,0.9440000000000168
78,820,0215,1,0.8770000000000095
77,814,0215,1,0.27099999999995816
76,783,0215,1,0.6329999999999814
75,740,0215,1,2.230000000000018
74,655,0215,1,2.295000000000016
73,656,0215,1,0.9659999999999513
72,633,0215,1,-0.5819999999999936
71,610,0215,1,0.7249999999999659
70,591,0215,1,0.5799999999999841
69,583,0215,1,0.6270000000000664
68,505,0215,1,-6.789999999999964
67,561,0215,1,-10.097999999999956
66,479,0215,1,-31.171999999999912
65,518,0215,1,-4.648000000000081
64,880,0215,1,1.893000000000029
63,816,0215,1,2.2140000000000555
62,758,0215,1,2.2129999999999654
61,640,0215,1,1.7250000000000227
60,676,0215,1,2.33299999999997
59,654,0215,1,-1.0410000000000537
58,636,0215,1,1.9149999999999636
57,567,0215,1,-0.004000000000019099
56,465,0215,1,1.4150000000000205
55,480,0215,1,0.75
54,466,0215,1,1.5570000000000164
53,399,0215,1,3.2379999999999427
52,716,0215,1,3.6229999999999336
51,643,0215,1,7.539000000000044
50,604,0215,1,7.0160000000000196
49,547,0215,1,11.257000000000005
48,451,0215,1,8.954000000000065
47,386,0215,1,12.115000000000009
46,345,0215,1,16.83499999999998
45,332,0215,1,18.682000000000016
44,597,0215,1,27.529999999999973
43,560,0215,1,33.38600000000008
42,524,0215,1,35.64999999999998
41,476,0215,1,40.101
40,459,0215,1,49.15799999999996
39,652,0215,1,51.214999999999975
38,606,0215,1,55.57299999999992
37,557,0215,1,56.94100000000003
36,530,0215,1,59.96100000000001
35,477,0215,1,63.15400000000005
34,441,0215,1,66.13799999999998
33,395,0215,1,62.329999999999984
32,658,0215,1,65.18200000000007
31,587,0215,1,70.74000000000001
30,567,0215,1,69.416
29,539,0215,1,69.91400000000004
28,514,0215,1,71.40399999999994
27,471,0215,1,76.97600000000006
26,468,0215,1,86.34099999999995
25,443,0215,1,102.55700000000007
24,414,0215,1,110.40099999999995
23,390,0215,1,122.18700000000001
22,350,0215,1,138.55700000000002
21,351,0215,1,146.2720000000001
20,569,0215,1,180.69300000000004
19,532,0215,1,187.438
18,494,0215,1,197.72900000000004
17,320,0215,1,240.91400000000067
16,434,0215,1,221.30299999999806
15,357,0215,1,207.6740000000009
14,391,0215,1,174.21699999999998
13,385,0215,1,165.95099999999996
12,383,0215,1,151.21500000000003
11,609,0215,1,158.51599999999996
10,573,0215,1,161.4339999999999
9,495,0215,1,161.23499999999996
8,446,0215,1,178.36300000000006
7,381,0215,1,183.42699999999996
6,350,0215,1,187.04400000000004
5,346,0215,1,182.13900000000007
4,313,0215,1,175.753
3,543,0215,1,190.13
2,485,0215,1,200.223
1,438,0215,1,218.83700000000005
