Slice,Area,file,id_number,TxRed
640,549,1022,2,78.45099999999996
639,508,1022,2,79.67899999999997
638,438,1022,2,73.45300000000003
637,725,1022,2,75.13900000000001
636,646,1022,2,75.67599999999999
635,552,1022,2,75.87600000000003
634,504,1022,2,79.221
633,469,1022,2,75.731
632,401,1022,2,80.54899999999998
631,690,1022,2,93.17500000000001
630,649,1022,2,100.26600000000013
629,566,1022,2,89.85900000000004
628,523,1022,2,85.38099999999991
627,439,1022,2,84.72799999999995
626,395,1022,2,75.577
625,725,1022,2,90.5320000000001
624,662,1022,2,91.87800000000004
623,630,1022,2,87.98599999999993
622,612,1022,2,87.15999999999997
621,565,1022,2,89.29099999999994
620,503,1022,2,86.69199999999995
619,482,1022,2,86.52799999999996
618,444,1022,2,88.3069999999999
617,399,1022,2,88.106
616,398,1022,2,85.70800000000003
615,374,1022,2,88.452
614,314,1022,2,81.65899999999999
613,565,1022,2,98.964
612,540,1022,2,99.32999999999993
611,486,1022,2,98.92600000000004
610,470,1022,2,96.30499999999995
609,442,1022,2,98.39800000000002
608,388,1022,2,98.142
607,517,1022,2,110.49499999999995
606,489,1022,2,110.27599999999995
605,446,1022,2,105.14699999999999
604,440,1022,2,98.30000000000007
603,402,1022,2,98.51099999999991
602,350,1022,2,102.226
601,323,1022,2,100.18799999999999
600,326,1022,2,82.73699999999997
599,541,1022,2,91.99700000000007
598,515,1022,2,84.96100000000007
597,478,1022,2,80.096
596,410,1022,2,83.88899999999995
595,383,1022,2,83.97100000000006
594,346,1022,2,88.03899999999987
593,309,1022,2,85.52199999999993
592,506,1022,2,97.18
591,467,1022,2,99.26499999999999
590,418,1022,2,106.26299999999998
589,358,1022,2,107.46800000000002
588,322,1022,2,108.13799999999998
587,305,1022,2,111.06899999999996
586,510,1022,2,104.38400000000001
585,442,1022,2,110.35899999999992
584,441,1022,2,113.03800000000001
583,408,1022,2,116.35700000000008
582,357,1022,2,118.81600000000003
581,285,1022,2,112.656
580,525,1022,2,131.14299999999997
579,448,1022,2,135.71200000000005
578,426,1022,2,140.90500000000003
577,377,1022,2,137.59400000000005
576,346,1022,2,119.13699999999994
575,318,1022,2,108.32400000000001
574,527,1022,2,97.76500000000004
573,433,1022,2,100.81700000000001
572,415,1022,2,97.15100000000001
571,386,1022,2,97.27100000000002
570,342,1022,2,97.44800000000004
569,331,1022,2,95.63
568,267,1022,2,96.382
567,550,1022,2,97.476
566,473,1022,2,102.70000000000005
565,461,1022,2,98.36499999999995
564,436,1022,2,95.17499999999995
563,392,1022,2,87.99999999999994
562,372,1022,2,77.27800000000002
561,302,1022,2,82.24599999999992
560,568,1022,2,84.935
559,492,1022,2,89.137
558,485,1022,2,90.59899999999999
557,428,1022,2,91.13900000000001
556,704,1022,2,73.47800000000007
555,641,1022,2,75.82
554,576,1022,2,74.81100000000009
553,525,1022,2,73.51200000000006
552,442,1022,2,79.10299999999995
551,477,1022,2,78.57299999999992
550,776,1022,2,93.48700000000002
549,746,1022,2,96.98800000000006
548,653,1022,2,101.62500000000006
547,574,1022,2,107.29700000000003
546,564,1022,2,110.07299999999992
545,591,1022,2,106.53000000000003
544,501,1022,2,117.70099999999996
543,500,1022,2,112.74399999999997
542,454,1022,2,116.61700000000008
541,414,1022,2,123.03200000000004
540,389,1022,2,118.594
539,355,1022,2,129.84900000000005
538,362,1022,2,122.14800000000002
537,649,1022,2,131.15000000000003
536,592,1022,2,132.683
535,515,1022,2,124.332
534,506,1022,2,121.17299999999994
533,487,1022,2,113.14299999999992
532,422,1022,2,115.01299999999992
531,403,1022,2,120.48800000000006
530,645,1022,2,118.92700000000002
529,571,1022,2,117.07299999999998
528,520,1022,2,115.69700000000006
527,511,1022,2,107.74300000000005
526,478,1022,2,103.42500000000001
525,459,1022,2,91.05300000000005
524,752,1022,2,97.70000000000005
523,699,1022,2,95.18299999999999
522,576,1022,2,96.06600000000003
521,517,1022,2,95.97400000000005
520,477,1022,2,99.47900000000004
519,427,1022,2,95.67899999999997
518,799,1022,2,106.94399999999996
517,755,1022,2,107.62899999999996
516,707,1022,2,106.02100000000002
515,661,1022,2,109.20299999999997
514,600,1022,2,110.07500000000005
513,571,1022,2,115.382
512,500,1022,2,119.84700000000004
511,466,1022,2,127.53999999999996
510,451,1022,2,123.80399999999997
509,423,1022,2,125.43900000000002
508,411,1022,2,120.87400000000002
507,406,1022,2,111.863
506,413,1022,2,114.67099999999999
505,387,1022,2,115.39900000000006
504,359,1022,2,124.66000000000003
503,343,1022,2,132.42499999999995
502,326,1022,2,137.719
501,320,1022,2,135.73100000000005
500,320,1022,2,144.115
499,310,1022,2,153.98899999999992
498,319,1022,2,156.03700000000003
497,272,1022,2,164.522
496,265,1022,2,154.19400000000002
495,192,1022,2,169.55699999999996
494,189,1022,2,150.4170000000001
493,196,1022,2,142.44799999999998
492,389,1022,2,132.48900000000003
491,313,1022,2,137.76599999999996
490,324,1022,2,134.36599999999999
489,316,1022,2,119.70399999999995
488,297,1022,2,119.23399999999998
487,315,1022,2,105.97300000000001
486,283,1022,2,104.36499999999995
485,301,1022,2,93.351
484,280,1022,2,93.06400000000002
483,517,1022,2,95.23800000000006
482,488,1022,2,91.322
481,451,1022,2,100.45299999999997
480,419,1022,2,102.58300000000003
479,377,1022,2,100.56900000000002
478,334,1022,2,103.06100000000004
477,621,1022,2,73.11599999999999
476,595,1022,2,70.63899999999995
475,545,1022,2,71.80000000000001
474,494,1022,2,70.74199999999996
473,942,1022,2,90.86099999999993
472,824,1022,2,98.42700000000002
471,779,1022,2,98.024
470,701,1022,2,97.36699999999996
469,684,1022,2,98.02700000000004
468,661,1022,2,99.57500000000005
467,616,1022,2,103.06100000000004
466,561,1022,2,104.34400000000005
465,546,1022,2,109.24000000000007
464,521,1022,2,109.26100000000002
463,480,1022,2,111.57600000000002
462,470,1022,2,113.08499999999998
461,441,1022,2,109.56099999999998
460,419,1022,2,101.60300000000001
459,380,1022,2,100.99399999999997
458,521,1022,2,120.08200000000005
457,483,1022,2,126.53199999999998
456,490,1022,2,116.02199999999999
455,481,1022,2,103.95800000000003
454,475,1022,2,95.964
453,431,1022,2,95.78900000000004
452,395,1022,2,93.58299999999997
451,354,1022,2,95.33300000000008
450,325,1022,2,94.976
449,339,1022,2,86.11500000000001
448,546,1022,2,102.505
447,500,1022,2,97.70699999999994
446,449,1022,2,99.793
445,429,1022,2,98.79200000000003
444,398,1022,2,92.23199999999991
443,372,1022,2,89.54100000000011
442,319,1022,2,85.90100000000007
441,537,1022,2,94.50399999999996
440,509,1022,2,92.305
439,465,1022,2,88.37299999999999
438,420,1022,2,85.36200000000002
437,620,1022,2,96.4029999999999
436,581,1022,2,102.81500000000005
435,511,1022,2,105.28999999999996
434,459,1022,2,106.94799999999992
433,348,1022,2,119.358
432,275,1022,2,115.0
431,524,1022,2,103.38800000000003
430,446,1022,2,84.08900000000006
429,377,1022,2,87.75900000000001
428,366,1022,2,84.42500000000001
427,316,1022,2,91.34000000000003
426,301,1022,2,91.31599999999992
425,578,1022,2,95.77200000000005
424,583,1022,2,91.827
423,512,1022,2,97.21299999999997
422,454,1022,2,93.84199999999998
421,441,1022,2,87.608
420,419,1022,2,90.76999999999998
419,377,1022,2,95.38999999999999
418,329,1022,2,99.51999999999992
417,367,1022,2,100.44600000000003
416,302,1022,2,106.80199999999996
415,283,1022,2,96.58900000000006
414,294,1022,2,102.63700000000006
413,300,1022,2,93.464
412,274,1022,2,95.72200000000004
411,225,1022,2,91.96600000000007
410,264,1022,2,86.1570000000001
409,184,1022,2,106.26800000000003
408,212,1022,2,99.96699999999998
407,397,1022,2,102.52799999999996
406,347,1022,2,108.73700000000002
405,311,1022,2,110.25499999999994
404,315,1022,2,101.98599999999999
403,278,1022,2,104.03899999999999
402,253,1022,2,105.507
401,484,1022,2,80.74799999999999
400,467,1022,2,76.51699999999994
399,433,1022,2,77.118
398,532,1022,2,61.549999999999955
397,521,1022,2,63.99599999999998
396,845,1022,2,82.52300000000002
395,822,1022,2,81.01600000000008
394,705,1022,2,84.96199999999993
393,680,1022,2,80.28000000000003
392,596,1022,2,80.50600000000003
391,526,1022,2,79.72200000000004
390,530,1022,2,76.58800000000002
389,508,1022,2,74.61599999999999
388,515,1022,2,75.94699999999995
387,473,1022,2,78.036
386,392,1022,2,93.18799999999993
385,663,1022,2,111.23900000000003
384,638,1022,2,111.91499999999996
383,567,1022,2,113.52600000000001
382,584,1022,2,109.61699999999996
381,563,1022,2,114.97300000000001
380,506,1022,2,110.83799999999997
379,495,1022,2,109.64499999999998
378,450,1022,2,106.33199999999994
377,434,1022,2,108.48500000000001
376,381,1022,2,109.26200000000006
375,651,1022,2,124.64000000000004
374,625,1022,2,122.78499999999997
373,548,1022,2,124.58699999999999
372,563,1022,2,119.21000000000004
371,496,1022,2,112.53300000000002
370,470,1022,2,106.14300000000009
369,469,1022,2,96.22199999999992
368,486,1022,2,90.4029999999999
367,709,1022,2,118.95199999999994
366,646,1022,2,120.15800000000007
365,613,1022,2,120.23899999999998
364,568,1022,2,118.82800000000003
363,575,1022,2,115.28000000000003
362,534,1022,2,117.81799999999998
361,533,1022,2,116.06000000000006
360,517,1022,2,110.81
359,734,1022,2,127.55799999999999
358,727,1022,2,128.115
357,677,1022,2,129.2639999999999
356,643,1022,2,134.52099999999996
355,610,1022,2,127.71699999999993
354,567,1022,2,126.96000000000004
353,548,1022,2,125.48300000000006
352,539,1022,2,117.38299999999998
351,480,1022,2,120.71600000000001
350,777,1022,2,125.51999999999998
349,695,1022,2,129.64900000000006
348,692,1022,2,123.42900000000003
347,641,1022,2,116.16000000000003
346,602,1022,2,112.90099999999995
345,588,1022,2,112.02899999999994
344,577,1022,2,112.041
343,610,1022,2,106.32499999999999
342,548,1022,2,112.27799999999996
341,470,1022,2,112.94399999999996
340,473,1022,2,103.89699999999999
339,452,1022,2,107.096
338,402,1022,2,105.38500000000005
337,692,1022,2,113.98499999999996
336,609,1022,2,118.56100000000004
335,537,1022,2,111.33800000000002
334,505,1022,2,109.76300000000003
333,466,1022,2,115.43799999999999
332,457,1022,2,110.39399999999995
331,426,1022,2,102.83700000000005
330,398,1022,2,100.96300000000008
329,358,1022,2,84.83700000000005
328,609,1022,2,97.04200000000003
327,569,1022,2,99.02300000000008
326,532,1022,2,96.32999999999998
325,518,1022,2,96.57600000000002
324,442,1022,2,99.10399999999998
323,407,1022,2,97.29399999999998
322,390,1022,2,92.83999999999997
321,361,1022,2,84.13500000000005
320,548,1022,2,100.00099999999998
319,535,1022,2,95.00800000000004
318,562,1022,2,91.88000000000005
317,500,1022,2,89.029
316,502,1022,2,85.27399999999994
315,448,1022,2,78.17000000000002
314,433,1022,2,76.89499999999998
313,620,1022,2,97.13700000000006
312,590,1022,2,93.90300000000002
311,543,1022,2,97.33200000000011
310,501,1022,2,93.08100000000002
309,472,1022,2,98.43399999999997
308,465,1022,2,95.83999999999997
307,629,1022,2,112.03700000000003
306,574,1022,2,109.18599999999992
305,518,1022,2,108.601
304,470,1022,2,106.28900000000004
303,449,1022,2,98.971
302,397,1022,2,93.98299999999989
301,380,1022,2,89.166
300,356,1022,2,80.51400000000001
299,585,1022,2,92.30599999999998
298,537,1022,2,87.99799999999999
297,513,1022,2,92.82499999999999
296,481,1022,2,82.86200000000002
295,437,1022,2,86.95200000000006
294,690,1022,2,94.77300000000002
293,615,1022,2,93.01399999999995
292,573,1022,2,94.39600000000007
291,493,1022,2,100.61099999999999
290,449,1022,2,97.07999999999998
289,438,1022,2,95.055
288,651,1022,2,95.69699999999995
287,547,1022,2,103.30100000000004
286,492,1022,2,100.97900000000004
285,462,1022,2,104.07800000000009
284,417,1022,2,106.1629999999999
283,420,1022,2,104.23199999999997
282,318,1022,2,109.41500000000002
281,256,1022,2,101.32400000000007
280,280,1022,2,89.66499999999996
279,266,1022,2,87.62299999999999
278,218,1022,2,105.10399999999993
277,395,1022,2,117.23400000000004
276,394,1022,2,114.7480000000001
275,375,1022,2,105.60799999999989
274,327,1022,2,102.40999999999997
273,290,1022,2,104.39300000000003
272,275,1022,2,106.488
271,521,1022,2,106.68899999999996
270,483,1022,2,113.06699999999995
269,426,1022,2,108.73399999999998
268,387,1022,2,99.05700000000002
267,277,1022,2,94.38599999999997
266,277,1022,2,89.22700000000009
265,263,1022,2,99.07899999999995
264,552,1022,2,97.22599999999994
263,498,1022,2,102.92099999999999
262,421,1022,2,98.63400000000007
261,384,1022,2,99.14399999999995
260,378,1022,2,93.78199999999998
259,657,1022,2,101.11300000000006
258,585,1022,2,103.88800000000003
257,542,1022,2,95.17999999999995
256,480,1022,2,94.51600000000002
255,468,1022,2,90.19700000000006
254,478,1022,2,89.35000000000002
253,446,1022,2,92.34599999999995
252,381,1022,2,96.23699999999997
251,618,1022,2,75.84899999999999
250,542,1022,2,76.97399999999999
249,545,1022,2,68.08000000000004
248,1004,1022,2,89.77700000000004
247,938,1022,2,91.38999999999999
246,969,1022,2,90.0159999999999
245,852,1022,2,92.81800000000004
244,738,1022,2,100.28100000000012
243,712,1022,2,99.24200000000002
242,959,1022,2,116.50999999999999
241,934,1022,2,115.71200000000005
240,853,1022,2,111.46699999999998
239,816,1022,2,113.25099999999998
238,779,1022,2,111.68299999999999
237,718,1022,2,109.18999999999994
236,664,1022,2,106.57199999999995
235,623,1022,2,102.31
234,601,1022,2,101.10299999999995
233,609,1022,2,91.303
232,551,1022,2,88.48700000000002
231,549,1022,2,83.118
230,833,1022,2,90.17499999999995
229,765,1022,2,85.28200000000004
228,677,1022,2,87.71300000000002
227,645,1022,2,77.78100000000006
226,628,1022,2,73.18200000000002
225,583,1022,2,68.531
224,858,1022,2,87.61100000000005
223,795,1022,2,82.11500000000001
222,732,1022,2,79.66799999999995
221,647,1022,2,81.30700000000007
220,617,1022,2,78.238
219,536,1022,2,75.96900000000005
218,805,1022,2,87.88900000000007
217,696,1022,2,89.34599999999995
216,634,1022,2,84.476
215,595,1022,2,81.33600000000007
214,580,1022,2,74.27200000000005
213,543,1022,2,78.09300000000002
212,781,1022,2,92.50900000000001
211,683,1022,2,88.64699999999999
210,597,1022,2,87.31399999999991
209,592,1022,2,88.75899999999996
208,505,1022,2,101.85099999999994
207,728,1022,2,126.50299999999999
206,585,1022,2,131.83199999999994
205,630,1022,2,127.83100000000002
204,616,1022,2,131.88699999999994
203,545,1022,2,123.68
202,743,1022,2,116.69499999999994
201,703,1022,2,108.33699999999999
200,650,1022,2,99.26300000000003
199,601,1022,2,99.089
198,544,1022,2,95.65999999999997
197,489,1022,2,91.52700000000004
196,845,1022,2,105.59300000000002
195,768,1022,2,103.51899999999995
194,721,1022,2,104.78499999999997
193,676,1022,2,107.27599999999995
192,642,1022,2,109.81699999999995
191,597,1022,2,106.80700000000007
190,537,1022,2,107.25600000000003
189,523,1022,2,107.50799999999998
188,763,1022,2,129.721
187,712,1022,2,127.39700000000005
186,669,1022,2,119.15599999999995
185,610,1022,2,113.88599999999997
184,574,1022,2,104.32199999999995
183,503,1022,2,107.64900000000006
182,489,1022,2,111.20999999999998
181,779,1022,2,130.86400000000003
180,742,1022,2,128.40399999999994
179,683,1022,2,130.11999999999995
178,619,1022,2,134.57399999999996
177,594,1022,2,136.62400000000008
176,550,1022,2,131.31099999999992
175,526,1022,2,133.176
174,748,1022,2,144.30199999999996
173,702,1022,2,142.05799999999994
172,664,1022,2,140.83099999999996
171,613,1022,2,134.98499999999996
170,565,1022,2,130.39899999999994
169,527,1022,2,129.15499999999997
168,483,1022,2,127.36400000000009
167,477,1022,2,119.18100000000004
166,442,1022,2,121.26200000000006
165,425,1022,2,117.00000000000006
164,621,1022,2,125.65599999999995
163,572,1022,2,121.6520000000001
162,534,1022,2,120.17400000000004
161,516,1022,2,120.34499999999997
160,483,1022,2,111.38999999999999
159,436,1022,2,115.03199999999998
158,377,1022,2,128.274
157,644,1022,2,141.67900000000003
156,597,1022,2,143.512
155,499,1022,2,151.23500000000007
154,490,1022,2,145.97199999999992
153,459,1022,2,151.25300000000004
152,419,1022,2,157.86900000000003
151,626,1022,2,187.18300000000005
150,623,1022,2,164.30399999999997
149,568,1022,2,161.24099999999999
148,554,1022,2,155.15699999999993
147,508,1022,2,147.67600000000004
146,475,1022,2,155.08299999999997
145,729,1022,2,161.89200000000005
144,676,1022,2,161.91199999999998
143,633,1022,2,154.637
142,605,1022,2,144.611
141,546,1022,2,146.50799999999998
140,488,1022,2,159.45899999999995
139,783,1022,2,177.02500000000003
138,712,1022,2,183.85200000000003
137,674,1022,2,183.19200000000012
136,641,1022,2,190.212
135,554,1022,2,201.144
134,525,1022,2,213.61
133,483,1022,2,214.046
132,452,1022,2,204.71200000000005
131,417,1022,2,199.42400000000004
130,404,1022,2,195.06299999999993
129,369,1022,2,197.74200000000002
128,317,1022,2,203.82599999999996
127,292,1022,2,214.99099999999999
126,450,1022,2,226.33800000000002
125,424,1022,2,213.324
124,355,1022,2,211.6629999999999
123,318,1022,2,192.08799999999997
122,317,1022,2,190.474
121,295,1022,2,166.10900000000004
120,248,1022,2,184.89599999999996
119,614,1022,2,173.72400000000005
118,566,1022,2,176.69199999999995
117,548,1022,2,168.03400000000005
116,464,1022,2,169.62400000000002
115,458,1022,2,149.012
114,474,1022,2,133.94
113,394,1022,2,135.44199999999995
112,676,1022,2,142.47300000000007
111,614,1022,2,137.33299999999997
110,611,1022,2,127.32100000000003
109,582,1022,2,125.29899999999998
108,466,1022,2,133.64200000000005
107,402,1022,2,154.60800000000006
106,723,1022,2,109.75099999999998
105,632,1022,2,107.00500000000005
104,598,1022,2,101.32999999999998
103,564,1022,2,97.16499999999996
102,1106,1022,2,130.02399999999994
101,1022,1022,2,131.03400000000005
100,921,1022,2,135.63600000000002
99,868,1022,2,130.18500000000006
98,780,1022,2,136.122
97,721,1022,2,131.09500000000003
96,634,1022,2,136.71800000000002
95,936,1022,2,147.83100000000002
94,873,1022,2,148.572
93,790,1022,2,143.13599999999997
92,731,1022,2,139.87300000000005
91,670,1022,2,129.72999999999996
90,637,1022,2,132.89100000000002
89,607,1022,2,132.289
88,868,1022,2,148.90200000000004
87,796,1022,2,154.71300000000002
86,728,1022,2,150.68
85,659,1022,2,151.51799999999992
84,642,1022,2,141.2539999999999
83,606,1022,2,134.10499999999996
82,875,1022,2,149.8939999999999
81,807,1022,2,139.6760000000001
80,766,1022,2,128.53100000000006
79,732,1022,2,117.30600000000004
78,711,1022,2,111.28499999999997
77,628,1022,2,109.399
76,579,1022,2,102.51099999999991
75,900,1022,2,113.44599999999997
74,791,1022,2,114.99099999999999
73,735,1022,2,123.33799999999997
72,658,1022,2,122.56900000000007
71,930,1022,2,129.74900000000002
70,819,1022,2,126.92500000000007
69,767,1022,2,131.08299999999997
68,704,1022,2,127.32299999999992
67,690,1022,2,99.36199999999997
66,600,1022,2,117.1819999999999
65,874,1022,2,112.80199999999991
64,765,1022,2,111.63900000000001
63,714,1022,2,115.23699999999997
62,664,1022,2,124.62599999999998
61,611,1022,2,112.56399999999996
60,547,1022,2,91.44999999999999
59,810,1022,2,104.43999999999994
58,745,1022,2,105.03499999999997
57,731,1022,2,88.35299999999995
56,664,1022,2,110.71800000000002
55,529,1022,2,92.95100000000002
54,509,1022,2,95.70900000000006
53,799,1022,2,106.32699999999994
52,726,1022,2,104.38800000000003
51,658,1022,2,105.76400000000007
50,586,1022,2,109.19800000000009
49,557,1022,2,99.09599999999995
48,508,1022,2,117.07499999999999
47,953,1022,2,142.59999999999997
46,856,1022,2,151.20199999999994
45,757,1022,2,153.88000000000005
44,724,1022,2,149.56299999999993
43,679,1022,2,146.082
42,595,1022,2,130.711
41,556,1022,2,124.55899999999997
40,533,1022,2,113.11800000000005
39,532,1022,2,109.80999999999995
38,873,1022,2,126.887
37,729,1022,2,124.07500000000005
36,675,1022,2,122.87200000000001
35,656,1022,2,120.11900000000009
34,602,1022,2,116.38100000000003
33,567,1022,2,117.36200000000002
32,835,1022,2,139.66900000000004
31,765,1022,2,147.02800000000002
30,729,1022,2,137.41199999999998
29,661,1022,2,142.28199999999993
28,581,1022,2,136.35999999999996
27,544,1022,2,136.091
26,530,1022,2,127.72699999999998
25,784,1022,2,133.20299999999992
24,709,1022,2,134.06099999999998
23,631,1022,2,142.49
22,550,1022,2,142.92700000000002
21,532,1022,2,141.5370000000001
20,504,1022,2,136.16899999999987
19,464,1022,2,133.06600000000003
18,700,1022,2,161.86899999999997
17,490,1022,2,-196.81199999999808
16,461,1022,2,-174.71800000000076
15,422,1022,2,-194.496000000001
14,496,1022,2,153.27100000000002
13,470,1022,2,143.28700000000003
12,718,1022,2,165.75600000000003
11,637,1022,2,170.245
10,586,1022,2,170.43300000000005
9,524,1022,2,171.387
8,508,1022,2,164.48799999999994
7,473,1022,2,168.04899999999998
6,474,1022,2,173.64200000000005
5,672,1022,2,212.32400000000007
4,644,1022,2,221.73499999999996
3,594,1022,2,249.81599999999997
2,552,1022,2,268.0110000000001
1,537,1022,2,286.22700000000003
