Slice,Area,file,id_number,TxRed
571,207,2122,2,110.488
570,204,2122,2,119.43599999999998
569,363,2122,2,121.64499999999998
568,336,2122,2,131.221
567,313,2122,2,125.68799999999999
566,294,2122,2,123.77400000000006
565,240,2122,2,126.35699999999997
564,209,2122,2,139.17699999999996
563,196,2122,2,126.30700000000007
562,213,2122,2,105.99000000000001
561,382,2122,2,122.762
560,337,2122,2,123.59599999999995
559,311,2122,2,116.26800000000003
558,275,2122,2,126.964
557,258,2122,2,117.92000000000002
556,249,2122,2,106.23099999999994
555,218,2122,2,96.01100000000002
554,459,2122,2,96.12600000000003
553,398,2122,2,104.416
552,352,2122,2,112.92599999999999
551,301,2122,2,114.93299999999999
550,277,2122,2,118.37399999999997
549,529,2122,2,128.00599999999991
548,494,2122,2,130.01599999999996
547,442,2122,2,129.90799999999996
546,408,2122,2,133.77000000000004
545,363,2122,2,135.02799999999996
544,350,2122,2,135.584
543,324,2122,2,137.34699999999998
542,299,2122,2,137.57199999999995
541,278,2122,2,137.964
540,271,2122,2,144.00399999999996
539,260,2122,2,144.82999999999998
538,261,2122,2,146.52300000000008
537,476,2122,2,146.16599999999994
536,485,2122,2,144.702
535,457,2122,2,134.748
534,405,2122,2,140.74100000000004
533,387,2122,2,148.14599999999996
532,371,2122,2,141.40000000000003
531,341,2122,2,138.02499999999998
530,318,2122,2,139.599
529,295,2122,2,135.26799999999992
528,263,2122,2,134.50299999999993
527,274,2122,2,127.31699999999995
526,497,2122,2,128.51999999999998
525,442,2122,2,137.53299999999996
524,397,2122,2,149.28199999999998
523,374,2122,2,147.2639999999999
522,354,2122,2,139.88300000000004
521,355,2122,2,137.46200000000005
520,528,2122,2,101.56299999999999
519,477,2122,2,100.5460000000001
518,442,2122,2,102.67600000000004
517,681,2122,2,108.09100000000001
516,631,2122,2,115.59199999999998
515,661,2122,2,110.6710000000001
514,622,2122,2,110.46999999999997
513,535,2122,2,105.74799999999999
512,533,2122,2,98.92800000000005
511,492,2122,2,93.48200000000003
510,479,2122,2,89.39300000000003
509,411,2122,2,79.40400000000005
508,620,2122,2,94.769
507,588,2122,2,92.13400000000007
506,531,2122,2,92.69599999999997
505,482,2122,2,90.476
504,446,2122,2,87.27200000000005
503,440,2122,2,78.20300000000003
502,390,2122,2,75.02300000000002
501,609,2122,2,87.74399999999997
500,541,2122,2,88.625
499,478,2122,2,86.08799999999997
498,481,2122,2,79.72599999999994
497,425,2122,2,76.05900000000003
496,398,2122,2,81.291
495,360,2122,2,71.63900000000001
494,356,2122,2,64.95499999999998
493,603,2122,2,70.62099999999998
492,536,2122,2,69.06599999999997
491,453,2122,2,69.35200000000003
490,400,2122,2,67.887
489,387,2122,2,64.0
488,643,2122,2,77.25599999999997
487,590,2122,2,81.243
486,549,2122,2,81.35900000000004
485,493,2122,2,86.20400000000001
484,455,2122,2,87.14099999999996
483,429,2122,2,90.57899999999995
482,377,2122,2,89.97500000000002
481,357,2122,2,79.28399999999993
480,341,2122,2,84.005
479,330,2122,2,71.31200000000001
478,484,2122,2,75.62400000000002
477,457,2122,2,69.56400000000002
476,441,2122,2,72.82100000000003
475,420,2122,2,67.46599999999995
474,341,2122,2,63.673
473,306,2122,2,74.76699999999994
472,272,2122,2,74.21700000000004
471,239,2122,2,76.73200000000003
470,270,2122,2,66.894
469,472,2122,2,82.12799999999993
468,390,2122,2,86.35499999999996
467,358,2122,2,87.70600000000002
466,279,2122,2,91.09599999999995
465,298,2122,2,82.48500000000001
464,248,2122,2,79.73000000000002
463,499,2122,2,91.40799999999996
462,454,2122,2,89.70599999999996
461,382,2122,2,87.981
460,358,2122,2,84.33300000000003
459,321,2122,2,88.40199999999999
458,262,2122,2,97.745
457,228,2122,2,97.12600000000003
456,453,2122,2,95.012
455,411,2122,2,98.055
454,347,2122,2,88.5929999999999
453,310,2122,2,90.60999999999996
452,310,2122,2,85.043
451,538,2122,2,93.09899999999999
450,468,2122,2,101.52299999999997
449,392,2122,2,106.68799999999999
448,362,2122,2,99.23599999999999
447,312,2122,2,95.55200000000002
446,326,2122,2,93.60300000000001
445,514,2122,2,109.02299999999991
444,508,2122,2,111.41799999999995
443,449,2122,2,105.18499999999995
442,409,2122,2,107.68600000000004
441,379,2122,2,96.89400000000006
440,331,2122,2,93.27199999999999
439,295,2122,2,82.56400000000002
438,294,2122,2,72.69400000000002
437,507,2122,2,82.12699999999995
436,439,2122,2,75.66199999999998
435,383,2122,2,66.03200000000004
434,701,2122,2,75.68100000000004
433,595,2122,2,79.25599999999997
432,515,2122,2,74.56799999999998
431,438,2122,2,63.37700000000001
430,365,2122,2,44.00899999999996
429,599,2122,2,50.092999999999904
428,547,2122,2,46.206999999999994
427,489,2122,2,51.30699999999996
426,429,2122,2,51.835999999999956
425,404,2122,2,56.79200000000003
424,408,2122,2,51.22800000000001
423,633,2122,2,53.899
422,574,2122,2,52.76099999999997
421,499,2122,2,56.72300000000001
420,438,2122,2,60.03100000000006
419,406,2122,2,59.587999999999965
418,378,2122,2,66.44400000000002
417,354,2122,2,61.539000000000044
416,311,2122,2,64.91800000000006
415,502,2122,2,75.22199999999998
414,453,2122,2,72.875
413,393,2122,2,82.17099999999994
412,358,2122,2,85.30000000000001
411,313,2122,2,92.09200000000004
410,319,2122,2,97.72400000000005
409,534,2122,2,109.27299999999991
408,467,2122,2,109.20600000000002
407,424,2122,2,117.37199999999996
406,414,2122,2,113.23199999999997
405,391,2122,2,112.02499999999998
404,355,2122,2,109.118
403,311,2122,2,111.94099999999997
402,295,2122,2,102.613
401,275,2122,2,99.3669999999999
400,271,2122,2,100.35700000000008
399,461,2122,2,98.70300000000009
398,429,2122,2,100.14199999999994
397,421,2122,2,99.7580000000001
396,391,2122,2,94.20000000000005
395,362,2122,2,97.81100000000009
394,326,2122,2,90.59800000000007
393,316,2122,2,95.47999999999996
392,280,2122,2,94.20899999999995
391,260,2122,2,93.01799999999992
390,485,2122,2,96.46499999999997
389,455,2122,2,100.59100000000007
388,410,2122,2,100.411
387,360,2122,2,102.83799999999997
386,315,2122,2,100.81299999999993
385,305,2122,2,98.16599999999994
384,260,2122,2,102.75599999999997
383,272,2122,2,97.00999999999999
382,456,2122,2,97.84799999999996
381,401,2122,2,101.17900000000003
380,387,2122,2,103.96600000000001
379,333,2122,2,108.56800000000004
378,292,2122,2,103.78199999999993
377,289,2122,2,99.24200000000008
376,262,2122,2,105.79100000000005
375,253,2122,2,100.01399999999995
374,242,2122,2,110.41499999999996
373,360,2122,2,116.6930000000001
372,369,2122,2,115.68
371,299,2122,2,122.69200000000006
370,307,2122,2,117.04500000000007
369,287,2122,2,113.43299999999999
368,243,2122,2,118.67700000000002
367,222,2122,2,110.06800000000004
366,234,2122,2,96.36900000000003
365,362,2122,2,115.42099999999994
364,306,2122,2,116.60200000000003
363,286,2122,2,112.80099999999999
362,250,2122,2,115.17799999999994
361,260,2122,2,100.39200000000005
360,269,2122,2,91.72099999999995
359,514,2122,2,96.66500000000002
358,447,2122,2,97.63300000000004
357,392,2122,2,99.15000000000003
356,359,2122,2,110.142
355,357,2122,2,101.76500000000004
354,568,2122,2,82.02699999999999
353,515,2122,2,77.55300000000005
352,483,2122,2,77.03199999999998
351,458,2122,2,76.38
350,398,2122,2,79.37399999999991
349,348,2122,2,87.37199999999996
348,356,2122,2,72.418
347,525,2122,2,90.53100000000006
346,486,2122,2,87.017
345,437,2122,2,93.52299999999997
344,425,2122,2,89.61500000000001
343,384,2122,2,90.79800000000006
342,342,2122,2,88.49000000000001
341,319,2122,2,78.23800000000006
340,513,2122,2,100.03100000000006
339,472,2122,2,100.91699999999992
338,434,2122,2,103.61000000000001
337,397,2122,2,102.07299999999998
336,383,2122,2,96.51299999999998
335,332,2122,2,98.84500000000003
334,311,2122,2,91.493
333,509,2122,2,103.31300000000005
332,467,2122,2,112.74799999999993
331,437,2122,2,108.47400000000005
330,403,2122,2,106.07800000000009
329,370,2122,2,101.60900000000004
328,319,2122,2,99.33799999999997
327,366,2122,2,89.61399999999998
326,538,2122,2,98.29599999999994
325,477,2122,2,97.78199999999993
324,380,2122,2,101.524
323,375,2122,2,99.92100000000005
322,375,2122,2,96.53399999999999
321,538,2122,2,109.25599999999997
320,536,2122,2,103.5
319,492,2122,2,100.50499999999994
318,432,2122,2,102.8710000000001
317,388,2122,2,107.69800000000004
316,346,2122,2,110.85399999999998
315,335,2122,2,99.9670000000001
314,556,2122,2,111.69700000000012
313,496,2122,2,112.995
312,469,2122,2,105.57100000000003
311,409,2122,2,105.51599999999996
310,410,2122,2,102.19299999999993
309,336,2122,2,108.30100000000004
308,336,2122,2,100.406
307,284,2122,2,82.81200000000007
306,563,2122,2,102.83200000000011
305,531,2122,2,102.79899999999992
304,485,2122,2,93.34500000000003
303,460,2122,2,94.80700000000002
302,413,2122,2,95.67799999999994
301,398,2122,2,101.51200000000006
300,355,2122,2,100.42600000000004
299,320,2122,2,96.85700000000003
298,296,2122,2,91.67700000000002
297,239,2122,2,68.94400000000002
296,375,2122,2,80.12800000000004
295,334,2122,2,78.42000000000002
294,300,2122,2,73.63999999999999
293,276,2122,2,72.267
292,240,2122,2,77.98299999999995
291,259,2122,2,70.63999999999999
290,157,2122,2,72.346
289,390,2122,2,95.09500000000003
288,350,2122,2,89.52199999999999
287,294,2122,2,91.84400000000005
286,252,2122,2,94.75000000000006
285,227,2122,2,83.19900000000001
284,436,2122,2,87.91000000000003
283,407,2122,2,88.29099999999994
282,384,2122,2,84.70099999999996
281,336,2122,2,84.73900000000003
280,323,2122,2,80.625
279,292,2122,2,91.20400000000001
278,492,2122,2,93.34000000000003
277,452,2122,2,92.72599999999994
276,407,2122,2,98.41400000000004
275,385,2122,2,100.68000000000006
274,379,2122,2,98.53199999999993
273,344,2122,2,97.53200000000004
272,318,2122,2,100.29999999999995
271,300,2122,2,105.09199999999993
270,268,2122,2,105.65800000000007
269,263,2122,2,112.88699999999994
268,236,2122,2,102.84199999999998
267,458,2122,2,104.332
266,405,2122,2,102.92500000000001
265,368,2122,2,105.77800000000002
264,357,2122,2,101.36000000000001
263,315,2122,2,108.44999999999999
262,303,2122,2,106.17700000000008
261,276,2122,2,107.71200000000005
260,267,2122,2,98.6529999999999
259,461,2122,2,113.79199999999997
258,400,2122,2,119.28600000000006
257,387,2122,2,124.68599999999998
256,337,2122,2,127.66199999999998
255,283,2122,2,125.98700000000008
254,566,2122,2,137.84000000000003
253,522,2122,2,132.40300000000002
252,489,2122,2,131.81799999999993
251,433,2122,2,133.70600000000013
250,401,2122,2,134.79299999999995
249,368,2122,2,137.85300000000007
248,354,2122,2,130.64100000000002
247,326,2122,2,125.03300000000007
246,308,2122,2,122.56099999999992
245,583,2122,2,135.195
244,527,2122,2,134.06800000000004
243,451,2122,2,146.17399999999998
242,412,2122,2,142.20799999999997
241,376,2122,2,143.62199999999996
240,325,2122,2,144.11300000000006
239,734,2122,2,153.14099999999996
238,645,2122,2,153.66700000000003
237,635,2122,2,148.95499999999998
236,575,2122,2,153.14700000000005
235,551,2122,2,158.15899999999993
234,505,2122,2,162.45400000000006
233,454,2122,2,169.039
232,404,2122,2,164.71799999999996
231,429,2122,2,164.524
230,392,2122,2,168.18400000000003
229,622,2122,2,137.64399999999995
228,563,2122,2,129.353
227,555,2122,2,132.89299999999992
226,531,2122,2,129.30399999999997
225,475,2122,2,135.187
224,449,2122,2,131.49499999999995
223,672,2122,2,146.527
222,618,2122,2,153.06700000000006
221,591,2122,2,152.19399999999996
220,551,2122,2,150.91099999999994
219,511,2122,2,148.97899999999998
218,463,2122,2,147.24200000000002
217,421,2122,2,142.12600000000003
216,383,2122,2,134.418
215,392,2122,2,130.87199999999996
214,345,2122,2,127.19499999999994
213,328,2122,2,148.61599999999999
212,563,2122,2,164.678
211,499,2122,2,178.84900000000005
210,469,2122,2,175.44800000000004
209,460,2122,2,171.50100000000003
208,430,2122,2,163.82400000000007
207,411,2122,2,156.66199999999992
206,382,2122,2,152.97599999999994
205,363,2122,2,140.91999999999996
204,329,2122,2,136.789
203,516,2122,2,144.50900000000007
202,448,2122,2,144.0229999999999
201,401,2122,2,137.65999999999997
200,386,2122,2,142.31799999999998
199,323,2122,2,148.83900000000006
198,282,2122,2,155.34000000000003
197,273,2122,2,155.019
196,263,2122,2,156.36199999999997
195,262,2122,2,146.64
194,277,2122,2,139.89599999999996
193,267,2122,2,141.24999999999994
192,231,2122,2,146.61499999999995
191,199,2122,2,140.63600000000002
190,197,2122,2,135.28900000000004
189,211,2122,2,132.93100000000004
188,344,2122,2,129.86300000000006
187,327,2122,2,146.048
186,327,2122,2,143.012
185,280,2122,2,152.861
184,267,2122,2,150.11999999999995
183,258,2122,2,149.70500000000004
182,228,2122,2,158.22399999999993
181,205,2122,2,168.01400000000007
180,173,2122,2,176.41000000000003
179,184,2122,2,158.10699999999997
178,327,2122,2,177.56499999999994
177,350,2122,2,165.22900000000004
176,305,2122,2,170.418
175,263,2122,2,181.83599999999996
174,263,2122,2,171.86600000000004
173,224,2122,2,179.47099999999995
172,198,2122,2,178.707
171,167,2122,2,173.50700000000006
170,154,2122,2,173.73199999999997
169,136,2122,2,163.945
168,134,2122,2,149.83200000000005
167,305,2122,2,132.084
166,300,2122,2,125.3010000000001
165,277,2122,2,111.24600000000004
164,222,2122,2,117.00200000000001
163,241,2122,2,123.7039999999999
162,461,2122,2,120.44
161,422,2122,2,124.60300000000001
160,372,2122,2,127.22300000000001
159,323,2122,2,121.22599999999994
158,502,2122,2,130.688
157,453,2122,2,129.90700000000004
156,407,2122,2,135.195
155,383,2122,2,130.293
154,817,2122,2,97.38100000000009
153,750,2122,2,99.19899999999996
152,721,2122,2,101.33599999999996
151,930,2122,2,112.1529999999999
150,833,2122,2,105.57
149,788,2122,2,106.87699999999995
148,798,2122,2,97.63999999999999
147,1045,2122,2,115.01999999999998
146,975,2122,2,114.76599999999996
145,859,2122,2,117.34800000000007
144,815,2122,2,108.1629999999999
143,797,2122,2,97.28499999999997
142,719,2122,2,104.08900000000006
141,704,2122,2,99.02500000000003
140,983,2122,2,116.87500000000006
139,870,2122,2,111.01999999999998
138,808,2122,2,102.34099999999995
137,740,2122,2,97.61800000000005
136,779,2122,2,90.52999999999997
135,1003,2122,2,97.47799999999995
134,929,2122,2,96.39799999999997
133,859,2122,2,87.92700000000002
132,787,2122,2,88.32100000000008
131,831,2122,2,80.529
130,1144,2122,2,101.89199999999994
129,1064,2122,2,105.86799999999988
128,981,2122,2,113.041
127,858,2122,2,99.98500000000001
126,788,2122,2,105.36700000000008
125,1005,2122,2,110.81600000000003
124,937,2122,2,102.67499999999995
123,869,2122,2,101.58400000000006
122,798,2122,2,95.99099999999999
121,730,2122,2,95.15100000000001
120,652,2122,2,95.92900000000003
119,738,2122,2,93.16099999999994
118,979,2122,2,111.428
117,872,2122,2,110.40299999999996
116,798,2122,2,104.54200000000003
115,742,2122,2,99.26999999999992
114,747,2122,2,90.19100000000003
113,895,2122,2,105.32600000000002
112,813,2122,2,104.37200000000007
111,766,2122,2,99.88500000000005
110,710,2122,2,100.08600000000001
109,671,2122,2,92.67599999999999
108,624,2122,2,90.07700000000006
107,630,2122,2,77.38900000000001
106,874,2122,2,100.50799999999998
105,780,2122,2,99.74799999999999
104,721,2122,2,101.94100000000003
103,684,2122,2,92.93
102,626,2122,2,90.49300000000005
101,587,2122,2,82.52899999999994
100,575,2122,2,87.12900000000002
99,740,2122,2,99.43000000000006
98,719,2122,2,90.25900000000001
97,649,2122,2,88.24800000000005
96,602,2122,2,84.62700000000001
95,508,2122,2,91.94999999999999
94,465,2122,2,96.06599999999997
93,574,2122,2,110.60100000000006
92,582,2122,2,114.14299999999997
91,554,2122,2,108.132
90,509,2122,2,110.39600000000002
89,469,2122,2,102.70899999999989
88,756,2122,2,110.78300000000002
87,709,2122,2,109.70800000000003
86,663,2122,2,100.94700000000006
85,585,2122,2,98.185
84,610,2122,2,91.24700000000001
83,823,2122,2,112.84399999999994
82,760,2122,2,115.99100000000004
81,706,2122,2,114.69900000000007
80,622,2122,2,119.12299999999999
79,581,2122,2,112.27999999999997
78,564,2122,2,107.12800000000004
77,826,2122,2,123.67099999999999
76,776,2122,2,124.40699999999993
75,659,2122,2,137.07499999999993
74,610,2122,2,126.28499999999997
73,587,2122,2,123.62600000000003
72,797,2122,2,153.711
71,722,2122,2,166.103
70,638,2122,2,155.212
69,595,2122,2,167.53100000000006
68,531,2122,2,178.04199999999992
67,540,2122,2,162.61400000000003
66,707,2122,2,196.80900000000008
65,667,2122,2,200.34999999999997
64,608,2122,2,202.01299999999998
63,549,2122,2,203.7419999999999
62,508,2122,2,212.39400000000006
61,443,2122,2,170.32799999999997
60,445,2122,2,166.01400000000007
59,420,2122,2,145.459
58,398,2122,2,142.053
57,622,2122,2,129.54600000000005
56,636,2122,2,154.07100000000003
55,572,2122,2,149.15300000000002
54,514,2122,2,139.151
53,454,2122,2,140.39300000000003
52,446,2122,2,138.89600000000002
51,417,2122,2,122.15100000000007
50,383,2122,2,99.32600000000002
49,360,2122,2,111.46400000000006
48,333,2122,2,114.019
47,342,2122,2,106.005
46,564,2122,2,98.7170000000001
45,514,2122,2,96.44700000000006
44,486,2122,2,94.9070000000001
43,430,2122,2,92.7419999999999
42,409,2122,2,83.63999999999999
41,366,2122,2,80.46700000000004
40,567,2122,2,88.531
39,525,2122,2,84.27000000000004
38,456,2122,2,81.91599999999994
37,436,2122,2,77.36900000000003
36,407,2122,2,89.90800000000002
35,352,2122,2,80.95999999999998
34,572,2122,2,102.721
33,531,2122,2,105.98799999999989
32,453,2122,2,113.82699999999994
31,456,2122,2,105.97400000000005
30,711,2122,2,113.59099999999995
29,611,2122,2,117.64700000000005
28,528,2122,2,118.41899999999998
27,492,2122,2,112.62099999999998
26,734,2122,2,133.09299999999996
25,672,2122,2,136.31700000000006
24,627,2122,2,132.05599999999998
23,554,2122,2,147.66000000000003
22,515,2122,2,147.59900000000005
21,462,2122,2,152.08800000000002
20,488,2122,2,155.81599999999997
19,739,2122,2,177.87100000000004
18,633,2122,2,210.79500000000002
17,440,2122,2,-351.77800000000025
16,353,2122,2,-355.52999999999884
15,309,2122,2,-362.6810000000005
14,427,2122,2,220.82100000000003
13,402,2122,2,216.39499999999998
12,410,2122,2,213.11800000000005
11,367,2122,2,200.39199999999994
10,355,2122,2,202.26400000000007
9,347,2122,2,198.23700000000002
8,325,2122,2,173.61199999999997
7,338,2122,2,173.74
6,479,2122,2,204.30200000000002
5,463,2122,2,198.29999999999995
4,440,2122,2,201.02800000000008
3,405,2122,2,214.38999999999993
2,354,2122,2,244.84300000000007
1,296,2122,2,323.46299999999997
