Slice,Area,file,id_number,TxRed
707,225,2721,2,95.00000000000006
706,201,2721,2,94.78800000000001
705,314,2721,2,103.96100000000001
704,278,2721,2,99.25900000000001
703,286,2721,2,100.20899999999995
702,252,2721,2,92.63900000000001
701,237,2721,2,93.298
700,208,2721,2,95.35100000000006
699,355,2721,2,105.26600000000002
698,331,2721,2,111.67699999999996
697,290,2721,2,121.62999999999994
696,266,2721,2,131.77199999999993
695,259,2721,2,133.66699999999997
694,247,2721,2,135.55199999999996
693,213,2721,2,145.58599999999996
692,213,2721,2,141.76599999999996
691,177,2721,2,146.62399999999997
690,186,2721,2,134.93900000000008
689,299,2721,2,132.3069999999999
688,310,2721,2,124.524
687,274,2721,2,116.94400000000002
686,270,2721,2,111.59999999999997
685,255,2721,2,113.47400000000005
684,228,2721,2,115.24000000000007
683,195,2721,2,107.54300000000006
682,384,2721,2,120.34000000000003
681,371,2721,2,115.43400000000003
680,330,2721,2,115.93299999999994
679,312,2721,2,113.445
678,313,2721,2,95.88400000000001
677,633,2721,2,95.95400000000001
676,569,2721,2,105.38100000000003
675,531,2721,2,101.53900000000004
674,483,2721,2,102.55100000000004
673,470,2721,2,100.16199999999998
672,652,2721,2,76.89799999999997
671,578,2721,2,87.73900000000003
670,577,2721,2,81.596
669,568,2721,2,87.30200000000002
668,586,2721,2,83.20400000000001
667,859,2721,2,90.72200000000004
666,738,2721,2,100.02900000000005
665,731,2721,2,99.32100000000003
664,691,2721,2,99.55400000000003
663,656,2721,2,90.60500000000002
662,634,2721,2,86.80899999999997
661,660,2721,2,90.48700000000002
660,648,2721,2,94.95899999999995
659,575,2721,2,95.13
658,865,2721,2,109.26600000000002
657,824,2721,2,116.10500000000002
656,758,2721,2,119.76799999999997
655,731,2721,2,120.91000000000003
654,643,2721,2,129.90700000000004
653,564,2721,2,126.50099999999998
652,520,2721,2,134.813
651,485,2721,2,123.137
650,462,2721,2,120.66300000000001
649,435,2721,2,113.55700000000002
648,392,2721,2,110.86500000000007
647,353,2721,2,111.30199999999991
646,346,2721,2,98.62699999999995
645,354,2721,2,90.15800000000002
644,336,2721,2,84.90000000000003
643,318,2721,2,89.90100000000001
642,494,2721,2,100.96200000000005
641,465,2721,2,99.856
640,405,2721,2,96.44199999999995
639,428,2721,2,79.85700000000003
638,425,2721,2,71.53400000000005
637,654,2721,2,83.154
636,565,2721,2,83.12700000000001
635,547,2721,2,81.99900000000002
634,491,2721,2,81.86399999999998
633,454,2721,2,84.93599999999998
632,441,2721,2,78.27199999999999
631,696,2721,2,95.13699999999994
630,658,2721,2,96.005
629,576,2721,2,92.79399999999998
628,454,2721,2,83.93400000000003
627,415,2721,2,77.05700000000007
626,432,2721,2,71.65299999999996
625,769,2721,2,83.77500000000003
624,674,2721,2,79.719
623,607,2721,2,87.28599999999994
622,569,2721,2,84.70999999999998
621,517,2721,2,82.29000000000002
620,499,2721,2,75.89300000000003
619,421,2721,2,73.28000000000003
618,685,2721,2,81.53199999999998
617,640,2721,2,78.10200000000003
616,601,2721,2,74.58700000000005
615,537,2721,2,74.51199999999994
614,501,2721,2,76.03200000000004
613,486,2721,2,68.5039999999999
612,784,2721,2,79.43700000000001
611,719,2721,2,85.12400000000002
610,639,2721,2,88.82700000000006
609,580,2721,2,90.35800000000006
608,556,2721,2,83.12699999999995
607,554,2721,2,78.065
606,366,2721,2,103.1880000000001
605,813,2721,2,92.68599999999992
604,768,2721,2,87.957
603,700,2721,2,88.25699999999995
602,683,2721,2,88.74100000000004
601,587,2721,2,100.91299999999995
600,536,2721,2,104.16700000000003
599,524,2721,2,108.25400000000002
598,506,2721,2,107.19599999999997
597,501,2721,2,102.16000000000003
596,525,2721,2,98.911
595,522,2721,2,99.63499999999999
594,480,2721,2,105.47899999999998
593,466,2721,2,109.53600000000006
592,479,2721,2,102.93300000000005
591,463,2721,2,96.46199999999993
590,475,2721,2,88.89700000000005
589,469,2721,2,93.34899999999999
588,428,2721,2,97.23300000000006
587,1051,2721,2,112.87600000000003
586,1025,2721,2,114.52100000000002
585,964,2721,2,124.71099999999996
584,910,2721,2,127.47899999999998
583,826,2721,2,132.647
582,834,2721,2,134.52999999999997
581,860,2721,2,131.284
580,840,2721,2,136.00400000000002
579,770,2721,2,156.19099999999997
578,790,2721,2,149.34300000000002
577,854,2721,2,135.02999999999997
576,836,2721,2,116.74799999999999
575,757,2721,2,110.19099999999997
574,746,2721,2,107.37199999999996
573,675,2721,2,103.286
572,638,2721,2,103.73699999999997
571,668,2721,2,101.87200000000001
570,628,2721,2,100.37300000000005
569,652,2721,2,96.82099999999991
568,588,2721,2,102.39599999999996
567,574,2721,2,99.54099999999994
566,564,2721,2,98.82700000000006
565,534,2721,2,97.18400000000003
564,511,2721,2,98.92099999999999
563,517,2721,2,99.79999999999995
562,506,2721,2,97.82400000000001
561,503,2721,2,94.67400000000004
560,489,2721,2,94.2820000000001
559,443,2721,2,95.78500000000003
558,408,2721,2,90.48000000000008
557,362,2721,2,92.029
556,343,2721,2,87.53500000000003
555,357,2721,2,78.45499999999998
554,483,2721,2,87.63600000000002
553,451,2721,2,86.887
552,429,2721,2,87.65999999999997
551,408,2721,2,81.06100000000004
550,357,2721,2,83.76999999999998
549,327,2721,2,87.392
548,329,2721,2,78.84500000000003
547,282,2721,2,78.63300000000004
546,280,2721,2,70.81400000000002
545,227,2721,2,72.351
544,446,2721,2,80.66000000000003
543,416,2721,2,72.394
542,351,2721,2,73.065
541,358,2721,2,70.40599999999995
540,336,2721,2,66.52200000000005
539,305,2721,2,73.36200000000002
538,328,2721,2,68.13099999999997
537,469,2721,2,81.95599999999996
536,440,2721,2,82.46700000000004
535,389,2721,2,89.88299999999992
534,373,2721,2,91.41700000000003
533,362,2721,2,94.207
532,336,2721,2,95.882
531,315,2721,2,97.57400000000007
530,296,2721,2,97.23599999999993
529,284,2721,2,96.84400000000005
528,498,2721,2,101.84199999999998
527,465,2721,2,112.03900000000004
526,425,2721,2,118.32599999999996
525,386,2721,2,124.98399999999998
524,378,2721,2,129.039
523,338,2721,2,127.43600000000004
522,335,2721,2,121.08500000000004
521,320,2721,2,113.726
520,287,2721,2,109.06799999999998
519,268,2721,2,111.95299999999997
518,252,2721,2,98.62099999999992
517,399,2721,2,115.79399999999998
516,402,2721,2,114.44699999999995
515,354,2721,2,113.2340000000001
514,333,2721,2,113.23500000000007
513,320,2721,2,106.54500000000007
512,288,2721,2,102.28000000000003
511,290,2721,2,99.959
510,281,2721,2,100.33600000000001
509,239,2721,2,99.75400000000002
508,429,2721,2,95.07
507,413,2721,2,91.84999999999997
506,343,2721,2,90.72799999999995
505,329,2721,2,95.85999999999996
504,312,2721,2,96.36799999999994
503,271,2721,2,93.17399999999998
502,369,2721,2,113.53800000000007
501,350,2721,2,112.98000000000002
500,344,2721,2,112.50399999999996
499,318,2721,2,113.94399999999996
498,295,2721,2,119.65800000000002
497,258,2721,2,127.40100000000007
496,261,2721,2,116.858
495,418,2721,2,129.56099999999998
494,381,2721,2,124.80900000000003
493,323,2721,2,113.60499999999996
492,234,2721,2,122.16500000000002
491,182,2721,2,111.78999999999996
490,279,2721,2,102.613
489,430,2721,2,99.44900000000001
488,417,2721,2,96.918
487,366,2721,2,92.19899999999996
486,333,2721,2,84.84899999999988
485,602,2721,2,79.30099999999999
484,502,2721,2,86.45099999999996
483,462,2721,2,87.91899999999998
482,432,2721,2,81.589
481,453,2721,2,81.94900000000001
480,393,2721,2,83.51799999999997
479,601,2721,2,64.98499999999996
478,510,2721,2,67.31
477,504,2721,2,67.38900000000001
476,509,2721,2,67.33499999999998
475,450,2721,2,66.42699999999996
474,679,2721,2,76.95400000000001
473,619,2721,2,75.18
472,592,2721,2,65.17400000000004
471,504,2721,2,69.83699999999993
470,470,2721,2,70.38900000000001
469,745,2721,2,87.6219999999999
468,688,2721,2,88.95699999999994
467,662,2721,2,83.84200000000004
466,585,2721,2,86.58199999999994
465,561,2721,2,78.22900000000004
464,503,2721,2,78.94300000000004
463,468,2721,2,74.10700000000003
462,413,2721,2,70.55800000000005
461,408,2721,2,63.900999999999954
460,588,2721,2,68.21100000000001
459,546,2721,2,66.88600000000002
458,511,2721,2,66.66500000000002
457,426,2721,2,70.33599999999996
456,378,2721,2,72.79400000000004
455,317,2721,2,84.55200000000008
454,459,2721,2,87.75699999999995
453,439,2721,2,84.41300000000001
452,448,2721,2,79.30299999999994
451,392,2721,2,95.09099999999995
450,552,2721,2,102.63999999999999
449,515,2721,2,100.63400000000001
448,459,2721,2,96.04400000000004
447,429,2721,2,94.14400000000006
446,399,2721,2,95.88200000000006
445,334,2721,2,91.54399999999998
444,518,2721,2,97.89000000000004
443,487,2721,2,88.07299999999992
442,496,2721,2,81.54199999999997
441,447,2721,2,74.14800000000002
440,415,2721,2,75.59499999999997
439,637,2721,2,91.78599999999994
438,577,2721,2,89.97800000000001
437,518,2721,2,95.23399999999992
436,468,2721,2,99.51200000000006
435,425,2721,2,91.95600000000002
434,683,2721,2,110.83600000000001
433,621,2721,2,121.11200000000002
432,492,2721,2,126.02599999999995
431,488,2721,2,114.71000000000004
430,425,2721,2,110.21199999999993
429,391,2721,2,61.01900000000012
428,366,2721,2,109.05599999999998
427,368,2721,2,112.36999999999995
426,341,2721,2,120.505
425,347,2721,2,108.95600000000002
424,308,2721,2,112.04500000000002
423,277,2721,2,123.24400000000009
422,280,2721,2,115.83300000000008
421,435,2721,2,127.2820000000001
420,474,2721,2,119.10900000000004
419,454,2721,2,121.20699999999994
418,410,2721,2,119.75600000000003
417,384,2721,2,114.89399999999995
416,397,2721,2,111.06099999999998
415,352,2721,2,110.47399999999999
414,351,2721,2,96.62600000000009
413,327,2721,2,95.46999999999997
412,332,2721,2,92.06500000000005
411,285,2721,2,99.96600000000001
410,266,2721,2,107.96199999999993
409,418,2721,2,117.0279999999999
408,416,2721,2,113.863
407,439,2721,2,99.40900000000005
406,373,2721,2,109.92199999999997
405,342,2721,2,114.68500000000006
404,330,2721,2,117.161
403,309,2721,2,117.13299999999992
402,287,2721,2,124.30799999999999
401,249,2721,2,125.00699999999995
400,259,2721,2,115.2639999999999
399,245,2721,2,113.98400000000004
398,201,2721,2,119.80399999999992
397,422,2721,2,112.37899999999996
396,395,2721,2,109.988
395,380,2721,2,103.50799999999998
394,334,2721,2,101.29800000000006
393,295,2721,2,96.90800000000002
392,276,2721,2,95.75300000000004
391,270,2721,2,94.47899999999998
390,242,2721,2,101.73000000000002
389,229,2721,2,97.56700000000001
388,477,2721,2,85.495
387,451,2721,2,91.00599999999997
386,351,2721,2,98.17900000000003
385,334,2721,2,99.46600000000007
384,302,2721,2,92.935
383,276,2721,2,103.15800000000002
382,264,2721,2,99.61299999999989
381,416,2721,2,113.86600000000004
380,436,2721,2,112.72200000000004
379,375,2721,2,117.42500000000001
378,372,2721,2,117.25
377,371,2721,2,117.59899999999999
376,293,2721,2,128.336
375,272,2721,2,120.99399999999997
374,606,2721,2,95.8429999999999
373,589,2721,2,87.58099999999996
372,544,2721,2,94.23399999999998
371,541,2721,2,85.07200000000006
370,510,2721,2,84.38600000000002
369,509,2721,2,78.15100000000001
368,480,2721,2,62.14800000000008
367,810,2721,2,93.09100000000007
366,783,2721,2,87.9070000000001
365,737,2721,2,87.08999999999997
364,703,2721,2,82.23200000000003
363,660,2721,2,75.17800000000005
362,627,2721,2,65.81
361,611,2721,2,67.55800000000005
360,974,2721,2,71.41000000000003
359,894,2721,2,66.35099999999994
358,821,2721,2,62.22300000000007
357,796,2721,2,59.704999999999984
356,711,2721,2,59.053000000000054
355,1151,2721,2,76.45599999999996
354,1092,2721,2,76.23899999999998
353,1079,2721,2,79.19400000000002
352,972,2721,2,78.76999999999998
351,900,2721,2,78.26499999999999
350,855,2721,2,78.02399999999994
349,784,2721,2,73.957
348,730,2721,2,70.21199999999999
347,712,2721,2,65.90099999999995
346,675,2721,2,65.30299999999994
345,679,2721,2,60.47200000000004
344,622,2721,2,61.168999999999926
343,950,2721,2,66.95300000000003
342,873,2721,2,64.92199999999997
341,822,2721,2,65.56500000000005
340,745,2721,2,64.29799999999994
339,718,2721,2,57.85299999999995
338,945,2721,2,69.18699999999995
337,865,2721,2,72.97900000000004
336,797,2721,2,74.13400000000001
335,794,2721,2,73.666
334,1061,2721,2,80.73100000000011
333,979,2721,2,84.99299999999994
332,913,2721,2,82.87
331,816,2721,2,76.68099999999998
330,790,2721,2,76.11700000000002
329,759,2721,2,73.72700000000003
328,728,2721,2,69.82
327,684,2721,2,66.54499999999996
326,670,2721,2,68.92500000000001
325,609,2721,2,71.33800000000002
324,577,2721,2,66.594
323,874,2721,2,71.86900000000003
322,769,2721,2,73.43899999999996
321,750,2721,2,72.21100000000001
320,668,2721,2,72.97999999999996
319,647,2721,2,72.65300000000002
318,994,2721,2,90.50199999999995
317,882,2721,2,92.84300000000007
316,799,2721,2,94.017
315,752,2721,2,91.125
314,710,2721,2,81.45999999999998
313,662,2721,2,80.73699999999997
312,595,2721,2,79.14599999999996
311,588,2721,2,70.78500000000003
310,814,2721,2,84.14900000000006
309,740,2721,2,89.49800000000005
308,671,2721,2,97.43099999999998
307,606,2721,2,97.54400000000004
306,590,2721,2,96.17900000000003
305,553,2721,2,93.57600000000002
304,575,2721,2,93.08999999999997
303,819,2721,2,108.46000000000004
302,752,2721,2,110.65400000000005
301,691,2721,2,107.87699999999995
300,644,2721,2,109.38599999999997
299,617,2721,2,106.10900000000004
298,579,2721,2,110.18099999999998
297,528,2721,2,113.19600000000003
296,474,2721,2,123.52100000000002
295,447,2721,2,125.844
294,421,2721,2,130.67100000000005
293,450,2721,2,120.91300000000007
292,611,2721,2,141.94099999999997
291,540,2721,2,150.99899999999997
290,514,2721,2,149.255
289,466,2721,2,143.07599999999996
288,425,2721,2,129.07800000000003
287,375,2721,2,115.48000000000002
286,325,2721,2,121.80100000000004
285,301,2721,2,117.08699999999999
284,297,2721,2,115.41300000000001
283,269,2721,2,119.94299999999998
282,259,2721,2,110.24199999999996
281,458,2721,2,119.96300000000002
280,454,2721,2,124.91200000000003
279,410,2721,2,121.62899999999996
278,378,2721,2,121.97199999999992
277,334,2721,2,128.54499999999996
276,319,2721,2,129.622
275,296,2721,2,131.32299999999998
274,271,2721,2,137.47200000000004
273,281,2721,2,135.09300000000002
272,496,2721,2,144.77400000000006
271,451,2721,2,155.09799999999996
270,423,2721,2,164.83400000000006
269,392,2721,2,162.27100000000002
268,349,2721,2,164.59499999999997
267,262,2721,2,128.77200000000005
266,295,2721,2,131.78499999999997
265,276,2721,2,127.83200000000005
264,284,2721,2,111.73800000000006
263,256,2721,2,106.85300000000007
262,240,2721,2,97.85000000000002
261,440,2721,2,97.16300000000007
260,385,2721,2,91.92000000000002
259,344,2721,2,89.80800000000005
258,331,2721,2,78.74200000000002
257,311,2721,2,77.51600000000002
256,554,2721,2,89.606
255,502,2721,2,83.65200000000004
254,436,2721,2,86.36700000000002
253,449,2721,2,84.68099999999998
252,351,2721,2,91.19299999999993
251,559,2721,2,74.065
250,493,2721,2,69.435
249,421,2721,2,67.80400000000003
248,340,2721,2,73.18699999999995
247,796,2721,2,91.18
246,784,2721,2,85.46999999999997
245,724,2721,2,85.21900000000005
244,679,2721,2,79.572
243,617,2721,2,80.35899999999998
242,587,2721,2,77.16999999999996
241,624,2721,2,68.024
240,893,2721,2,81.10699999999997
239,826,2721,2,83.49300000000005
238,753,2721,2,83.856
237,709,2721,2,80.64899999999994
236,1007,2721,2,90.04500000000002
235,944,2721,2,92.59699999999992
234,839,2721,2,91.16099999999994
233,777,2721,2,88.531
232,703,2721,2,90.14299999999997
231,674,2721,2,94.66300000000001
230,647,2721,2,92.69400000000002
229,610,2721,2,88.11499999999995
228,563,2721,2,95.99899999999991
227,538,2721,2,92.00599999999997
226,483,2721,2,88.78300000000002
225,868,2721,2,95.73200000000003
224,727,2721,2,101.969
223,652,2721,2,102.3189999999999
222,643,2721,2,93.774
221,568,2721,2,87.67600000000004
220,523,2721,2,84.31499999999994
219,473,2721,2,90.99700000000007
218,468,2721,2,83.25200000000007
217,720,2721,2,95.923
216,636,2721,2,95.197
215,607,2721,2,88.32799999999997
214,540,2721,2,87.53800000000001
213,453,2721,2,95.3529999999999
212,452,2721,2,90.95599999999996
211,701,2721,2,100.27700000000004
210,662,2721,2,98.34199999999993
209,598,2721,2,94.673
208,479,2721,2,99.55900000000003
207,860,2721,2,106.63200000000006
206,757,2721,2,106.36900000000009
205,682,2721,2,109.863
204,617,2721,2,112.26500000000004
203,521,2721,2,117.47800000000007
202,452,2721,2,99.90799999999996
201,746,2721,2,108.36500000000001
200,744,2721,2,98.952
199,657,2721,2,106.51999999999998
198,573,2721,2,109.73599999999999
197,541,2721,2,114.57799999999997
196,523,2721,2,110.08300000000008
195,440,2721,2,114.64699999999999
194,718,2721,2,133.00699999999995
193,664,2721,2,135.54100000000005
192,566,2721,2,134.74699999999996
191,538,2721,2,133.36899999999997
190,495,2721,2,135.27700000000004
189,451,2721,2,136.33099999999996
188,397,2721,2,132.26599999999996
187,422,2721,2,131.26799999999997
186,723,2721,2,145.67499999999995
185,678,2721,2,155.64500000000004
184,600,2721,2,165.53200000000004
183,551,2721,2,158.91000000000003
182,534,2721,2,159.33999999999997
181,474,2721,2,167.62099999999992
180,424,2721,2,170.30100000000004
179,427,2721,2,161.889
178,411,2721,2,153.12400000000002
177,385,2721,2,150.79900000000004
176,688,2721,2,166.61799999999994
175,601,2721,2,181.13499999999993
174,580,2721,2,179.30999999999995
173,492,2721,2,185.76399999999995
172,471,2721,2,185.22499999999997
171,463,2721,2,183.8989999999999
170,460,2721,2,188.79499999999996
169,398,2721,2,193.505
168,378,2721,2,189.80499999999995
167,360,2721,2,193.37099999999998
166,320,2721,2,200.79699999999997
165,340,2721,2,191.29000000000002
164,303,2721,2,189.8939999999999
163,549,2721,2,193.70999999999992
162,508,2721,2,183.81900000000002
161,466,2721,2,182.47900000000004
160,422,2721,2,183.01999999999998
159,415,2721,2,172.3
158,397,2721,2,165.553
157,359,2721,2,170.327
156,353,2721,2,161.75099999999998
155,328,2721,2,164.35599999999994
154,315,2721,2,147.74
153,281,2721,2,146.28500000000003
152,567,2721,2,153.42399999999998
151,553,2721,2,145.10199999999998
150,504,2721,2,133.26600000000002
149,445,2721,2,128.36899999999997
148,346,2721,2,134.07099999999997
147,359,2721,2,129.476
146,306,2721,2,128.19400000000007
145,579,2721,2,122.78199999999998
144,499,2721,2,125.58599999999996
143,446,2721,2,131.46699999999998
142,429,2721,2,121.86199999999991
141,402,2721,2,127.39900000000006
140,606,2721,2,131.5540000000001
139,555,2721,2,136.04499999999996
138,481,2721,2,153.61199999999997
137,410,2721,2,161.17199999999997
136,364,2721,2,161.80900000000008
135,356,2721,2,148.10699999999997
134,617,2721,2,163.45499999999998
133,569,2721,2,167.82799999999997
132,467,2721,2,177.64800000000008
131,443,2721,2,185.02800000000008
130,375,2721,2,199.56
129,360,2721,2,207.7870000000001
128,299,2721,2,222.98200000000003
127,299,2721,2,205.37
126,555,2721,2,217.9480000000001
125,533,2721,2,210.86599999999993
124,511,2721,2,208.99099999999999
123,474,2721,2,210.14600000000002
122,390,2721,2,221.33500000000004
121,372,2721,2,224.8660000000001
120,356,2721,2,211.10900000000004
119,338,2721,2,198.55199999999996
118,305,2721,2,190.76
117,342,2721,2,166.43599999999998
116,591,2721,2,173.66099999999994
115,536,2721,2,178.34499999999997
114,463,2721,2,169.33299999999997
113,432,2721,2,167.46299999999997
112,392,2721,2,162.28100000000006
111,332,2721,2,159.96799999999996
110,395,2721,2,138.68799999999993
109,370,2721,2,124.18799999999993
108,636,2721,2,146.8189999999999
107,507,2721,2,160.04999999999995
106,499,2721,2,165.76100000000002
105,437,2721,2,170.728
104,421,2721,2,163.88500000000005
103,406,2721,2,171.95499999999998
102,370,2721,2,183.34900000000005
101,363,2721,2,183.562
100,352,2721,2,193.173
99,304,2721,2,217.43099999999998
98,309,2721,2,224.81500000000005
97,289,2721,2,234.08400000000006
96,280,2721,2,236.17899999999997
95,257,2721,2,225.43600000000004
94,242,2721,2,221.01600000000002
93,427,2721,2,230.35799999999995
92,403,2721,2,214.68600000000004
91,399,2721,2,200.75
90,357,2721,2,185.91000000000003
89,343,2721,2,184.435
88,294,2721,2,167.7689999999999
87,211,2721,2,181.923
86,500,2721,2,177.524
85,424,2721,2,183.23599999999993
84,387,2721,2,174.723
83,367,2721,2,184.45100000000008
82,338,2721,2,190.05399999999997
81,279,2721,2,204.43100000000004
80,253,2721,2,205.08399999999995
79,180,2721,2,199.197
78,406,2721,2,193.086
77,356,2721,2,179.40400000000005
76,299,2721,2,169.69300000000004
75,288,2721,2,172.77800000000002
74,315,2721,2,157.76099999999997
73,223,2721,2,160.85699999999997
72,365,2721,2,138.88999999999993
71,592,2721,2,132.2030000000001
70,496,2721,2,135.221
69,455,2721,2,132.29400000000004
68,421,2721,2,121.18699999999995
67,651,2721,2,105.65699999999993
66,580,2721,2,104.50199999999995
65,545,2721,2,99.47499999999997
64,528,2721,2,88.69900000000001
63,1067,2721,2,105.63499999999999
62,949,2721,2,103.97999999999996
61,864,2721,2,72.844
60,771,2721,2,66.505
59,729,2721,2,72.90699999999993
58,651,2721,2,69.70999999999998
57,846,2721,2,74.05899999999997
56,843,2721,2,88.84100000000001
55,756,2721,2,92.99999999999994
54,676,2721,2,88.03499999999997
53,600,2721,2,84.44999999999999
52,580,2721,2,92.82999999999998
51,498,2721,2,82.11800000000005
50,833,2721,2,85.46199999999999
49,746,2721,2,83.5139999999999
48,706,2721,2,76.79299999999989
47,572,2721,2,77.995
46,528,2721,2,68.94799999999998
45,504,2721,2,68.73399999999998
44,1041,2721,2,79.84300000000002
43,972,2721,2,79.45200000000006
42,856,2721,2,82.89600000000002
41,750,2721,2,88.98699999999997
40,665,2721,2,85.91000000000003
39,979,2721,2,99.41199999999998
38,926,2721,2,100.15700000000004
37,851,2721,2,107.55000000000001
36,723,2721,2,110.142
35,609,2721,2,110.18899999999996
34,908,2721,2,117.53100000000006
33,804,2721,2,117.70799999999997
32,763,2721,2,112.08099999999996
31,704,2721,2,115.42999999999995
30,647,2721,2,109.15899999999999
29,576,2721,2,104.88399999999996
28,538,2721,2,101.01400000000007
27,534,2721,2,97.00200000000007
26,770,2721,2,105.87300000000005
25,730,2721,2,96.46199999999993
24,664,2721,2,89.73699999999991
23,623,2721,2,93.53499999999997
22,551,2721,2,93.904
21,976,2721,2,94.97099999999995
20,875,2721,2,107.67600000000004
19,773,2721,2,114.71299999999997
18,660,2721,2,125.66399999999999
17,548,2721,2,-76.35800000000017
16,426,2721,2,-98.69599999999991
15,727,2721,2,-41.404999999998836
14,837,2721,2,142.08499999999998
13,747,2721,2,148.03499999999997
12,643,2721,2,145.54399999999998
11,593,2721,2,149.462
10,548,2721,2,152.598
9,517,2721,2,141.20500000000004
8,1013,2721,2,193.99700000000007
7,942,2721,2,202.97699999999992
6,856,2721,2,217.4600000000001
5,760,2721,2,234.392
4,1238,2721,2,274.373
3,1119,2721,2,314.00299999999993
2,1001,2721,2,364.2249999999999
1,931,2721,2,438.14000000000004
