Slice,Area,file,id_number,TxRed
660,714,1001,0,-4.404000000000053
659,826,1001,0,-2.9839999999999804
658,774,1001,0,-3.9759999999999422
657,766,1001,0,-4.516999999999939
656,771,1001,0,-5.601999999999919
655,1523,1001,0,-1.0609999999999786
654,1472,1001,0,-1.160000000000025
653,1484,1001,0,-0.8960000000000719
652,1419,1001,0,0.21699999999998454
651,1356,1001,0,-0.46999999999997044
650,1427,1001,0,-1.3809999999999718
649,1418,1001,0,-0.9759999999999991
648,1411,1001,0,-1.83299999999997
647,1372,1001,0,-1.0559999999999832
646,1396,1001,0,-2.619000000000028
645,1362,1001,0,-1.5310000000000628
644,1284,1001,0,-2.085999999999956
643,1274,1001,0,-2.241999999999962
642,1277,1001,0,-2.6000000000000227
641,1242,1001,0,-1.3280000000000314
640,1219,1001,0,-1.8700000000000045
639,1185,1001,0,-0.7870000000000346
638,1161,1001,0,-1.7390000000000327
637,1090,1001,0,-0.9250000000000114
636,1164,1001,0,-1.3619999999999663
635,1163,1001,0,-1.0190000000000055
634,1108,1001,0,-1.1770000000000778
633,1099,1001,0,-1.080000000000041
632,1053,1001,0,-1.1690000000000396
631,1084,1001,0,-1.031000000000006
630,1030,1001,0,-0.3299999999999841
629,1024,1001,0,0.3569999999999709
628,989,1001,0,1.1779999999999973
627,972,1001,0,1.870999999999981
626,956,1001,0,2.5109999999999673
625,895,1001,0,1.7199999999999704
624,906,1001,0,-0.36000000000001364
623,874,1001,0,1.141999999999939
622,956,1001,0,0.03000000000002956
621,953,1001,0,0.3990000000000009
620,913,1001,0,0.9639999999999418
619,937,1001,0,-0.021000000000015007
618,953,1001,0,1.3629999999999427
617,888,1001,0,-0.23699999999996635
616,866,1001,0,-0.38100000000002865
615,858,1001,0,0.7720000000000482
614,842,1001,0,0.4269999999999641
613,859,1001,0,1.6159999999999854
612,842,1001,0,0.9959999999999809
611,792,1001,0,-0.19199999999995043
610,771,1001,0,1.2379999999999995
609,801,1001,0,1.9460000000000264
608,806,1001,0,0.5950000000000273
607,709,1001,0,3.583000000000027
606,711,1001,0,-1.8819999999999482
605,722,1001,0,-1.947999999999979
604,735,1001,0,-3.0060000000000286
603,701,1001,0,-0.9659999999999513
602,715,1001,0,-1.0740000000000123
601,700,1001,0,-2.601000000000056
600,674,1001,0,-0.06400000000002137
599,699,1001,0,-1.1589999999999918
598,659,1001,0,-1.8460000000000605
597,600,1001,0,-0.08699999999993224
596,694,1001,0,-1.5270000000000437
595,638,1001,0,-0.12999999999999545
594,625,1001,0,1.634999999999991
593,560,1001,0,-1.245999999999981
592,539,1001,0,-1.0340000000000487
591,525,1001,0,1.2349999999999568
590,548,1001,0,-1.0639999999999645
589,598,1001,0,-1.4399999999999977
588,599,1001,0,-1.02800000000002
587,1204,1001,0,-0.007999999999981355
586,1220,1001,0,-0.4870000000000232
585,1221,1001,0,-1.288000000000011
584,1127,1001,0,0.16399999999998727
583,1165,1001,0,0.8599999999999568
582,1096,1001,0,0.20600000000001728
581,988,1001,0,-0.007000000000005002
580,1005,1001,0,-0.6499999999999773
579,1047,1001,0,-0.6110000000000468
578,1045,1001,0,-1.5989999999999895
577,1044,1001,0,-2.7940000000000396
576,968,1001,0,-0.2370000000000232
575,916,1001,0,-0.15499999999997272
574,912,1001,0,2.7379999999999427
573,886,1001,0,2.975999999999999
572,867,1001,0,-1.3360000000000127
571,836,1001,0,-0.6639999999999873
570,752,1001,0,-0.9159999999999968
569,707,1001,0,-1.7560000000000286
568,706,1001,0,0.2389999999999759
567,669,1001,0,-1.3570000000000277
566,703,1001,0,-0.6309999999999718
565,669,1001,0,-2.3740000000000236
564,649,1001,0,-1.3999999999999773
563,658,1001,0,-2.7000000000000455
562,667,1001,0,-1.579999999999984
561,614,1001,0,-2.5039999999999054
560,607,1001,0,-3.25
559,593,1001,0,-1.63900000000001
558,569,1001,0,-5.383000000000038
557,579,1001,0,-3.9680000000000746
556,548,1001,0,-4.785000000000025
555,578,1001,0,-4.162999999999954
554,562,1001,0,-4.4529999999999745
553,593,1001,0,-5.453000000000031
552,408,1001,0,-2.819999999999993
551,363,1001,0,-2.1240000000000236
550,407,1001,0,-2.858000000000004
549,436,1001,0,-2.2040000000000077
548,393,1001,0,-4.7620000000000005
547,316,1001,0,-2.86099999999999
546,319,1001,0,-4.085000000000036
545,352,1001,0,-4.150999999999954
544,261,1001,0,-2.285000000000025
543,300,1001,0,-3.5160000000000764
542,242,1001,0,-4.574999999999989
541,419,1001,0,-5.004000000000019
540,361,1001,0,-3.7789999999999964
539,382,1001,0,-3.5779999999999745
538,397,1001,0,-4.319999999999993
537,356,1001,0,-3.019999999999982
536,350,1001,0,-3.157000000000039
535,338,1001,0,-5.4389999999999645
534,294,1001,0,-2.3870000000000005
533,325,1001,0,-4.613999999999919
532,333,1001,0,-3.9209999999999923
531,293,1001,0,-3.990000000000009
530,329,1001,0,-4.867999999999995
529,330,1001,0,-2.8590000000000373
528,346,1001,0,-1.1149999999999523
527,326,1001,0,-2.1440000000000055
526,303,1001,0,-4.218999999999994
525,269,1001,0,-2.625
524,321,1001,0,-3.7250000000000227
523,293,1001,0,-2.6900000000000546
522,331,1001,0,-2.7420000000000755
521,238,1001,0,-6.369000000000028
520,267,1001,0,-3.4729999999999563
519,239,1001,0,-3.7399999999999523
518,230,1001,0,-4.51400000000001
517,252,1001,0,-1.2849999999999682
516,221,1001,0,-5.23599999999999
515,238,1001,0,-2.293000000000063
514,178,1001,0,-3.7900000000000205
513,211,1001,0,-4.725000000000023
512,240,1001,0,-3.254000000000019
511,183,1001,0,-2.787999999999954
510,261,1001,0,-0.6690000000000396
509,232,1001,0,0.9150000000000205
508,281,1001,0,-0.9359999999999786
507,200,1001,0,1.7379999999999995
506,257,1001,0,-0.4049999999999727
505,252,1001,0,-1.995999999999981
504,202,1001,0,1.9190000000000396
503,204,1001,0,-1.2420000000000186
502,257,1001,0,2.548999999999978
501,259,1001,0,-1.0129999999999768
500,267,1001,0,0.27300000000002456
499,668,1001,0,-1.414000000000044
498,557,1001,0,-0.1239999999999668
497,568,1001,0,-0.060000000000002274
496,484,1001,0,0.10099999999999909
495,488,1001,0,0.9169999999999732
494,485,1001,0,0.9129999999999541
493,440,1001,0,0.9309999999999832
492,478,1001,0,0.19099999999997408
491,477,1001,0,1.5649999999999977
490,482,1001,0,0.7659999999999627
489,381,1001,0,2.125
488,436,1001,0,2.1269999999999527
487,439,1001,0,0.3849999999999909
486,458,1001,0,0.8830000000000382
485,438,1001,0,1.6709999999999923
484,426,1001,0,0.5999999999999659
483,459,1001,0,0.9409999999999741
482,426,1001,0,1.2250000000000227
481,365,1001,0,0.6099999999999568
480,511,1001,0,0.1519999999999868
479,443,1001,0,1.0529999999999404
478,354,1001,0,1.1970000000000027
477,346,1001,0,1.5640000000000214
476,406,1001,0,2.2420000000000755
475,390,1001,0,0.4519999999999982
474,403,1001,0,0.37999999999999545
473,412,1001,0,1.3759999999999764
472,324,1001,0,2.4610000000000127
471,286,1001,0,0.2439999999999145
470,321,1001,0,0.20800000000008367
469,339,1001,0,1.863999999999919
468,331,1001,0,2.4279999999999973
467,334,1001,0,1.948000000000036
466,297,1001,0,0.8439999999999941
465,360,1001,0,1.0260000000000673
464,285,1001,0,2.336999999999989
463,305,1001,0,1.3380000000000223
462,280,1001,0,1.3949999999999818
461,321,1001,0,0.5200000000000387
460,377,1001,0,1.4750000000000227
459,282,1001,0,1.7129999999999654
458,283,1001,0,2.748999999999967
457,293,1001,0,1.7279999999999518
456,281,1001,0,1.6199999999999477
455,304,1001,0,1.1280000000000427
454,366,1001,0,3.7099999999999795
453,352,1001,0,1.405999999999949
452,299,1001,0,1.490000000000009
451,324,1001,0,0.6510000000000673
450,349,1001,0,3.6289999999999054
449,307,1001,0,3.8729999999999905
448,305,1001,0,-0.07000000000005002
447,325,1001,0,1.160000000000025
446,346,1001,0,1.6490000000000578
445,284,1001,0,2.786999999999921
444,285,1001,0,3.670000000000016
443,344,1001,0,0.8710000000000377
442,286,1001,0,3.04200000000003
441,276,1001,0,1.6639999999999873
440,274,1001,0,0.672999999999945
439,208,1001,0,2.855000000000018
438,301,1001,0,3.593999999999994
437,278,1001,0,1.725999999999999
436,264,1001,0,1.8590000000000373
435,301,1001,0,2.477999999999952
434,292,1001,0,2.072999999999979
433,221,1001,0,3.7609999999999673
432,252,1001,0,2.458000000000027
431,257,1001,0,3.1159999999999854
430,202,1001,0,4.58099999999996
429,559,1001,0,3.826999999999998
428,576,1001,0,4.481999999999971
427,526,1001,0,3.3379999999999086
426,493,1001,0,5.465000000000032
425,2067,1001,0,3.490000000000009
424,2111,1001,0,4.324999999999989
423,1907,1001,0,4.620999999999981
422,2001,1001,0,4.071000000000026
421,2086,1001,0,5.105999999999938
420,2067,1001,0,4.298999999999978
419,1918,1001,0,4.492000000000019
418,2200,1001,0,4.02800000000002
417,2080,1001,0,3.891999999999996
416,2041,1001,0,4.063000000000045
415,2163,1001,0,4.092999999999961
414,1999,1001,0,3.826999999999998
413,2186,1001,0,4.240000000000009
412,2170,1001,0,4.48599999999999
411,2122,1001,0,4.407000000000039
410,1983,1001,0,4.455000000000041
409,2088,1001,0,4.108000000000004
408,2009,1001,0,5.0
407,1831,1001,0,4.381999999999948
406,1822,1001,0,5.061999999999955
405,1909,1001,0,5.706000000000017
404,1805,1001,0,5.331999999999994
403,1768,1001,0,4.197000000000003
402,1818,1001,0,4.37600000000009
401,1726,1001,0,3.94500000000005
400,1704,1001,0,4.722999999999956
399,1642,1001,0,4.146999999999991
398,1559,1001,0,3.468999999999994
397,1515,1001,0,3.748999999999967
396,1586,1001,0,2.898999999999944
395,1667,1001,0,4.1200000000000045
394,2209,1001,0,4.7239999999999895
393,2307,1001,0,4.800000000000011
392,2173,1001,0,4.328000000000031
391,2282,1001,0,4.268000000000029
390,2148,1001,0,4.916999999999973
389,2145,1001,0,5.546999999999969
388,2117,1001,0,5.475000000000023
387,2036,1001,0,4.384999999999991
386,2025,1001,0,5.790999999999997
385,2099,1001,0,4.6229999999999905
384,2084,1001,0,4.584000000000003
383,2162,1001,0,5.289999999999964
382,2029,1001,0,5.0499999999999545
381,1918,1001,0,5.462000000000046
380,2107,1001,0,5.067999999999984
379,1963,1001,0,4.017999999999972
378,1976,1001,0,5.16599999999994
377,2003,1001,0,3.401999999999987
376,1895,1001,0,4.991000000000042
375,1994,1001,0,4.4909999999999854
374,1931,1001,0,5.31699999999995
373,2481,1001,0,4.479000000000042
372,2346,1001,0,4.480000000000018
371,2397,1001,0,4.46999999999997
370,2286,1001,0,4.902000000000044
369,2297,1001,0,3.9130000000000678
368,2314,1001,0,3.1210000000000377
367,2260,1001,0,4.361999999999966
366,2283,1001,0,4.199000000000012
365,2267,1001,0,4.413000000000011
364,2253,1001,0,4.113999999999976
363,2214,1001,0,3.258000000000038
362,2331,1001,0,3.9470000000000596
361,2336,1001,0,3.4390000000000214
360,2395,1001,0,5.281000000000006
359,2422,1001,0,3.673999999999978
358,2370,1001,0,4.939000000000021
357,2336,1001,0,4.845000000000027
356,2334,1001,0,3.842999999999961
355,2371,1001,0,3.951000000000022
354,2275,1001,0,4.935999999999979
353,2325,1001,0,4.593000000000018
352,2262,1001,0,4.995999999999981
351,2196,1001,0,4.187999999999988
350,2165,1001,0,4.215999999999951
349,2269,1001,0,4.166999999999973
348,2209,1001,0,4.526999999999987
347,2211,1001,0,4.864000000000033
346,2162,1001,0,5.449999999999989
345,2102,1001,0,4.435000000000002
344,2121,1001,0,4.510999999999967
343,2089,1001,0,4.085999999999956
342,2151,1001,0,4.330000000000041
341,2046,1001,0,3.0399999999999636
340,2107,1001,0,4.110999999999933
339,2078,1001,0,4.248000000000047
338,1961,1001,0,3.5120000000000005
337,1987,1001,0,4.0709999999999695
336,1917,1001,0,3.470999999999947
335,2020,1001,0,3.692999999999927
334,1949,1001,0,4.175999999999988
333,1918,1001,0,4.060999999999979
332,1969,1001,0,4.430000000000007
331,2028,1001,0,4.355999999999938
330,1963,1001,0,4.75
329,1950,1001,0,3.5820000000000505
328,2016,1001,0,4.9389999999999645
327,1987,1001,0,3.930999999999983
326,2042,1001,0,4.5470000000000255
325,2011,1001,0,4.1580000000000155
324,1785,1001,0,4.41900000000004
323,1931,1001,0,3.268000000000029
322,1887,1001,0,3.4630000000000223
321,1907,1001,0,3.0109999999999673
320,1933,1001,0,3.3380000000000223
319,1931,1001,0,2.9950000000000045
318,1966,1001,0,3.2689999999999486
317,2017,1001,0,3.9419999999999504
316,1977,1001,0,3.0709999999999695
315,1973,1001,0,3.4020000000000437
314,1996,1001,0,3.2869999999999777
313,1970,1001,0,3.2250000000000227
312,1948,1001,0,3.380999999999972
311,1946,1001,0,3.007000000000005
310,1914,1001,0,3.4950000000000045
309,1920,1001,0,3.7269999999999754
308,1894,1001,0,3.891999999999996
307,1894,1001,0,3.350999999999999
306,1912,1001,0,4.154999999999973
305,1904,1001,0,3.450999999999965
304,1952,1001,0,4.295999999999992
303,1896,1001,0,3.4009999999999536
302,1902,1001,0,3.511000000000024
301,1918,1001,0,4.6440000000000055
300,1869,1001,0,4.069000000000017
299,1858,1001,0,4.362000000000023
298,1871,1001,0,4.916999999999973
297,1874,1001,0,4.944000000000017
296,1858,1001,0,5.379000000000019
295,1870,1001,0,6.171999999999969
294,1827,1001,0,6.480000000000018
293,1829,1001,0,6.86099999999999
292,1864,1001,0,7.303000000000054
291,1804,1001,0,6.7690000000000055
290,1840,1001,0,5.986000000000047
289,1840,1001,0,3.770999999999958
288,1691,1001,0,2.6189999999999714
287,1698,1001,0,3.5579999999999927
286,1814,1001,0,2.16599999999994
285,1783,1001,0,3.309000000000026
284,1801,1001,0,2.349999999999966
283,1805,1001,0,2.7620000000000573
282,1816,1001,0,2.024000000000001
281,1824,1001,0,2.592999999999961
280,1825,1001,0,2.259999999999991
279,1807,1001,0,3.0649999999999977
278,1823,1001,0,2.90300000000002
277,1782,1001,0,2.348000000000013
276,1786,1001,0,2.0880000000000223
275,1772,1001,0,3.1129999999999995
274,1793,1001,0,2.7869999999999777
273,1787,1001,0,2.6480000000000246
272,1797,1001,0,2.7250000000000227
271,1788,1001,0,2.1719999999999686
270,1765,1001,0,2.8070000000000164
269,1710,1001,0,1.811999999999955
268,1703,1001,0,2.595999999999947
267,1466,1001,0,2.7980000000000587
266,1668,1001,0,2.6609999999999445
265,1617,1001,0,2.7059999999999604
264,1642,1001,0,3.6620000000000346
263,1625,1001,0,2.120999999999981
262,1644,1001,0,1.7569999999999482
261,1631,1001,0,2.5819999999999936
260,1628,1001,0,2.6509999999999536
259,1648,1001,0,2.7309999999999945
258,1654,1001,0,2.7700000000000387
257,1629,1001,0,1.8869999999999436
256,1645,1001,0,2.48599999999999
255,1548,1001,0,2.8389999999999986
254,1527,1001,0,2.8950000000000387
253,1513,1001,0,1.8910000000000764
252,1483,1001,0,2.384999999999991
251,1458,1001,0,1.84699999999998
250,1469,1001,0,1.8670000000000755
249,1490,1001,0,2.893000000000029
248,1464,1001,0,2.4630000000000223
247,1469,1001,0,2.1089999999999236
246,1467,1001,0,2.430000000000007
245,1469,1001,0,3.0009999999999764
244,1453,1001,0,2.6749999999999545
243,1436,1001,0,2.475999999999999
242,1456,1001,0,2.948000000000036
241,1440,1001,0,2.307000000000073
240,1454,1001,0,3.0300000000000296
239,1424,1001,0,1.9659999999999513
238,1415,1001,0,1.76299999999992
237,1448,1001,0,1.6400000000000432
236,1437,1001,0,2.274000000000001
235,1427,1001,0,2.700999999999965
234,1445,1001,0,3.0160000000000196
233,1439,1001,0,1.5649999999999977
232,1427,1001,0,2.646000000000072
231,1426,1001,0,2.18100000000004
230,1414,1001,0,1.8360000000000696
229,1395,1001,0,2.769999999999982
228,1390,1001,0,1.9869999999999663
227,1425,1001,0,3.555999999999983
226,1377,1001,0,2.3859999999999673
225,1350,1001,0,1.789000000000044
224,1376,1001,0,2.7479999999999336
223,1336,1001,0,1.960999999999956
222,1360,1001,0,1.6920000000000641
221,1368,1001,0,2.9289999999999736
220,1339,1001,0,2.323000000000036
219,1324,1001,0,2.5509999999999877
218,1345,1001,0,1.9699999999999704
217,1330,1001,0,2.1219999999999573
216,1341,1001,0,1.4390000000000214
215,1326,1001,0,1.8450000000000273
214,1330,1001,0,2.7509999999999764
213,1313,1001,0,1.9069999999999823
212,1318,1001,0,2.467999999999961
211,1296,1001,0,2.448000000000036
210,1177,1001,0,1.690999999999974
209,1223,1001,0,3.174000000000035
208,1234,1001,0,1.809000000000026
207,1234,1001,0,2.9799999999999613
206,1194,1001,0,2.688000000000045
205,1237,1001,0,2.567999999999927
204,1252,1001,0,2.236000000000047
203,1180,1001,0,3.454999999999984
202,1147,1001,0,1.9370000000000687
201,1127,1001,0,2.576000000000022
200,1163,1001,0,3.04200000000003
199,1087,1001,0,2.8530000000000655
198,1122,1001,0,3.088000000000079
197,1125,1001,0,3.754000000000019
196,1097,1001,0,3.115000000000009
195,1112,1001,0,2.7609999999999673
194,1113,1001,0,2.1350000000000477
193,1097,1001,0,2.4390000000000214
192,1115,1001,0,1.8840000000000146
191,1097,1001,0,3.0860000000000696
190,1085,1001,0,1.8199999999999932
189,1087,1001,0,2.196999999999946
188,1112,1001,0,2.0640000000000214
187,1089,1001,0,1.785000000000025
186,1112,1001,0,2.038000000000011
185,1089,1001,0,1.757000000000005
184,1109,1001,0,2.9009999999999536
183,1086,1001,0,2.701000000000022
182,1073,1001,0,1.69399999999996
181,1095,1001,0,2.481999999999971
180,1106,1001,0,1.9440000000000168
179,1036,1001,0,1.0790000000000646
178,1046,1001,0,1.9490000000000123
177,1103,1001,0,1.9610000000000696
176,1000,1001,0,1.4360000000000355
175,1005,1001,0,2.3600000000000136
174,999,1001,0,2.4909999999999854
173,974,1001,0,1.8079999999999359
172,1050,1001,0,1.3959999999999582
171,984,1001,0,0.6499999999999773
170,952,1001,0,2.2649999999999864
169,958,1001,0,0.8029999999999973
168,944,1001,0,1.3680000000000518
167,961,1001,0,1.1990000000000123
166,957,1001,0,1.3169999999999504
165,946,1001,0,2.718999999999994
164,912,1001,0,1.492999999999995
163,927,1001,0,1.9060000000000628
162,879,1001,0,1.8759999999999764
161,894,1001,0,0.8289999999999509
160,870,1001,0,1.5539999999999736
159,846,1001,0,1.9789999999999281
158,892,1001,0,1.5679999999999268
157,806,1001,0,1.3770000000000664
156,837,1001,0,1.8209999999999695
155,805,1001,0,2.415999999999997
154,737,1001,0,1.27800000000002
153,799,1001,0,2.0500000000000114
152,759,1001,0,4.624000000000024
151,820,1001,0,1.906000000000006
150,881,1001,0,2.25
149,866,1001,0,2.358000000000061
148,866,1001,0,0.8030000000000541
147,842,1001,0,1.6450000000000387
146,857,1001,0,1.3539999999999281
145,845,1001,0,2.11099999999999
144,832,1001,0,2.369000000000028
143,819,1001,0,1.2490000000000236
142,819,1001,0,1.808999999999969
141,792,1001,0,3.612000000000023
140,746,1001,0,2.4780000000000655
139,770,1001,0,1.1850000000000023
138,756,1001,0,3.0709999999999695
137,740,1001,0,2.6820000000000164
136,745,1001,0,2.035000000000025
135,737,1001,0,2.305999999999983
134,732,1001,0,2.3430000000000177
133,712,1001,0,0.011000000000024102
132,709,1001,0,0.40999999999996817
131,707,1001,0,0.952000000000055
130,682,1001,0,-1.0970000000000368
129,656,1001,0,0.3190000000000168
128,671,1001,0,-0.21000000000003638
127,667,1001,0,-0.45599999999996044
126,666,1001,0,-0.2400000000000091
125,650,1001,0,0.009000000000014552
124,643,1001,0,-0.022999999999967713
123,628,1001,0,0.5950000000000273
122,596,1001,0,0.8229999999999791
121,598,1001,0,1.1030000000000086
120,639,1001,0,0.6100000000000136
119,1254,1001,0,2.1429999999999723
118,1224,1001,0,1.1689999999999827
117,1231,1001,0,2.437999999999988
116,1233,1001,0,1.9010000000000105
115,1208,1001,0,1.091000000000065
114,1208,1001,0,1.5230000000000246
113,1186,1001,0,1.2649999999999864
112,1148,1001,0,1.565999999999974
111,1087,1001,0,0.5840000000000032
110,1132,1001,0,0.5840000000000032
109,1114,1001,0,2.3210000000000264
108,1085,1001,0,2.019999999999982
107,1051,1001,0,1.537999999999954
106,1024,1001,0,1.8959999999999582
105,1033,1001,0,2.8279999999999745
104,1011,1001,0,1.2969999999999686
103,1009,1001,0,2.0459999999999923
102,1003,1001,0,1.22199999999998
101,977,1001,0,1.6259999999999764
100,963,1001,0,2.3279999999999177
99,960,1001,0,1.5329999999999586
98,954,1001,0,1.4080000000000723
97,940,1001,0,1.3559999999999945
96,942,1001,0,0.37999999999999545
95,931,1001,0,0.9419999999999504
94,896,1001,0,1.202000000000055
93,920,1001,0,1.5769999999999982
92,890,1001,0,1.4110000000000582
91,842,1001,0,0.3149999999999977
90,884,1001,0,1.4339999999999122
89,845,1001,0,1.7620000000000573
88,811,1001,0,0.632000000000005
87,817,1001,0,0.009000000000014552
86,816,1001,0,1.1159999999999854
85,806,1001,0,2.8799999999999955
84,792,1001,0,0.49799999999999045
83,807,1001,0,0.7669999999999959
82,760,1001,0,0.37199999999995725
81,1587,1001,0,2.1100000000000136
80,1549,1001,0,1.5779999999999177
79,1527,1001,0,2.620999999999981
78,1520,1001,0,2.5440000000000396
77,1477,1001,0,1.592999999999961
76,1425,1001,0,1.9370000000000118
75,1376,1001,0,2.5230000000000246
74,1359,1001,0,2.683999999999969
73,1332,1001,0,3.233000000000004
72,1235,1001,0,2.1750000000000114
71,1167,1001,0,3.47199999999998
70,1106,1001,0,5.087999999999965
69,1098,1001,0,3.090000000000032
68,1079,1001,0,3.192000000000064
67,1085,1001,0,0.8790000000000191
66,1032,1001,0,2.3559999999999377
65,955,1001,0,5.099000000000046
64,912,1001,0,2.569999999999993
63,968,1001,0,1.2300000000000182
62,904,1001,0,2.286000000000058
61,955,1001,0,3.573000000000036
60,938,1001,0,0.8549999999999613
59,912,1001,0,0.7560000000000286
58,888,1001,0,1.600999999999999
57,868,1001,0,-0.4399999999999977
56,857,1001,0,0.29599999999999227
55,871,1001,0,0.5980000000000132
54,891,1001,0,0.2769999999999868
53,836,1001,0,1.0249999999999773
52,799,1001,0,1.0629999999999313
51,750,1001,0,2.602999999999952
50,786,1001,0,2.18100000000004
49,783,1001,0,2.8520000000000323
48,721,1001,0,3.6340000000000146
47,712,1001,0,2.6129999999999427
46,661,1001,0,2.4950000000000045
45,608,1001,0,1.0790000000000646
44,582,1001,0,2.228999999999985
43,564,1001,0,2.3549999999999613
42,896,1001,0,2.76400000000001
41,829,1001,0,4.630000000000052
40,827,1001,0,3.9339999999999122
39,769,1001,0,4.256000000000029
38,704,1001,0,3.141999999999996
37,677,1001,0,3.9739999999999327
36,623,1001,0,4.551999999999964
35,568,1001,0,5.174000000000035
34,529,1001,0,6.567000000000007
33,510,1001,0,6.234000000000037
32,727,1001,0,10.686999999999955
31,687,1001,0,14.21300000000008
30,637,1001,0,16.105999999999995
29,593,1001,0,17.890000000000043
28,541,1001,0,21.05699999999996
27,709,1001,0,30.585999999999956
26,659,1001,0,35.12299999999999
25,578,1001,0,41.51800000000003
24,536,1001,0,51.77099999999996
23,461,1001,0,59.541000000000054
22,467,1001,0,63.23400000000004
21,439,1001,0,69.30599999999998
20,613,1001,0,86.351
19,562,1001,0,87.54199999999992
18,499,1001,0,96.58500000000004
17,400,1001,0,-278.8590000000004
16,326,1001,0,-288.880000000001
15,603,1001,0,-322.0540000000001
14,587,1001,0,86.95700000000011
13,534,1001,0,84.58699999999993
12,492,1001,0,92.89999999999998
11,437,1001,0,98.73699999999991
10,692,1001,0,100.38
9,616,1001,0,98.20100000000002
8,524,1001,0,102.36899999999997
7,492,1001,0,100.262
6,404,1001,0,114.79899999999998
5,657,1001,0,134.88900000000007
4,612,1001,0,140.45199999999994
3,979,1001,0,172.30400000000003
2,837,1001,0,190.32099999999997
1,701,1001,0,224.45600000000002
