Slice,Area,file,id_number,TxRed
705,278,3411,1,2.464999999999975
704,293,3411,1,1.0130000000000337
703,264,3411,1,2.0219999999999345
702,293,3411,1,3.3319999999999936
701,299,3411,1,5.027999999999963
700,282,3411,1,0.3439999999999941
699,281,3411,1,1.1990000000000123
698,289,3411,1,1.3640000000000327
697,261,3411,1,-0.32499999999998863
696,281,3411,1,0.5149999999999864
695,265,3411,1,1.2110000000000127
694,295,3411,1,0.2669999999999959
693,295,3411,1,1.8979999999999677
692,270,3411,1,2.8610000000001037
691,310,3411,1,0.5869999999999322
690,290,3411,1,3.6189999999999145
689,284,3411,1,0.3050000000000068
688,283,3411,1,0.7980000000000018
687,281,3411,1,0.6620000000000346
686,294,3411,1,2.1059999999999377
685,298,3411,1,1.0340000000000487
684,272,3411,1,0.9329999999999927
683,274,3411,1,1.8460000000000036
682,266,3411,1,0.9839999999999804
681,270,3411,1,2.325999999999965
680,277,3411,1,1.099999999999966
679,272,3411,1,1.4930000000000518
678,261,3411,1,1.9939999999999714
677,323,3411,1,3.424000000000035
676,328,3411,1,0.39900000000005775
675,304,3411,1,0.7740000000000009
674,321,3411,1,1.0360000000000014
673,328,3411,1,2.2649999999999864
672,283,3411,1,3.1079999999999472
671,288,3411,1,1.615000000000009
670,287,3411,1,3.4319999999999595
669,284,3411,1,-0.07200000000000273
668,266,3411,1,0.6949999999999932
667,267,3411,1,1.6440000000000055
666,311,3411,1,1.315999999999974
665,323,3411,1,2.2169999999999845
664,326,3411,1,2.872000000000071
663,301,3411,1,1.518000000000029
662,302,3411,1,2.0030000000000427
661,316,3411,1,2.5310000000000628
660,321,3411,1,1.6469999999999345
659,295,3411,1,3.367999999999938
658,343,3411,1,2.2869999999999777
657,325,3411,1,1.865000000000009
656,305,3411,1,1.5930000000000746
655,335,3411,1,2.960999999999956
654,330,3411,1,2.065999999999974
653,321,3411,1,1.440999999999974
652,273,3411,1,1.176999999999964
651,289,3411,1,1.7430000000000518
650,288,3411,1,2.376000000000033
649,266,3411,1,1.2830000000000155
648,279,3411,1,2.1410000000000196
647,324,3411,1,-0.8849999999999909
646,297,3411,1,1.1450000000000387
645,272,3411,1,1.608000000000004
644,270,3411,1,2.136000000000024
643,334,3411,1,2.1229999999999905
642,289,3411,1,2.0579999999999927
641,283,3411,1,0.5939999999999941
640,308,3411,1,4.189000000000021
639,287,3411,1,0.8019999999999641
638,299,3411,1,2.076000000000022
637,264,3411,1,0.37299999999999045
636,296,3411,1,1.1190000000000282
635,312,3411,1,3.632000000000005
634,297,3411,1,1.9639999999999986
633,303,3411,1,3.6679999999999495
632,303,3411,1,3.557999999999936
631,295,3411,1,2.2180000000000177
630,295,3411,1,2.930999999999983
629,323,3411,1,2.6539999999999395
628,263,3411,1,2.4190000000000396
627,296,3411,1,0.3439999999999941
626,271,3411,1,3.5649999999999977
625,276,3411,1,1.5470000000000255
624,292,3411,1,1.4159999999999968
623,264,3411,1,5.063000000000045
622,292,3411,1,5.170000000000016
621,270,3411,1,2.5909999999999513
620,272,3411,1,3.0949999999999704
619,273,3411,1,2.8000000000000114
618,295,3411,1,4.9010000000000105
617,263,3411,1,2.104000000000042
616,315,3411,1,2.4190000000000396
615,282,3411,1,2.5600000000000023
614,279,3411,1,4.603000000000009
613,274,3411,1,2.36099999999999
612,303,3411,1,1.872000000000071
611,296,3411,1,1.2420000000000186
610,303,3411,1,-0.014000000000010004
609,296,3411,1,2.843999999999994
608,300,3411,1,1.504000000000019
607,263,3411,1,1.9379999999999313
606,245,3411,1,0.9820000000000277
605,262,3411,1,3.680000000000007
604,288,3411,1,2.4430000000000405
603,297,3411,1,1.7059999999999604
602,282,3411,1,3.2110000000000696
601,254,3411,1,1.5400000000000205
600,280,3411,1,2.6870000000000687
599,301,3411,1,1.738999999999976
598,270,3411,1,4.699999999999989
597,303,3411,1,2.636000000000024
596,292,3411,1,4.703999999999951
595,248,3411,1,2.923999999999978
594,282,3411,1,2.618000000000052
593,250,3411,1,2.3870000000000005
592,302,3411,1,0.6129999999999995
591,309,3411,1,3.1240000000000236
590,297,3411,1,2.673000000000002
589,292,3411,1,3.6480000000000246
588,301,3411,1,4.2660000000000196
587,300,3411,1,1.1259999999999764
586,300,3411,1,3.6889999999999645
585,287,3411,1,0.6759999999999877
584,280,3411,1,3.4799999999999613
583,319,3411,1,4.900999999999954
582,271,3411,1,3.067000000000064
581,293,3411,1,4.044999999999959
580,259,3411,1,3.2620000000000573
579,287,3411,1,5.220000000000027
578,286,3411,1,1.2830000000000155
577,304,3411,1,3.819000000000017
576,286,3411,1,0.8059999999999832
575,263,3411,1,2.711999999999989
574,285,3411,1,4.231999999999971
573,253,3411,1,3.26400000000001
572,275,3411,1,1.7210000000000036
571,277,3411,1,4.023000000000025
570,285,3411,1,1.886000000000024
569,287,3411,1,2.408999999999992
568,265,3411,1,3.026999999999987
567,269,3411,1,3.5569999999999595
566,276,3411,1,4.0190000000000055
565,281,3411,1,2.680999999999983
564,255,3411,1,2.2649999999999864
563,286,3411,1,3.2859999999999445
562,286,3411,1,3.6499999999999773
561,282,3411,1,3.231999999999971
560,273,3411,1,4.183999999999969
559,265,3411,1,3.9470000000000027
558,261,3411,1,3.516999999999939
557,295,3411,1,0.38900000000001
556,294,3411,1,3.2789999999999395
555,272,3411,1,2.3519999999999754
554,281,3411,1,3.283999999999992
553,259,3411,1,3.744000000000028
552,280,3411,1,1.622000000000014
551,284,3411,1,2.3829999999999814
550,298,3411,1,4.1440000000000055
549,274,3411,1,1.7690000000000055
548,264,3411,1,1.8920000000000528
547,278,3411,1,2.9420000000000073
546,276,3411,1,3.745999999999981
545,268,3411,1,2.5149999999999864
544,261,3411,1,1.8530000000000655
543,273,3411,1,3.988999999999976
542,263,3411,1,5.974000000000046
541,289,3411,1,3.775000000000034
540,288,3411,1,2.473000000000013
539,287,3411,1,4.30800000000005
538,305,3411,1,1.3250000000000455
537,284,3411,1,2.8079999999999927
536,259,3411,1,1.1659999999999968
535,281,3411,1,1.2959999999999923
534,275,3411,1,2.770999999999958
533,279,3411,1,3.158999999999992
532,288,3411,1,2.280999999999949
531,269,3411,1,0.5459999999999354
530,278,3411,1,3.8379999999999654
529,288,3411,1,2.0009999999999764
528,296,3411,1,2.143000000000029
527,311,3411,1,3.1999999999999886
526,305,3411,1,2.040999999999997
525,284,3411,1,1.6459999999999582
524,272,3411,1,0.23500000000001364
523,284,3411,1,2.257000000000062
522,286,3411,1,1.63799999999992
521,235,3411,1,2.893000000000029
520,330,3411,1,3.030999999999949
519,266,3411,1,1.6410000000000196
518,273,3411,1,1.0830000000000268
517,287,3411,1,2.0219999999999914
516,275,3411,1,0.9829999999999472
515,303,3411,1,1.2119999999999322
514,289,3411,1,1.5160000000000196
513,285,3411,1,2.098000000000013
512,264,3411,1,2.5570000000000164
511,256,3411,1,1.9469999999999459
510,282,3411,1,4.50100000000009
509,264,3411,1,1.023999999999944
508,301,3411,1,2.2029999999999745
507,261,3411,1,1.3620000000000232
506,288,3411,1,3.995999999999981
505,313,3411,1,3.6550000000000296
504,275,3411,1,3.370999999999981
503,269,3411,1,2.4750000000000227
502,260,3411,1,1.2340000000000373
501,305,3411,1,3.108000000000004
500,291,3411,1,2.251000000000033
499,289,3411,1,2.233000000000061
498,287,3411,1,3.2929999999999495
497,255,3411,1,1.5529999999999973
496,279,3411,1,2.8969999999999914
495,285,3411,1,3.0879999999999654
494,322,3411,1,3.8770000000000664
493,296,3411,1,1.969000000000051
492,264,3411,1,4.990000000000009
491,217,3411,1,3.669999999999959
490,260,3411,1,3.5820000000000505
489,304,3411,1,1.2530000000000427
488,308,3411,1,2.915999999999997
487,275,3411,1,2.0270000000000437
486,300,3411,1,2.394999999999982
485,289,3411,1,1.5830000000000268
484,296,3411,1,2.956999999999937
483,296,3411,1,0.6129999999999995
482,298,3411,1,1.6309999999999718
481,295,3411,1,1.8500000000000227
480,291,3411,1,3.8039999999999736
479,305,3411,1,-0.5
478,309,3411,1,3.978999999999928
477,309,3411,1,2.63900000000001
476,279,3411,1,1.9110000000000014
475,296,3411,1,3.3100000000000023
474,313,3411,1,-1.0820000000000505
473,281,3411,1,2.194000000000017
472,280,3411,1,0.39599999999995816
471,293,3411,1,2.7970000000000823
470,296,3411,1,1.8240000000000123
469,299,3411,1,1.8220000000000596
468,316,3411,1,3.466000000000065
467,275,3411,1,1.8529999999999518
466,306,3411,1,2.3700000000000045
465,284,3411,1,1.6479999999999677
464,283,3411,1,1.0219999999999914
463,290,3411,1,2.3240000000000123
462,323,3411,1,2.397999999999911
461,280,3411,1,1.3689999999999714
460,303,3411,1,2.2579999999999814
459,282,3411,1,0.6829999999999359
458,311,3411,1,2.9420000000000073
457,328,3411,1,3.634999999999991
456,259,3411,1,1.1380000000000337
455,290,3411,1,1.9519999999999413
454,298,3411,1,2.680000000000007
453,292,3411,1,3.0930000000000177
452,317,3411,1,3.0230000000000246
451,295,3411,1,1.44399999999996
450,273,3411,1,3.4209999999999923
449,273,3411,1,1.358000000000004
448,310,3411,1,0.7789999999999964
447,296,3411,1,2.23599999999999
446,267,3411,1,3.5600000000000023
445,313,3411,1,1.3180000000000405
444,305,3411,1,1.4190000000000396
443,291,3411,1,2.497000000000071
442,334,3411,1,2.766999999999996
441,301,3411,1,4.419999999999959
440,320,3411,1,3.2810000000000628
439,290,3411,1,1.2390000000000327
438,297,3411,1,2.3659999999999854
437,306,3411,1,1.672999999999945
436,317,3411,1,4.111999999999966
435,324,3411,1,0.8519999999999754
434,306,3411,1,1.0840000000000032
433,331,3411,1,2.0060000000000286
432,277,3411,1,1.705000000000041
431,281,3411,1,0.7400000000000091
430,313,3411,1,3.7899999999999636
429,228,3411,1,65.60900000000015
428,285,3411,1,2.688000000000045
427,281,3411,1,3.8279999999999177
426,301,3411,1,3.9470000000000027
425,266,3411,1,1.88799999999992
424,301,3411,1,2.794999999999959
423,317,3411,1,4.774000000000001
422,270,3411,1,4.092999999999961
421,256,3411,1,4.390999999999963
420,261,3411,1,2.6270000000000095
419,264,3411,1,4.27800000000002
418,299,3411,1,2.7169999999999845
417,305,3411,1,3.8630000000000564
416,309,3411,1,6.4080000000000155
415,297,3411,1,3.287999999999954
414,300,3411,1,2.647000000000048
413,324,3411,1,5.076999999999998
412,309,3411,1,3.531000000000006
411,285,3411,1,2.894999999999982
410,289,3411,1,1.6820000000000164
409,272,3411,1,3.307999999999936
408,291,3411,1,3.015000000000043
407,302,3411,1,2.58400000000006
406,285,3411,1,5.138999999999953
405,321,3411,1,3.4010000000000105
404,274,3411,1,3.8140000000000214
403,287,3411,1,2.6859999999999786
402,271,3411,1,5.834000000000003
401,315,3411,1,4.045000000000016
400,304,3411,1,2.4239999999999213
399,282,3411,1,4.314999999999998
398,294,3411,1,4.104000000000042
397,305,3411,1,2.7889999999999873
396,276,3411,1,3.2759999999999536
395,286,3411,1,2.1660000000000537
394,300,3411,1,2.2900000000000205
393,300,3411,1,3.633000000000038
392,320,3411,1,2.8009999999999877
391,315,3411,1,3.1259999999999764
390,311,3411,1,2.875
389,302,3411,1,3.8899999999999864
388,317,3411,1,4.032000000000039
387,312,3411,1,3.413000000000011
386,271,3411,1,3.4219999999999686
385,313,3411,1,0.6979999999999791
384,307,3411,1,3.2509999999999764
383,313,3411,1,2.0160000000000196
382,279,3411,1,2.6569999999999823
381,265,3411,1,1.77800000000002
380,265,3411,1,4.1059999999999945
379,278,3411,1,3.2000000000000455
378,310,3411,1,1.3500000000000227
377,304,3411,1,2.1510000000000105
376,250,3411,1,2.473000000000013
375,286,3411,1,2.567000000000064
374,287,3411,1,2.915999999999997
373,262,3411,1,5.016999999999996
372,301,3411,1,3.401999999999987
371,282,3411,1,4.617000000000019
370,302,3411,1,2.9020000000000437
369,271,3411,1,2.2479999999999905
368,306,3411,1,2.886000000000024
367,292,3411,1,1.843999999999994
366,304,3411,1,1.2360000000000468
365,296,3411,1,3.75
364,284,3411,1,4.314000000000021
363,321,3411,1,2.284999999999968
362,290,3411,1,2.5020000000000664
361,325,3411,1,1.5909999999999513
360,317,3411,1,3.198000000000036
359,312,3411,1,5.412000000000091
358,287,3411,1,3.155999999999949
357,346,3411,1,3.4950000000000045
356,340,3411,1,2.440999999999974
355,334,3411,1,4.339999999999975
354,354,3411,1,3.2519999999999527
353,324,3411,1,3.3280000000000314
352,367,3411,1,2.5600000000000023
351,318,3411,1,3.532000000000039
350,299,3411,1,3.9399999999999977
349,310,3411,1,1.4499999999999886
348,324,3411,1,4.779000000000053
347,318,3411,1,2.6759999999999877
346,318,3411,1,3.6299999999999955
345,354,3411,1,3.5489999999999213
344,344,3411,1,2.38900000000001
343,363,3411,1,0.2949999999999591
342,362,3411,1,2.2880000000000678
341,328,3411,1,1.9979999999999336
340,319,3411,1,3.0330000000000723
339,339,3411,1,3.9250000000000114
338,339,3411,1,4.475999999999999
337,335,3411,1,3.01400000000001
336,330,3411,1,2.355000000000018
335,326,3411,1,3.812000000000012
334,331,3411,1,2.3600000000000136
333,335,3411,1,2.13799999999992
332,339,3411,1,4.636999999999944
331,334,3411,1,5.156999999999982
330,346,3411,1,4.754000000000019
329,346,3411,1,3.4379999999999313
328,327,3411,1,5.318999999999903
327,344,3411,1,3.2649999999999864
326,350,3411,1,3.633000000000038
325,338,3411,1,2.8600000000000136
324,312,3411,1,4.107000000000028
323,319,3411,1,3.1510000000000673
322,316,3411,1,2.349999999999966
321,342,3411,1,3.8170000000000073
320,356,3411,1,2.7040000000000077
319,353,3411,1,2.8810000000000855
318,341,3411,1,4.920999999999992
317,358,3411,1,2.875
316,350,3411,1,3.436999999999955
315,339,3411,1,2.7490000000000236
314,363,3411,1,3.452000000000055
313,343,3411,1,5.382000000000005
312,384,3411,1,1.3170000000000073
311,342,3411,1,1.9259999999999877
310,346,3411,1,1.525000000000034
309,368,3411,1,4.617999999999995
308,357,3411,1,4.78899999999993
307,360,3411,1,3.77800000000002
306,359,3411,1,1.5190000000000055
305,350,3411,1,4.408999999999992
304,351,3411,1,5.03000000000003
303,371,3411,1,2.9080000000000155
302,368,3411,1,3.8009999999999877
301,361,3411,1,3.136000000000081
300,352,3411,1,4.447999999999979
299,355,3411,1,2.51400000000001
298,378,3411,1,2.6520000000000437
297,348,3411,1,4.079000000000065
296,359,3411,1,3.149000000000001
295,350,3411,1,5.411999999999978
294,351,3411,1,3.8140000000000214
293,355,3411,1,2.307999999999936
292,364,3411,1,6.718999999999937
291,352,3411,1,3.464999999999975
290,327,3411,1,3.5860000000000127
289,350,3411,1,3.3070000000000164
288,323,3411,1,6.0049999999999955
287,327,3411,1,4.791000000000054
286,337,3411,1,4.431000000000097
285,342,3411,1,4.385999999999967
284,352,3411,1,4.307999999999993
283,363,3411,1,3.8450000000000273
282,343,3411,1,4.583000000000027
281,346,3411,1,3.4250000000000114
280,359,3411,1,4.448999999999955
279,345,3411,1,1.5860000000000127
278,377,3411,1,4.15300000000002
277,360,3411,1,3.516999999999996
276,357,3411,1,3.977999999999952
275,371,3411,1,3.95799999999997
274,362,3411,1,4.340000000000032
273,349,3411,1,3.815999999999974
272,368,3411,1,3.807000000000073
271,353,3411,1,1.774000000000001
270,353,3411,1,4.036000000000001
269,372,3411,1,3.125
268,367,3411,1,3.8109999999999786
267,315,3411,1,1.875
266,330,3411,1,2.4050000000000296
265,326,3411,1,1.7779999999999632
264,333,3411,1,2.549000000000035
263,340,3411,1,4.031000000000006
262,321,3411,1,3.201000000000022
261,332,3411,1,1.7730000000000814
260,355,3411,1,3.067000000000064
259,359,3411,1,3.549000000000035
258,354,3411,1,2.7409999999999854
257,335,3411,1,4.649000000000001
256,366,3411,1,4.935000000000002
255,342,3411,1,5.56899999999996
254,344,3411,1,4.020999999999958
253,365,3411,1,5.449999999999989
252,357,3411,1,0.6050000000000182
251,353,3411,1,2.020999999999958
250,332,3411,1,3.63900000000001
249,352,3411,1,3.432999999999936
248,338,3411,1,2.6739999999999213
247,353,3411,1,4.185999999999979
246,351,3411,1,3.1170000000000186
245,348,3411,1,2.821999999999946
244,343,3411,1,2.5260000000000105
243,347,3411,1,3.394999999999982
242,342,3411,1,2.3829999999999814
241,359,3411,1,3.9189999999999827
240,352,3411,1,1.4630000000000223
239,362,3411,1,1.0279999999999063
238,346,3411,1,4.462999999999965
237,344,3411,1,2.083000000000027
236,342,3411,1,1.075999999999965
235,339,3411,1,2.693999999999903
234,336,3411,1,2.8910000000000764
233,341,3411,1,3.5160000000000764
232,361,3411,1,3.709000000000003
231,356,3411,1,3.3899999999999864
230,343,3411,1,3.7980000000000587
229,342,3411,1,3.3229999999999222
228,349,3411,1,3.535000000000025
227,348,3411,1,3.170000000000016
226,338,3411,1,3.0330000000000155
225,336,3411,1,3.282000000000039
224,339,3411,1,2.886000000000024
223,337,3411,1,3.1340000000000146
222,328,3411,1,2.456000000000074
221,343,3411,1,3.7030000000000314
220,332,3411,1,3.298999999999978
219,342,3411,1,4.5989999999999895
218,335,3411,1,3.7969999999999686
217,335,3411,1,3.483000000000004
216,338,3411,1,1.9969999999999573
215,334,3411,1,1.7159999999999513
214,334,3411,1,3.3759999999999764
213,336,3411,1,2.536000000000058
212,338,3411,1,3.515000000000043
211,332,3411,1,3.938000000000045
210,326,3411,1,2.4759999999999422
209,323,3411,1,3.401999999999987
208,304,3411,1,3.366999999999962
207,294,3411,1,2.7649999999999864
206,335,3411,1,4.463999999999999
205,330,3411,1,3.598000000000013
204,320,3411,1,3.4020000000000437
203,330,3411,1,3.533999999999992
202,345,3411,1,3.2549999999999955
201,334,3411,1,4.1129999999999995
200,330,3411,1,2.6380000000000337
199,315,3411,1,3.133000000000038
198,306,3411,1,3.0769999999999413
197,325,3411,1,3.216000000000008
196,334,3411,1,3.670000000000016
195,311,3411,1,2.7649999999999864
194,322,3411,1,2.07000000000005
193,328,3411,1,2.9920000000000186
192,322,3411,1,1.4879999999999995
191,322,3411,1,2.757000000000005
190,339,3411,1,2.6850000000000023
189,308,3411,1,3.1919999999999504
188,320,3411,1,2.8770000000000095
187,323,3411,1,4.18300000000005
186,311,3411,1,1.1059999999999377
185,310,3411,1,2.696999999999946
184,208,3411,1,2.7250000000000227
183,207,3411,1,4.420000000000016
182,211,3411,1,7.137000000000057
181,208,3411,1,2.434000000000026
180,221,3411,1,4.593000000000075
179,207,3411,1,2.2929999999999495
178,199,3411,1,4.547999999999945
177,208,3411,1,3.9049999999999727
176,190,3411,1,1.5820000000000505
175,193,3411,1,0.8059999999999832
174,183,3411,1,0.21600000000000819
173,189,3411,1,4.525000000000034
172,188,3411,1,2.3240000000000123
171,207,3411,1,4.654000000000053
170,204,3411,1,2.3309999999999604
169,187,3411,1,4.270000000000039
168,189,3411,1,2.451000000000022
167,196,3411,1,4.102000000000032
166,185,3411,1,3.2059999999999604
165,202,3411,1,4.904999999999973
164,204,3411,1,2.6899999999999977
163,206,3411,1,5.550999999999988
162,220,3411,1,3.5400000000000205
161,221,3411,1,3.805000000000007
160,229,3411,1,3.080000000000041
159,228,3411,1,2.5299999999999727
158,201,3411,1,3.170000000000016
157,221,3411,1,2.569999999999993
156,236,3411,1,5.336000000000013
155,221,3411,1,2.5190000000000055
154,198,3411,1,4.275000000000034
153,229,3411,1,1.579999999999984
152,232,3411,1,1.1060000000000514
151,231,3411,1,2.4960000000000377
150,237,3411,1,3.219000000000051
149,240,3411,1,1.7490000000000236
148,235,3411,1,3.915999999999997
147,219,3411,1,1.6520000000000437
146,221,3411,1,5.1370000000000005
145,215,3411,1,1.5199999999999818
144,224,3411,1,1.4639999999999986
143,234,3411,1,5.516999999999939
142,222,3411,1,4.88900000000001
141,251,3411,1,4.045999999999992
140,251,3411,1,3.2679999999999723
139,254,3411,1,1.718999999999994
138,252,3411,1,2.6439999999999486
137,232,3411,1,2.893000000000029
136,257,3411,1,1.4780000000000086
135,256,3411,1,0.9149999999999636
134,233,3411,1,1.0059999999999718
133,245,3411,1,2.4700000000000273
132,248,3411,1,2.218999999999994
131,226,3411,1,3.586999999999989
130,236,3411,1,1.8199999999999932
129,240,3411,1,3.9960000000000946
128,253,3411,1,5.069000000000017
127,240,3411,1,4.273999999999944
126,249,3411,1,1.6190000000000282
125,239,3411,1,1.8100000000000023
124,240,3411,1,0.44599999999996953
123,230,3411,1,2.7760000000000105
122,227,3411,1,3.3100000000000023
121,235,3411,1,2.535000000000025
120,226,3411,1,2.2329999999999472
119,231,3411,1,2.3729999999999905
118,227,3411,1,2.709000000000003
117,219,3411,1,2.592999999999961
116,218,3411,1,1.88900000000001
115,245,3411,1,3.395999999999958
114,228,3411,1,3.410000000000025
113,230,3411,1,3.5919999999999277
112,240,3411,1,2.9390000000000214
111,229,3411,1,3.2059999999999604
110,261,3411,1,3.305000000000007
109,260,3411,1,3.8880000000000337
108,257,3411,1,5.348000000000013
107,260,3411,1,3.2549999999999955
106,238,3411,1,2.6580000000000723
105,237,3411,1,2.0990000000000464
104,233,3411,1,3.8350000000000364
103,253,3411,1,3.1959999999999695
102,231,3411,1,1.9029999999999632
101,222,3411,1,3.2250000000000227
100,235,3411,1,3.305000000000007
99,199,3411,1,3.6420000000000528
98,208,3411,1,4.789999999999964
97,233,3411,1,2.4219999999999686
96,227,3411,1,1.1539999999999964
95,215,3411,1,3.331999999999937
94,213,3411,1,3.6269999999999527
93,214,3411,1,3.146000000000015
92,209,3411,1,5.788000000000011
91,195,3411,1,3.0740000000000123
90,213,3411,1,4.831000000000017
89,246,3411,1,5.477000000000032
88,212,3411,1,1.6270000000000095
87,204,3411,1,5.997999999999934
86,224,3411,1,5.314999999999998
85,220,3411,1,5.459000000000003
84,223,3411,1,4.479000000000042
83,220,3411,1,3.410000000000025
82,203,3411,1,3.9629999999999654
81,198,3411,1,4.02800000000002
80,237,3411,1,4.425999999999988
79,221,3411,1,3.2309999999999945
78,231,3411,1,5.289999999999964
77,216,3411,1,3.690999999999974
76,194,3411,1,4.0820000000000505
75,203,3411,1,3.8109999999999786
74,227,3411,1,6.083000000000027
73,213,3411,1,6.231999999999971
72,219,3411,1,5.336999999999989
71,194,3411,1,6.231999999999971
70,192,3411,1,4.919999999999959
69,186,3411,1,6.485000000000014
68,196,3411,1,4.817999999999984
67,223,3411,1,6.6229999999999905
66,228,3411,1,6.046999999999969
65,218,3411,1,6.532999999999959
64,204,3411,1,8.422999999999945
63,205,3411,1,7.307000000000016
62,230,3411,1,7.149999999999977
61,231,3411,1,8.074000000000012
60,214,3411,1,-0.2900000000000773
59,224,3411,1,4.920999999999992
58,215,3411,1,5.439000000000021
57,199,3411,1,3.6410000000000196
56,216,3411,1,7.559000000000026
55,185,3411,1,7.293999999999983
54,221,3411,1,5.863000000000056
53,205,3411,1,6.668000000000006
52,199,3411,1,9.871999999999957
51,197,3411,1,7.103000000000009
50,192,3411,1,9.40399999999994
49,193,3411,1,6.654000000000053
48,454,3411,1,7.913000000000068
47,463,3411,1,7.196999999999946
46,461,3411,1,9.762000000000057
45,416,3411,1,10.903000000000077
44,393,3411,1,10.490999999999985
43,332,3411,1,9.114000000000033
42,333,3411,1,13.204000000000065
41,332,3411,1,15.69199999999995
40,268,3411,1,18.09899999999999
39,274,3411,1,15.410000000000025
38,247,3411,1,18.522999999999968
37,567,3411,1,16.29299999999995
36,528,3411,1,19.916000000000054
35,466,3411,1,21.466000000000065
34,436,3411,1,26.644000000000062
33,396,3411,1,28.064999999999998
32,357,3411,1,32.226999999999975
31,340,3411,1,36.499000000000024
30,546,3411,1,52.09199999999993
29,522,3411,1,58.64000000000004
28,487,3411,1,64.78799999999995
27,444,3411,1,60.14499999999998
26,442,3411,1,64.95999999999998
25,385,3411,1,74.42099999999999
24,372,3411,1,74.03900000000004
23,372,3411,1,71.02699999999993
22,330,3411,1,72.58099999999996
21,307,3411,1,79.63499999999999
20,466,3411,1,103.38499999999999
19,457,3411,1,108.73899999999998
18,402,3411,1,111.17000000000007
17,312,3411,1,-228.03500000000167
16,315,3411,1,-42.74399999999878
15,273,3411,1,-164.016999999998
14,520,3411,1,114.80999999999995
13,460,3411,1,118.39700000000005
12,468,3411,1,105.03900000000004
11,425,3411,1,105.89899999999994
10,357,3411,1,106.30099999999993
9,286,3411,1,116.48899999999998
8,523,3411,1,115.14000000000004
7,473,3411,1,124.043
6,377,3411,1,117.02699999999999
5,347,3411,1,141.99200000000008
4,309,3411,1,128.01999999999998
3,559,3411,1,199.89299999999992
2,447,3411,1,196.98400000000004
1,490,3411,1,244.38000000000005
