Slice,Area,file,id_number,TxRed
644,674,2021,2,65.26699999999994
643,613,2021,2,64.375
642,587,2021,2,59.39999999999998
641,826,2021,2,68.08899999999994
640,754,2021,2,62.72800000000001
639,712,2021,2,63.08000000000004
638,649,2021,2,62.839999999999975
637,569,2021,2,64.95600000000007
636,826,2021,2,72.16500000000002
635,758,2021,2,77.32499999999999
634,687,2021,2,84.70099999999996
633,641,2021,2,82.42099999999999
632,581,2021,2,84.28500000000003
631,887,2021,2,93.654
630,755,2021,2,94.50200000000007
629,732,2021,2,93.99200000000002
628,651,2021,2,96.726
627,629,2021,2,87.50000000000006
626,588,2021,2,88.72499999999997
625,570,2021,2,87.10500000000002
624,519,2021,2,84.69200000000006
623,548,2021,2,77.86400000000003
622,503,2021,2,78.42399999999998
621,674,2021,2,92.37200000000001
620,636,2021,2,90.15700000000004
619,605,2021,2,92.15399999999994
618,537,2021,2,87.779
617,501,2021,2,78.78000000000003
616,486,2021,2,74.63999999999999
615,461,2021,2,67.84299999999996
614,707,2021,2,92.33999999999997
613,648,2021,2,95.84800000000001
612,607,2021,2,95.464
611,563,2021,2,94.89000000000004
610,533,2021,2,95.74399999999997
609,496,2021,2,91.43600000000009
608,494,2021,2,90.42599999999999
607,753,2021,2,102.33699999999999
606,689,2021,2,108.84100000000001
605,644,2021,2,107.02999999999997
604,597,2021,2,107.58100000000007
603,548,2021,2,106.87799999999993
602,483,2021,2,107.54599999999999
601,780,2021,2,127.02499999999998
600,685,2021,2,138.54500000000002
599,640,2021,2,125.84199999999998
598,615,2021,2,119.60000000000002
597,535,2021,2,112.07400000000001
596,496,2021,2,102.60899999999998
595,503,2021,2,101.04100000000005
594,444,2021,2,98.58300000000008
593,402,2021,2,96.06600000000009
592,421,2021,2,73.14600000000002
591,626,2021,2,85.531
590,552,2021,2,80.60500000000002
589,505,2021,2,80.59499999999997
588,461,2021,2,79.05700000000002
587,407,2021,2,83.64699999999999
586,425,2021,2,85.57699999999994
585,666,2021,2,101.13600000000002
584,626,2021,2,103.91000000000003
583,592,2021,2,104.87399999999997
582,499,2021,2,118.96100000000001
581,483,2021,2,109.93100000000004
580,688,2021,2,134.08899999999994
579,638,2021,2,141.54799999999994
578,615,2021,2,137.28100000000012
577,558,2021,2,148.61600000000004
576,524,2021,2,139.84999999999997
575,458,2021,2,130.32999999999998
574,445,2021,2,118.41200000000009
573,371,2021,2,118.62900000000002
572,355,2021,2,123.62499999999994
571,341,2021,2,111.63400000000001
570,337,2021,2,99.69499999999994
569,291,2021,2,97.65300000000008
568,532,2021,2,98.35200000000003
567,529,2021,2,88.90499999999997
566,447,2021,2,91.54900000000004
565,423,2021,2,92.245
564,347,2021,2,95.84200000000004
563,330,2021,2,91.70600000000002
562,301,2021,2,88.54699999999991
561,273,2021,2,87.30899999999997
560,531,2021,2,93.92399999999992
559,492,2021,2,91.1819999999999
558,454,2021,2,87.14000000000004
557,405,2021,2,85.66299999999995
556,710,2021,2,90.47399999999999
555,647,2021,2,99.92899999999997
554,546,2021,2,105.56599999999997
553,451,2021,2,115.17499999999995
552,439,2021,2,114.43300000000005
551,413,2021,2,109.27500000000003
550,395,2021,2,101.906
549,687,2021,2,106.28199999999998
548,634,2021,2,109.36300000000006
547,580,2021,2,108.08799999999997
546,516,2021,2,105.44599999999997
545,492,2021,2,97.34400000000005
544,439,2021,2,98.22099999999995
543,426,2021,2,99.55999999999995
542,392,2021,2,92.44199999999995
541,386,2021,2,86.30400000000003
540,659,2021,2,91.03999999999996
539,597,2021,2,91.18700000000001
538,521,2021,2,92.50200000000001
537,467,2021,2,91.66099999999994
536,426,2021,2,97.82699999999994
535,415,2021,2,96.38899999999995
534,380,2021,2,90.07499999999993
533,620,2021,2,78.702
532,551,2021,2,79.399
531,532,2021,2,72.77000000000004
530,514,2021,2,68.29999999999995
529,516,2021,2,58.52699999999999
528,562,2021,2,53.718999999999994
527,947,2021,2,78.58699999999999
526,898,2021,2,77.41800000000006
525,796,2021,2,77.154
524,751,2021,2,77.12400000000002
523,680,2021,2,75.82900000000006
522,597,2021,2,79.45900000000006
521,648,2021,2,76.92599999999999
520,515,2021,2,80.27899999999994
519,922,2021,2,86.75200000000007
518,828,2021,2,88.31999999999994
517,722,2021,2,93.35100000000011
516,648,2021,2,93.76899999999995
515,565,2021,2,90.65899999999999
514,609,2021,2,88.19599999999997
513,914,2021,2,97.0689999999999
512,832,2021,2,95.54699999999997
511,799,2021,2,86.90300000000002
510,722,2021,2,86.731
509,687,2021,2,80.17500000000001
508,715,2021,2,72.35200000000003
507,1080,2021,2,84.07699999999994
506,957,2021,2,84.08100000000002
505,842,2021,2,85.95999999999998
504,752,2021,2,82.351
503,711,2021,2,86.53200000000004
502,650,2021,2,92.32500000000005
501,536,2021,2,92.51500000000004
500,889,2021,2,112.74800000000005
499,794,2021,2,123.31599999999997
498,728,2021,2,126.21200000000005
497,743,2021,2,123.70899999999995
496,644,2021,2,127.25800000000004
495,675,2021,2,124.08999999999997
494,641,2021,2,116.34100000000001
493,614,2021,2,110.418
492,594,2021,2,102.80799999999999
491,589,2021,2,90.916
490,540,2021,2,88.214
489,536,2021,2,89.47200000000004
488,512,2021,2,85.80199999999996
487,455,2021,2,90.15000000000003
486,444,2021,2,92.44400000000002
485,433,2021,2,94.45000000000005
484,681,2021,2,94.07999999999998
483,631,2021,2,95.03899999999993
482,592,2021,2,90.233
481,572,2021,2,87.31599999999997
480,552,2021,2,84.50900000000001
479,508,2021,2,82.42899999999997
478,460,2021,2,78.69300000000004
477,739,2021,2,90.34199999999998
476,663,2021,2,87.07499999999993
475,599,2021,2,90.41000000000003
474,586,2021,2,82.95999999999998
473,533,2021,2,82.52700000000004
472,812,2021,2,90.83300000000003
471,788,2021,2,92.74799999999993
470,741,2021,2,95.108
469,695,2021,2,94.0580000000001
468,702,2021,2,104.99399999999997
467,652,2021,2,102.44399999999996
466,629,2021,2,105.8239999999999
465,615,2021,2,106.73900000000003
464,618,2021,2,109.63600000000002
463,603,2021,2,111.07499999999999
462,564,2021,2,111.368
461,564,2021,2,110.21199999999993
460,502,2021,2,119.23100000000011
459,467,2021,2,117.51900000000006
458,446,2021,2,119.73199999999997
457,443,2021,2,114.56299999999993
456,408,2021,2,115.38200000000012
455,360,2021,2,117.52499999999998
454,312,2021,2,96.45100000000002
453,586,2021,2,112.38900000000001
452,560,2021,2,115.66700000000009
451,536,2021,2,106.238
450,502,2021,2,95.7059999999999
449,480,2021,2,92.851
448,439,2021,2,94.32600000000014
447,437,2021,2,79.11000000000001
446,669,2021,2,89.11199999999997
445,620,2021,2,82.91699999999997
444,584,2021,2,75.14800000000002
443,517,2021,2,70.28100000000006
442,491,2021,2,66.24099999999999
441,764,2021,2,73.904
440,698,2021,2,80.43300000000005
439,600,2021,2,81.55699999999996
438,537,2021,2,92.44700000000012
437,881,2021,2,99.40799999999996
436,786,2021,2,104.22600000000006
435,712,2021,2,115.92299999999994
434,710,2021,2,108.85300000000001
433,671,2021,2,103.43300000000005
432,638,2021,2,100.33000000000004
431,622,2021,2,86.31900000000002
430,570,2021,2,71.03699999999998
429,544,2021,2,68.52999999999997
428,533,2021,2,68.66199999999998
427,495,2021,2,65.59200000000004
426,473,2021,2,64.618
425,496,2021,2,59.20400000000001
424,380,2021,2,67.57499999999999
423,633,2021,2,69.65100000000001
422,602,2021,2,72.40399999999994
421,580,2021,2,68.56700000000001
420,519,2021,2,72.01099999999997
419,494,2021,2,72.26800000000003
418,473,2021,2,71.10399999999993
417,414,2021,2,74.51199999999994
416,379,2021,2,74.70300000000003
415,360,2021,2,74.97799999999995
414,310,2021,2,72.39099999999996
413,307,2021,2,67.834
412,336,2021,2,59.85499999999996
411,556,2021,2,66.31299999999999
410,456,2021,2,68.64700000000005
409,437,2021,2,68.30699999999996
408,418,2021,2,70.19
407,411,2021,2,62.90500000000003
406,381,2021,2,60.49000000000001
405,606,2021,2,73.59799999999996
404,563,2021,2,75.58800000000002
403,527,2021,2,73.25999999999999
402,483,2021,2,69.39999999999998
401,434,2021,2,68.59800000000001
400,772,2021,2,69.21499999999997
399,686,2021,2,66.49700000000007
398,602,2021,2,72.49400000000003
397,585,2021,2,65.17200000000003
396,508,2021,2,63.47700000000003
395,426,2021,2,58.964000000000055
394,803,2021,2,66.04299999999995
393,756,2021,2,68.61800000000005
392,684,2021,2,69.34900000000005
391,623,2021,2,70.875
390,624,2021,2,71.91200000000003
389,565,2021,2,77.17599999999999
388,533,2021,2,80.55300000000005
387,528,2021,2,85.45400000000001
386,491,2021,2,86.23999999999995
385,399,2021,2,88.20700000000005
384,380,2021,2,87.57800000000009
383,363,2021,2,95.59199999999993
382,357,2021,2,93.55800000000005
381,334,2021,2,94.43400000000003
380,564,2021,2,106.61299999999994
379,527,2021,2,109.03899999999999
378,501,2021,2,109.57999999999998
377,468,2021,2,105.92499999999995
376,462,2021,2,105.82499999999999
375,393,2021,2,110.334
374,392,2021,2,115.21700000000004
373,367,2021,2,119.14799999999991
372,341,2021,2,114.22300000000007
371,313,2021,2,115.57399999999996
370,251,2021,2,111.39800000000008
369,490,2021,2,112.44
368,474,2021,2,113.80699999999996
367,433,2021,2,112.86399999999998
366,399,2021,2,116.07199999999995
365,391,2021,2,105.39699999999993
364,359,2021,2,104.47300000000001
363,344,2021,2,103.589
362,310,2021,2,102.03999999999996
361,284,2021,2,94.33500000000004
360,265,2021,2,97.94200000000006
359,459,2021,2,105.601
358,425,2021,2,105.46900000000005
357,359,2021,2,112.95400000000001
356,360,2021,2,121.481
355,333,2021,2,116.23299999999989
354,279,2021,2,125.17099999999999
353,264,2021,2,123.68300000000005
352,464,2021,2,139.96699999999998
351,392,2021,2,138.334
350,403,2021,2,133.05899999999997
349,371,2021,2,127.632
348,349,2021,2,117.26000000000005
347,671,2021,2,112.29799999999994
346,587,2021,2,114.512
345,554,2021,2,113.79400000000004
344,524,2021,2,124.03100000000006
343,473,2021,2,135.51599999999996
342,449,2021,2,137.93399999999997
341,669,2021,2,115.56299999999999
340,651,2021,2,116.70199999999994
339,626,2021,2,119.52099999999996
338,604,2021,2,115.33300000000008
337,580,2021,2,112.59300000000007
336,551,2021,2,107.49600000000004
335,521,2021,2,108.53000000000003
334,467,2021,2,111.63000000000005
333,447,2021,2,106.19899999999996
332,408,2021,2,91.7179999999999
331,383,2021,2,87.75399999999996
330,654,2021,2,100.39600000000002
329,625,2021,2,93.38300000000004
328,539,2021,2,85.89400000000006
327,493,2021,2,83.50199999999995
326,455,2021,2,80.48900000000003
325,443,2021,2,75.29399999999998
324,351,2021,2,74.58399999999995
323,372,2021,2,77.41500000000002
322,590,2021,2,84.70500000000004
321,547,2021,2,83.93299999999999
320,521,2021,2,78.923
319,481,2021,2,74.68399999999991
318,422,2021,2,77.74199999999996
317,415,2021,2,78.25300000000004
316,634,2021,2,89.33700000000005
315,588,2021,2,87.11099999999999
314,534,2021,2,88.66500000000002
313,497,2021,2,80.71800000000002
312,422,2021,2,81.27100000000002
311,754,2021,2,83.59199999999993
310,686,2021,2,90.52299999999997
309,634,2021,2,92.65699999999993
308,602,2021,2,87.45800000000003
307,535,2021,2,86.23299999999995
306,487,2021,2,89.31299999999999
305,435,2021,2,90.93200000000007
304,385,2021,2,87.10500000000002
303,336,2021,2,91.65299999999996
302,302,2021,2,102.54700000000003
301,333,2021,2,86.70300000000003
300,264,2021,2,89.30200000000002
299,468,2021,2,97.12900000000008
298,422,2021,2,92.606
297,431,2021,2,88.07699999999994
296,368,2021,2,95.85199999999998
295,720,2021,2,99.02499999999998
294,622,2021,2,105.20399999999995
293,570,2021,2,109.41399999999999
292,510,2021,2,108.92200000000003
291,465,2021,2,108.9029999999999
290,436,2021,2,112.31800000000004
289,414,2021,2,110.34699999999998
288,372,2021,2,110.68899999999996
287,558,2021,2,115.81700000000001
286,541,2021,2,111.29099999999994
285,501,2021,2,110.48700000000002
284,478,2021,2,105.18400000000008
283,416,2021,2,102.93099999999993
282,386,2021,2,97.23199999999997
281,403,2021,2,96.44899999999996
280,665,2021,2,109.77999999999997
279,611,2021,2,113.14800000000008
278,539,2021,2,118.26600000000002
277,464,2021,2,118.64500000000004
276,450,2021,2,115.42600000000004
275,813,2021,2,86.12900000000002
274,731,2021,2,86.11400000000003
273,633,2021,2,86.23599999999999
272,596,2021,2,86.02499999999998
271,581,2021,2,88.50999999999999
270,560,2021,2,80.08800000000008
269,795,2021,2,85.98199999999997
268,740,2021,2,82.96099999999996
267,711,2021,2,70.12700000000001
266,691,2021,2,64.85300000000007
265,616,2021,2,66.43299999999999
264,570,2021,2,66.62900000000002
263,561,2021,2,62.18299999999999
262,786,2021,2,73.34299999999996
261,736,2021,2,70.719
260,686,2021,2,66.46699999999998
259,629,2021,2,68.166
258,591,2021,2,62.72999999999996
257,529,2021,2,66.06400000000002
256,543,2021,2,57.636999999999944
255,858,2021,2,70.24699999999996
254,722,2021,2,77.85199999999992
253,686,2021,2,72.959
252,606,2021,2,73.77600000000007
251,522,2021,2,78.29399999999998
250,521,2021,2,77.75100000000003
249,483,2021,2,72.221
248,733,2021,2,87.505
247,665,2021,2,87.81400000000008
246,573,2021,2,89.46699999999998
245,548,2021,2,90.32500000000005
244,524,2021,2,89.93899999999991
243,894,2021,2,94.44999999999993
242,809,2021,2,91.06900000000002
241,709,2021,2,96.507
240,649,2021,2,88.02899999999994
239,613,2021,2,89.23399999999998
238,1016,2021,2,97.75399999999996
237,898,2021,2,95.32099999999997
236,812,2021,2,92.68399999999997
235,759,2021,2,89.774
234,661,2021,2,83.86799999999994
233,617,2021,2,82.03099999999995
232,601,2021,2,82.094
231,895,2021,2,99.50300000000004
230,787,2021,2,102.10000000000002
229,739,2021,2,101.93800000000005
228,650,2021,2,102.8069999999999
227,617,2021,2,107.31
226,998,2021,2,119.75
225,845,2021,2,129.118
224,763,2021,2,135.7929999999999
223,704,2021,2,137.81900000000002
222,708,2021,2,139.317
221,686,2021,2,138.97000000000003
220,655,2021,2,132.03300000000007
219,617,2021,2,130.512
218,570,2021,2,129.82499999999993
217,568,2021,2,118.13600000000002
216,523,2021,2,125.08099999999996
215,468,2021,2,121.80900000000008
214,471,2021,2,118.839
213,413,2021,2,104.71899999999988
212,689,2021,2,114.62100000000004
211,644,2021,2,107.91499999999996
210,580,2021,2,99.69200000000001
209,568,2021,2,92.42500000000001
208,498,2021,2,88.68099999999998
207,834,2021,2,95.63599999999997
206,737,2021,2,102.06299999999999
205,647,2021,2,102.88899999999995
204,577,2021,2,110.08399999999995
203,891,2021,2,122.44700000000006
202,757,2021,2,120.92500000000001
201,736,2021,2,112.25799999999998
200,680,2021,2,110.06799999999998
199,616,2021,2,109.03200000000004
198,578,2021,2,116.10800000000006
197,578,2021,2,114.24900000000008
196,517,2021,2,123.09299999999996
195,553,2021,2,117.73299999999995
194,561,2021,2,117.61000000000001
193,545,2021,2,113.66700000000009
192,481,2021,2,116.07100000000003
191,476,2021,2,111.79199999999992
190,465,2021,2,108.368
189,438,2021,2,102.34800000000007
188,397,2021,2,96.85499999999996
187,683,2021,2,104.32599999999991
186,652,2021,2,110.43099999999993
185,621,2021,2,105.918
184,554,2021,2,103.54600000000005
183,534,2021,2,92.28800000000001
182,533,2021,2,85.43299999999999
181,475,2021,2,77.98699999999991
180,531,2021,2,71.87099999999998
179,406,2021,2,84.531
178,668,2021,2,95.78699999999992
177,587,2021,2,93.87299999999999
176,560,2021,2,90.39500000000004
175,514,2021,2,89.87700000000001
174,520,2021,2,82.01999999999998
173,488,2021,2,81.30699999999996
172,398,2021,2,77.09699999999998
171,719,2021,2,85.39799999999997
170,628,2021,2,90.62400000000008
169,564,2021,2,90.09500000000003
168,511,2021,2,83.62299999999999
167,460,2021,2,85.34199999999998
166,687,2021,2,92.8289999999999
165,638,2021,2,105.2419999999999
164,555,2021,2,106.18400000000008
163,518,2021,2,105.82299999999998
162,435,2021,2,106.37800000000004
161,374,2021,2,113.32400000000007
160,645,2021,2,115.37399999999997
159,596,2021,2,116.69599999999997
158,510,2021,2,118.10800000000006
157,477,2021,2,124.25500000000005
156,434,2021,2,127.5560000000001
155,357,2021,2,132.07300000000004
154,361,2021,2,123.05300000000005
153,551,2021,2,133.63799999999998
152,480,2021,2,140.348
151,471,2021,2,133.73299999999995
150,435,2021,2,134.507
149,364,2021,2,147.38699999999994
148,338,2021,2,145.75799999999998
147,303,2021,2,132.24699999999996
146,481,2021,2,156.17599999999993
145,452,2021,2,150.50500000000005
144,422,2021,2,145.59999999999997
143,370,2021,2,138.22900000000004
142,663,2021,2,142.3479999999999
141,597,2021,2,140.19400000000007
140,513,2021,2,152.433
139,475,2021,2,141.029
138,437,2021,2,137.38400000000001
137,396,2021,2,134.887
136,695,2021,2,138.11399999999998
135,597,2021,2,142.73200000000008
134,544,2021,2,140.54000000000002
133,457,2021,2,140.89599999999996
132,421,2021,2,131.745
131,756,2021,2,135.78099999999995
130,635,2021,2,141.497
129,592,2021,2,134.68599999999998
128,531,2021,2,140.17499999999995
127,441,2021,2,135.60799999999995
126,839,2021,2,141.68400000000003
125,749,2021,2,139.594
124,683,2021,2,137.986
123,586,2021,2,141.26799999999997
122,503,2021,2,154.264
121,452,2021,2,151.64200000000005
120,738,2021,2,131.536
119,605,2021,2,138.56900000000007
118,551,2021,2,146.28600000000006
117,520,2021,2,139.05200000000002
116,480,2021,2,130.836
115,910,2021,2,154.40200000000004
114,816,2021,2,162.81000000000006
113,796,2021,2,165.57999999999998
112,730,2021,2,173.305
111,664,2021,2,170.45299999999992
110,621,2021,2,164.42200000000003
109,535,2021,2,169.587
108,500,2021,2,162.60700000000003
107,829,2021,2,170.48000000000002
106,736,2021,2,169.6289999999999
105,670,2021,2,164.24899999999997
104,600,2021,2,152.2369999999999
103,552,2021,2,141.95099999999996
102,511,2021,2,131.164
101,842,2021,2,149.916
100,787,2021,2,153.837
99,707,2021,2,147.22000000000003
98,622,2021,2,137.67099999999994
97,513,2021,2,139.2920000000001
96,473,2021,2,125.90100000000001
95,788,2021,2,138.74199999999996
94,684,2021,2,137.36099999999993
93,653,2021,2,124.66799999999995
92,983,2021,2,134.15800000000007
91,876,2021,2,147.69099999999997
90,796,2021,2,153.37499999999994
89,697,2021,2,165.32299999999998
88,553,2021,2,181.56900000000007
87,539,2021,2,176.216
86,451,2021,2,180.92499999999995
85,414,2021,2,178.73699999999997
84,757,2021,2,191.69500000000005
83,683,2021,2,200.01999999999992
82,618,2021,2,201.49099999999999
81,569,2021,2,202.0130000000001
80,538,2021,2,193.01400000000007
79,464,2021,2,199.16199999999992
78,410,2021,2,190.74399999999991
77,772,2021,2,185.76100000000008
76,732,2021,2,179.485
75,635,2021,2,191.44899999999996
74,535,2021,2,214.14499999999998
73,516,2021,2,206.74400000000003
72,543,2021,2,191.051
71,883,2021,2,198.07600000000002
70,792,2021,2,194.31899999999996
69,726,2021,2,194.44600000000003
68,634,2021,2,217.231
67,600,2021,2,215.46599999999995
66,514,2021,2,213.89100000000002
65,449,2021,2,227.08399999999995
64,429,2021,2,223.9219999999999
63,395,2021,2,223.40099999999995
62,382,2021,2,215.149
61,324,2021,2,202.0220000000001
60,599,2021,2,195.43500000000006
59,519,2021,2,198.36900000000003
58,471,2021,2,185.6319999999999
57,408,2021,2,172.348
56,417,2021,2,192.90499999999997
55,894,2021,2,192.80600000000004
54,782,2021,2,178.716
53,673,2021,2,178.13100000000003
52,602,2021,2,174.47499999999997
51,571,2021,2,178.02499999999998
50,540,2021,2,174.66700000000003
49,515,2021,2,161.73800000000006
48,484,2021,2,173.89
47,479,2021,2,169.34099999999995
46,382,2021,2,195.04499999999996
45,646,2021,2,151.0370000000001
44,596,2021,2,150.34700000000004
43,542,2021,2,146.03599999999994
42,1165,2021,2,156.14300000000003
41,1112,2021,2,151.84699999999992
40,962,2021,2,151.721
39,860,2021,2,148.385
38,857,2021,2,137.07500000000005
37,746,2021,2,139.12400000000002
36,654,2021,2,134.17600000000004
35,655,2021,2,123.99300000000005
34,611,2021,2,129.257
33,533,2021,2,125.19799999999998
32,884,2021,2,140.37300000000005
31,815,2021,2,147.82900000000006
30,736,2021,2,156.74699999999996
29,640,2021,2,153.64600000000002
28,572,2021,2,149.11200000000002
27,506,2021,2,138.22799999999995
26,455,2021,2,130.87100000000004
25,734,2021,2,119.65299999999996
24,638,2021,2,121.95499999999998
23,562,2021,2,124.83699999999993
22,521,2021,2,118.832
21,490,2021,2,120.66700000000003
20,478,2021,2,114.99099999999999
19,731,2021,2,127.51600000000002
18,615,2021,2,132.37699999999995
17,392,2021,2,-532.4299999999985
16,365,2021,2,-485.8810000000012
15,775,2021,2,-458.8810000000012
14,935,2021,2,137.586
13,822,2021,2,148.87899999999996
12,710,2021,2,161.99099999999993
11,635,2021,2,166.846
10,591,2021,2,157.51599999999996
9,557,2021,2,158.21999999999997
8,482,2021,2,167.40999999999997
7,435,2021,2,168.87700000000007
6,823,2021,2,193.65800000000002
5,699,2021,2,220.38500000000005
4,632,2021,2,224.71699999999998
3,540,2021,2,263.483
2,517,2021,2,294.61299999999994
1,477,2021,2,355.3939999999999
