Slice,Area,file,id_number,TxRed
650,1536,0304,0,-0.5969999999999231
649,1530,0304,0,-1.3089999999999122
648,1546,0304,0,-1.6330000000000382
647,1530,0304,0,-1.9029999999999632
646,1502,0304,0,-0.7940000000000396
645,1549,0304,0,-2.9319999999999595
644,1536,0304,0,-2.7549999999999955
643,1498,0304,0,-0.4800000000000182
642,1499,0304,0,-1.535000000000025
641,1497,0304,0,-2.8449999999999704
640,1482,0304,0,-2.6380000000000337
639,1494,0304,0,-1.8669999999999618
638,1485,0304,0,-0.46399999999999864
637,1464,0304,0,-0.410000000000025
636,1451,0304,0,-2.1990000000000123
635,1451,0304,0,-1.285000000000025
634,1443,0304,0,-1.6469999999999345
633,1457,0304,0,-2.163000000000011
632,1440,0304,0,-2.4839999999999804
631,1459,0304,0,-1.8089999999999122
630,1423,0304,0,-2.8870000000000005
629,1430,0304,0,-1.771000000000015
628,1366,0304,0,-0.10900000000003729
627,1346,0304,0,1.092999999999961
626,1361,0304,0,1.4790000000000418
625,1367,0304,0,-0.03299999999995862
624,1401,0304,0,-0.6929999999999836
623,1396,0304,0,0.5249999999999773
622,1365,0304,0,-0.45400000000000773
621,1365,0304,0,0.4350000000000023
620,1349,0304,0,0.5330000000000155
619,1361,0304,0,0.257000000000005
618,1348,0304,0,0.4959999999999809
617,1354,0304,0,0.5030000000000427
616,1348,0304,0,1.8850000000000477
615,1342,0304,0,0.7269999999999754
614,1354,0304,0,2.3659999999999854
613,1350,0304,0,2.0889999999999986
612,1347,0304,0,0.25
611,1351,0304,0,0.05500000000000682
610,1359,0304,0,2.9990000000000236
609,1343,0304,0,2.8629999999999427
608,1334,0304,0,2.3519999999999754
607,1232,0304,0,2.8000000000000114
606,1332,0304,0,1.1770000000000778
605,1325,0304,0,1.9309999999999832
604,1340,0304,0,1.7379999999999427
603,1316,0304,0,2.612000000000023
602,1324,0304,0,2.6200000000000045
601,1293,0304,0,1.9219999999999686
600,1309,0304,0,1.579999999999984
599,1306,0304,0,1.5749999999999886
598,1300,0304,0,1.497000000000014
597,1282,0304,0,2.745999999999981
596,1281,0304,0,1.3500000000000227
595,1287,0304,0,2.2589999999999577
594,1282,0304,0,3.6709999999999923
593,1283,0304,0,1.5270000000000437
592,1280,0304,0,3.8549999999999613
591,1261,0304,0,3.087000000000046
590,1232,0304,0,2.5639999999999077
589,1272,0304,0,3.394999999999982
588,1232,0304,0,2.6149999999999523
587,1239,0304,0,1.6759999999999877
586,1246,0304,0,3.100999999999999
585,1259,0304,0,2.0820000000000505
584,1227,0304,0,2.5580000000000496
583,1227,0304,0,3.0860000000000127
582,1235,0304,0,2.6299999999999955
581,1254,0304,0,2.410000000000025
580,1261,0304,0,2.138999999999953
579,1267,0304,0,2.6580000000000155
578,1265,0304,0,2.3969999999999914
577,1237,0304,0,3.0090000000000146
576,1283,0304,0,3.1269999999999527
575,1199,0304,0,3.2239999999999895
574,1205,0304,0,3.6999999999999886
573,1188,0304,0,3.650000000000034
572,1172,0304,0,2.3710000000000377
571,1208,0304,0,1.1710000000000491
570,1201,0304,0,2.620999999999981
569,1168,0304,0,0.7490000000000236
568,1199,0304,0,2.130999999999972
567,1222,0304,0,2.209000000000003
566,1202,0304,0,2.5159999999999627
565,1201,0304,0,0.6240000000000236
564,1192,0304,0,1.3439999999999372
563,1177,0304,0,1.1039999999999281
562,1200,0304,0,1.641999999999939
561,1193,0304,0,1.6480000000000246
560,1185,0304,0,1.5930000000000177
559,1192,0304,0,2.8009999999999877
558,1184,0304,0,1.7100000000000364
557,1178,0304,0,0.7810000000000059
556,1178,0304,0,1.2860000000000582
555,1170,0304,0,1.6459999999999582
554,1187,0304,0,2.08299999999997
553,1176,0304,0,2.7759999999999536
552,1047,0304,0,0.013000000000033651
551,1063,0304,0,0.0049999999999954525
550,1087,0304,0,0.6969999999999459
549,1067,0304,0,-0.0049999999999954525
548,1087,0304,0,-0.07899999999995089
547,1048,0304,0,1.3389999999999986
546,1053,0304,0,0.14800000000002456
545,1064,0304,0,-0.4200000000000159
544,1048,0304,0,0.17700000000007776
543,1071,0304,0,0.8390000000000555
542,1080,0304,0,1.420000000000016
541,1091,0304,0,0.10300000000000864
540,1109,0304,0,0.48299999999994725
539,1133,0304,0,0.029999999999972715
538,1143,0304,0,-0.2859999999999445
537,1136,0304,0,-0.6990000000000123
536,1101,0304,0,-0.6989999999998986
535,1125,0304,0,0.05299999999999727
534,1103,0304,0,0.27600000000001046
533,1122,0304,0,0.6949999999999932
532,1083,0304,0,-1.2839999999999918
531,1111,0304,0,-0.5880000000000223
530,1099,0304,0,-0.8550000000000182
529,1081,0304,0,-2.3100000000000023
528,1136,0304,0,-1.3050000000000068
527,1072,0304,0,-0.8840000000000146
526,1106,0304,0,-1.2139999999999986
525,1077,0304,0,-1.879000000000019
524,1085,0304,0,-0.3559999999999377
523,1048,0304,0,-0.6369999999999436
522,1045,0304,0,-0.825999999999965
521,1073,0304,0,-2.252999999999986
520,1051,0304,0,-1.6870000000000118
519,1095,0304,0,-0.6140000000000327
518,1032,0304,0,0.5850000000000364
517,1064,0304,0,-0.7959999999999923
516,1060,0304,0,-0.3830000000000382
515,1063,0304,0,-2.26400000000001
514,1043,0304,0,-2.65300000000002
513,1062,0304,0,-2.300999999999931
512,1038,0304,0,-2.4069999999999823
511,1085,0304,0,-1.990000000000009
510,1084,0304,0,-1.45799999999997
509,1088,0304,0,0.25499999999999545
508,1102,0304,0,-1.6989999999998986
507,1101,0304,0,-0.7340000000000373
506,1066,0304,0,0.28300000000001546
505,1065,0304,0,-0.8380000000000223
504,1077,0304,0,-0.3359999999999559
503,1064,0304,0,-0.10500000000001819
502,1066,0304,0,0.23700000000008004
501,1047,0304,0,0.4480000000000359
500,1028,0304,0,-0.012000000000057298
499,1034,0304,0,-0.05800000000004957
498,1023,0304,0,0.012000000000057298
497,1022,0304,0,-0.47899999999992815
496,1001,0304,0,0.77800000000002
495,1027,0304,0,1.127999999999929
494,1017,0304,0,1.1820000000000732
493,995,0304,0,2.1019999999999754
492,964,0304,0,3.5329999999999586
491,935,0304,0,2.1299999999999955
490,967,0304,0,-1.27800000000002
489,956,0304,0,-0.8959999999999582
488,955,0304,0,-0.29700000000002547
487,970,0304,0,-1.7000000000000455
486,965,0304,0,-0.4329999999999359
485,871,0304,0,-1.3240000000000123
484,899,0304,0,-2.1509999999999536
483,893,0304,0,-0.28000000000002956
482,905,0304,0,0.008000000000038199
481,883,0304,0,-0.8640000000000327
480,875,0304,0,-0.3149999999999977
479,857,0304,0,-0.4289999999999168
478,864,0304,0,-0.8759999999999764
477,874,0304,0,0.617999999999995
476,846,0304,0,-0.2340000000000373
475,849,0304,0,-0.40399999999999636
474,866,0304,0,0.08799999999996544
473,835,0304,0,-0.2899999999999636
472,830,0304,0,-0.5059999999999718
471,828,0304,0,0.9069999999999823
470,812,0304,0,-0.009000000000014552
469,822,0304,0,-0.9780000000000655
468,818,0304,0,0.05299999999994043
467,812,0304,0,-0.7330000000000041
466,815,0304,0,0.5159999999999627
465,808,0304,0,-0.0020000000000095497
464,807,0304,0,-0.17799999999994043
463,755,0304,0,-0.005999999999971806
462,743,0304,0,-0.8129999999999882
461,718,0304,0,-0.66599999999994
460,760,0304,0,-0.3059999999999832
459,751,0304,0,-0.2740000000000009
458,722,0304,0,-0.18900000000002137
457,745,0304,0,1.7889999999999304
456,739,0304,0,0.9799999999999613
455,736,0304,0,0.01599999999996271
454,751,0304,0,1.3349999999999795
453,739,0304,0,0.5320000000000391
452,706,0304,0,-0.4749999999999659
451,734,0304,0,1.009999999999991
450,725,0304,0,1.7620000000000005
449,737,0304,0,0.5500000000000114
448,715,0304,0,1.7480000000000473
447,671,0304,0,1.4309999999999832
446,653,0304,0,0.31699999999995043
445,656,0304,0,1.4440000000000168
444,655,0304,0,1.1819999999999595
443,650,0304,0,0.9189999999999827
442,624,0304,0,1.1619999999999777
441,618,0304,0,2.3579999999999472
440,613,0304,0,0.2869999999999777
439,630,0304,0,-0.1169999999999618
438,606,0304,0,1.132000000000005
437,602,0304,0,1.9920000000000186
436,608,0304,0,-0.7109999999999559
435,581,0304,0,-0.009000000000014552
434,597,0304,0,0.1560000000000059
433,571,0304,0,2.002999999999986
432,555,0304,0,1.962000000000046
431,537,0304,0,2.851000000000056
430,525,0304,0,2.644999999999982
429,541,0304,0,2.569000000000017
428,559,0304,0,1.6970000000000027
427,574,0304,0,2.1970000000000596
426,556,0304,0,0.8369999999999891
425,1038,0304,0,3.319999999999993
424,1051,0304,0,4.079999999999984
423,1062,0304,0,4.119000000000028
422,1038,0304,0,5.057000000000016
421,1004,0304,0,2.627999999999986
420,993,0304,0,2.6100000000000136
419,973,0304,0,2.379000000000019
418,954,0304,0,1.95799999999997
417,940,0304,0,2.3109999999999786
416,919,0304,0,0.9759999999999422
415,900,0304,0,3.0109999999999673
414,904,0304,0,3.209000000000003
413,872,0304,0,2.8910000000000196
412,878,0304,0,2.6030000000000655
411,873,0304,0,1.4159999999999968
410,861,0304,0,2.646000000000015
409,821,0304,0,1.3979999999999677
408,874,0304,0,3.733000000000004
407,815,0304,0,2.5439999999999827
406,804,0304,0,2.63900000000001
405,807,0304,0,4.150999999999954
404,776,0304,0,4.021000000000015
403,823,0304,0,2.4419999999999504
402,808,0304,0,1.9460000000000264
401,783,0304,0,3.47300000000007
400,780,0304,0,3.0720000000000027
399,733,0304,0,2.216000000000065
398,741,0304,0,3.713999999999942
397,754,0304,0,3.134999999999991
396,759,0304,0,3.0060000000000286
395,745,0304,0,2.5930000000000746
394,722,0304,0,2.0809999999999604
393,728,0304,0,2.258000000000038
392,719,0304,0,1.7940000000000396
391,756,0304,0,1.9210000000000491
390,751,0304,0,2.5230000000000246
389,737,0304,0,1.8340000000000032
388,694,0304,0,2.2679999999999723
387,700,0304,0,1.2180000000000177
386,688,0304,0,2.8929999999999723
385,656,0304,0,3.329999999999984
384,668,0304,0,2.73599999999999
383,716,0304,0,3.5780000000000314
382,684,0304,0,3.1189999999999714
381,667,0304,0,2.3420000000000414
380,665,0304,0,1.9680000000000177
379,661,0304,0,2.884999999999991
378,635,0304,0,1.3220000000000027
377,638,0304,0,1.7019999999999413
376,636,0304,0,2.79099999999994
375,633,0304,0,1.8219999999999459
374,625,0304,0,2.8840000000000146
373,613,0304,0,2.521000000000015
372,1168,0304,0,2.1620000000000346
371,1209,0304,0,2.8729999999999905
370,1244,0304,0,3.230000000000018
369,1169,0304,0,4.221000000000004
368,1158,0304,0,2.3799999999999955
367,1137,0304,0,3.1230000000000473
366,1130,0304,0,3.623999999999967
365,1096,0304,0,3.7099999999999795
364,1072,0304,0,2.7210000000000036
363,1087,0304,0,3.6329999999999814
362,1119,0304,0,3.5360000000000014
361,1097,0304,0,3.73700000000008
360,1071,0304,0,2.9250000000000114
359,1146,0304,0,2.7530000000000427
358,1113,0304,0,1.815999999999974
357,1755,0304,0,2.7420000000000186
356,1815,0304,0,3.474999999999966
355,1669,0304,0,2.8640000000000327
354,1755,0304,0,3.3430000000000177
353,1783,0304,0,2.0019999999999527
352,1692,0304,0,2.9420000000000073
351,1420,0304,0,2.7210000000000605
350,1499,0304,0,2.3700000000000045
349,1473,0304,0,2.8079999999999927
348,1465,0304,0,2.842999999999961
347,1458,0304,0,3.634999999999991
346,1552,0304,0,2.9680000000000746
345,1532,0304,0,3.5380000000000678
344,1554,0304,0,2.9610000000000127
343,1635,0304,0,2.353999999999985
342,1619,0304,0,2.5849999999999795
341,1483,0304,0,1.9250000000000114
340,1597,0304,0,1.9399999999999977
339,1568,0304,0,2.094000000000051
338,1507,0304,0,2.1369999999999436
337,1481,0304,0,3.086999999999989
336,1509,0304,0,1.7080000000000268
335,1525,0304,0,2.6299999999999955
334,1500,0304,0,2.62600000000009
333,1507,0304,0,1.2849999999999682
332,1494,0304,0,1.6659999999999968
331,1481,0304,0,2.020999999999958
330,1485,0304,0,2.5930000000000177
329,1411,0304,0,2.444000000000017
328,1457,0304,0,1.6940000000000168
327,1426,0304,0,2.0049999999999955
326,1410,0304,0,2.4010000000000105
325,1441,0304,0,2.4119999999999777
324,1289,0304,0,1.829999999999984
323,1389,0304,0,2.1550000000000296
322,1346,0304,0,2.8589999999999236
321,1360,0304,0,1.6449999999999818
320,1361,0304,0,2.0270000000000437
319,1366,0304,0,2.5340000000000487
318,1368,0304,0,2.501000000000033
317,1362,0304,0,2.233000000000061
316,1337,0304,0,2.0249999999999773
315,1320,0304,0,1.9850000000000136
314,1318,0304,0,2.227999999999952
313,1316,0304,0,2.1090000000000373
312,1271,0304,0,2.24899999999991
311,1279,0304,0,2.2730000000000246
310,1322,0304,0,1.2450000000000045
309,1292,0304,0,1.1819999999999595
308,1289,0304,0,1.436999999999955
307,1283,0304,0,3.5120000000000573
306,1265,0304,0,1.4870000000000232
305,1226,0304,0,2.3149999999999977
304,1243,0304,0,2.907000000000039
303,1233,0304,0,1.3280000000000314
302,1241,0304,0,2.8240000000000123
301,1245,0304,0,1.3059999999999832
300,1206,0304,0,2.664000000000044
299,1201,0304,0,1.5190000000000055
298,1192,0304,0,1.6639999999999873
297,1193,0304,0,1.8770000000000095
296,1180,0304,0,1.594000000000051
295,1172,0304,0,1.9390000000000214
294,1157,0304,0,1.0649999999999977
293,1161,0304,0,2.145999999999958
292,1145,0304,0,1.8910000000000196
291,1161,0304,0,2.3870000000000005
290,1124,0304,0,3.6989999999999554
289,1159,0304,0,3.522000000000048
288,1012,0304,0,3.1999999999999886
287,1017,0304,0,2.169999999999959
286,993,0304,0,2.562000000000012
285,1015,0304,0,2.02800000000002
284,1025,0304,0,1.8209999999999695
283,1012,0304,0,2.1329999999999245
282,1019,0304,0,1.9580000000000268
281,967,0304,0,1.7080000000000268
280,978,0304,0,2.8000000000000114
279,930,0304,0,2.727999999999952
278,985,0304,0,2.305000000000007
277,954,0304,0,2.597000000000037
276,966,0304,0,2.5540000000000305
275,936,0304,0,2.7560000000000855
274,907,0304,0,4.008000000000038
273,928,0304,0,2.416999999999973
272,944,0304,0,1.948000000000036
271,946,0304,0,3.5190000000000055
270,923,0304,0,2.0049999999999955
269,935,0304,0,2.4850000000000136
268,898,0304,0,3.3290000000000077
267,767,0304,0,2.375
266,897,0304,0,3.0749999999999886
265,846,0304,0,3.0740000000000123
264,836,0304,0,2.3179999999999836
263,864,0304,0,3.678999999999917
262,841,0304,0,1.8819999999999482
261,839,0304,0,2.7970000000000255
260,838,0304,0,3.8070000000000164
259,830,0304,0,4.985000000000014
258,800,0304,0,1.4540000000000077
257,812,0304,0,1.370999999999981
256,795,0304,0,1.962000000000046
255,789,0304,0,1.8450000000000273
254,785,0304,0,2.6059999999999945
253,783,0304,0,1.4080000000000723
252,775,0304,0,2.9490000000000123
251,780,0304,0,3.0540000000000305
250,764,0304,0,2.254000000000019
249,762,0304,0,2.258000000000038
248,755,0304,0,1.789000000000044
247,738,0304,0,2.951000000000022
246,715,0304,0,2.8149999999999977
245,734,0304,0,2.742999999999995
244,735,0304,0,1.9390000000000214
243,707,0304,0,2.0170000000000528
242,711,0304,0,2.196999999999946
241,731,0304,0,0.8160000000000309
240,712,0304,0,1.8839999999999009
239,729,0304,0,2.0219999999999345
238,736,0304,0,2.9179999999999495
237,724,0304,0,2.9120000000000346
236,704,0304,0,3.0289999999999395
235,694,0304,0,1.879000000000019
234,711,0304,0,1.1730000000000018
233,684,0304,0,2.7590000000000146
232,702,0304,0,1.7170000000000414
231,714,0304,0,1.940999999999974
230,673,0304,0,2.609999999999957
229,699,0304,0,0.8489999999999327
228,694,0304,0,2.3180000000000405
227,686,0304,0,2.494000000000028
226,685,0304,0,1.9220000000000255
225,670,0304,0,2.0330000000000723
224,688,0304,0,2.1859999999999786
223,673,0304,0,2.464999999999975
222,680,0304,0,1.6549999999999727
221,696,0304,0,3.7110000000000127
220,685,0304,0,2.2450000000000045
219,1390,0304,0,3.011000000000081
218,1396,0304,0,2.15199999999993
217,1353,0304,0,1.5440000000000396
216,1352,0304,0,2.759999999999991
215,1389,0304,0,2.2480000000000473
214,1361,0304,0,1.9499999999999886
213,1330,0304,0,3.432999999999936
212,1312,0304,0,1.8220000000000596
211,1300,0304,0,1.9709999999999468
210,1288,0304,0,2.3179999999999836
209,1294,0304,0,2.5889999999999986
208,1257,0304,0,3.3450000000000273
207,1249,0304,0,2.8449999999999704
206,1221,0304,0,2.5459999999999923
205,1206,0304,0,2.1329999999999814
204,1198,0304,0,3.7789999999999964
203,1235,0304,0,2.6779999999999973
202,1230,0304,0,1.5020000000000664
201,1223,0304,0,2.2170000000000414
200,1202,0304,0,2.684000000000026
199,1175,0304,0,2.7169999999999277
198,1189,0304,0,1.964999999999975
197,1188,0304,0,2.4810000000001082
196,1143,0304,0,2.245999999999981
195,1146,0304,0,2.3600000000000136
194,1160,0304,0,3.567000000000064
193,1126,0304,0,2.0749999999999886
192,1122,0304,0,2.995999999999981
191,1118,0304,0,2.0749999999999886
190,1079,0304,0,2.5130000000000337
189,1077,0304,0,1.7410000000000423
188,1094,0304,0,0.8180000000000405
187,1056,0304,0,2.5600000000000023
186,1057,0304,0,0.3949999999999818
185,1039,0304,0,0.8480000000000132
184,1025,0304,0,1.990000000000009
183,1025,0304,0,1.7909999999999968
182,998,0304,0,1.1059999999999377
181,1015,0304,0,1.8290000000000077
180,1003,0304,0,2.6760000000000446
179,972,0304,0,2.6240000000000236
178,967,0304,0,1.7040000000000077
177,970,0304,0,1.3070000000000732
176,945,0304,0,1.0990000000000464
175,953,0304,0,1.711999999999989
174,928,0304,0,0.8600000000000136
173,908,0304,0,0.9819999999999709
172,900,0304,0,1.7320000000000277
171,857,0304,0,1.0310000000000628
170,891,0304,0,1.4239999999999213
169,872,0304,0,1.4960000000000377
168,861,0304,0,1.8479999999999563
167,868,0304,0,1.8190000000000168
166,847,0304,0,2.3280000000000314
165,837,0304,0,0.5559999999999832
164,818,0304,0,0.7790000000000532
163,833,0304,0,2.1850000000000023
162,810,0304,0,1.1589999999999918
161,797,0304,0,1.2300000000000182
160,801,0304,0,1.6790000000000305
159,795,0304,0,0.9219999999999686
158,792,0304,0,2.2929999999999495
157,771,0304,0,2.26400000000001
156,775,0304,0,1.870999999999981
155,769,0304,0,1.65300000000002
154,753,0304,0,0.5020000000000095
153,745,0304,0,1.2579999999999814
152,719,0304,0,2.458000000000027
151,731,0304,0,2.6159999999999854
150,732,0304,0,2.531000000000006
149,669,0304,0,2.2069999999999936
148,656,0304,0,1.8149999999999977
147,628,0304,0,-0.01599999999996271
146,615,0304,0,1.4639999999999986
145,626,0304,0,1.6149999999999523
144,620,0304,0,0.5329999999999586
143,629,0304,0,1.3940000000000055
142,667,0304,0,-0.22699999999997544
141,655,0304,0,0.9300000000000068
140,555,0304,0,2.4559999999999604
139,609,0304,0,0.9819999999999709
138,578,0304,0,1.5229999999999677
137,623,0304,0,1.252999999999929
136,611,0304,0,1.2980000000000018
135,590,0304,0,1.1229999999999336
134,543,0304,0,2.3220000000000027
133,589,0304,0,1.6440000000000055
132,569,0304,0,1.5069999999999482
131,551,0304,0,1.7580000000000382
130,542,0304,0,0.4200000000000159
129,570,0304,0,1.593999999999994
128,556,0304,0,1.7239999999999895
127,540,0304,0,2.043999999999926
126,537,0304,0,-0.4600000000000364
125,510,0304,0,1.70799999999997
124,540,0304,0,2.8029999999999973
123,539,0304,0,0.8100000000000023
122,518,0304,0,1.0930000000000177
121,524,0304,0,0.33600000000001273
120,518,0304,0,1.6179999999999382
119,481,0304,0,0.5140000000000668
118,478,0304,0,1.172999999999945
117,485,0304,0,1.9820000000000277
116,455,0304,0,2.2350000000000136
115,495,0304,0,1.3419999999999277
114,461,0304,0,1.4950000000000045
113,472,0304,0,1.4660000000000082
112,472,0304,0,2.11099999999999
111,462,0304,0,0.33499999999997954
110,450,0304,0,-0.6190000000000282
109,462,0304,0,0.6859999999999786
108,442,0304,0,0.97199999999998
107,443,0304,0,0.7189999999999941
106,439,0304,0,0.5579999999999927
105,419,0304,0,1.4699999999999704
104,421,0304,0,2.520999999999958
103,432,0304,0,-0.12000000000000455
102,386,0304,0,2.967999999999961
101,801,0304,0,0.6779999999999404
100,777,0304,0,1.3180000000000405
99,747,0304,0,1.8170000000000073
98,718,0304,0,1.1830000000000496
97,737,0304,0,1.849999999999966
96,689,0304,0,0.7299999999999613
95,700,0304,0,0.5249999999999773
94,714,0304,0,0.9440000000000168
93,673,0304,0,2.2450000000000045
92,676,0304,0,0.6220000000000709
91,640,0304,0,0.18300000000004957
90,645,0304,0,1.4089999999999918
89,654,0304,0,0.7520000000000095
88,646,0304,0,0.9340000000000259
87,622,0304,0,0.6890000000000214
86,604,0304,0,1.2870000000000346
85,601,0304,0,1.9769999999999754
84,567,0304,0,-0.14400000000000546
83,583,0304,0,1.245999999999981
82,563,0304,0,1.7220000000000368
81,535,0304,0,0.15500000000002956
80,526,0304,0,1.299000000000035
79,520,0304,0,0.938000000000045
78,506,0304,0,0.9220000000000255
77,499,0304,0,-0.5600000000000023
76,464,0304,0,-0.5389999999999873
75,478,0304,0,1.4280000000000541
74,452,0304,0,1.0020000000000095
73,441,0304,0,1.200999999999965
72,435,0304,0,2.7269999999999754
71,409,0304,0,2.3149999999999977
70,745,0304,0,2.3880000000000337
69,760,0304,0,1.7720000000000482
68,729,0304,0,3.1140000000000327
67,686,0304,0,1.2649999999999864
66,642,0304,0,0.8700000000000045
65,621,0304,0,1.4069999999999823
64,578,0304,0,-2.6689999999999827
63,581,0304,0,1.688000000000045
62,560,0304,0,0.29199999999997317
61,555,0304,0,4.709000000000003
60,424,0304,0,2.984999999999957
59,412,0304,0,3.972000000000037
58,324,0304,0,3.825999999999965
57,349,0304,0,1.8970000000000482
56,549,0304,0,1.3959999999999582
55,495,0304,0,2.3490000000000464
54,440,0304,0,0.6599999999999682
53,468,0304,0,1.6429999999999154
52,429,0304,0,2.7749999999999773
51,931,0304,0,3.1119999999999663
50,922,0304,0,3.298000000000002
49,861,0304,0,4.106999999999971
48,862,0304,0,3.2689999999999486
47,752,0304,0,2.605000000000018
46,712,0304,0,4.140000000000043
45,662,0304,0,5.375
44,597,0304,0,4.86099999999999
43,513,0304,0,4.352999999999952
42,513,0304,0,4.9080000000000155
41,462,0304,0,6.7549999999999955
40,397,0304,0,7.345999999999947
39,762,0304,0,8.522000000000048
38,667,0304,0,9.147000000000048
37,594,0304,0,10.215999999999951
36,521,0304,0,12.162999999999954
35,487,0304,0,14.458000000000027
34,455,0304,0,16.124000000000024
33,449,0304,0,20.871999999999957
32,686,0304,0,23.14199999999994
31,612,0304,0,26.064999999999998
30,587,0304,0,29.821999999999946
29,538,0304,0,37.00200000000001
28,486,0304,0,42.53200000000004
27,446,0304,0,50.956999999999994
26,428,0304,0,60.097999999999956
25,764,0304,0,66.53300000000002
24,703,0304,0,74.00900000000001
23,615,0304,0,88.524
22,576,0304,0,98.75100000000003
21,450,0304,0,107.226
20,900,0304,0,128.17599999999993
19,809,0304,0,145.377
18,678,0304,0,162.68200000000007
17,540,0304,0,176.41599999999926
16,519,0304,0,153.11199999999917
15,501,0304,0,119.45899999999892
14,834,0304,0,191.3569999999999
13,745,0304,0,206.22800000000007
12,686,0304,0,223.06700000000006
11,638,0304,0,228.99400000000003
10,592,0304,0,250.74199999999996
9,586,0304,0,250.329
8,564,0304,0,262.03499999999997
7,512,0304,0,280.66700000000003
6,506,0304,0,295.96700000000004
5,961,0304,0,357.71100000000007
4,956,0304,0,383.00200000000007
3,892,0304,0,431.498
2,823,0304,0,508.82200000000006
