Slice,Area,file,id_number,TxRed
370,1151,0313,1,4.161999999999978
369,1147,0313,1,3.995999999999981
368,1152,0313,1,3.744000000000028
367,1122,0313,1,3.875
366,1131,0313,1,3.11099999999999
365,1129,0313,1,3.4230000000000587
364,1123,0313,1,3.538000000000011
363,1117,0313,1,4.317000000000007
362,1141,0313,1,3.6339999999999577
361,1136,0313,1,2.9600000000000364
360,1127,0313,1,3.2169999999999277
359,1099,0313,1,4.125999999999976
358,1102,0313,1,3.6299999999999955
357,1101,0313,1,3.4039999999999395
356,1097,0313,1,3.3309999999999604
355,1104,0313,1,4.191000000000031
354,1097,0313,1,3.427000000000021
353,1100,0313,1,3.615000000000009
352,1094,0313,1,2.656000000000006
351,1065,0313,1,3.680999999999983
350,1047,0313,1,2.9350000000000023
349,1045,0313,1,1.8950000000000387
348,1052,0313,1,2.9279999999999973
347,1042,0313,1,3.3419999999999845
346,1044,0313,1,3.277999999999963
345,1027,0313,1,2.0219999999999345
344,1040,0313,1,3.3870000000000573
343,1039,0313,1,3.105000000000018
342,1043,0313,1,2.026999999999987
341,1052,0313,1,3.1079999999999472
340,1058,0313,1,2.5230000000000814
339,1046,0313,1,2.580000000000041
338,1043,0313,1,2.3910000000000764
337,1036,0313,1,3.7799999999999727
336,1042,0313,1,2.877999999999929
335,1022,0313,1,3.575999999999965
334,1010,0313,1,2.5259999999999536
333,1020,0313,1,2.784999999999968
332,1008,0313,1,2.962000000000046
331,1005,0313,1,3.201999999999998
330,1008,0313,1,4.086000000000013
329,994,0313,1,3.6399999999999864
328,988,0313,1,3.5749999999999886
327,989,0313,1,2.4700000000000273
326,988,0313,1,3.131999999999948
325,976,0313,1,4.143999999999949
324,944,0313,1,3.3449999999999704
323,946,0313,1,3.6590000000000487
322,937,0313,1,2.1680000000000064
321,964,0313,1,1.3759999999999764
320,957,0313,1,3.0119999999999436
319,962,0313,1,2.579999999999984
318,953,0313,1,3.339999999999975
317,964,0313,1,3.791999999999973
316,946,0313,1,3.2930000000000064
315,944,0313,1,2.319999999999993
314,951,0313,1,2.6580000000000723
313,949,0313,1,2.884999999999991
312,933,0313,1,2.2210000000000036
311,916,0313,1,2.4090000000000487
310,930,0313,1,2.9460000000000264
309,918,0313,1,2.6410000000000196
308,903,0313,1,2.5649999999999977
307,911,0313,1,2.25100000000009
306,900,0313,1,3.583000000000027
305,892,0313,1,2.029000000000053
304,899,0313,1,1.8540000000000418
303,895,0313,1,2.690999999999974
302,878,0313,1,3.519999999999982
301,857,0313,1,1.5610000000000923
300,866,0313,1,1.8179999999999836
299,849,0313,1,1.9710000000000605
298,857,0313,1,1.9319999999999595
297,847,0313,1,2.268000000000029
296,835,0313,1,3.6340000000000146
295,853,0313,1,2.4130000000000678
294,848,0313,1,1.891999999999996
293,816,0313,1,2.45799999999997
292,820,0313,1,3.0570000000000164
291,835,0313,1,3.01400000000001
290,815,0313,1,2.4190000000000396
289,824,0313,1,2.158999999999935
288,732,0313,1,1.2029999999999745
287,740,0313,1,1.7439999999999714
286,738,0313,1,2.8460000000000036
285,750,0313,1,1.5879999999999086
284,723,0313,1,0.6480000000000246
283,766,0313,1,1.509999999999991
282,766,0313,1,1.2200000000000273
281,726,0313,1,1.4110000000000014
280,758,0313,1,1.56899999999996
279,732,0313,1,1.8129999999999882
278,752,0313,1,0.6330000000000382
277,728,0313,1,1.4080000000000723
276,754,0313,1,0.4159999999999968
275,733,0313,1,1.3830000000000382
274,691,0313,1,0.7040000000000646
273,689,0313,1,2.0640000000000214
272,725,0313,1,0.8149999999999977
271,732,0313,1,0.6609999999999445
270,728,0313,1,1.2430000000000518
269,738,0313,1,-0.39500000000003865
268,608,0313,1,1.79200000000003
267,662,0313,1,1.0500000000000114
266,663,0313,1,1.9670000000000414
265,641,0313,1,2.7889999999999873
264,688,0313,1,1.2150000000000318
263,705,0313,1,2.3129999999999313
262,675,0313,1,2.307999999999936
261,612,0313,1,1.5090000000000146
260,591,0313,1,0.7540000000000191
259,559,0313,1,2.3380000000000223
258,1115,0313,1,1.704999999999984
257,1136,0313,1,1.0049999999999955
256,1110,0313,1,1.4470000000000027
255,1052,0313,1,1.6639999999999304
254,1101,0313,1,1.6650000000000205
253,1099,0313,1,2.2340000000000373
252,1111,0313,1,1.3619999999999663
251,1082,0313,1,1.547999999999945
250,1086,0313,1,2.084000000000003
249,1050,0313,1,2.042000000000087
248,1078,0313,1,0.8050000000000068
247,1080,0313,1,1.7650000000000432
246,1029,0313,1,1.578999999999894
245,1045,0313,1,0.4189999999999827
244,1028,0313,1,2.0809999999999604
243,1002,0313,1,1.2059999999999604
242,1011,0313,1,1.8069999999999595
241,1011,0313,1,0.6860000000000355
240,1006,0313,1,1.5649999999999977
239,1001,0313,1,1.1650000000000205
238,995,0313,1,1.5680000000000405
237,995,0313,1,1.4309999999999832
236,957,0313,1,1.4660000000000082
235,933,0313,1,1.4389999999999645
234,962,0313,1,1.475999999999999
233,913,0313,1,2.106999999999971
232,935,0313,1,1.551999999999964
231,939,0313,1,1.0339999999999918
230,934,0313,1,0.2400000000000091
229,941,0313,1,0.2750000000000341
228,932,0313,1,1.40199999999993
227,934,0313,1,0.38999999999998636
226,925,0313,1,0.2740000000000009
225,921,0313,1,0.5459999999999923
224,916,0313,1,1.5369999999999777
223,888,0313,1,0.8479999999999563
222,890,0313,1,0.6949999999999932
221,875,0313,1,1.8260000000000218
220,856,0313,1,1.1730000000000587
219,862,0313,1,1.8250000000000455
218,847,0313,1,1.3050000000000068
217,846,0313,1,-0.13999999999998636
216,813,0313,1,0.26400000000001
215,824,0313,1,1.5869999999999322
214,786,0313,1,2.257000000000005
213,788,0313,1,1.4499999999999886
212,770,0313,1,0.7289999999999281
211,771,0313,1,-0.19499999999999318
210,754,0313,1,0.5559999999999832
209,736,0313,1,1.495999999999981
208,716,0313,1,0.5699999999999932
207,728,0313,1,-0.23300000000006094
206,718,0313,1,0.533999999999935
205,673,0313,1,0.26099999999996726
204,728,0313,1,1.7169999999999845
203,707,0313,1,0.5460000000000491
202,674,0313,1,0.0009999999999763531
201,703,0313,1,1.1870000000000687
200,691,0313,1,1.603999999999985
199,685,0313,1,1.224999999999966
198,685,0313,1,1.84699999999998
197,673,0313,1,2.6879999999999313
196,660,0313,1,0.7889999999999873
195,627,0313,1,1.6370000000000573
194,583,0313,1,1.2110000000000127
193,548,0313,1,1.865000000000009
192,523,0313,1,1.0600000000000023
191,528,0313,1,1.3059999999999832
190,559,0313,1,0.7080000000000268
189,516,0313,1,2.730000000000018
188,479,0313,1,0.5749999999999886
187,583,0313,1,2.2830000000000155
186,517,0313,1,1.4460000000000264
185,506,0313,1,-0.450999999999965
184,967,0313,1,0.33099999999996044
183,948,0313,1,0.7120000000000459
182,926,0313,1,1.0480000000000587
181,917,0313,1,0.3090000000000259
180,930,0313,1,0.8900000000000432
179,901,0313,1,0.11100000000004684
178,920,0313,1,-0.01599999999996271
177,908,0313,1,0.14299999999997226
176,878,0313,1,-0.5079999999999814
175,860,0313,1,0.051999999999964075
174,834,0313,1,0.05500000000000682
173,827,0313,1,0.782000000000096
172,841,0313,1,-0.27399999999994407
171,828,0313,1,0.12999999999999545
170,823,0313,1,2.383000000000038
169,833,0313,1,0.8159999999999741
168,815,0313,1,0.2420000000000755
167,815,0313,1,0.17599999999998772
166,808,0313,1,0.9819999999999709
165,795,0313,1,-0.8769999999999527
164,809,0313,1,0.4249999999999545
163,807,0313,1,-0.1409999999999627
162,771,0313,1,0.8400000000000318
161,776,0313,1,1.3760000000000332
160,783,0313,1,1.0
159,766,0313,1,0.5719999999999459
158,776,0313,1,1.0370000000000346
157,759,0313,1,0.07599999999996498
156,741,0313,1,0.6499999999999773
155,728,0313,1,1.714999999999975
154,731,0313,1,-0.4289999999999736
153,708,0313,1,0.4189999999999259
152,723,0313,1,1.3129999999999313
151,722,0313,1,1.0199999999999818
150,727,0313,1,0.3390000000000555
149,697,0313,1,-0.0030000000000427463
148,666,0313,1,1.8859999999999673
147,649,0313,1,0.6419999999999391
146,643,0313,1,-1.396000000000015
145,625,0313,1,-0.8439999999999372
144,614,0313,1,-0.11700000000001864
143,598,0313,1,-0.09099999999995134
142,614,0313,1,0.25499999999999545
141,608,0313,1,1.441000000000031
140,579,0313,1,-0.22399999999998954
139,583,0313,1,1.6090000000000373
138,579,0313,1,0.2860000000000582
137,578,0313,1,1.030999999999949
136,566,0313,1,0.33099999999996044
135,558,0313,1,1.2980000000000587
134,534,0313,1,0.15299999999996317
133,557,0313,1,0.7739999999999441
132,552,0313,1,0.14600000000007185
131,544,0313,1,0.5089999999999577
130,541,0313,1,0.37999999999999545
129,549,0313,1,0.3180000000000405
128,535,0313,1,1.8040000000000305
127,525,0313,1,1.0790000000000077
126,532,0313,1,-0.9329999999999927
125,513,0313,1,1.7590000000000146
124,505,0313,1,0.29599999999999227
123,495,0313,1,1.8009999999999877
122,1132,0313,1,1.0939999999999372
121,1135,0313,1,1.1820000000000732
120,1092,0313,1,1.5160000000000764
119,1059,0313,1,2.2789999999999964
118,1046,0313,1,1.0170000000000528
117,977,0313,1,2.2729999999999677
116,1002,0313,1,0.6209999999999809
115,988,0313,1,1.4949999999999477
114,936,0313,1,1.7010000000000787
113,967,0313,1,1.0500000000000114
112,929,0313,1,0.4200000000000159
111,928,0313,1,1.0569999999999595
110,914,0313,1,0.18799999999998818
109,909,0313,1,-0.18199999999995953
108,885,0313,1,0.8980000000000246
107,882,0313,1,0.5529999999999973
106,850,0313,1,0.42799999999994043
105,828,0313,1,1.4239999999999782
104,814,0313,1,1.1550000000000296
103,771,0313,1,1.12600000000009
102,777,0313,1,1.27800000000002
101,765,0313,1,-0.014999999999986358
100,736,0313,1,0.4389999999999077
99,740,0313,1,1.1569999999999823
98,716,0313,1,1.672999999999945
97,719,0313,1,1.0469999999999686
96,685,0313,1,1.3379999999999654
95,678,0313,1,1.3029999999999973
94,637,0313,1,1.1410000000000196
93,620,0313,1,1.0629999999999882
92,645,0313,1,2.0919999999999277
91,610,0313,1,1.7649999999999864
90,615,0313,1,1.6470000000000482
89,603,0313,1,0.07200000000005957
88,591,0313,1,1.2549999999999955
87,572,0313,1,-0.20400000000000773
86,566,0313,1,2.972000000000037
85,565,0313,1,0.5620000000000687
84,543,0313,1,1.6359999999999673
83,550,0313,1,1.0289999999999964
82,532,0313,1,1.92999999999995
81,501,0313,1,1.6340000000000146
80,486,0313,1,1.0599999999999454
79,889,0313,1,1.9769999999999754
78,847,0313,1,1.5540000000000305
77,829,0313,1,1.400000000000034
76,824,0313,1,1.731999999999971
75,779,0313,1,2.087000000000046
74,725,0313,1,1.9099999999999682
73,704,0313,1,2.3240000000000123
72,674,0313,1,3.3799999999999955
71,660,0313,1,2.2970000000000255
70,644,0313,1,2.0649999999999977
69,627,0313,1,1.9259999999999877
68,600,0313,1,2.1779999999999973
67,565,0313,1,2.623999999999967
66,553,0313,1,3.0540000000000305
65,537,0313,1,3.593999999999994
64,504,0313,1,4.588999999999942
63,511,0313,1,2.0670000000000073
62,467,0313,1,3.158999999999992
61,788,0313,1,3.740000000000009
60,625,0313,1,1.899000000000001
59,556,0313,1,1.197999999999979
58,563,0313,1,3.84699999999998
57,539,0313,1,1.0559999999999832
56,475,0313,1,0.7659999999999627
55,465,0313,1,1.9309999999999832
54,413,0313,1,1.6870000000000687
53,405,0313,1,3.3010000000000446
52,400,0313,1,3.4560000000000173
51,384,0313,1,2.48599999999999
50,379,0313,1,0.44700000000005957
49,501,0313,1,2.6479999999999677
48,488,0313,1,2.6970000000000027
47,439,0313,1,6.029999999999973
46,366,0313,1,3.829999999999984
45,369,0313,1,6.30499999999995
44,345,0313,1,5.805999999999983
43,309,0313,1,9.099999999999966
42,566,0313,1,11.95399999999995
41,496,0313,1,13.026999999999987
40,462,0313,1,15.147999999999968
39,486,0313,1,15.333000000000027
38,663,0313,1,17.097999999999956
37,604,0313,1,20.95300000000003
36,538,0313,1,25.581000000000017
35,521,0313,1,30.216999999999985
34,431,0313,1,36.20999999999998
33,416,0313,1,37.641999999999996
32,619,0313,1,54.51099999999997
31,559,0313,1,62.76200000000006
30,551,0313,1,70.322
29,570,0313,1,76.99400000000003
28,554,0313,1,83.27300000000008
27,499,0313,1,90.9679999999999
26,481,0313,1,100.70400000000001
25,444,0313,1,108.16300000000001
24,431,0313,1,111.92400000000004
23,406,0313,1,117.31299999999999
22,362,0313,1,126.91499999999996
21,339,0313,1,130.96299999999997
20,574,0313,1,152.70800000000008
19,558,0313,1,169.36899999999997
18,512,0313,1,187.79999999999995
17,494,0313,1,13.908000000001266
16,418,0313,1,37.26499999999942
15,353,0313,1,59.752000000002226
14,345,0313,1,221.28000000000003
13,326,0313,1,226.51600000000002
12,557,0313,1,231.27800000000002
11,503,0313,1,241.21899999999994
10,457,0313,1,245.8189999999999
9,438,0313,1,245.91499999999996
8,401,0313,1,251.21500000000003
7,373,0313,1,256.88500000000005
6,367,0313,1,255.00600000000009
5,366,0313,1,270.996
4,349,0313,1,276.4590000000001
3,337,0313,1,311.8549999999999
2,597,0313,1,354.32900000000006
1,584,0313,1,435.53100000000006
