Slice,Area,file,id_number,TxRed
705,1214,3403,0,4.2579999999999245
704,1177,3403,0,3.805000000000007
703,1171,3403,0,3.383000000000038
702,1165,3403,0,6.015000000000043
701,1138,3403,0,4.965000000000032
700,1142,3403,0,4.657000000000039
699,1093,3403,0,5.810000000000002
698,1124,3403,0,4.317000000000064
697,1127,3403,0,3.6409999999999627
696,1102,3403,0,4.396000000000072
695,1071,3403,0,4.159000000000049
694,1035,3403,0,4.3799999999999955
693,1038,3403,0,3.946999999999946
692,1068,3403,0,3.674000000000035
691,1038,3403,0,3.4010000000000105
690,1024,3403,0,3.6580000000000155
689,1009,3403,0,3.2749999999999773
688,1033,3403,0,4.701000000000022
687,1003,3403,0,4.073000000000036
686,1017,3403,0,4.021000000000015
685,962,3403,0,3.977999999999952
684,981,3403,0,6.187999999999931
683,957,3403,0,3.301999999999964
682,995,3403,0,4.657000000000039
681,960,3403,0,4.946999999999946
680,947,3403,0,4.069999999999993
679,953,3403,0,5.061999999999955
678,943,3403,0,5.234999999999957
677,954,3403,0,5.605000000000018
676,918,3403,0,5.164000000000044
675,982,3403,0,3.3570000000000277
674,907,3403,0,3.898999999999944
673,939,3403,0,4.131000000000029
672,965,3403,0,2.527999999999963
671,941,3403,0,3.293999999999926
670,940,3403,0,3.9490000000000123
669,937,3403,0,3.8249999999999886
668,916,3403,0,3.7280000000000086
667,945,3403,0,2.15300000000002
666,958,3403,0,1.6899999999999977
665,938,3403,0,2.1440000000000055
664,918,3403,0,2.575999999999965
663,935,3403,0,2.848000000000013
662,918,3403,0,2.2970000000000823
661,883,3403,0,2.47199999999998
660,894,3403,0,2.789000000000044
659,901,3403,0,2.567999999999927
658,857,3403,0,2.591000000000065
657,872,3403,0,3.3829999999999245
656,834,3403,0,2.44399999999996
655,877,3403,0,2.6689999999999827
654,848,3403,0,2.5289999999999964
653,803,3403,0,3.7829999999999586
652,850,3403,0,2.5469999999999686
651,809,3403,0,3.0849999999999795
650,834,3403,0,2.545000000000016
649,794,3403,0,2.9250000000000114
648,788,3403,0,2.8950000000000387
647,766,3403,0,4.873000000000047
646,750,3403,0,3.420000000000016
645,743,3403,0,2.8449999999999704
644,724,3403,0,3.041999999999973
643,729,3403,0,3.312999999999988
642,728,3403,0,1.8450000000000273
641,726,3403,0,3.180999999999983
640,709,3403,0,3.0230000000000246
639,713,3403,0,1.9950000000000045
638,722,3403,0,0.839999999999975
637,715,3403,0,3.377999999999929
636,724,3403,0,2.955000000000041
635,730,3403,0,3.393000000000029
634,718,3403,0,3.3549999999999613
633,688,3403,0,2.173000000000002
632,684,3403,0,2.940999999999974
631,672,3403,0,1.8489999999999327
630,680,3403,0,2.1789999999999736
629,651,3403,0,3.3249999999999886
628,648,3403,0,4.306000000000097
627,628,3403,0,3.735999999999933
626,610,3403,0,2.3799999999999955
625,585,3403,0,1.5080000000000382
624,575,3403,0,3.4209999999999923
623,558,3403,0,2.509999999999991
622,552,3403,0,2.66700000000003
621,544,3403,0,4.04400000000004
620,547,3403,0,3.9850000000000136
619,538,3403,0,3.562000000000012
618,524,3403,0,2.291999999999973
617,527,3403,0,1.11099999999999
616,509,3403,0,2.9419999999999504
615,500,3403,0,2.4540000000000077
614,489,3403,0,3.8839999999999577
613,495,3403,0,3.005999999999972
612,492,3403,0,1.650000000000034
611,496,3403,0,3.0300000000000296
610,493,3403,0,4.129000000000019
609,491,3403,0,3.6019999999999754
608,463,3403,0,1.3690000000000282
607,471,3403,0,3.2100000000000364
606,457,3403,0,2.6750000000000114
605,453,3403,0,2.091000000000065
604,430,3403,0,3.2269999999999754
603,438,3403,0,3.1440000000000055
602,429,3403,0,4.066000000000088
601,425,3403,0,2.2889999999999873
600,422,3403,0,2.0930000000000177
599,416,3403,0,2.995999999999981
598,411,3403,0,3.8290000000000646
597,399,3403,0,2.409999999999968
596,400,3403,0,3.5640000000000214
595,389,3403,0,1.7139999999999986
594,384,3403,0,3.341000000000008
593,375,3403,0,3.896000000000072
592,386,3403,0,1.9270000000000778
591,370,3403,0,1.844000000000051
590,368,3403,0,1.1569999999999254
589,345,3403,0,4.2409999999999854
588,318,3403,0,2.3910000000000764
587,322,3403,0,3.451000000000022
586,321,3403,0,1.6569999999999823
585,319,3403,0,1.511000000000024
584,323,3403,0,1.9099999999999682
583,295,3403,0,0.867999999999995
582,299,3403,0,2.88799999999992
581,300,3403,0,1.7559999999999718
580,292,3403,0,1.5269999999999868
579,285,3403,0,2.338999999999942
578,285,3403,0,1.1790000000000305
577,282,3403,0,2.6159999999999854
576,258,3403,0,2.305999999999983
575,262,3403,0,1.3380000000000223
574,257,3403,0,4.7929999999999495
573,214,3403,0,5.0540000000000305
572,234,3403,0,3.714999999999975
571,222,3403,0,6.691000000000031
570,233,3403,0,2.2099999999999795
569,243,3403,0,1.7229999999999563
568,254,3403,0,7.072000000000003
567,240,3403,0,4.2520000000000095
566,225,3403,0,0.3490000000000464
565,240,3403,0,4.180000000000007
564,243,3403,0,3.907000000000039
563,207,3403,0,3.5779999999999177
562,223,3403,0,4.875
561,185,3403,0,1.7440000000000282
560,170,3403,0,2.053000000000054
559,172,3403,0,2.1779999999999404
558,168,3403,0,2.6499999999999773
557,160,3403,0,0.4479999999999791
556,161,3403,0,1.914000000000044
555,144,3403,0,-0.13400000000001455
554,167,3403,0,2.587000000000046
553,122,3403,0,2.8430000000000177
552,129,3403,0,6.131000000000029
551,262,3403,0,3.6230000000000473
550,237,3403,0,3.5120000000000573
549,226,3403,0,1.2909999999999968
548,260,3403,0,2.418000000000063
547,240,3403,0,2.4290000000000305
546,238,3403,0,2.891999999999939
545,230,3403,0,1.0790000000000077
544,203,3403,0,3.7200000000000273
543,214,3403,0,4.550000000000011
542,179,3403,0,1.8789999999999623
541,192,3403,0,-1.0879999999999654
540,181,3403,0,2.0520000000000778
539,197,3403,0,1.5600000000000023
538,183,3403,0,3.8220000000000027
537,168,3403,0,1.8419999999999845
536,146,3403,0,3.0649999999999977
535,156,3403,0,1.2909999999999968
534,148,3403,0,1.747000000000014
533,142,3403,0,2.492999999999995
532,174,3403,0,1.7770000000000437
531,139,3403,0,2.7660000000000196
530,139,3403,0,0.8859999999999673
529,142,3403,0,2.2579999999999245
528,146,3403,0,3.3999999999999773
527,188,3403,0,2.8769999999999527
526,178,3403,0,-0.2540000000000191
525,400,3403,0,2.4750000000000227
524,384,3403,0,1.9040000000000532
523,398,3403,0,1.7210000000000036
522,409,3403,0,1.274000000000001
521,379,3403,0,1.2980000000000587
520,378,3403,0,1.9230000000000018
519,387,3403,0,0.5990000000000464
518,364,3403,0,1.745999999999981
517,359,3403,0,0.8170000000000073
516,335,3403,0,2.723000000000013
515,336,3403,0,1.8939999999999486
514,284,3403,0,4.036000000000058
513,328,3403,0,2.390000000000043
512,314,3403,0,3.1839999999999122
511,683,3403,0,2.3730000000000473
510,694,3403,0,3.3980000000000246
509,694,3403,0,4.129000000000019
508,673,3403,0,3.0810000000000173
507,587,3403,0,3.6899999999999977
506,596,3403,0,2.039000000000044
505,602,3403,0,2.4219999999999686
504,615,3403,0,3.305999999999983
503,614,3403,0,3.3129999999999313
502,550,3403,0,3.593999999999994
501,557,3403,0,4.046999999999969
500,606,3403,0,3.312000000000012
499,574,3403,0,2.233000000000061
498,486,3403,0,3.4039999999999964
497,494,3403,0,2.034999999999968
496,520,3403,0,1.9639999999999986
495,499,3403,0,2.816000000000031
494,510,3403,0,3.5860000000000127
493,469,3403,0,2.411000000000058
492,465,3403,0,2.6079999999999472
491,443,3403,0,2.451000000000022
490,499,3403,0,2.4810000000000514
489,443,3403,0,2.265000000000043
488,379,3403,0,2.913000000000011
487,398,3403,0,3.6159999999999854
486,889,3403,0,3.009999999999991
485,892,3403,0,3.796000000000049
484,873,3403,0,2.555000000000007
483,811,3403,0,3.377999999999986
482,832,3403,0,3.327000000000055
481,813,3403,0,4.5049999999999955
480,814,3403,0,3.3859999999999673
479,789,3403,0,1.9529999999999745
478,761,3403,0,1.7630000000000337
477,763,3403,0,2.106999999999971
476,743,3403,0,3.350999999999999
475,740,3403,0,1.8029999999999973
474,738,3403,0,3.022000000000048
473,748,3403,0,2.228999999999928
472,740,3403,0,3.603999999999985
471,740,3403,0,2.6890000000000214
470,658,3403,0,2.8349999999999795
469,615,3403,0,2.58400000000006
468,607,3403,0,2.5159999999999627
467,572,3403,0,4.59499999999997
466,559,3403,0,3.883000000000038
465,539,3403,0,4.305000000000007
464,541,3403,0,3.586999999999989
463,547,3403,0,4.022999999999968
462,508,3403,0,3.1819999999999595
461,517,3403,0,2.73599999999999
460,511,3403,0,2.7649999999999864
459,469,3403,0,2.5229999999999677
458,462,3403,0,3.5600000000000023
457,486,3403,0,2.3530000000000086
456,473,3403,0,3.1779999999999973
455,465,3403,0,4.0289999999999395
454,463,3403,0,2.879000000000019
453,458,3403,0,2.541999999999973
452,437,3403,0,2.7649999999999864
451,936,3403,0,3.928999999999917
450,941,3403,0,3.8179999999999836
449,904,3403,0,2.4470000000000596
448,934,3403,0,3.2180000000000746
447,904,3403,0,3.5880000000000223
446,908,3403,0,3.2829999999999586
445,875,3403,0,4.1159999999999854
444,876,3403,0,3.712000000000046
443,878,3403,0,3.197999999999979
442,857,3403,0,3.0640000000000214
441,844,3403,0,2.9739999999999895
440,822,3403,0,2.712000000000046
439,817,3403,0,5.4589999999998895
438,790,3403,0,4.338999999999999
437,753,3403,0,4.521000000000072
436,748,3403,0,3.5919999999999845
435,722,3403,0,3.9189999999999827
434,727,3403,0,4.550000000000011
433,699,3403,0,4.0709999999999695
432,644,3403,0,2.730000000000018
431,649,3403,0,4.712000000000046
430,607,3403,0,5.134999999999991
429,583,3403,0,32.29900000000009
428,612,3403,0,4.523000000000081
427,603,3403,0,2.8430000000000177
426,593,3403,0,4.2690000000000055
425,568,3403,0,2.602999999999952
424,586,3403,0,4.224999999999966
423,572,3403,0,3.9519999999999413
422,586,3403,0,4.541999999999916
421,568,3403,0,2.910000000000025
420,562,3403,0,2.637999999999977
419,535,3403,0,3.79099999999994
418,571,3403,0,2.6270000000000664
417,552,3403,0,3.696999999999946
416,546,3403,0,3.6270000000000095
415,558,3403,0,5.843999999999994
414,565,3403,0,3.687000000000012
413,554,3403,0,4.218999999999937
412,558,3403,0,4.342999999999961
411,546,3403,0,2.9359999999999786
410,550,3403,0,3.4910000000000423
409,548,3403,0,3.662999999999954
408,550,3403,0,4.175000000000011
407,550,3403,0,2.652999999999963
406,551,3403,0,3.805999999999983
405,554,3403,0,4.811999999999955
404,531,3403,0,3.7070000000000505
403,535,3403,0,3.126000000000033
402,532,3403,0,4.014999999999986
401,534,3403,0,2.6049999999999613
400,527,3403,0,3.605000000000018
399,520,3403,0,3.8810000000000286
398,512,3403,0,3.051999999999964
397,2164,3403,0,4.914000000000044
396,2151,3403,0,5.543999999999983
395,2100,3403,0,4.899000000000001
394,2031,3403,0,5.733000000000004
393,2071,3403,0,5.737999999999943
392,1996,3403,0,5.412999999999954
391,1988,3403,0,4.5090000000000146
390,2033,3403,0,5.152000000000044
389,1964,3403,0,4.787000000000035
388,1982,3403,0,4.736000000000047
387,1981,3403,0,4.859000000000037
386,1869,3403,0,5.180000000000007
385,1884,3403,0,5.003000000000043
384,1892,3403,0,5.717999999999961
383,1856,3403,0,4.738000000000056
382,1789,3403,0,4.564999999999998
381,1693,3403,0,4.706999999999994
380,1786,3403,0,4.937000000000012
379,1832,3403,0,4.708999999999946
378,1760,3403,0,5.0160000000000196
377,1731,3403,0,4.878000000000043
376,1794,3403,0,5.257000000000005
375,1791,3403,0,4.401999999999987
374,1821,3403,0,4.661999999999978
373,1781,3403,0,4.765999999999963
372,1723,3403,0,4.80800000000005
371,1752,3403,0,4.673000000000002
370,1742,3403,0,5.226000000000056
369,1705,3403,0,4.516999999999996
368,1807,3403,0,4.732999999999947
367,1772,3403,0,5.013000000000034
366,1787,3403,0,5.471999999999923
365,1756,3403,0,5.257000000000005
364,1721,3403,0,4.8349999999999795
363,1749,3403,0,4.684000000000026
362,1771,3403,0,5.746999999999957
361,1874,3403,0,4.632999999999981
360,1837,3403,0,3.408999999999935
359,1854,3403,0,5.664999999999964
358,1849,3403,0,4.854999999999961
357,1818,3403,0,3.5569999999999595
356,1816,3403,0,4.484999999999957
355,1822,3403,0,4.961000000000013
354,1802,3403,0,4.851999999999975
353,1805,3403,0,3.196000000000083
352,1797,3403,0,3.839999999999975
351,1619,3403,0,4.997000000000014
350,1600,3403,0,5.162000000000035
349,1597,3403,0,4.8700000000000045
348,1581,3403,0,5.164999999999964
347,1595,3403,0,5.19500000000005
346,1621,3403,0,4.690999999999974
345,1606,3403,0,5.601999999999975
344,1724,3403,0,3.606999999999971
343,1734,3403,0,4.602000000000032
342,1757,3403,0,4.310000000000002
341,1657,3403,0,4.141000000000076
340,1671,3403,0,4.085000000000036
339,1688,3403,0,4.444999999999993
338,1630,3403,0,4.555999999999983
337,1620,3403,0,5.0
336,1579,3403,0,5.046999999999969
335,1591,3403,0,4.720999999999947
334,1594,3403,0,4.6340000000000146
333,1574,3403,0,5.093999999999994
332,1582,3403,0,3.972000000000037
331,1644,3403,0,4.527999999999963
330,1635,3403,0,5.319999999999993
329,1613,3403,0,4.747000000000014
328,1607,3403,0,4.714999999999975
327,1608,3403,0,5.110000000000014
326,1638,3403,0,4.802999999999997
325,1638,3403,0,5.031999999999982
324,1538,3403,0,5.141999999999996
323,1577,3403,0,4.081000000000017
322,1559,3403,0,5.236999999999966
321,1550,3403,0,3.983000000000061
320,1587,3403,0,4.841000000000008
319,1602,3403,0,4.37600000000009
318,1615,3403,0,3.636000000000024
317,1620,3403,0,4.422999999999945
316,1604,3403,0,3.923999999999978
315,1637,3403,0,3.4980000000000473
314,1577,3403,0,3.3449999999999704
313,1583,3403,0,5.298000000000002
312,1575,3403,0,3.962000000000046
311,1602,3403,0,3.4530000000000314
310,1586,3403,0,3.915999999999997
309,1594,3403,0,4.685000000000002
308,1562,3403,0,5.0020000000000095
307,1565,3403,0,4.7789999999999395
306,1529,3403,0,4.018999999999949
305,1560,3403,0,4.751000000000033
304,1526,3403,0,5.076999999999941
303,1538,3403,0,5.15500000000003
302,1514,3403,0,3.426999999999964
301,1496,3403,0,3.701999999999998
300,1497,3403,0,4.86099999999999
299,1513,3403,0,3.94500000000005
298,1489,3403,0,4.5079999999999245
297,1463,3403,0,4.543999999999926
296,1491,3403,0,4.640999999999963
295,1463,3403,0,4.529999999999973
294,1473,3403,0,4.944000000000017
293,1451,3403,0,3.755999999999972
292,1464,3403,0,5.416999999999973
291,1435,3403,0,3.8489999999999327
290,1434,3403,0,4.932999999999993
289,1397,3403,0,4.485000000000014
288,1370,3403,0,5.576999999999941
287,1350,3403,0,5.216000000000008
286,1371,3403,0,4.575999999999965
285,1361,3403,0,4.7520000000000095
284,1351,3403,0,4.411000000000001
283,1344,3403,0,4.176000000000045
282,1336,3403,0,3.59800000000007
281,1310,3403,0,3.6590000000000487
280,1308,3403,0,4.079999999999984
279,1287,3403,0,4.152999999999963
278,1289,3403,0,4.202000000000055
277,1272,3403,0,3.325999999999965
276,1261,3403,0,3.055000000000007
275,1249,3403,0,4.203000000000031
274,1233,3403,0,2.7649999999999864
273,1201,3403,0,2.3309999999999604
272,1210,3403,0,3.0919999999999845
271,1196,3403,0,2.883000000000038
270,1180,3403,0,3.0329999999999586
269,1184,3403,0,3.1650000000000205
268,1136,3403,0,2.166999999999973
267,1028,3403,0,3.8240000000000123
266,1093,3403,0,3.1790000000000305
265,1090,3403,0,4.472000000000037
264,1074,3403,0,3.8309999999999604
263,1079,3403,0,3.8910000000000196
262,1059,3403,0,3.1510000000000105
261,1042,3403,0,3.1899999999999977
260,1053,3403,0,2.6709999999999923
259,1038,3403,0,4.151000000000067
258,1005,3403,0,4.901999999999987
257,996,3403,0,3.6380000000000337
256,1009,3403,0,4.355000000000018
255,990,3403,0,4.012000000000057
254,991,3403,0,4.103999999999985
253,995,3403,0,3.187000000000012
252,975,3403,0,3.886000000000024
251,974,3403,0,4.276000000000067
250,975,3403,0,3.130999999999972
249,960,3403,0,3.306000000000097
248,930,3403,0,3.586999999999989
247,926,3403,0,2.9320000000000164
246,925,3403,0,3.5399999999999636
245,912,3403,0,2.6619999999999777
244,906,3403,0,2.6100000000000136
243,893,3403,0,4.106999999999971
242,896,3403,0,2.262999999999977
241,912,3403,0,3.0130000000000337
240,884,3403,0,3.5680000000000405
239,1656,3403,0,2.9639999999999986
238,1601,3403,0,3.4659999999999513
237,1588,3403,0,5.284999999999968
236,1581,3403,0,3.321000000000083
235,1544,3403,0,4.3659999999999854
234,1565,3403,0,3.3829999999999814
233,1498,3403,0,2.6100000000000136
232,1484,3403,0,5.370999999999981
231,1468,3403,0,4.973999999999933
230,1394,3403,0,2.3109999999999786
229,1370,3403,0,3.0570000000000164
228,1374,3403,0,3.520999999999958
227,1352,3403,0,2.6620000000000346
226,1338,3403,0,4.053999999999974
225,1325,3403,0,3.3869999999999436
224,1285,3403,0,2.243000000000052
223,1298,3403,0,2.7140000000000555
222,1285,3403,0,2.9069999999999254
221,1223,3403,0,2.873999999999967
220,1186,3403,0,2.7040000000000077
219,1203,3403,0,2.94500000000005
218,1229,3403,0,3.703999999999894
217,1171,3403,0,3.1129999999999995
216,1173,3403,0,2.3840000000000146
215,1173,3403,0,2.6760000000000446
214,1162,3403,0,2.0579999999999927
213,1062,3403,0,2.3349999999999795
212,1029,3403,0,2.9770000000000323
211,1017,3403,0,1.8430000000000177
210,994,3403,0,2.2369999999999663
209,982,3403,0,2.797999999999945
208,939,3403,0,3.3290000000000077
207,919,3403,0,2.952000000000055
206,922,3403,0,2.4049999999999727
205,913,3403,0,2.8100000000000023
204,896,3403,0,2.5090000000000146
203,905,3403,0,3.0120000000000005
202,875,3403,0,2.369000000000028
201,822,3403,0,2.8489999999999895
200,807,3403,0,2.7450000000000045
199,822,3403,0,2.620999999999981
198,814,3403,0,2.577000000000055
197,800,3403,0,2.7170000000000414
196,773,3403,0,3.822999999999979
195,776,3403,0,1.9220000000000255
194,759,3403,0,2.4490000000000123
193,751,3403,0,1.7090000000000032
192,718,3403,0,2.479000000000042
191,725,3403,0,0.8079999999999359
190,709,3403,0,1.7919999999999732
189,703,3403,0,1.3360000000000127
188,692,3403,0,2.1619999999999777
187,682,3403,0,1.9109999999999445
186,676,3403,0,1.7959999999999923
185,660,3403,0,1.88900000000001
184,664,3403,0,0.7590000000000146
183,663,3403,0,2.8869999999999436
182,663,3403,0,3.231999999999971
181,650,3403,0,1.4910000000000423
180,624,3403,0,0.7759999999999536
179,604,3403,0,1.4139999999999873
178,637,3403,0,1.3269999999999413
177,585,3403,0,0.9849999999999568
176,587,3403,0,0.6550000000000296
175,602,3403,0,2.3920000000000528
174,587,3403,0,1.8059999999999832
173,639,3403,0,2.7130000000000223
172,1206,3403,0,2.682000000000073
171,1191,3403,0,1.8000000000000114
170,1182,3403,0,2.1129999999999995
169,1147,3403,0,2.644999999999982
168,1126,3403,0,3.41700000000003
167,1114,3403,0,3.2350000000000136
166,1074,3403,0,3.2760000000000105
165,1074,3403,0,2.516999999999996
164,1074,3403,0,1.2789999999999964
163,1032,3403,0,2.069999999999993
162,1086,3403,0,2.29200000000003
161,1026,3403,0,2.710999999999956
160,1021,3403,0,2.583000000000027
159,1017,3403,0,2.0640000000000214
158,989,3403,0,1.2550000000000523
157,964,3403,0,1.684000000000026
156,950,3403,0,2.4049999999999727
155,944,3403,0,1.5069999999999482
154,917,3403,0,2.1000000000000227
153,902,3403,0,1.7730000000000246
152,894,3403,0,1.4390000000000214
151,849,3403,0,1.1750000000000114
150,827,3403,0,1.7100000000000364
149,873,3403,0,1.676999999999964
148,879,3403,0,1.4739999999999895
147,825,3403,0,0.8949999999999818
146,835,3403,0,1.1380000000000337
145,822,3403,0,0.6759999999999877
144,809,3403,0,0.8879999999999768
143,789,3403,0,2.75
142,779,3403,0,-0.9060000000000059
141,765,3403,0,1.851000000000056
140,734,3403,0,2.2309999999999945
139,734,3403,0,0.9599999999999795
138,721,3403,0,2.6620000000000346
137,702,3403,0,1.367999999999995
136,700,3403,0,1.6370000000000005
135,677,3403,0,1.2509999999999764
134,669,3403,0,1.172999999999945
133,647,3403,0,1.2210000000000036
132,647,3403,0,1.5709999999999695
131,628,3403,0,1.1850000000000023
130,614,3403,0,2.11099999999999
129,600,3403,0,1.271000000000015
128,601,3403,0,0.8129999999999882
127,595,3403,0,0.37100000000003774
126,560,3403,0,0.9689999999999372
125,559,3403,0,1.177000000000021
124,558,3403,0,0.3489999999999327
123,558,3403,0,1.9580000000000837
122,540,3403,0,1.9490000000000123
121,544,3403,0,1.2620000000000573
120,934,3403,0,1.5469999999999686
119,902,3403,0,1.6410000000000196
118,895,3403,0,2.319999999999993
117,874,3403,0,1.0529999999999404
116,851,3403,0,2.823000000000036
115,853,3403,0,1.4750000000000227
114,824,3403,0,2.545000000000016
113,820,3403,0,1.6299999999999955
112,815,3403,0,1.8330000000000268
111,813,3403,0,2.3120000000000687
110,798,3403,0,3.0079999999999245
109,784,3403,0,0.7899999999999636
108,765,3403,0,1.5639999999999645
107,725,3403,0,2.8980000000000246
106,743,3403,0,2.0809999999999604
105,719,3403,0,1.6399999999999864
104,746,3403,0,2.646000000000015
103,697,3403,0,2.062000000000012
102,675,3403,0,3.430000000000007
101,648,3403,0,2.313000000000045
100,657,3403,0,1.8829999999999814
99,646,3403,0,1.6409999999999627
98,640,3403,0,1.2309999999999945
97,595,3403,0,0.728999999999985
96,597,3403,0,1.259999999999991
95,591,3403,0,2.06899999999996
94,568,3403,0,2.461999999999989
93,566,3403,0,2.6450000000000387
92,560,3403,0,1.6890000000000214
91,546,3403,0,0.16899999999998272
90,519,3403,0,3.216000000000008
89,517,3403,0,2.5760000000000787
88,494,3403,0,1.4219999999999686
87,492,3403,0,3.274000000000001
86,470,3403,0,1.285000000000025
85,471,3403,0,5.786999999999978
84,467,3403,0,3.2100000000000364
83,454,3403,0,1.2220000000000368
82,451,3403,0,3.787999999999954
81,425,3403,0,2.506999999999948
80,422,3403,0,2.99899999999991
79,418,3403,0,1.6890000000000214
78,406,3403,0,1.3059999999999832
77,940,3403,0,2.5879999999999654
76,919,3403,0,3.539000000000044
75,865,3403,0,1.0080000000000382
74,878,3403,0,2.629000000000019
73,797,3403,0,1.1659999999999968
72,799,3403,0,1.163000000000011
71,747,3403,0,2.337000000000046
70,721,3403,0,0.5030000000000427
69,705,3403,0,2.182999999999936
68,674,3403,0,1.9730000000000132
67,659,3403,0,4.051999999999964
66,622,3403,0,3.1059999999999945
65,591,3403,0,2.70799999999997
64,577,3403,0,1.7080000000000268
63,542,3403,0,2.9399999999999977
62,485,3403,0,3.895999999999958
61,438,3403,0,1.3349999999999795
60,396,3403,0,-0.9080000000001291
59,405,3403,0,2.819999999999993
58,406,3403,0,1.9150000000000205
57,391,3403,0,2.901999999999987
56,360,3403,0,4.545999999999992
55,635,3403,0,4.555999999999983
54,579,3403,0,3.8950000000000387
53,535,3403,0,3.8559999999999945
52,492,3403,0,4.560000000000002
51,443,3403,0,4.784999999999968
50,447,3403,0,3.6690000000000396
49,394,3403,0,4.61099999999999
48,400,3403,0,2.370999999999981
47,377,3403,0,5.336999999999989
46,329,3403,0,4.8700000000000045
45,310,3403,0,7.647000000000048
44,760,3403,0,11.325000000000045
43,725,3403,0,10.621000000000038
42,637,3403,0,13.566000000000031
41,586,3403,0,12.880999999999972
40,525,3403,0,15.850999999999999
39,486,3403,0,18.37299999999999
38,416,3403,0,18.59200000000004
37,755,3403,0,21.271999999999935
36,682,3403,0,25.67500000000001
35,596,3403,0,28.523999999999944
34,536,3403,0,34.504999999999995
33,474,3403,0,40.440999999999974
32,425,3403,0,49.081999999999994
31,426,3403,0,56.870000000000005
30,404,3403,0,62.55000000000001
29,375,3403,0,67.17599999999999
28,374,3403,0,68.03300000000002
27,348,3403,0,83.76199999999994
26,338,3403,0,91.75700000000006
25,592,3403,0,107.89699999999993
24,522,3403,0,124.06999999999994
23,471,3403,0,146.05399999999997
22,428,3403,0,162.57200000000012
21,409,3403,0,174.14199999999994
20,378,3403,0,181.84599999999995
19,330,3403,0,202.78500000000003
18,274,3403,0,218.12599999999998
17,221,3403,0,375.84599999999955
16,234,3403,0,232.5079999999998
15,348,3403,0,265.71299999999974
14,411,3403,0,172.8239999999999
13,394,3403,0,163.43700000000007
12,361,3403,0,164.95600000000002
11,330,3403,0,150.70499999999998
10,300,3403,0,145.92100000000005
9,290,3403,0,121.76899999999995
8,542,3403,0,127.82399999999996
7,487,3403,0,130.57699999999994
6,414,3403,0,121.64699999999999
5,381,3403,0,149.192
4,347,3403,0,146.79900000000004
3,367,3403,0,154.24900000000002
2,477,3403,0,166.75599999999997
1,444,3403,0,253.5689999999999
