Slice,Area,file,id_number,TxRed
332,931,0515,1,1.4680000000000177
331,937,0515,1,0.04199999999997317
330,938,0515,1,1.4770000000000323
329,931,0515,1,0.5400000000000205
328,876,0515,1,0.36099999999999
327,848,0515,1,0.9250000000000114
326,863,0515,1,0.5360000000000582
325,875,0515,1,-0.31799999999998363
324,831,0515,1,0.3159999999999741
323,850,0515,1,1.5620000000000118
322,871,0515,1,-0.011999999999943611
321,866,0515,1,1.3269999999999413
320,864,0515,1,1.1550000000000296
319,861,0515,1,-0.28600000000000136
318,869,0515,1,-0.8900000000000432
317,887,0515,1,0.07900000000000773
316,932,0515,1,-0.19699999999994589
315,924,0515,1,-0.0020000000000095497
314,861,0515,1,0.4980000000000473
313,889,0515,1,0.4569999999999368
312,908,0515,1,0.8070000000000164
311,879,0515,1,-0.6959999999999695
310,866,0515,1,-0.34800000000007003
309,851,0515,1,-1.7909999999999968
308,864,0515,1,1.025000000000034
307,852,0515,1,0.2779999999999063
306,843,0515,1,-1.3909999999999627
305,842,0515,1,-1.2609999999999673
304,884,0515,1,0.4120000000000914
303,905,0515,1,1.2970000000000823
302,885,0515,1,-1.7429999999999382
301,886,0515,1,0.14299999999997226
300,900,0515,1,0.014999999999986358
299,869,0515,1,-0.7520000000000095
298,876,0515,1,-0.375
297,878,0515,1,-0.7089999999998895
296,887,0515,1,-1.2869999999999777
295,858,0515,1,-0.8100000000000023
294,860,0515,1,-1.1289999999999623
293,845,0515,1,-1.0950000000000273
292,845,0515,1,-0.9900000000000091
291,796,0515,1,-0.5250000000000341
290,806,0515,1,-1.3910000000000196
289,784,0515,1,1.0740000000000123
288,757,0515,1,0.8779999999999291
287,783,0515,1,0.7000000000000455
286,740,0515,1,0.047999999999944976
285,748,0515,1,-1.363999999999976
284,762,0515,1,-0.7839999999999918
283,748,0515,1,-0.3020000000000209
282,753,0515,1,0.09800000000001319
281,744,0515,1,-0.18600000000003547
280,723,0515,1,-1.0830000000000268
279,729,0515,1,-0.5019999999999527
278,766,0515,1,-0.13199999999994816
277,769,0515,1,-0.2379999999999427
276,754,0515,1,-0.34099999999995134
275,704,0515,1,-1.3169999999999504
274,731,0515,1,-0.5109999999999673
273,738,0515,1,0.13999999999998636
272,765,0515,1,-0.24799999999999045
271,777,0515,1,1.190999999999974
270,791,0515,1,-1.3430000000000177
269,760,0515,1,-0.27300000000002456
268,762,0515,1,-0.9560000000000741
267,702,0515,1,0.35000000000002274
266,739,0515,1,-0.9510000000000218
265,716,0515,1,-0.2389999999999759
264,678,0515,1,-0.21199999999993224
263,688,0515,1,0.01599999999996271
262,691,0515,1,0.2810000000000059
261,663,0515,1,-1.0319999999999823
260,715,0515,1,-0.35300000000000864
259,707,0515,1,-1.30499999999995
258,672,0515,1,-1.004000000000019
257,688,0515,1,0.9840000000000373
256,678,0515,1,0.1349999999999909
255,701,0515,1,0.33199999999999363
254,684,0515,1,-1.1100000000000136
253,727,0515,1,-0.9379999999999313
252,730,0515,1,0.009000000000014552
251,705,0515,1,-0.7160000000000082
250,744,0515,1,0.2400000000000091
249,691,0515,1,-0.35599999999999454
248,716,0515,1,-0.9420000000000641
247,739,0515,1,-0.6440000000000623
246,747,0515,1,-1.3040000000000305
245,739,0515,1,-1.4519999999999413
244,706,0515,1,-0.7369999999999663
243,751,0515,1,-0.057999999999992724
242,752,0515,1,-1.8290000000000077
241,766,0515,1,-0.25900000000001455
240,744,0515,1,-0.42799999999999727
239,746,0515,1,1.7980000000000587
238,722,0515,1,-0.9619999999999891
237,699,0515,1,0.3729999999999336
236,687,0515,1,0.11899999999997135
235,698,0515,1,-0.2829999999999586
234,699,0515,1,-2.162999999999954
233,693,0515,1,0.5739999999999554
232,733,0515,1,-0.37000000000000455
231,716,0515,1,-0.5819999999999936
230,722,0515,1,0.029999999999972715
229,674,0515,1,-0.4119999999999777
228,695,0515,1,-0.6940000000000168
227,694,0515,1,-0.22299999999995634
226,684,0515,1,-0.9109999999999445
225,684,0515,1,-0.42600000000004457
224,680,0515,1,-0.03699999999997772
223,672,0515,1,0.14999999999997726
222,659,0515,1,-0.18500000000000227
221,676,0515,1,-0.4309999999999832
220,660,0515,1,0.22200000000003683
219,663,0515,1,1.0039999999999623
218,661,0515,1,0.33099999999996044
217,662,0515,1,0.8199999999999932
216,657,0515,1,-0.5769999999999982
215,658,0515,1,0.5809999999999604
214,640,0515,1,0.9189999999999827
213,642,0515,1,-0.30400000000003047
212,636,0515,1,1.4869999999999663
211,644,0515,1,-0.3970000000000482
210,651,0515,1,-0.3949999999999818
209,652,0515,1,0.7720000000000482
208,632,0515,1,0.05799999999993588
207,628,0515,1,0.39699999999999136
206,652,0515,1,0.3529999999999518
205,662,0515,1,0.8170000000000641
204,649,0515,1,-0.7479999999999905
203,570,0515,1,0.9270000000000209
202,562,0515,1,1.0649999999999977
201,622,0515,1,0.5099999999999909
200,581,0515,1,0.4940000000000282
199,592,0515,1,-0.16699999999997317
198,570,0515,1,1.391999999999996
197,607,0515,1,-0.813000000000045
196,585,0515,1,-0.2489999999999668
195,577,0515,1,1.8209999999999695
194,628,0515,1,0.4119999999999777
193,635,0515,1,-1.0670000000000641
192,614,0515,1,-0.8519999999999754
191,617,0515,1,-0.9769999999999754
190,599,0515,1,-0.3909999999999627
189,604,0515,1,-0.29200000000003
188,606,0515,1,-0.2259999999999991
187,620,0515,1,0.6819999999999595
186,590,0515,1,1.1330000000000382
185,594,0515,1,0.7670000000000528
184,584,0515,1,-0.6209999999999809
183,591,0515,1,-1.41599999999994
182,591,0515,1,-0.39599999999995816
181,589,0515,1,0.5390000000000441
180,564,0515,1,0.07199999999994589
179,561,0515,1,0.19300000000004047
178,568,0515,1,0.07299999999997908
177,544,0515,1,-0.08700000000004593
176,559,0515,1,-1.6190000000000282
175,553,0515,1,-0.8450000000000273
174,575,0515,1,0.9010000000000673
173,537,0515,1,-0.9840000000000373
172,551,0515,1,-1.2099999999999795
171,542,0515,1,-1.0299999999999727
170,549,0515,1,-0.8209999999999695
169,533,0515,1,-2.4499999999999886
168,530,0515,1,-0.6400000000000432
167,545,0515,1,-0.3650000000000091
166,567,0515,1,-0.2949999999999591
165,1056,0515,1,-1.225999999999999
164,1032,0515,1,-0.1230000000000473
163,1032,0515,1,0.4309999999999832
162,1023,0515,1,-0.6329999999999245
161,1005,0515,1,-0.4329999999999927
160,1001,0515,1,-0.9900000000000091
159,986,0515,1,0.26400000000001
158,983,0515,1,-0.8589999999999804
157,977,0515,1,0.029000000000053205
156,984,0515,1,-1.4500000000000455
155,964,0515,1,0.15399999999999636
154,940,0515,1,-0.6229999999999905
153,930,0515,1,0.5169999999999391
152,920,0515,1,1.0459999999999923
151,942,0515,1,-0.6370000000000573
150,943,0515,1,-1.079999999999984
149,911,0515,1,-1.3530000000000086
148,895,0515,1,-0.2650000000000432
147,900,0515,1,-0.4570000000000505
146,911,0515,1,-1.3869999999999436
145,870,0515,1,2.0009999999999764
144,906,0515,1,-0.8909999999999627
143,888,0515,1,-0.4169999999999163
142,867,0515,1,0.016000000000019554
141,858,0515,1,-1.4390000000000214
140,890,0515,1,0.9430000000000405
139,852,0515,1,-0.3230000000000359
138,826,0515,1,-0.9440000000000168
137,826,0515,1,0.7239999999999327
136,811,0515,1,-0.8560000000000514
135,818,0515,1,-0.2659999999999627
134,789,0515,1,-0.2779999999999063
133,745,0515,1,-2.4470000000000596
132,749,0515,1,-1.6499999999999773
131,764,0515,1,-2.4189999999999827
130,746,0515,1,-1.9460000000000832
129,749,0515,1,0.3230000000000359
128,719,0515,1,-0.3159999999999741
127,752,0515,1,-0.5389999999999873
126,722,0515,1,-1.2379999999999995
125,712,0515,1,-1.134999999999991
124,703,0515,1,-3.076999999999998
123,719,0515,1,-0.22500000000002274
122,717,0515,1,-0.25099999999997635
121,701,0515,1,-1.3519999999999186
120,710,0515,1,-0.5649999999999977
119,689,0515,1,0.21199999999998909
118,683,0515,1,-0.21000000000003638
117,675,0515,1,-1.4250000000000114
116,665,0515,1,0.8659999999999854
115,662,0515,1,0.005000000000052296
114,648,0515,1,-8.137000000000057
113,638,0515,1,-2.1569999999999823
112,617,0515,1,-1.4800000000000182
111,618,0515,1,-0.18400000000002592
110,608,0515,1,-4.098000000000013
109,599,0515,1,-1.8360000000000127
108,579,0515,1,-1.6380000000000337
107,560,0515,1,-1.3239999999998986
106,558,0515,1,-1.781000000000006
105,565,0515,1,-2.850999999999999
104,552,0515,1,-1.7440000000000282
103,542,0515,1,-1.0830000000000268
102,533,0515,1,-2.1170000000000186
101,515,0515,1,-2.1680000000000064
100,492,0515,1,-2.016999999999996
99,481,0515,1,-0.21600000000000819
98,486,0515,1,-2.4259999999999877
97,460,0515,1,-2.963999999999942
96,459,0515,1,-0.6449999999999818
95,856,0515,1,-1.504000000000019
94,823,0515,1,-2.0880000000000223
93,801,0515,1,-1.509999999999991
92,786,0515,1,-1.9149999999999636
91,741,0515,1,-0.46600000000006503
90,706,0515,1,-0.9279999999999404
89,682,0515,1,-0.025000000000034106
88,684,0515,1,-1.968999999999994
87,652,0515,1,-1.7059999999999604
86,630,0515,1,-2.4350000000000023
85,613,0515,1,-2.2690000000000055
84,607,0515,1,-0.7479999999999905
83,579,0515,1,-1.7220000000000368
82,545,0515,1,-3.2229999999999563
81,555,0515,1,-1.358000000000004
80,541,0515,1,-2.5360000000000014
79,515,0515,1,-2.2620000000000005
78,490,0515,1,-2.41700000000003
77,479,0515,1,-1.5640000000000214
76,446,0515,1,-0.81899999999996
75,475,0515,1,-1.419999999999959
74,444,0515,1,-2.858000000000061
73,432,0515,1,-3.294999999999959
72,724,0515,1,-3.6329999999999814
71,688,0515,1,-2.2860000000000014
70,669,0515,1,-1.7759999999999536
69,654,0515,1,-2.1490000000000578
68,619,0515,1,-2.6790000000000305
67,600,0515,1,-2.896000000000015
66,577,0515,1,-2.086999999999989
65,549,0515,1,-1.5539999999999736
64,506,0515,1,-1.051999999999964
63,494,0515,1,-3.899000000000001
62,845,0515,1,-2.8380000000000223
61,693,0515,1,-12.029999999999973
60,682,0515,1,-4.268000000000029
59,577,0515,1,-0.5040000000000191
58,576,0515,1,-0.021000000000015007
57,599,0515,1,-2.9809999999999945
56,548,0515,1,-3.0260000000000105
55,486,0515,1,-1.0299999999999727
54,488,0515,1,-3.04099999999994
53,519,0515,1,-3.08299999999997
52,456,0515,1,-1.9020000000000437
51,458,0515,1,-2.4560000000000173
50,683,0515,1,1.8770000000000095
49,618,0515,1,1.3840000000000146
48,599,0515,1,3.539000000000044
47,551,0515,1,5.51400000000001
46,518,0515,1,7.300999999999988
45,462,0515,1,7.879000000000019
44,474,0515,1,7.230000000000018
43,425,0515,1,6.935999999999979
42,404,0515,1,9.805999999999983
41,370,0515,1,8.894999999999982
40,400,0515,1,9.421999999999969
39,373,0515,1,12.491999999999962
38,345,0515,1,13.855999999999938
37,364,0515,1,16.353999999999985
36,343,0515,1,15.590000000000032
35,317,0515,1,22.501000000000033
34,295,0515,1,23.668999999999926
33,231,0515,1,27.920000000000016
32,261,0515,1,32.21999999999997
31,204,0515,1,41.42700000000002
30,156,0515,1,48.60900000000004
29,362,0515,1,54.50599999999997
28,380,0515,1,62.25400000000002
27,286,0515,1,64.34800000000001
26,276,0515,1,77.69
25,280,0515,1,80.38099999999997
24,255,0515,1,80.54700000000003
23,222,0515,1,93.80599999999998
22,255,0515,1,92.202
21,428,0515,1,112.887
20,371,0515,1,120.57599999999996
19,311,0515,1,120.19999999999999
18,301,0515,1,122.918
17,210,0515,1,343.97400000000016
16,183,0515,1,333.4230000000007
15,365,0515,1,293.2000000000007
14,339,0515,1,139.48599999999993
13,340,0515,1,131.87000000000006
12,313,0515,1,138.07899999999995
11,293,0515,1,146.14999999999998
10,534,0515,1,102.59199999999993
9,506,0515,1,95.60400000000004
8,470,0515,1,97.17899999999997
7,907,0515,1,146.45699999999994
6,827,0515,1,160.815
5,746,0515,1,173.478
4,672,0515,1,184.99400000000003
3,632,0515,1,211.49099999999999
2,582,0515,1,236.716
1,590,0515,1,277.04200000000003
