Slice,Area,file,id_number,TxRed
700,301,1411,1,3.3149999999999977
699,275,1411,1,0.5389999999999873
698,292,1411,1,5.563000000000045
697,311,1411,1,3.759999999999991
696,309,1411,1,5.380999999999972
695,307,1411,1,5.949999999999989
694,270,1411,1,7.591000000000065
693,312,1411,1,6.1340000000000146
692,287,1411,1,4.367999999999938
691,302,1411,1,7.435000000000002
690,293,1411,1,5.220000000000027
689,300,1411,1,5.563999999999908
688,322,1411,1,4.7450000000000045
687,285,1411,1,7.104000000000042
686,320,1411,1,4.728999999999985
685,296,1411,1,5.432999999999936
684,339,1411,1,3.5090000000000146
683,345,1411,1,6.369000000000028
682,305,1411,1,5.757999999999981
681,298,1411,1,9.021999999999991
680,306,1411,1,5.6609999999999445
679,337,1411,1,6.59499999999997
678,297,1411,1,7.154999999999973
677,316,1411,1,6.233000000000061
676,301,1411,1,9.70900000000006
675,310,1411,1,8.58099999999996
674,316,1411,1,8.850999999999999
673,300,1411,1,7.8209999999999695
672,291,1411,1,7.858000000000004
671,289,1411,1,7.617999999999938
670,315,1411,1,4.170000000000016
669,286,1411,1,7.704999999999984
668,301,1411,1,5.512999999999977
667,322,1411,1,5.407999999999959
666,296,1411,1,7.907000000000039
665,332,1411,1,4.566000000000031
664,340,1411,1,3.7590000000000146
663,310,1411,1,4.75
662,290,1411,1,6.480999999999938
661,297,1411,1,6.168999999999926
660,283,1411,1,6.906999999999925
659,283,1411,1,6.682999999999993
658,272,1411,1,5.317999999999984
657,301,1411,1,5.096999999999923
656,266,1411,1,4.586999999999932
655,295,1411,1,5.895000000000039
654,279,1411,1,8.177000000000078
653,281,1411,1,3.845999999999947
652,303,1411,1,6.632000000000005
651,300,1411,1,6.313000000000045
650,277,1411,1,6.985000000000014
649,271,1411,1,6.235000000000014
648,315,1411,1,7.150000000000034
647,305,1411,1,5.205000000000041
646,303,1411,1,8.251999999999953
645,303,1411,1,6.783999999999935
644,314,1411,1,6.309000000000026
643,286,1411,1,5.227999999999952
642,308,1411,1,5.617000000000019
641,306,1411,1,4.638999999999953
640,313,1411,1,4.560000000000002
639,256,1411,1,3.5230000000000246
638,280,1411,1,6.595999999999947
637,281,1411,1,3.819999999999993
636,288,1411,1,5.836999999999989
635,313,1411,1,8.613
634,287,1411,1,8.810000000000002
633,254,1411,1,9.547000000000025
632,287,1411,1,9.466000000000008
631,300,1411,1,10.219000000000051
630,306,1411,1,7.4979999999999905
629,280,1411,1,11.341000000000008
628,288,1411,1,8.400000000000034
627,288,1411,1,7.272999999999968
626,283,1411,1,10.160000000000025
625,314,1411,1,10.795999999999992
624,284,1411,1,8.249000000000024
623,311,1411,1,6.517000000000053
622,276,1411,1,8.716999999999985
621,274,1411,1,7.088999999999942
620,293,1411,1,8.092000000000041
619,317,1411,1,8.893000000000029
618,291,1411,1,9.537999999999954
617,297,1411,1,7.889999999999986
616,276,1411,1,7.720000000000027
615,288,1411,1,10.31699999999995
614,295,1411,1,9.951999999999941
613,304,1411,1,9.950999999999965
612,330,1411,1,9.714000000000055
611,312,1411,1,11.506000000000029
610,295,1411,1,10.480000000000018
609,287,1411,1,8.290999999999997
608,292,1411,1,7.92799999999994
607,292,1411,1,11.479999999999961
606,300,1411,1,9.263000000000034
605,320,1411,1,12.497000000000014
604,303,1411,1,10.949000000000012
603,298,1411,1,13.247999999999934
602,315,1411,1,13.01600000000002
601,306,1411,1,10.19399999999996
600,318,1411,1,11.350000000000023
599,279,1411,1,11.437999999999931
598,309,1411,1,10.939999999999998
597,308,1411,1,11.892000000000053
596,302,1411,1,11.67599999999993
595,321,1411,1,14.613999999999976
594,293,1411,1,14.175999999999988
593,332,1411,1,13.446999999999946
592,354,1411,1,12.326999999999941
591,372,1411,1,13.097999999999956
590,337,1411,1,12.020000000000039
589,313,1411,1,13.421000000000106
588,339,1411,1,13.36099999999999
587,334,1411,1,12.198999999999899
586,303,1411,1,11.257999999999925
585,303,1411,1,10.005999999999972
584,319,1411,1,10.232999999999947
583,334,1411,1,11.014999999999986
582,368,1411,1,14.300000000000011
581,328,1411,1,12.343999999999937
580,313,1411,1,13.129999999999995
579,347,1411,1,12.739000000000033
578,323,1411,1,11.300999999999988
577,351,1411,1,16.315999999999974
576,372,1411,1,14.413999999999987
575,351,1411,1,16.677000000000078
574,360,1411,1,16.505999999999972
573,333,1411,1,17.050999999999988
572,382,1411,1,16.952999999999975
571,345,1411,1,18.809000000000026
570,366,1411,1,19.114000000000033
569,361,1411,1,20.714
568,388,1411,1,17.937000000000012
567,376,1411,1,19.49000000000001
566,390,1411,1,15.893000000000029
565,391,1411,1,20.59899999999999
564,380,1411,1,19.404000000000053
563,373,1411,1,17.34899999999999
562,381,1411,1,17.590000000000032
561,370,1411,1,16.017000000000053
560,359,1411,1,14.856999999999971
559,346,1411,1,12.200999999999965
558,354,1411,1,14.514000000000067
557,369,1411,1,8.27800000000002
556,374,1411,1,7.894999999999982
555,368,1411,1,7.714999999999975
554,358,1411,1,10.347999999999956
553,368,1411,1,7.7549999999999955
552,369,1411,1,7.41700000000003
551,375,1411,1,6.086999999999989
550,395,1411,1,9.889000000000067
549,411,1411,1,8.550000000000011
548,423,1411,1,7.176999999999964
547,395,1411,1,9.811000000000035
546,392,1411,1,7.354000000000042
545,392,1411,1,7.527999999999963
544,412,1411,1,8.884999999999991
543,431,1411,1,5.963999999999942
542,404,1411,1,6.300000000000011
541,408,1411,1,7.4950000000000045
540,390,1411,1,5.817000000000007
539,401,1411,1,3.8419999999999845
538,419,1411,1,6.779000000000053
537,423,1411,1,5.3969999999999345
536,403,1411,1,4.961000000000013
535,426,1411,1,3.6159999999999854
534,432,1411,1,5.286000000000001
533,423,1411,1,5.139999999999986
532,413,1411,1,6.449999999999989
531,429,1411,1,2.8180000000000405
530,437,1411,1,3.0570000000000164
529,414,1411,1,2.711999999999989
528,428,1411,1,4.310000000000002
527,439,1411,1,1.0199999999999818
526,427,1411,1,4.6299999999999955
525,442,1411,1,2.888999999999953
524,437,1411,1,3.646000000000015
523,431,1411,1,4.9599999999999795
522,433,1411,1,4.622000000000014
521,445,1411,1,1.2129999999999654
520,449,1411,1,3.11099999999999
519,427,1411,1,3.2759999999999536
518,436,1411,1,3.6910000000000878
517,410,1411,1,4.2590000000000146
516,434,1411,1,4.366999999999962
515,417,1411,1,2.1569999999999823
514,424,1411,1,3.55600000000004
513,435,1411,1,2.7069999999999936
512,428,1411,1,4.338000000000022
511,448,1411,1,4.817999999999927
510,472,1411,1,3.005999999999972
509,471,1411,1,3.5179999999999723
508,491,1411,1,3.338999999999942
507,457,1411,1,4.731000000000051
506,465,1411,1,3.5459999999999923
505,431,1411,1,1.7450000000000045
504,491,1411,1,-1.9590000000000032
503,517,1411,1,0.3790000000000191
502,530,1411,1,-0.6159999999999854
501,566,1411,1,-0.5299999999999727
500,554,1411,1,-0.8490000000000464
499,493,1411,1,1.2169999999999845
498,498,1411,1,0.8870000000000573
497,477,1411,1,0.8369999999999891
496,482,1411,1,0.27000000000003865
495,494,1411,1,0.35800000000006094
494,525,1411,1,-0.19799999999997908
493,528,1411,1,2.2959999999999354
492,542,1411,1,2.026999999999987
491,516,1411,1,1.1300000000000523
490,447,1411,1,2.460999999999956
489,484,1411,1,3.074000000000069
488,470,1411,1,1.8420000000000414
487,468,1411,1,1.2139999999999418
486,460,1411,1,2.3249999999999886
485,478,1411,1,4.91900000000004
484,488,1411,1,2.0919999999999277
483,506,1411,1,0.7100000000000364
482,508,1411,1,1.8070000000000164
481,507,1411,1,2.0669999999999504
480,528,1411,1,3.1890000000000214
479,501,1411,1,1.8630000000000564
478,500,1411,1,0.3079999999999359
477,513,1411,1,2.6189999999999714
476,502,1411,1,-0.7900000000000205
475,522,1411,1,0.4280000000000541
474,524,1411,1,0.014999999999986358
473,520,1411,1,2.573000000000036
472,523,1411,1,4.935000000000002
471,475,1411,1,0.7280000000000655
470,495,1411,1,2.035000000000025
469,484,1411,1,2.7900000000000205
468,507,1411,1,0.5400000000000205
467,500,1411,1,-0.45800000000002683
466,490,1411,1,0.006000000000028649
465,482,1411,1,1.6259999999999764
464,497,1411,1,-0.3199999999999932
463,480,1411,1,0.2330000000000041
462,476,1411,1,0.9279999999999973
461,489,1411,1,2.58299999999997
460,491,1411,1,1.4159999999999968
459,500,1411,1,2.0720000000000596
458,500,1411,1,1.5600000000000023
457,487,1411,1,0.34199999999998454
456,511,1411,1,2.5839999999999463
455,539,1411,1,1.2180000000000746
454,525,1411,1,2.1049999999999613
453,523,1411,1,0.8039999999999168
452,524,1411,1,1.1510000000000105
451,509,1411,1,1.6409999999999627
450,507,1411,1,0.6669999999999732
449,498,1411,1,1.9449999999999932
448,500,1411,1,3.007000000000062
447,510,1411,1,2.3560000000000514
446,483,1411,1,2.879000000000019
445,485,1411,1,2.6189999999999714
444,495,1411,1,1.8550000000000182
443,506,1411,1,2.7040000000000077
442,503,1411,1,2.0509999999999877
441,481,1411,1,1.424000000000035
440,504,1411,1,1.7199999999999704
439,493,1411,1,2.016999999999996
438,499,1411,1,2.6690000000000396
437,487,1411,1,1.9069999999999823
436,477,1411,1,3.527999999999963
435,531,1411,1,2.966000000000065
434,501,1411,1,2.8969999999999914
433,513,1411,1,2.0400000000000205
432,490,1411,1,2.268000000000029
431,494,1411,1,1.8759999999999764
430,1949,1411,1,2.2030000000000314
429,1986,1411,1,29.149999999999977
428,2054,1411,1,2.6539999999999964
427,2019,1411,1,1.8479999999999563
426,1975,1411,1,2.3909999999999627
425,1971,1411,1,2.011000000000024
424,2013,1411,1,3.512999999999977
423,2013,1411,1,3.1830000000000496
422,1962,1411,1,3.1140000000000327
421,1969,1411,1,2.5820000000000505
420,1884,1411,1,1.882000000000005
419,1692,1411,1,2.790999999999997
418,1825,1411,1,2.1030000000000086
417,1802,1411,1,2.4979999999999905
416,1778,1411,1,2.63900000000001
415,1789,1411,1,2.7439999999999145
414,1712,1411,1,3.1189999999999714
413,1706,1411,1,2.3730000000000473
412,1706,1411,1,2.571000000000083
411,1644,1411,1,2.9680000000000177
410,1608,1411,1,2.909999999999968
409,1626,1411,1,2.4190000000000396
408,1590,1411,1,2.2339999999999804
407,1593,1411,1,2.1030000000000086
406,1567,1411,1,2.1310000000000286
405,1518,1411,1,2.598000000000013
404,1531,1411,1,1.4039999999999395
403,1500,1411,1,2.704999999999984
402,1519,1411,1,2.86099999999999
401,1494,1411,1,2.6720000000000255
400,1463,1411,1,1.9470000000000027
399,1465,1411,1,2.115000000000009
398,1462,1411,1,1.086999999999989
397,1426,1411,1,2.426999999999964
396,1415,1411,1,2.228999999999985
395,1422,1411,1,3.3310000000000173
394,1406,1411,1,2.026999999999987
393,1380,1411,1,2.573000000000036
392,1356,1411,1,2.6620000000000914
391,1371,1411,1,2.3740000000000236
390,1346,1411,1,1.4869999999999663
389,1350,1411,1,2.612000000000023
388,1320,1411,1,1.8179999999999836
387,1316,1411,1,1.1180000000000518
386,1307,1411,1,2.1019999999999754
385,1315,1411,1,2.0540000000000305
384,1293,1411,1,1.3929999999999723
383,1294,1411,1,1.545000000000016
382,1254,1411,1,-0.47299999999995634
381,1235,1411,1,0.6949999999999932
380,1264,1411,1,2.1369999999999436
379,1246,1411,1,2.3810000000000286
378,1250,1411,1,0.8849999999999909
377,1263,1411,1,2.1089999999999804
376,1244,1411,1,0.23099999999999454
375,1236,1411,1,1.4399999999999977
374,1208,1411,1,1.2169999999999845
373,1208,1411,1,1.6680000000000064
372,1205,1411,1,1.460999999999956
371,1197,1411,1,2.790999999999997
370,1192,1411,1,0.49299999999993815
369,1185,1411,1,1.84699999999998
368,1165,1411,1,1.643000000000029
367,1178,1411,1,2.126000000000033
366,1191,1411,1,1.021000000000015
365,1176,1411,1,-0.19900000000001228
364,1176,1411,1,0.5270000000000437
363,1168,1411,1,0.7170000000000414
362,1156,1411,1,2.3450000000000273
361,1138,1411,1,1.559000000000026
360,1159,1411,1,0.6410000000000764
359,1137,1411,1,1.9010000000000105
358,1146,1411,1,1.33400000000006
357,1108,1411,1,1.5699999999999932
356,1134,1411,1,1.3240000000000123
355,1127,1411,1,0.9250000000000114
354,1126,1411,1,1.0049999999999955
353,1110,1411,1,0.18000000000000682
352,1109,1411,1,-0.012999999999919964
351,1121,1411,1,1.282000000000039
350,1115,1411,1,0.7760000000000105
349,1116,1411,1,0.15399999999999636
348,1122,1411,1,0.10800000000000409
347,1101,1411,1,1.1850000000000023
346,1092,1411,1,2.850999999999999
345,1089,1411,1,1.684000000000026
344,1090,1411,1,1.1939999999999031
343,1081,1411,1,1.120999999999981
342,1096,1411,1,1.0709999999999695
341,1095,1411,1,0.08699999999998909
340,1081,1411,1,1.0949999999999704
339,1099,1411,1,1.3490000000000464
338,1069,1411,1,0.42799999999994043
337,1081,1411,1,0.5160000000000764
336,1091,1411,1,0.19999999999998863
335,1061,1411,1,0.7130000000000223
334,1068,1411,1,0.7110000000000696
333,1067,1411,1,0.9629999999999654
332,1073,1411,1,1.2359999999999332
331,1068,1411,1,-0.27199999999999136
330,1059,1411,1,0.8409999999999513
329,1053,1411,1,1.2860000000000014
328,1081,1411,1,-0.2370000000000232
327,1052,1411,1,1.6270000000000095
326,1040,1411,1,-0.27300000000002456
325,1053,1411,1,0.18400000000002592
324,1048,1411,1,0.045000000000015916
323,1046,1411,1,0.07699999999999818
322,1048,1411,1,0.7549999999999955
321,1030,1411,1,0.8100000000000023
320,1037,1411,1,0.9490000000000123
319,1024,1411,1,0.16599999999999682
318,1016,1411,1,-1.2230000000000132
317,999,1411,1,-0.3089999999999691
316,1006,1411,1,-0.6930000000000405
315,1018,1411,1,-1.0559999999999832
314,1007,1411,1,-1.2480000000000473
313,995,1411,1,-0.2400000000000091
312,994,1411,1,-2.7799999999999727
311,998,1411,1,-1.8349999999999795
310,993,1411,1,-2.545000000000016
309,989,1411,1,-2.6429999999999723
308,972,1411,1,-2.487000000000023
307,992,1411,1,-3.382000000000062
306,993,1411,1,-2.09699999999998
305,990,1411,1,-1.6779999999999973
304,981,1411,1,-1.8309999999999604
303,969,1411,1,-2.506999999999948
302,964,1411,1,-1.6359999999999673
301,966,1411,1,-1.3869999999999436
300,953,1411,1,-1.745999999999981
299,966,1411,1,-0.007999999999924512
298,960,1411,1,-0.09500000000002728
297,953,1411,1,-0.24900000000002365
296,957,1411,1,-0.9080000000000723
295,962,1411,1,-0.4300000000000068
294,953,1411,1,-2.275000000000034
293,955,1411,1,-1.311999999999955
292,950,1411,1,-0.8899999999999864
291,940,1411,1,-2.3009999999999877
290,940,1411,1,-1.120999999999981
289,943,1411,1,1.094000000000051
288,938,1411,1,1.08400000000006
287,918,1411,1,0.9390000000000214
286,930,1411,1,2.3100000000000023
285,933,1411,1,3.298999999999978
284,938,1411,1,1.7180000000000177
283,919,1411,1,2.312999999999988
282,916,1411,1,3.0570000000000164
281,924,1411,1,2.4820000000000277
280,916,1411,1,1.9770000000000323
279,926,1411,1,2.5989999999999327
278,916,1411,1,2.8719999999999573
277,912,1411,1,2.8460000000000605
276,905,1411,1,1.7859999999999445
275,902,1411,1,2.737000000000023
274,893,1411,1,3.5230000000000246
273,882,1411,1,1.5370000000000914
272,899,1411,1,2.7830000000000155
271,910,1411,1,4.418000000000006
270,891,1411,1,2.5600000000000023
269,874,1411,1,2.608000000000061
268,878,1411,1,3.186999999999955
267,845,1411,1,4.430000000000007
266,880,1411,1,3.7129999999999654
265,888,1411,1,1.5070000000000618
264,860,1411,1,2.7030000000000314
263,866,1411,1,2.2579999999999814
262,870,1411,1,2.650000000000034
261,879,1411,1,3.1549999999999727
260,881,1411,1,2.930999999999983
259,869,1411,1,2.48700000000008
258,851,1411,1,1.9209999999999354
257,853,1411,1,2.757000000000005
256,855,1411,1,3.256999999999948
255,850,1411,1,2.2200000000000273
254,841,1411,1,2.32000000000005
253,846,1411,1,2.6610000000000014
252,848,1411,1,2.4879999999999427
251,824,1411,1,1.1899999999999977
250,830,1411,1,2.312999999999988
249,824,1411,1,2.1090000000000373
248,809,1411,1,2.335999999999956
247,816,1411,1,2.7479999999999905
246,815,1411,1,2.296000000000049
245,819,1411,1,2.6259999999999764
244,804,1411,1,2.263999999999953
243,818,1411,1,2.3940000000000055
242,794,1411,1,2.684000000000026
241,808,1411,1,1.5790000000000077
240,807,1411,1,1.4019999999999868
239,785,1411,1,0.8469999999999231
238,779,1411,1,1.0909999999999513
237,770,1411,1,-1.9709999999999468
236,773,1411,1,-3.1270000000000664
235,764,1411,1,-1.8929999999999154
234,761,1411,1,-0.35200000000008913
233,753,1411,1,-2.288000000000011
232,769,1411,1,-1.2940000000000396
231,760,1411,1,-2.1380000000000337
230,736,1411,1,-1.3669999999999618
229,742,1411,1,-2.163000000000011
228,723,1411,1,-1.6280000000000427
227,742,1411,1,-0.3350000000000364
226,726,1411,1,-1.4039999999999964
225,720,1411,1,-0.6850000000000023
224,737,1411,1,-0.8140000000000214
223,721,1411,1,-1.1609999999999445
222,713,1411,1,-0.7800000000000296
221,720,1411,1,-1.4019999999999868
220,714,1411,1,-1.3029999999999973
219,720,1411,1,-0.8289999999999509
218,702,1411,1,-0.3529999999999518
217,699,1411,1,-0.19400000000001683
216,698,1411,1,-0.8759999999999764
215,699,1411,1,-0.3849999999999909
214,691,1411,1,-0.8590000000000373
213,671,1411,1,-0.2789999999999395
212,702,1411,1,-0.5419999999999732
211,683,1411,1,-0.9640000000000555
210,699,1411,1,-1.0600000000000023
209,699,1411,1,0.12799999999992906
208,679,1411,1,-1.0740000000000123
207,653,1411,1,-1.5950000000000273
206,662,1411,1,-1.1260000000000332
205,671,1411,1,-2.282000000000096
204,650,1411,1,-1.089999999999975
203,680,1411,1,0.07300000000003593
202,652,1411,1,0.9849999999999568
201,638,1411,1,1.781000000000006
200,624,1411,1,3.3170000000000073
199,627,1411,1,3.9979999999999905
198,616,1411,1,1.7420000000000755
197,625,1411,1,3.8780000000000427
196,634,1411,1,3.377999999999986
195,650,1411,1,2.4009999999999536
194,622,1411,1,2.5
193,614,1411,1,1.9259999999999877
192,601,1411,1,2.3730000000000473
191,622,1411,1,2.188000000000045
190,611,1411,1,1.049000000000035
189,594,1411,1,1.9010000000000105
188,597,1411,1,1.462000000000046
187,585,1411,1,0.5399999999999636
186,598,1411,1,2.2069999999999936
185,582,1411,1,1.3740000000000236
184,577,1411,1,2.430999999999983
183,570,1411,1,2.7130000000000223
182,557,1411,1,3.5260000000000105
181,565,1411,1,1.72199999999998
180,553,1411,1,2.4840000000000373
179,556,1411,1,4.38900000000001
178,568,1411,1,3.244000000000028
177,567,1411,1,2.745999999999981
176,561,1411,1,2.1350000000000477
175,538,1411,1,1.115000000000009
174,561,1411,1,1.3149999999999977
173,550,1411,1,0.7740000000000578
172,541,1411,1,1.6140000000000327
171,541,1411,1,3.0289999999999964
170,539,1411,1,2.428000000000054
169,538,1411,1,3.9350000000000023
168,528,1411,1,1.7559999999999718
167,516,1411,1,0.4609999999999559
166,508,1411,1,3.6299999999999955
165,514,1411,1,3.2869999999999777
164,514,1411,1,2.8729999999999905
163,505,1411,1,2.768000000000029
162,488,1411,1,3.0200000000000387
161,485,1411,1,1.3410000000000082
160,477,1411,1,1.6370000000000005
159,489,1411,1,2.3409999999999513
158,471,1411,1,1.2570000000000618
157,482,1411,1,1.1330000000000382
156,469,1411,1,2.8799999999999955
155,459,1411,1,1.960999999999956
154,465,1411,1,2.1679999999999495
153,469,1411,1,3.282000000000039
152,473,1411,1,2.198000000000036
151,449,1411,1,3.1870000000000687
150,449,1411,1,1.0649999999999977
149,390,1411,1,0.6619999999999777
148,400,1411,1,2.0720000000000027
147,382,1411,1,-1.1009999999999422
146,388,1411,1,1.34699999999998
145,382,1411,1,0.23500000000001364
144,358,1411,1,0.33600000000001273
143,410,1411,1,-0.5200000000000387
142,395,1411,1,0.8330000000000268
141,387,1411,1,-0.03400000000004866
140,390,1411,1,0.4120000000000914
139,353,1411,1,0.2659999999999627
138,355,1411,1,0.7379999999999427
137,360,1411,1,0.6640000000000441
136,346,1411,1,1.075999999999965
135,366,1411,1,1.0389999999999304
134,357,1411,1,1.4569999999999368
133,347,1411,1,1.488999999999976
132,277,1411,1,1.636000000000081
131,302,1411,1,-0.33399999999994634
130,268,1411,1,1.4850000000000136
129,337,1411,1,2.081999999999937
128,274,1411,1,-3.2369999999999663
127,251,1411,1,0.025999999999953616
126,231,1411,1,1.497000000000014
125,235,1411,1,1.329999999999984
124,197,1411,1,-1.0820000000000505
123,230,1411,1,1.3289999999999509
122,345,1411,1,1.1299999999999955
121,374,1411,1,1.4069999999999254
120,407,1411,1,2.1580000000000155
119,360,1411,1,1.6650000000000205
118,369,1411,1,0.8149999999999977
117,446,1411,1,-0.25099999999997635
116,363,1411,1,1.3859999999999673
115,373,1411,1,0.52800000000002
114,337,1411,1,1.1750000000000114
113,410,1411,1,2.6070000000000277
112,338,1411,1,2.2490000000000236
111,324,1411,1,1.335999999999956
110,351,1411,1,0.9730000000000132
109,374,1411,1,0.007000000000005002
108,291,1411,1,2.3169999999999504
107,312,1411,1,1.8719999999999573
106,337,1411,1,-0.9559999999999604
105,344,1411,1,0.8540000000000418
104,336,1411,1,-1.0459999999999923
103,317,1411,1,2.805999999999983
102,370,1411,1,2.5780000000000314
101,368,1411,1,-0.4490000000000123
100,330,1411,1,1.815999999999974
99,323,1411,1,-0.375
98,327,1411,1,1.2959999999999923
97,592,1411,1,2.009999999999991
96,589,1411,1,0.3320000000000505
95,521,1411,1,1.3999999999999773
94,549,1411,1,0.702000000000055
93,530,1411,1,0.9279999999999404
92,508,1411,1,-0.07099999999996953
91,482,1411,1,0.15500000000002956
90,456,1411,1,1.214999999999975
89,453,1411,1,0.8930000000000291
88,451,1411,1,0.992999999999995
87,387,1411,1,0.5500000000000114
86,399,1411,1,-1.6109999999999332
85,360,1411,1,-0.5349999999999682
84,353,1411,1,1.714999999999975
83,352,1411,1,1.815999999999974
82,332,1411,1,0.35700000000002774
81,334,1411,1,0.4560000000000173
80,306,1411,1,2.3999999999999773
79,293,1411,1,1.627999999999986
78,348,1411,1,1.7609999999999673
77,299,1411,1,2.638999999999953
76,659,1411,1,2.3549999999999613
75,600,1411,1,4.335999999999956
74,556,1411,1,2.168000000000063
73,561,1411,1,1.4150000000000205
72,536,1411,1,1.7099999999999795
71,450,1411,1,3.0060000000000286
70,429,1411,1,1.7799999999999727
69,453,1411,1,2.1129999999999427
68,454,1411,1,5.3840000000000146
67,392,1411,1,2.8700000000000045
66,371,1411,1,1.782000000000039
65,365,1411,1,3.373999999999967
64,360,1411,1,3.27699999999993
63,341,1411,1,2.427000000000021
62,313,1411,1,3.8909999999999627
61,283,1411,1,0.8900000000000432
60,271,1411,1,0.93100000000004
59,788,1411,1,1.7530000000000427
58,769,1411,1,1.1790000000000305
57,688,1411,1,0.9560000000000741
56,648,1411,1,2.5679999999999836
55,639,1411,1,1.5830000000000268
54,675,1411,1,2.0790000000000077
53,644,1411,1,0.09000000000003183
52,646,1411,1,2.9880000000000564
51,912,1411,1,4.3659999999999854
50,852,1411,1,3.8089999999999122
49,865,1411,1,2.4700000000000273
48,817,1411,1,4.44700000000006
47,746,1411,1,3.5219999999999345
46,748,1411,1,4.051999999999964
45,669,1411,1,3.2800000000000296
44,645,1411,1,3.2239999999999895
43,602,1411,1,5.798999999999978
42,588,1411,1,5.387999999999977
41,560,1411,1,5.993000000000052
40,516,1411,1,9.454999999999984
39,474,1411,1,10.648000000000025
38,471,1411,1,12.93300000000005
37,450,1411,1,14.27600000000001
36,421,1411,1,17.02800000000002
35,615,1411,1,19.771000000000072
34,548,1411,1,23.05400000000003
33,499,1411,1,32.04299999999995
32,398,1411,1,36.02600000000001
31,350,1411,1,43.613
30,316,1411,1,48.86699999999996
29,233,1411,1,57.25700000000006
28,201,1411,1,65.39999999999998
27,429,1411,1,72.928
26,402,1411,1,77.12999999999994
25,322,1411,1,86.55799999999994
24,312,1411,1,90.31300000000005
23,283,1411,1,95.93299999999994
22,244,1411,1,92.65499999999997
21,430,1411,1,110.16499999999996
20,379,1411,1,119.94100000000003
19,350,1411,1,125.45599999999996
18,307,1411,1,126.543
17,276,1411,1,465.28099999999904
16,188,1411,1,590.7459999999992
15,191,1411,1,590.7430000000004
14,254,1411,1,91.22699999999998
13,430,1411,1,105.22099999999995
12,434,1411,1,99.98599999999993
11,360,1411,1,109.73699999999997
10,295,1411,1,108.245
9,492,1411,1,111.61099999999993
8,457,1411,1,117.88500000000005
7,395,1411,1,135.449
6,316,1411,1,141.53199999999998
5,259,1411,1,146.14100000000008
4,201,1411,1,167.83500000000004
3,180,1411,1,181.526
2,330,1411,1,187.35400000000004
1,259,1411,1,226.61899999999997
