Slice,Area,file,id_number,TxRed
672,438,1511,1,2.86099999999999
671,468,1511,1,3.9499999999999886
670,422,1511,1,4.217000000000041
669,438,1511,1,2.8880000000000337
668,445,1511,1,2.744000000000028
667,423,1511,1,4.5049999999999955
666,460,1511,1,2.4090000000000487
665,438,1511,1,4.243000000000052
664,411,1511,1,3.946999999999946
663,440,1511,1,5.182000000000073
662,416,1511,1,4.401999999999987
661,424,1511,1,5.792000000000087
660,424,1511,1,4.277000000000044
659,465,1511,1,4.545999999999935
658,438,1511,1,2.858000000000004
657,420,1511,1,2.694999999999993
656,438,1511,1,3.1149999999999523
655,441,1511,1,3.045000000000016
654,493,1511,1,3.8110000000000355
653,454,1511,1,3.615000000000009
652,425,1511,1,3.842999999999961
651,461,1511,1,2.551999999999964
650,435,1511,1,3.808999999999969
649,448,1511,1,3.0889999999999986
648,425,1511,1,3.11099999999999
647,418,1511,1,5.3659999999999854
646,389,1511,1,1.882000000000005
645,431,1511,1,6.217999999999961
644,491,1511,1,2.720999999999947
643,462,1511,1,3.450999999999965
642,455,1511,1,4.7169999999999845
641,467,1511,1,3.9879999999999427
640,493,1511,1,4.675000000000011
639,470,1511,1,3.6649999999999636
638,503,1511,1,3.8210000000000264
637,490,1511,1,3.565999999999974
636,443,1511,1,5.301999999999964
635,490,1511,1,3.2199999999999704
634,479,1511,1,3.0439999999999827
633,470,1511,1,3.1140000000000327
632,493,1511,1,3.9629999999999654
631,511,1511,1,3.6679999999999495
630,456,1511,1,4.426999999999964
629,477,1511,1,3.9120000000000346
628,472,1511,1,2.134999999999991
627,458,1511,1,4.380999999999972
626,456,1511,1,4.044999999999959
625,483,1511,1,2.8460000000000036
624,494,1511,1,4.4669999999999845
623,473,1511,1,4.253999999999962
622,495,1511,1,4.237000000000023
621,466,1511,1,3.8579999999999472
620,490,1511,1,2.0790000000000077
619,454,1511,1,4.508000000000038
618,476,1511,1,2.9770000000000323
617,461,1511,1,6.350999999999999
616,458,1511,1,5.737000000000023
615,457,1511,1,5.16700000000003
614,482,1511,1,3.785000000000025
613,471,1511,1,3.639000000000067
612,465,1511,1,5.177999999999997
611,498,1511,1,3.575999999999965
610,478,1511,1,4.239000000000033
609,465,1511,1,5.835999999999956
608,473,1511,1,3.079999999999984
607,476,1511,1,4.036999999999978
606,485,1511,1,5.1860000000000355
605,482,1511,1,3.5819999999999936
604,477,1511,1,4.894999999999982
603,477,1511,1,4.144999999999982
602,488,1511,1,5.944999999999993
601,478,1511,1,5.161999999999978
600,511,1511,1,4.0849999999999795
599,490,1511,1,3.0580000000000496
598,500,1511,1,4.310999999999979
597,498,1511,1,5.61099999999999
596,493,1511,1,4.757000000000005
595,522,1511,1,4.6440000000000055
594,482,1511,1,5.994000000000028
593,489,1511,1,6.323000000000036
592,535,1511,1,4.921999999999969
591,517,1511,1,4.968999999999994
590,454,1511,1,7.881000000000029
589,502,1511,1,6.385999999999967
588,505,1511,1,7.281000000000006
587,527,1511,1,7.63900000000001
586,509,1511,1,8.137
585,507,1511,1,6.285000000000025
584,521,1511,1,7.622000000000071
583,494,1511,1,6.803999999999974
582,482,1511,1,8.448000000000036
581,522,1511,1,8.850000000000023
580,473,1511,1,8.078000000000031
579,493,1511,1,9.94700000000006
578,532,1511,1,8.942999999999984
577,533,1511,1,8.246999999999957
576,552,1511,1,9.150000000000034
575,520,1511,1,9.969000000000051
574,501,1511,1,9.290999999999997
573,411,1511,1,12.25
572,479,1511,1,11.842999999999961
571,352,1511,1,12.038999999999987
570,396,1511,1,11.597000000000037
569,457,1511,1,11.680999999999983
568,400,1511,1,11.515999999999963
567,467,1511,1,13.011999999999944
566,473,1511,1,12.03000000000003
565,445,1511,1,11.913000000000068
564,406,1511,1,14.122000000000014
563,492,1511,1,12.184000000000026
562,420,1511,1,12.864000000000033
561,450,1511,1,13.182999999999936
560,342,1511,1,13.56699999999995
559,334,1511,1,15.483000000000004
558,425,1511,1,14.581999999999994
557,466,1511,1,12.66500000000002
556,434,1511,1,11.549000000000035
555,450,1511,1,14.052999999999997
554,418,1511,1,12.782999999999959
553,475,1511,1,10.004999999999995
552,399,1511,1,9.817999999999984
551,426,1511,1,8.564999999999998
550,461,1511,1,7.107999999999947
549,454,1511,1,7.528999999999996
548,475,1511,1,5.225000000000023
547,463,1511,1,6.485000000000014
546,447,1511,1,4.4220000000000255
545,483,1511,1,5.074999999999989
544,512,1511,1,3.367999999999995
543,436,1511,1,3.1850000000000023
542,529,1511,1,3.877999999999986
541,555,1511,1,4.4529999999999745
540,484,1511,1,4.645999999999958
539,406,1511,1,4.2099999999999795
538,464,1511,1,4.079999999999984
537,483,1511,1,3.813000000000045
536,486,1511,1,4.01400000000001
535,446,1511,1,2.6089999999999236
534,472,1511,1,2.1170000000000186
533,444,1511,1,4.373999999999967
532,421,1511,1,6.500999999999976
531,504,1511,1,2.6499999999999773
530,395,1511,1,3.3419999999999845
529,382,1511,1,5.684000000000026
528,436,1511,1,3.2579999999999245
527,370,1511,1,4.000999999999976
526,384,1511,1,4.406999999999925
525,361,1511,1,3.8899999999999864
524,361,1511,1,2.992999999999995
523,408,1511,1,5.107000000000028
522,427,1511,1,3.1409999999999627
521,373,1511,1,3.4820000000000846
520,403,1511,1,2.01400000000001
519,414,1511,1,2.766999999999939
518,398,1511,1,3.1709999999999923
517,363,1511,1,3.4680000000000177
516,439,1511,1,2.194000000000017
515,511,1511,1,2.5289999999999964
514,499,1511,1,1.700999999999965
513,485,1511,1,2.6270000000000664
512,485,1511,1,1.9680000000000177
511,577,1511,1,3.1009999999999422
510,635,1511,1,3.3859999999999673
509,492,1511,1,2.4350000000000023
508,511,1511,1,2.2169999999999277
507,520,1511,1,1.7909999999999968
506,424,1511,1,1.9239999999999782
505,460,1511,1,2.0670000000000073
504,489,1511,1,4.144999999999982
503,449,1511,1,2.125
502,410,1511,1,1.336999999999989
501,465,1511,1,3.0039999999999623
500,471,1511,1,2.915999999999997
499,498,1511,1,2.7799999999999727
498,421,1511,1,2.7210000000000605
497,490,1511,1,2.5520000000000778
496,435,1511,1,1.8600000000000136
495,442,1511,1,1.7800000000000296
494,443,1511,1,3.3559999999999945
493,402,1511,1,2.7280000000000655
492,434,1511,1,3.0950000000000273
491,405,1511,1,2.7980000000000587
490,418,1511,1,2.563000000000045
489,431,1511,1,4.852000000000032
488,438,1511,1,2.586999999999989
487,442,1511,1,5.407000000000039
486,434,1511,1,3.2040000000000077
485,430,1511,1,3.6059999999999377
484,393,1511,1,3.8570000000000277
483,437,1511,1,3.5190000000000055
482,430,1511,1,1.7230000000000132
481,435,1511,1,2.854000000000042
480,447,1511,1,1.8319999999999936
479,444,1511,1,2.584000000000003
478,436,1511,1,2.8880000000000337
477,458,1511,1,2.853999999999985
476,461,1511,1,2.7620000000000005
475,454,1511,1,3.620999999999981
474,486,1511,1,1.478999999999985
473,428,1511,1,2.643000000000029
472,441,1511,1,3.86099999999999
471,467,1511,1,2.6899999999999977
470,482,1511,1,2.059000000000026
469,452,1511,1,1.6450000000000387
468,431,1511,1,3.426999999999964
467,467,1511,1,1.625
466,565,1511,1,3.007000000000005
465,576,1511,1,2.637999999999977
464,546,1511,1,3.257000000000062
463,551,1511,1,3.673999999999978
462,569,1511,1,2.27800000000002
461,563,1511,1,2.3940000000000055
460,556,1511,1,1.299000000000035
459,585,1511,1,2.932000000000073
458,585,1511,1,2.518000000000029
457,545,1511,1,0.4070000000000391
456,573,1511,1,0.9409999999999741
455,589,1511,1,3.241999999999962
454,569,1511,1,2.3079999999999927
453,512,1511,1,1.6639999999999873
452,526,1511,1,2.5780000000000314
451,466,1511,1,2.5930000000000177
450,492,1511,1,2.256999999999948
449,504,1511,1,3.11099999999999
448,598,1511,1,1.0419999999999732
447,564,1511,1,1.6439999999999486
446,563,1511,1,1.5369999999999777
445,501,1511,1,3.169999999999959
444,565,1511,1,1.9929999999999382
443,539,1511,1,2.22199999999998
442,549,1511,1,2.694999999999993
441,533,1511,1,3.4220000000000255
440,598,1511,1,2.809000000000026
439,581,1511,1,3.541999999999973
438,594,1511,1,2.3109999999999786
437,530,1511,1,3.088999999999942
436,526,1511,1,0.9720000000000368
435,575,1511,1,3.3740000000000236
434,600,1511,1,1.6539999999999964
433,467,1511,1,1.8129999999999882
432,456,1511,1,3.5809999999999604
431,422,1511,1,1.1610000000000582
430,407,1511,1,3.1550000000000296
429,476,1511,1,10.368999999999915
428,477,1511,1,3.464999999999975
427,430,1511,1,3.3310000000000173
426,513,1511,1,3.211999999999989
425,532,1511,1,2.460999999999956
424,433,1511,1,2.6289999999999054
423,441,1511,1,4.051000000000101
422,488,1511,1,3.5289999999999964
421,470,1511,1,2.4390000000000214
420,436,1511,1,3.291999999999973
419,548,1511,1,3.7660000000000196
418,561,1511,1,2.0600000000000023
417,543,1511,1,4.32200000000006
416,544,1511,1,2.518000000000029
415,571,1511,1,2.2239999999999895
414,528,1511,1,1.0299999999999727
413,560,1511,1,2.6490000000000578
412,550,1511,1,1.7730000000000246
411,565,1511,1,2.6539999999999395
410,584,1511,1,3.6089999999999804
409,586,1511,1,2.8409999999999513
408,564,1511,1,2.2199999999999704
407,592,1511,1,2.887999999999977
406,488,1511,1,2.1499999999999773
405,505,1511,1,2.143000000000029
404,527,1511,1,3.5439999999999827
403,515,1511,1,2.3700000000000045
402,457,1511,1,3.127999999999986
401,545,1511,1,2.8149999999999977
400,539,1511,1,1.2420000000000186
399,574,1511,1,0.9699999999999704
398,526,1511,1,2.08299999999997
397,2106,1511,1,3.848000000000013
396,2094,1511,1,3.25100000000009
395,1994,1511,1,4.242000000000019
394,2007,1511,1,4.1410000000000196
393,2013,1511,1,3.8859999999999673
392,1970,1511,1,3.9729999999999563
391,1967,1511,1,4.295999999999992
390,1937,1511,1,4.296000000000049
389,1920,1511,1,4.211000000000013
388,1965,1511,1,3.416999999999973
387,2006,1511,1,3.5529999999999404
386,1976,1511,1,4.626000000000033
385,1941,1511,1,3.343999999999994
384,1800,1511,1,3.384999999999991
383,1841,1511,1,2.708000000000027
382,1695,1511,1,4.487000000000023
381,1682,1511,1,3.0230000000000246
380,1740,1511,1,2.5919999999999845
379,1817,1511,1,2.898999999999944
378,1766,1511,1,4.041000000000054
377,1681,1511,1,3.7390000000000327
376,1641,1511,1,2.586999999999989
375,1671,1511,1,4.01400000000001
374,2251,1511,1,4.358000000000061
373,2199,1511,1,3.555999999999983
372,2168,1511,1,4.09699999999998
371,2027,1511,1,3.6919999999999504
370,2055,1511,1,4.147000000000048
369,1997,1511,1,5.02800000000002
368,1929,1511,1,5.590999999999951
367,2079,1511,1,5.13900000000001
366,2047,1511,1,4.787999999999954
365,2027,1511,1,5.078000000000031
364,1994,1511,1,5.303000000000054
363,1966,1511,1,5.593999999999937
362,2066,1511,1,4.685999999999979
361,2091,1511,1,5.0709999999999695
360,2021,1511,1,5.040999999999997
359,2122,1511,1,4.145000000000039
358,2055,1511,1,4.746000000000038
357,2086,1511,1,3.8770000000000664
356,2034,1511,1,4.7169999999999845
355,2007,1511,1,4.422000000000082
354,2021,1511,1,4.615000000000009
353,2021,1511,1,5.043000000000063
352,2016,1511,1,5.004000000000019
351,1963,1511,1,5.94199999999995
350,1947,1511,1,6.020999999999958
349,1945,1511,1,6.842000000000041
348,1883,1511,1,6.042000000000087
347,1836,1511,1,4.81699999999995
346,1879,1511,1,5.781999999999982
345,1842,1511,1,5.242999999999995
344,1922,1511,1,4.480000000000018
343,1926,1511,1,4.949999999999989
342,1944,1511,1,5.491999999999962
341,1840,1511,1,4.022999999999968
340,2011,1511,1,305.856
339,2000,1511,1,299.8359999999999
338,1992,1511,1,296.90099999999984
337,1984,1511,1,291.62199999999984
336,1873,1511,1,287.05700000000013
335,1815,1511,1,281.02099999999996
334,1765,1511,1,266.8430000000001
333,1808,1511,1,266.4280000000001
332,1897,1511,1,42.70399999999984
331,1910,1511,1,-7.9290000000000305
330,1963,1511,1,-4.435000000000002
329,1909,1511,1,-1.3819999999999482
328,1943,1511,1,2.8810000000000286
327,1873,1511,1,4.16700000000003
326,1888,1511,1,4.772000000000048
325,1906,1511,1,4.822999999999922
324,1829,1511,1,2.8899999999999864
323,1691,1511,1,-0.7110000000000127
322,1726,1511,1,-1.3909999999999627
321,1714,1511,1,-0.3199999999999932
320,1771,1511,1,-1.8000000000000114
319,1754,1511,1,2.134999999999991
318,1909,1511,1,3.6499999999999773
317,1851,1511,1,3.4899999999999523
316,1851,1511,1,3.006999999999948
315,1897,1511,1,3.3640000000000327
314,1803,1511,1,3.5579999999999927
313,1896,1511,1,3.3420000000000414
312,1878,1511,1,2.9179999999999495
311,1920,1511,1,3.6230000000000473
310,1919,1511,1,3.5249999999999773
309,1912,1511,1,3.8579999999999472
308,1890,1511,1,3.915999999999997
307,1852,1511,1,3.5820000000000505
306,1858,1511,1,2.8899999999999864
305,1868,1511,1,3.108000000000004
304,1859,1511,1,2.2350000000000136
303,1903,1511,1,2.5340000000000487
302,1825,1511,1,3.8940000000000055
301,1856,1511,1,3.293999999999926
300,1810,1511,1,3.458000000000027
299,1796,1511,1,3.5950000000000273
298,1839,1511,1,4.355000000000018
297,1751,1511,1,4.735000000000014
296,1793,1511,1,5.490000000000009
295,1782,1511,1,6.116999999999962
294,1757,1511,1,8.438000000000045
293,1778,1511,1,7.177000000000078
292,1784,1511,1,7.164999999999964
291,1793,1511,1,7.752999999999986
290,1803,1511,1,7.216000000000008
289,1793,1511,1,5.4529999999999745
288,1712,1511,1,3.6030000000000086
287,1740,1511,1,2.837000000000046
286,1694,1511,1,2.216000000000008
285,1746,1511,1,3.4069999999999823
284,1750,1511,1,2.5679999999999836
283,1772,1511,1,1.579999999999984
282,1740,1511,1,2.188000000000045
281,1719,1511,1,2.7409999999999854
280,1744,1511,1,3.3100000000000023
279,1730,1511,1,2.8730000000000473
278,1810,1511,1,3.27800000000002
277,1799,1511,1,3.7350000000000136
276,1773,1511,1,2.559000000000026
275,1791,1511,1,3.140000000000043
274,1794,1511,1,3.3839999999999577
273,1799,1511,1,3.3069999999999595
272,1824,1511,1,3.1549999999999727
271,1796,1511,1,2.1429999999999723
270,1795,1511,1,2.7870000000000346
269,1825,1511,1,3.309000000000026
268,1793,1511,1,2.335999999999956
267,1453,1511,1,3.6899999999999977
266,1680,1511,1,3.883000000000038
265,1702,1511,1,3.1210000000000377
264,1674,1511,1,3.1509999999999536
263,1637,1511,1,3.133000000000038
262,1608,1511,1,3.8210000000000264
261,1639,1511,1,3.469000000000051
260,1674,1511,1,3.0400000000000205
259,1688,1511,1,2.8129999999999313
258,1662,1511,1,3.2409999999999854
257,1651,1511,1,2.6439999999999486
256,1710,1511,1,3.590000000000032
255,1695,1511,1,4.25
254,1724,1511,1,2.2390000000000327
253,1707,1511,1,3.48599999999999
252,1722,1511,1,1.4449999999999932
251,1702,1511,1,3.5720000000000596
250,1732,1511,1,2.5299999999999727
249,1692,1511,1,2.4470000000000027
248,1705,1511,1,3.475999999999999
247,1708,1511,1,2.1469999999999345
246,1742,1511,1,3.041999999999973
245,1680,1511,1,3.709000000000003
244,1685,1511,1,3.3489999999999327
243,1699,1511,1,3.3220000000000027
242,1704,1511,1,3.6059999999999377
241,1704,1511,1,3.0249999999999773
240,1687,1511,1,3.9049999999999727
239,1698,1511,1,2.850999999999999
238,1684,1511,1,3.0130000000000337
237,1677,1511,1,3.1019999999999754
236,1677,1511,1,2.8179999999999836
235,1664,1511,1,3.0260000000000105
234,1666,1511,1,3.3770000000000664
233,1639,1511,1,3.7929999999999495
232,1643,1511,1,3.8670000000000186
231,1593,1511,1,2.475999999999999
230,1615,1511,1,3.884999999999991
229,1596,1511,1,3.0600000000000023
228,1591,1511,1,3.3220000000000027
227,1612,1511,1,3.2969999999999686
226,1599,1511,1,3.009999999999991
225,1584,1511,1,2.9360000000000923
224,1571,1511,1,3.326000000000022
223,1581,1511,1,2.6310000000000286
222,1568,1511,1,3.075999999999965
221,1571,1511,1,3.0610000000000923
220,1560,1511,1,2.261000000000081
219,1542,1511,1,2.6340000000000146
218,1557,1511,1,2.2799999999999727
217,1551,1511,1,2.654000000000053
216,1555,1511,1,3.145999999999958
215,1536,1511,1,3.540999999999997
214,1565,1511,1,3.0330000000000723
213,1533,1511,1,2.930999999999983
212,1542,1511,1,3.7830000000000155
211,1530,1511,1,2.61099999999999
210,1489,1511,1,2.3630000000000564
209,1591,1511,1,2.1119999999999663
208,1544,1511,1,2.1750000000000114
207,1529,1511,1,2.9250000000000114
206,1537,1511,1,2.734999999999957
205,1553,1511,1,2.8519999999999754
204,1521,1511,1,2.9610000000000127
203,1366,1511,1,3.776999999999987
202,1474,1511,1,0.03999999999996362
201,1467,1511,1,1.3309999999999604
200,1482,1511,1,1.0199999999999818
199,1440,1511,1,4.720000000000027
198,1463,1511,1,4.01400000000001
197,1434,1511,1,4.31699999999995
196,1395,1511,1,4.5919999999999845
195,1422,1511,1,3.295000000000016
194,1445,1511,1,1.586999999999989
193,1407,1511,1,0.6499999999999773
192,1415,1511,1,0.16099999999994452
191,1424,1511,1,2.2390000000000327
190,1447,1511,1,1.3249999999999886
189,1390,1511,1,1.4350000000000023
188,1400,1511,1,1.6960000000000264
187,1340,1511,1,0.08599999999995589
186,1341,1511,1,1.2570000000000618
185,1373,1511,1,-0.20900000000000318
184,1386,1511,1,0.4179999999999495
183,1337,1511,1,-0.5570000000000164
182,1381,1511,1,-0.18700000000006867
181,1376,1511,1,-0.4350000000000023
180,1351,1511,1,-2.1709999999999354
179,1338,1511,1,-0.6260000000000332
178,1322,1511,1,-0.5539999999999736
177,1307,1511,1,-0.9780000000000086
176,1292,1511,1,-1.0
175,1301,1511,1,-0.7800000000000296
174,1271,1511,1,-1.538000000000011
173,1297,1511,1,-0.6389999999998963
172,1232,1511,1,-1.268000000000029
171,1267,1511,1,-1.5430000000000064
170,1242,1511,1,-1.9729999999999563
169,1245,1511,1,-1.4909999999999854
168,1227,1511,1,-4.2929999999999495
167,1188,1511,1,-2.0930000000000177
166,1221,1511,1,-2.48599999999999
165,1201,1511,1,-2.6509999999999536
164,1202,1511,1,-2.7789999999999964
163,1167,1511,1,-4.6889999999999645
162,1200,1511,1,-5.009999999999991
161,1162,1511,1,-5.064999999999998
160,1147,1511,1,-0.4889999999999759
159,1093,1511,1,-4.935000000000002
158,1093,1511,1,0.8970000000000482
157,1096,1511,1,-3.692000000000064
156,1073,1511,1,-4.699000000000012
155,1075,1511,1,-2.5230000000000246
154,1064,1511,1,-3.5750000000000455
153,1042,1511,1,-5.444999999999993
152,1092,1511,1,-2.4780000000000086
151,1112,1511,1,-4.468000000000018
150,1102,1511,1,-5.788000000000011
149,1107,1511,1,-3.3009999999999877
148,1060,1511,1,-3.696999999999946
147,1074,1511,1,-3.182000000000073
146,1048,1511,1,-4.079999999999984
145,1047,1511,1,-2.4980000000000473
144,1047,1511,1,-2.5079999999999814
143,1012,1511,1,-2.662999999999954
142,1001,1511,1,-3.454999999999984
141,1010,1511,1,-3.502999999999986
140,972,1511,1,-3.303999999999917
139,985,1511,1,-3.946999999999946
138,954,1511,1,-2.3519999999999754
137,898,1511,1,-5.529999999999973
136,922,1511,1,-4.572000000000003
135,875,1511,1,-3.6340000000000146
134,887,1511,1,-5.588000000000022
133,894,1511,1,-5.520999999999958
132,861,1511,1,-3.254000000000019
131,856,1511,1,-4.589999999999975
130,844,1511,1,-5.375999999999976
129,852,1511,1,-3.511000000000024
128,861,1511,1,-3.4990000000000236
127,848,1511,1,-5.428000000000054
126,820,1511,1,-4.053000000000054
125,818,1511,1,-6.173000000000002
124,804,1511,1,-4.537000000000035
123,790,1511,1,-6.340000000000032
122,777,1511,1,-4.93300000000005
121,773,1511,1,-7.055000000000007
120,761,1511,1,-5.745999999999981
119,759,1511,1,-7.759999999999991
118,735,1511,1,-6.2590000000000146
117,730,1511,1,-6.141999999999939
116,715,1511,1,-5.491999999999962
115,698,1511,1,-5.6650000000000205
114,684,1511,1,-8.021999999999991
113,707,1511,1,-3.2169999999999845
112,635,1511,1,-3.238999999999976
111,656,1511,1,-6.947999999999922
110,667,1511,1,-6.6299999999999955
109,627,1511,1,-5.926000000000045
108,616,1511,1,-4.81699999999995
107,572,1511,1,-5.34499999999997
106,582,1511,1,-6.614000000000033
105,592,1511,1,-5.327000000000055
104,575,1511,1,-7.602000000000032
103,585,1511,1,-8.536999999999978
102,562,1511,1,-9.08499999999998
101,567,1511,1,-6.704000000000008
100,550,1511,1,-6.110000000000014
99,555,1511,1,-6.4739999999999895
98,540,1511,1,-7.300000000000011
97,517,1511,1,-0.40599999999994907
96,514,1511,1,-2.305999999999983
95,471,1511,1,-5.524000000000001
94,764,1511,1,-7.835000000000036
93,772,1511,1,-11.610000000000014
92,710,1511,1,-9.745999999999981
91,701,1511,1,-11.874000000000024
90,713,1511,1,-11.668999999999983
89,642,1511,1,-10.43199999999996
88,626,1511,1,-9.06699999999995
87,609,1511,1,-7.502999999999986
86,588,1511,1,-8.72300000000007
85,579,1511,1,-8.802999999999997
84,573,1511,1,-9.89100000000002
83,524,1511,1,-9.841000000000008
82,504,1511,1,-10.620000000000005
81,461,1511,1,-11.708999999999946
80,482,1511,1,-12.578000000000088
79,523,1511,1,-10.899999999999977
78,406,1511,1,-13.178000000000054
77,528,1511,1,-9.25100000000009
76,557,1511,1,-12.105999999999995
75,967,1511,1,-8.308999999999969
74,971,1511,1,-11.22199999999998
73,932,1511,1,-8.83499999999998
72,854,1511,1,-8.274000000000001
71,850,1511,1,-7.291000000000054
70,813,1511,1,-9.242000000000019
69,788,1511,1,-10.333000000000027
68,735,1511,1,-10.700999999999965
67,674,1511,1,-9.45999999999998
66,718,1511,1,-12.062000000000012
65,672,1511,1,-9.823000000000036
64,631,1511,1,-10.356999999999971
63,552,1511,1,-8.222999999999956
62,549,1511,1,-10.029999999999973
61,597,1511,1,-12.43199999999996
60,974,1511,1,-7.699999999999989
59,923,1511,1,-8.556000000000097
58,853,1511,1,-8.240000000000009
57,808,1511,1,-7.836999999999989
56,785,1511,1,-7.7520000000000095
55,750,1511,1,-7.621000000000038
54,712,1511,1,-6.208000000000027
53,691,1511,1,-6.9529999999999745
52,646,1511,1,-8.199999999999989
51,994,1511,1,-6.506000000000029
50,953,1511,1,-6.259999999999991
49,879,1511,1,-6.0060000000000855
48,813,1511,1,-6.479999999999961
47,774,1511,1,-8.122000000000014
46,717,1511,1,-6.623999999999967
45,663,1511,1,-10.130999999999972
44,654,1511,1,-4.203000000000031
43,936,1511,1,0.6940000000000168
42,811,1511,1,-0.44500000000005
41,722,1511,1,-0.9930000000000518
40,758,1511,1,-0.10400000000004184
39,679,1511,1,2.8770000000000664
38,637,1511,1,2.236000000000047
37,572,1511,1,6.447000000000003
36,543,1511,1,6.920999999999992
35,795,1511,1,17.185000000000002
34,686,1511,1,17.59699999999998
33,596,1511,1,23.053000000000054
32,544,1511,1,32.13100000000003
31,490,1511,1,35.96600000000001
30,469,1511,1,46.01500000000004
29,424,1511,1,50.94599999999997
28,672,1511,1,74.09100000000001
27,605,1511,1,76.85699999999997
26,536,1511,1,93.20300000000009
25,494,1511,1,94.46300000000002
24,429,1511,1,108.97400000000005
23,383,1511,1,121.87100000000004
22,384,1511,1,114.827
21,546,1511,1,142.30399999999997
20,504,1511,1,146.05100000000004
19,474,1511,1,148.44700000000012
18,438,1511,1,147.32699999999994
17,288,1511,1,80.10000000000036
16,271,1511,1,27.879000000002634
15,450,1511,1,44.89099999999962
14,615,1511,1,120.39999999999998
13,544,1511,1,129.07899999999995
12,476,1511,1,126.77000000000004
11,476,1511,1,116.62100000000004
10,412,1511,1,119.41399999999999
9,378,1511,1,115.17899999999986
8,599,1511,1,128.127
7,525,1511,1,141.204
6,460,1511,1,152.06900000000002
5,417,1511,1,158.20099999999996
4,354,1511,1,178.65200000000004
3,679,1511,1,212.45999999999992
2,599,1511,1,244.46699999999993
1,512,1511,1,297.23300000000006
