Slice,Area,file,id_number,TxRed
557,556,1502,0,3.8280000000000314
556,535,1502,0,2.0920000000000414
555,547,1502,0,3.9599999999999795
554,533,1502,0,2.1389999999998963
553,508,1502,0,2.5469999999999686
552,575,1502,0,2.3000000000000114
551,560,1502,0,2.8570000000000846
550,583,1502,0,4.1299999999999955
549,569,1502,0,2.442999999999927
548,583,1502,0,1.434000000000026
547,560,1502,0,2.9330000000000496
546,557,1502,0,4.377999999999929
545,544,1502,0,2.708000000000027
544,535,1502,0,3.823000000000036
543,538,1502,0,2.7210000000000036
542,523,1502,0,2.180000000000007
541,535,1502,0,4.317999999999927
540,528,1502,0,2.5330000000000155
539,515,1502,0,3.45799999999997
538,509,1502,0,3.2930000000000064
537,504,1502,0,3.2649999999999864
536,498,1502,0,2.8080000000000496
535,504,1502,0,2.855000000000018
534,501,1502,0,1.7440000000000282
533,495,1502,0,4.276999999999987
532,489,1502,0,1.5059999999999718
531,493,1502,0,1.4099999999999682
530,483,1502,0,0.8210000000000832
529,463,1502,0,2.3069999999999595
528,488,1502,0,1.3380000000000791
527,469,1502,0,2.662999999999954
526,477,1502,0,2.259999999999991
525,484,1502,0,2.9630000000000223
524,435,1502,0,2.340000000000032
523,441,1502,0,4.321999999999946
522,473,1502,0,2.4750000000000227
521,427,1502,0,3.428999999999917
520,437,1502,0,3.4049999999999727
519,425,1502,0,2.6510000000000673
518,410,1502,0,3.26400000000001
517,399,1502,0,2.0319999999999823
516,409,1502,0,3.3479999999999563
515,431,1502,0,3.160000000000025
514,379,1502,0,1.5500000000000114
513,380,1502,0,3.0049999999999955
512,381,1502,0,2.4950000000000045
511,391,1502,0,2.9879999999999427
510,393,1502,0,3.708000000000027
509,356,1502,0,1.0740000000000123
508,355,1502,0,0.9580000000000268
507,360,1502,0,1.95900000000006
506,354,1502,0,4.009999999999991
505,302,1502,0,2.9360000000000355
504,314,1502,0,3.5580000000000496
503,300,1502,0,3.4780000000000086
502,479,1502,0,2.9260000000001014
501,475,1502,0,2.7620000000000573
500,465,1502,0,2.2399999999999523
499,438,1502,0,2.990000000000009
498,448,1502,0,3.2019999999999413
497,415,1502,0,3.1609999999999445
496,384,1502,0,2.8700000000000045
495,371,1502,0,2.8320000000000505
494,370,1502,0,1.6720000000000823
493,302,1502,0,5.27800000000002
492,263,1502,0,4.188000000000045
491,259,1502,0,2.8349999999999795
490,305,1502,0,2.7959999999999923
489,306,1502,0,2.978999999999985
488,278,1502,0,3.8489999999999895
487,275,1502,0,0.8220000000000596
486,241,1502,0,5.201999999999998
485,251,1502,0,2.7530000000000427
484,265,1502,0,3.5230000000000246
483,247,1502,0,0.8409999999999513
482,250,1502,0,2.444999999999993
481,239,1502,0,2.9899999999999523
480,241,1502,0,5.620999999999981
479,231,1502,0,3.1129999999999427
478,222,1502,0,3.1469999999999914
477,194,1502,0,3.6189999999999714
476,190,1502,0,2.319999999999993
475,207,1502,0,2.7869999999999777
474,193,1502,0,4.163999999999987
473,217,1502,0,4.819999999999993
472,448,1502,0,3.2210000000000605
471,444,1502,0,0.5179999999999154
470,437,1502,0,2.2880000000000678
469,386,1502,0,1.6910000000000878
468,396,1502,0,2.426999999999964
467,399,1502,0,3.9459999999999695
466,382,1502,0,3.4759999999999422
465,404,1502,0,2.653000000000077
464,380,1502,0,2.194000000000017
463,360,1502,0,2.8140000000000214
462,360,1502,0,3.758000000000038
461,358,1502,0,2.166999999999973
460,336,1502,0,0.3589999999999236
459,339,1502,0,2.199000000000069
458,365,1502,0,2.0930000000000177
457,328,1502,0,0.42399999999997817
456,348,1502,0,2.110999999999933
455,303,1502,0,1.1190000000000282
454,314,1502,0,0.18899999999996453
453,383,1502,0,0.6309999999999718
452,351,1502,0,1.7040000000000646
451,338,1502,0,1.2849999999999682
450,340,1502,0,1.0559999999999832
449,319,1502,0,2.5030000000000427
448,325,1502,0,2.951999999999998
447,308,1502,0,2.2759999999999536
446,569,1502,0,1.629000000000019
445,518,1502,0,0.313000000000045
444,551,1502,0,2.29099999999994
443,533,1502,0,1.4399999999999977
442,543,1502,0,2.763999999999953
441,540,1502,0,1.7180000000000177
440,547,1502,0,0.9750000000000227
439,536,1502,0,1.9329999999999927
438,535,1502,0,2.707999999999913
437,504,1502,0,2.959000000000003
436,481,1502,0,0.5260000000000105
435,512,1502,0,1.9430000000000405
434,512,1502,0,2.125
433,484,1502,0,3.4289999999999736
432,392,1502,0,4.099000000000046
431,399,1502,0,3.3840000000000146
430,377,1502,0,2.1850000000000023
429,405,1502,0,24.706999999999994
428,423,1502,0,3.269999999999982
427,416,1502,0,2.595999999999947
426,429,1502,0,2.451999999999998
425,413,1502,0,3.0319999999999823
424,457,1502,0,2.177000000000021
423,438,1502,0,3.519999999999982
422,399,1502,0,1.795000000000016
421,429,1502,0,2.659999999999968
420,366,1502,0,3.6549999999999727
419,347,1502,0,2.1660000000000537
418,342,1502,0,2.7239999999999327
417,569,1502,0,3.0089999999999577
416,607,1502,0,2.50100000000009
415,544,1502,0,2.430000000000007
414,586,1502,0,2.934000000000026
413,590,1502,0,2.9750000000000227
412,561,1502,0,1.7299999999999613
411,559,1502,0,2.9039999999999964
410,503,1502,0,3.281000000000006
409,530,1502,0,3.8290000000000077
408,501,1502,0,2.4739999999999895
407,504,1502,0,2.1650000000000205
406,473,1502,0,2.537999999999954
405,506,1502,0,2.665999999999997
404,517,1502,0,2.5609999999999786
403,472,1502,0,4.048999999999978
402,454,1502,0,2.1979999999999222
401,462,1502,0,2.507000000000062
400,403,1502,0,1.899000000000001
399,465,1502,0,2.043999999999926
398,444,1502,0,1.5709999999999695
397,476,1502,0,3.8379999999999654
396,406,1502,0,4.421999999999969
395,424,1502,0,2.779000000000053
394,425,1502,0,1.1940000000000168
393,445,1502,0,2.6679999999999495
392,396,1502,0,1.9680000000000746
391,468,1502,0,1.858000000000061
390,468,1502,0,0.8160000000000309
389,464,1502,0,1.3029999999999973
388,449,1502,0,2.244000000000028
387,440,1502,0,2.706999999999937
386,407,1502,0,1.7019999999999982
385,430,1502,0,2.525000000000034
384,401,1502,0,3.2490000000000236
383,428,1502,0,0.61099999999999
382,411,1502,0,1.9189999999999827
381,890,1502,0,1.3149999999999977
380,837,1502,0,3.1979999999999222
379,786,1502,0,2.5609999999999786
378,823,1502,0,1.8590000000000373
377,781,1502,0,1.8560000000000514
376,768,1502,0,2.158999999999992
375,762,1502,0,1.3950000000000387
374,670,1502,0,1.2309999999999377
373,700,1502,0,1.6889999999999645
372,760,1502,0,2.5890000000000555
371,736,1502,0,2.3460000000000605
370,701,1502,0,2.420000000000016
369,713,1502,0,2.382000000000005
368,694,1502,0,2.2689999999999486
367,695,1502,0,2.254000000000019
366,606,1502,0,2.8549999999999613
365,640,1502,0,2.1090000000000373
364,602,1502,0,1.9329999999999927
363,580,1502,0,3.6649999999999636
362,599,1502,0,0.8729999999999905
361,618,1502,0,1.2220000000000368
360,598,1502,0,2.785000000000025
359,602,1502,0,3.2740000000000578
358,622,1502,0,1.4300000000000068
357,573,1502,0,3.663000000000011
356,582,1502,0,2.0300000000000296
355,611,1502,0,3.0680000000000405
354,595,1502,0,1.436999999999955
353,2166,1502,0,2.801999999999964
352,2062,1502,0,3.4879999999999995
351,1985,1502,0,3.408999999999992
350,2035,1502,0,3.5649999999999977
349,1927,1502,0,3.704999999999984
348,1853,1502,0,3.5769999999999413
347,1841,1502,0,2.7830000000000155
346,1905,1502,0,3.0249999999999773
345,1940,1502,0,3.319000000000017
344,2346,1502,0,2.8280000000000314
343,2363,1502,0,2.3740000000000236
342,2388,1502,0,2.884999999999991
341,2272,1502,0,2.809000000000026
340,2143,1502,0,332.049
339,2111,1502,0,307.1469999999997
338,2132,1502,0,302.519
337,2095,1502,0,288.7560000000001
336,2049,1502,0,332.00400000000013
335,1896,1502,0,326.1270000000002
334,1879,1502,0,314.9370000000001
333,1903,1502,0,300.76199999999994
332,2248,1502,0,64.03499999999997
331,1958,1502,0,33.50199999999995
330,2096,1502,0,7.466000000000008
329,2047,1502,0,2.930999999999983
328,2004,1502,0,7.032000000000039
327,1945,1502,0,6.782000000000039
326,2152,1502,0,8.162000000000035
325,1992,1502,0,7.343000000000075
324,1916,1502,0,2.569999999999993
323,1729,1502,0,-1.0009999999999764
322,1774,1502,0,-2.5649999999999977
321,1886,1502,0,-1.924000000000035
320,1859,1502,0,-2.807000000000073
319,1875,1502,0,2.0400000000000205
318,1906,1502,0,2.5230000000000246
317,1888,1502,0,3.919999999999959
316,1884,1502,0,2.4960000000000377
315,1843,1502,0,2.0400000000000205
314,1865,1502,0,2.8149999999999977
313,1789,1502,0,3.0809999999999604
312,1841,1502,0,2.5600000000000023
311,1818,1502,0,3.120999999999981
310,1842,1502,0,1.9019999999999868
309,1785,1502,0,1.9929999999999382
308,1797,1502,0,2.6569999999999823
307,1788,1502,0,1.6450000000000387
306,1807,1502,0,3.3880000000000337
305,1799,1502,0,2.5190000000000055
304,1778,1502,0,2.8000000000000114
303,1817,1502,0,1.835999999999956
302,1808,1502,0,3.25
301,1761,1502,0,3.1959999999999695
300,1770,1502,0,3.4279999999999973
299,1683,1502,0,3.433999999999969
298,1724,1502,0,3.7630000000000337
297,1757,1502,0,3.655999999999949
296,1661,1502,0,3.84699999999998
295,1685,1502,0,2.761000000000024
294,1658,1502,0,3.625
293,1623,1502,0,3.36099999999999
292,1643,1502,0,4.173999999999978
291,1631,1502,0,2.852999999999952
290,1639,1502,0,3.067000000000064
289,1649,1502,0,2.552000000000021
288,1554,1502,0,3.794999999999959
287,1584,1502,0,3.9110000000000014
286,1584,1502,0,2.8660000000000423
285,1529,1502,0,3.7719999999999914
284,1544,1502,0,2.615000000000009
283,1558,1502,0,2.2659999999999627
282,1518,1502,0,3.008000000000038
281,1533,1502,0,2.806000000000097
280,1572,1502,0,2.567999999999927
279,1515,1502,0,2.555999999999983
278,1570,1502,0,2.7530000000000427
277,1524,1502,0,2.988999999999976
276,1574,1502,0,2.309000000000026
275,1549,1502,0,2.0780000000000314
274,1544,1502,0,2.5079999999999245
273,1538,1502,0,3.2959999999999923
272,1553,1502,0,2.33400000000006
271,1576,1502,0,3.027999999999963
270,1535,1502,0,2.8009999999999877
269,1551,1502,0,2.7240000000000464
268,1531,1502,0,2.380999999999972
267,1336,1502,0,3.418000000000063
266,1449,1502,0,3.0629999999999313
265,1412,1502,0,4.432000000000073
264,1436,1502,0,2.6679999999999495
263,1454,1502,0,2.444999999999993
262,1438,1502,0,2.5709999999999695
261,1496,1502,0,4.111999999999966
260,1446,1502,0,2.6850000000000023
259,1438,1502,0,2.7379999999999995
258,1434,1502,0,3.3339999999999463
257,1406,1502,0,2.733000000000004
256,1478,1502,0,3.649000000000001
255,1464,1502,0,3.411000000000058
254,1470,1502,0,2.76400000000001
253,1464,1502,0,3.2059999999999604
252,1466,1502,0,3.456999999999937
251,1475,1502,0,2.5529999999999973
250,1468,1502,0,3.5810000000000173
249,1469,1502,0,3.1549999999999727
248,1447,1502,0,2.6100000000000136
247,1462,1502,0,2.091000000000008
246,1483,1502,0,1.8949999999999818
245,1430,1502,0,2.4289999999999736
244,1459,1502,0,2.7959999999999923
243,1440,1502,0,2.608000000000004
242,1480,1502,0,3.4209999999999923
241,1447,1502,0,3.247000000000071
240,1446,1502,0,2.9050000000000296
239,1431,1502,0,3.656000000000006
238,1407,1502,0,2.406000000000006
237,1401,1502,0,3.047999999999945
236,1386,1502,0,2.6999999999999886
235,1385,1502,0,3.1340000000000146
234,1396,1502,0,2.6030000000000086
233,1378,1502,0,2.627999999999986
232,1378,1502,0,2.3240000000000123
231,1382,1502,0,2.6829999999999927
230,1374,1502,0,3.295000000000016
229,1380,1502,0,3.493000000000052
228,1368,1502,0,2.532000000000039
227,1384,1502,0,3.1230000000000473
226,1385,1502,0,2.5090000000000146
225,1368,1502,0,2.6479999999999677
224,1363,1502,0,2.875
223,1361,1502,0,2.5370000000000346
222,1360,1502,0,3.268000000000029
221,1344,1502,0,3.626000000000033
220,1317,1502,0,2.6919999999999504
219,1322,1502,0,3.0439999999999827
218,1326,1502,0,3.1689999999999827
217,1326,1502,0,2.626000000000033
216,1331,1502,0,3.1240000000000236
215,1336,1502,0,2.894999999999982
214,1337,1502,0,2.9540000000000077
213,1327,1502,0,2.460999999999956
212,1327,1502,0,3.4670000000000414
211,1292,1502,0,2.413000000000011
210,1292,1502,0,2.206000000000074
209,1341,1502,0,2.0130000000000337
208,1287,1502,0,3.4420000000000073
207,1294,1502,0,3.1709999999999923
206,1303,1502,0,4.041999999999973
205,1281,1502,0,3.7180000000000177
204,1289,1502,0,3.665999999999997
203,1133,1502,0,3.0509999999999877
202,1254,1502,0,8.110000000000014
201,1261,1502,0,-3.1579999999999586
200,1272,1502,0,-4.453999999999951
199,1225,1502,0,-2.3630000000000564
198,1250,1502,0,-0.9420000000000641
197,1232,1502,0,-1.2959999999999923
196,1203,1502,0,-1.190999999999974
195,1258,1502,0,-1.5939999999999372
194,1246,1502,0,-4.1270000000000095
193,1236,1502,0,-2.0780000000000314
192,1249,1502,0,-4.052999999999997
191,1235,1502,0,-2.3409999999999513
190,1225,1502,0,-4.007999999999981
189,1210,1502,0,-3.7320000000000277
188,1231,1502,0,-4.43100000000004
187,1215,1502,0,-1.7959999999999923
186,1176,1502,0,-2.825999999999965
185,1207,1502,0,-4.1170000000000755
184,1217,1502,0,-4.335000000000036
183,1186,1502,0,-3.4630000000000223
182,1214,1502,0,-4.276000000000067
181,1213,1502,0,-3.6439999999999486
180,1194,1502,0,-4.348000000000013
179,1212,1502,0,-3.322999999999979
178,1182,1502,0,-3.0359999999999445
177,1192,1502,0,-4.940000000000055
176,1186,1502,0,-3.4729999999999563
175,1189,1502,0,-1.992999999999995
174,1154,1502,0,1.13799999999992
173,1189,1502,0,-1.8410000000000082
172,1139,1502,0,-2.710999999999956
171,1165,1502,0,-3.526999999999987
170,1132,1502,0,-4.382999999999981
169,1128,1502,0,-4.899999999999977
168,1125,1502,0,-4.800000000000011
167,1136,1502,0,-3.07000000000005
166,1141,1502,0,-3.946999999999946
165,1119,1502,0,-3.7210000000000605
164,1122,1502,0,-5.454999999999984
163,1101,1502,0,-5.895000000000039
162,1117,1502,0,-3.5600000000000023
161,1126,1502,0,-3.428000000000054
160,1093,1502,0,-3.893000000000029
159,1092,1502,0,-3.725999999999999
158,1074,1502,0,-4.293999999999983
157,1072,1502,0,-5.339999999999975
156,1024,1502,0,-5.556000000000097
155,1055,1502,0,-1.7200000000000273
154,1065,1502,0,-4.02800000000002
153,1055,1502,0,-3.51400000000001
152,1052,1502,0,-5.630999999999972
151,1055,1502,0,-4.095000000000027
150,1084,1502,0,-6.659999999999968
149,1065,1502,0,-3.553000000000054
148,1052,1502,0,-4.474999999999966
147,1054,1502,0,-4.048999999999978
146,1053,1502,0,-5.046000000000049
145,1060,1502,0,-5.340999999999951
144,1019,1502,0,-2.6510000000000105
143,1006,1502,0,-5.331000000000017
142,997,1502,0,-6.1129999999999995
141,998,1502,0,-3.6859999999999786
140,978,1502,0,-5.928000000000054
139,976,1502,0,-6.003000000000043
138,969,1502,0,-5.262000000000057
137,937,1502,0,-5.4739999999999895
136,953,1502,0,-3.930999999999983
135,936,1502,0,-2.8530000000000086
134,916,1502,0,-5.411999999999921
133,942,1502,0,-5.694000000000017
132,916,1502,0,-4.456999999999937
131,901,1502,0,-4.808999999999969
130,885,1502,0,-6.0219999999999345
129,883,1502,0,-5.4839999999999804
128,888,1502,0,-4.1580000000000155
127,847,1502,0,-4.658999999999992
126,906,1502,0,-3.524000000000001
125,899,1502,0,-3.5740000000000123
124,893,1502,0,-4.027999999999906
123,858,1502,0,-4.046999999999969
122,865,1502,0,-3.9139999999999873
121,844,1502,0,-4.590999999999951
120,856,1502,0,-6.6510000000000105
119,848,1502,0,-6.583000000000027
118,801,1502,0,-7.677999999999997
117,809,1502,0,-6.885000000000048
116,799,1502,0,-8.400999999999954
115,787,1502,0,-4.910000000000025
114,770,1502,0,-7.725999999999942
113,776,1502,0,-8.293000000000006
112,730,1502,0,-7.658999999999992
111,755,1502,0,-8.504000000000019
110,740,1502,0,-7.461000000000013
109,692,1502,0,-8.531999999999982
108,715,1502,0,-8.770999999999958
107,704,1502,0,-7.166000000000054
106,698,1502,0,-7.206999999999994
105,664,1502,0,-8.567999999999927
104,665,1502,0,-9.617999999999938
103,687,1502,0,-6.948999999999899
102,659,1502,0,-4.027000000000044
101,664,1502,0,-2.8770000000000095
100,625,1502,0,-1.884999999999991
99,639,1502,0,-4.665999999999997
98,617,1502,0,-5.586000000000013
97,620,1502,0,-0.5959999999999468
96,587,1502,0,-2.020999999999958
95,573,1502,0,-3.1299999999999955
94,558,1502,0,-4.990000000000009
93,587,1502,0,-2.1299999999999955
92,512,1502,0,-3.3840000000000146
91,509,1502,0,-2.174000000000035
90,539,1502,0,-0.8880000000000337
89,539,1502,0,-1.1410000000000764
88,524,1502,0,-1.6689999999999827
87,512,1502,0,-1.4590000000000032
86,489,1502,0,-3.0960000000000036
85,484,1502,0,0.024000000000057753
84,491,1502,0,-2.7579999999999245
83,465,1502,0,-1.2670000000000528
82,444,1502,0,-1.4699999999999704
81,452,1502,0,-3.4700000000000273
80,460,1502,0,-16.821000000000026
79,465,1502,0,-4.125
78,435,1502,0,-5.366999999999962
77,417,1502,0,-6.614000000000033
76,420,1502,0,-4.264999999999986
75,405,1502,0,-4.4220000000000255
74,394,1502,0,-7.899999999999977
73,383,1502,0,-7.734999999999957
72,349,1502,0,-7.685999999999979
71,369,1502,0,-6.591999999999928
70,360,1502,0,-8.769999999999982
69,354,1502,0,-7.140999999999963
68,330,1502,0,-6.664999999999964
67,733,1502,0,-3.4700000000000273
66,764,1502,0,-4.5499999999999545
65,817,1502,0,-0.6619999999999777
64,774,1502,0,-0.3709999999999809
63,763,1502,0,0.8880000000000337
62,741,1502,0,1.3210000000000264
61,748,1502,0,-1.0469999999999686
60,686,1502,0,-0.47200000000003683
59,662,1502,0,0.3140000000000214
58,669,1502,0,-3.969000000000051
57,623,1502,0,-4.275999999999954
56,613,1502,0,-1.4730000000000132
55,578,1502,0,-1.7040000000000077
54,541,1502,0,-1.4750000000000227
53,1066,1502,0,3.5330000000000723
52,1010,1502,0,3.2800000000000296
51,973,1502,0,2.7630000000000337
50,922,1502,0,4.367999999999938
49,842,1502,0,2.901999999999987
48,785,1502,0,1.2799999999999727
47,775,1502,0,4.948000000000036
46,725,1502,0,1.771000000000015
45,704,1502,0,1.8170000000000641
44,1142,1502,0,-4.547999999999945
43,1069,1502,0,-3.9670000000000414
42,1014,1502,0,-4.409999999999968
41,953,1502,0,-1.202000000000055
40,869,1502,0,-6.050000000000011
39,783,1502,0,-4.893000000000029
38,744,1502,0,-3.3700000000000045
37,678,1502,0,-1.9569999999999936
36,636,1502,0,-0.6019999999999754
35,611,1502,0,-0.28300000000001546
34,889,1502,0,6.819000000000017
33,783,1502,0,8.58499999999998
32,715,1502,0,11.290999999999997
31,651,1502,0,20.351
30,597,1502,0,18.829999999999984
29,563,1502,0,25.083000000000027
28,495,1502,0,33.831000000000074
27,731,1502,0,51.4079999999999
26,640,1502,0,59.113000000000056
25,587,1502,0,66.0929999999999
24,536,1502,0,69.80499999999995
23,490,1502,0,81.57499999999999
22,465,1502,0,88.72500000000002
21,421,1502,0,93.83900000000006
20,749,1502,0,124.24000000000001
19,667,1502,0,125.83300000000008
18,595,1502,0,139.6959999999999
17,456,1502,0,-149.32200000000012
16,415,1502,0,-176.64599999999882
15,404,1502,0,-170.80499999999847
14,714,1502,0,108.65100000000012
13,600,1502,0,105.55800000000005
12,528,1502,0,109.14300000000003
11,489,1502,0,111.97300000000007
10,480,1502,0,115.673
9,658,1502,0,122.89699999999999
8,547,1502,0,125.25999999999999
7,487,1502,0,125.72699999999992
6,423,1502,0,135.668
5,405,1502,0,141.461
4,354,1502,0,138.497
3,553,1502,0,167.88000000000005
2,496,1502,0,178.64
1,448,1502,0,209.71599999999995
