Slice,Area,file,id_number,TxRed
303,202,2702,0,-0.8590000000000373
302,212,2702,0,1.0430000000000064
301,200,2702,0,2.631999999999948
300,185,2702,0,1.247000000000014
299,210,2702,0,2.7620000000000005
298,179,2702,0,0.9350000000000023
297,157,2702,0,0.5419999999999732
296,158,2702,0,0.9729999999999563
295,135,2702,0,-0.3559999999999377
294,101,2702,0,2.020999999999958
293,143,2702,0,2.6090000000000373
292,115,2702,0,-1.092999999999961
291,125,2702,0,-2.3770000000000664
290,118,2702,0,-0.11000000000001364
289,147,2702,0,-2.5389999999999873
288,120,2702,0,0.49500000000000455
287,171,2702,0,0.014000000000010004
286,98,2702,0,0.9619999999999891
285,346,2702,0,-0.4949999999999477
284,308,2702,0,0.7290000000000418
283,361,2702,0,-0.4200000000000159
282,431,2702,0,0.018000000000029104
281,316,2702,0,-0.20799999999997
280,346,2702,0,-2.0369999999999777
279,322,2702,0,-0.9989999999999668
278,237,2702,0,2.147000000000048
277,266,2702,0,-1.3120000000000687
276,244,2702,0,-0.5070000000000618
275,258,2702,0,-0.03500000000002501
274,197,2702,0,2.463999999999942
273,189,2702,0,0.17599999999998772
272,207,2702,0,-1.8340000000000032
271,155,2702,0,3.9739999999999895
270,191,2702,0,1.3619999999999663
269,160,2702,0,2.156000000000006
268,159,2702,0,-1.5299999999999727
267,207,2702,0,-3.3840000000001282
266,394,2702,0,-2.2860000000000014
265,403,2702,0,-0.5850000000000364
264,340,2702,0,1.7770000000000437
263,320,2702,0,-1.9610000000000127
262,222,2702,0,-0.9190000000000396
261,208,2702,0,-0.2620000000000573
260,246,2702,0,-2.134999999999991
259,221,2702,0,-0.7590000000000146
258,258,2702,0,-0.4390000000000214
257,300,2702,0,-1.4459999999999695
256,256,2702,0,-0.2440000000000282
255,277,2702,0,-0.84800000000007
254,208,2702,0,-0.6779999999999404
253,247,2702,0,-0.52800000000002
252,194,2702,0,0.4049999999999727
251,200,2702,0,-0.24399999999997135
250,415,2702,0,0.47100000000000364
249,351,2702,0,1.0470000000000255
248,350,2702,0,-0.18300000000004957
247,321,2702,0,0.6009999999999991
246,341,2702,0,0.22500000000002274
245,351,2702,0,-0.6270000000000095
244,313,2702,0,0.25200000000000955
243,358,2702,0,2.298000000000002
242,314,2702,0,0.5859999999999559
241,298,2702,0,0.7989999999999782
240,289,2702,0,-0.3310000000000741
239,274,2702,0,0.08300000000002683
238,285,2702,0,-0.4759999999999991
237,303,2702,0,-0.5540000000000305
236,282,2702,0,0.9720000000000368
235,302,2702,0,0.7659999999999627
234,296,2702,0,1.1070000000000277
233,283,2702,0,1.120999999999981
232,253,2702,0,-2.4850000000000136
231,242,2702,0,0.22899999999992815
230,273,2702,0,2.2549999999999955
229,244,2702,0,-0.18099999999998317
228,272,2702,0,-0.7729999999999109
227,280,2702,0,-0.1349999999999909
226,266,2702,0,-0.9430000000000405
225,257,2702,0,-3.468999999999994
224,262,2702,0,-0.6349999999999909
223,279,2702,0,-0.19000000000005457
222,229,2702,0,-3.7110000000000127
221,238,2702,0,0.3050000000000068
220,223,2702,0,0.6990000000000123
219,259,2702,0,-0.7250000000000227
218,238,2702,0,-0.7829999999999586
217,349,2702,0,-0.5710000000000832
216,389,2702,0,-0.9790000000000418
215,338,2702,0,-0.6469999999999345
214,364,2702,0,-0.2629999999999768
213,320,2702,0,-1.1180000000000518
212,353,2702,0,-2.241000000000099
211,322,2702,0,-0.39900000000005775
210,316,2702,0,-1.8309999999999604
209,289,2702,0,0.3949999999999818
208,293,2702,0,0.6539999999999395
207,244,2702,0,0.5649999999999977
206,685,2702,0,-1.3149999999999977
205,531,2702,0,-1.225999999999999
204,378,2702,0,-2.825999999999965
203,417,2702,0,0.13100000000002865
202,444,2702,0,-0.7230000000000132
201,360,2702,0,-0.6990000000000123
200,446,2702,0,-0.271000000000015
199,432,2702,0,0.492999999999995
198,417,2702,0,0.45899999999994634
197,395,2702,0,0.7409999999999854
196,435,2702,0,0.9809999999999945
195,434,2702,0,0.3350000000000364
194,420,2702,0,0.3830000000000382
193,413,2702,0,0.5250000000000341
192,418,2702,0,0.5769999999999982
191,408,2702,0,-0.9540000000000077
190,456,2702,0,0.625
189,381,2702,0,1.2300000000000182
188,369,2702,0,0.9249999999999545
187,370,2702,0,1.2849999999999682
186,361,2702,0,-0.3709999999999809
185,476,2702,0,-0.40299999999996317
184,686,2702,0,0.7210000000000036
183,647,2702,0,-0.33299999999991314
182,587,2702,0,0.8949999999999818
181,594,2702,0,0.16599999999999682
180,615,2702,0,0.38900000000006685
179,599,2702,0,-1.336999999999989
178,574,2702,0,0.3580000000000041
177,563,2702,0,0.353999999999985
176,562,2702,0,0.2519999999999527
175,560,2702,0,-1.7450000000000045
174,525,2702,0,0.21200000000004593
173,550,2702,0,-0.05500000000000682
172,499,2702,0,-1.183999999999969
171,527,2702,0,0.617999999999995
170,499,2702,0,1.4569999999999368
169,503,2702,0,1.6969999999999459
168,503,2702,0,1.3140000000000214
167,511,2702,0,0.8630000000000564
166,492,2702,0,-0.12799999999992906
165,496,2702,0,0.8170000000000073
164,483,2702,0,0.9909999999999854
163,490,2702,0,1.441000000000031
162,476,2702,0,-1.98700000000008
161,934,2702,0,-0.4300000000000068
160,902,2702,0,0.2459999999999809
159,904,2702,0,1.9610000000000127
158,852,2702,0,1.3070000000000164
157,831,2702,0,1.281000000000006
156,808,2702,0,2.0060000000000286
155,798,2702,0,-0.37700000000000955
154,771,2702,0,-0.6829999999999927
153,774,2702,0,0.4280000000000541
152,741,2702,0,-0.7719999999999345
151,736,2702,0,-0.005999999999971806
150,734,2702,0,-0.07699999999994134
149,701,2702,0,0.8550000000000182
148,673,2702,0,0.45599999999996044
147,671,2702,0,-0.9329999999999927
146,661,2702,0,-0.785000000000025
145,659,2702,0,-0.022999999999967713
144,625,2702,0,-0.9440000000000168
143,605,2702,0,-0.29599999999999227
142,596,2702,0,-0.4800000000000182
141,596,2702,0,0.2330000000000041
140,586,2702,0,1.1870000000000118
139,569,2702,0,-0.478999999999985
138,577,2702,0,-0.2909999999999968
137,571,2702,0,0.4370000000000118
136,526,2702,0,-0.25
135,541,2702,0,1.6589999999999918
134,556,2702,0,-0.3929999999999154
133,910,2702,0,0.3079999999999927
132,914,2702,0,1.1440000000000055
131,883,2702,0,0.34399999999993724
130,870,2702,0,1.844000000000051
129,860,2702,0,0.16899999999998272
128,850,2702,0,0.18999999999999773
127,836,2702,0,3.2070000000000505
126,841,2702,0,1.0749999999999886
125,851,2702,0,0.9069999999999823
124,845,2702,0,1.7299999999999613
123,823,2702,0,0.19400000000001683
122,790,2702,0,0.4060000000000059
121,799,2702,0,-0.18099999999998317
120,757,2702,0,0.027999999999963165
119,743,2702,0,0.7549999999999955
118,729,2702,0,1.1369999999999436
117,695,2702,0,2.8799999999999955
116,660,2702,0,0.5709999999999695
115,677,2702,0,-0.13200000000006185
114,635,2702,0,0.5319999999999823
113,634,2702,0,-0.07999999999998408
112,615,2702,0,1.1130000000000564
111,605,2702,0,0.11100000000004684
110,594,2702,0,1.1229999999999336
109,573,2702,0,2.394999999999982
108,567,2702,0,1.7479999999999905
107,555,2702,0,0.17599999999998772
106,555,2702,0,0.636000000000081
105,532,2702,0,0.9079999999999586
104,512,2702,0,2.1859999999999786
103,513,2702,0,1.5200000000000387
102,512,2702,0,1.1159999999999854
101,498,2702,0,1.3659999999999854
100,490,2702,0,2.1119999999999663
99,481,2702,0,2.2099999999999795
98,834,2702,0,1.8999999999999773
97,838,2702,0,-1.0909999999999513
96,815,2702,0,0.2400000000000091
95,795,2702,0,1.3320000000000505
94,777,2702,0,0.7590000000000146
93,775,2702,0,0.39199999999993906
92,752,2702,0,0.2610000000000241
91,751,2702,0,0.2929999999999495
90,732,2702,0,0.83400000000006
89,745,2702,0,2.594000000000051
88,710,2702,0,2.4599999999999795
87,675,2702,0,0.7469999999999573
86,691,2702,0,0.47700000000008913
85,667,2702,0,-0.8019999999999641
84,659,2702,0,-0.39500000000003865
83,654,2702,0,0.28799999999995407
82,618,2702,0,0.6690000000000396
81,606,2702,0,0.5920000000000982
80,595,2702,0,0.7810000000000628
79,563,2702,0,1.920000000000016
78,559,2702,0,2.2420000000000186
77,544,2702,0,0.11400000000003274
76,524,2702,0,0.32799999999997453
75,489,2702,0,-0.8170000000000073
74,494,2702,0,2.8180000000000405
73,497,2702,0,3.284999999999968
72,495,2702,0,2.4390000000000214
71,472,2702,0,2.0030000000000427
70,472,2702,0,4.585000000000036
69,809,2702,0,3.966000000000008
68,781,2702,0,3.025000000000034
67,788,2702,0,1.7140000000000555
66,707,2702,0,3.149000000000001
65,750,2702,0,1.8489999999999895
64,745,2702,0,4.462999999999965
63,690,2702,0,2.474999999999966
62,676,2702,0,2.4769999999999754
61,612,2702,0,1.9510000000000218
60,598,2702,0,1.2999999999999545
59,578,2702,0,2.4829999999999472
58,600,2702,0,2.7099999999999795
57,476,2702,0,2.1539999999999964
56,513,2702,0,0.8250000000000455
55,510,2702,0,1.0329999999999586
54,471,2702,0,2.6399999999999864
53,471,2702,0,3.0
52,453,2702,0,1.5709999999999695
51,457,2702,0,4.303999999999917
50,417,2702,0,1.2860000000000014
49,384,2702,0,1.4209999999999923
48,621,2702,0,1.9169999999999732
47,521,2702,0,5.066000000000031
46,489,2702,0,3.9110000000000014
45,441,2702,0,6.204999999999984
44,482,2702,0,8.613
43,433,2702,0,6.234999999999957
42,391,2702,0,6.7169999999999845
41,360,2702,0,10.536000000000058
40,634,2702,0,9.560999999999979
39,628,2702,0,9.954999999999984
38,593,2702,0,15.52600000000001
37,599,2702,0,13.137
36,981,2702,0,17.537999999999954
35,868,2702,0,23.51100000000008
34,792,2702,0,26.843000000000018
33,716,2702,0,31.374000000000024
32,1139,2702,0,39.14599999999996
31,1106,2702,0,47.94499999999999
30,1115,2702,0,52.44700000000006
29,916,2702,0,63.43599999999998
28,851,2702,0,72.30900000000003
27,803,2702,0,76.76699999999994
26,660,2702,0,88.97000000000003
25,602,2702,0,100.76300000000003
24,518,2702,0,110.40799999999996
23,510,2702,0,115.06999999999994
22,487,2702,0,116.81799999999993
21,803,2702,0,146.56200000000007
20,696,2702,0,153.084
19,620,2702,0,166.08699999999993
18,574,2702,0,176.12899999999996
17,404,2702,0,1177.5380000000005
16,410,2702,0,1188.2579999999998
15,340,2702,0,1262.5900000000001
14,401,2702,0,134.402
13,628,2702,0,145.118
12,600,2702,0,142.38800000000003
11,538,2702,0,150.89400000000006
10,508,2702,0,155.026
9,453,2702,0,156.39600000000002
8,399,2702,0,174.06400000000002
7,641,2702,0,195.00200000000007
6,602,2702,0,203.02800000000002
5,511,2702,0,209.27900000000005
4,468,2702,0,211.67399999999998
3,414,2702,0,215.76599999999996
2,617,2702,0,264.07300000000004
1,585,2702,0,296.468
