Slice,Area,file,id_number,TxRed
650,798,0622,2,87.08500000000004
649,674,0622,2,86.85399999999998
648,633,0622,2,83.99300000000005
647,636,0622,2,80.14700000000005
646,593,0622,2,78.03700000000003
645,583,0622,2,73.23199999999997
644,524,0622,2,75.75400000000002
643,758,0622,2,92.16200000000003
642,632,0622,2,91.96599999999995
641,640,0622,2,90.61099999999999
640,626,0622,2,91.22800000000001
639,545,0622,2,89.93600000000004
638,563,0622,2,85.37400000000002
637,771,0622,2,99.33200000000005
636,728,0622,2,100.31000000000006
635,691,0622,2,103.67000000000002
634,595,0622,2,103.84599999999995
633,571,0622,2,108.9439999999999
632,511,0622,2,107.39800000000002
631,486,0622,2,110.54399999999998
630,432,0622,2,110.27600000000001
629,384,0622,2,100.64100000000002
628,392,0622,2,83.55600000000004
627,556,0622,2,83.09299999999996
626,496,0622,2,86.71000000000004
625,474,0622,2,82.40800000000002
624,430,0622,2,84.09600000000006
623,391,0622,2,77.56700000000006
622,372,0622,2,78.214
621,361,0622,2,72.79899999999992
620,533,0622,2,81.68300000000005
619,471,0622,2,82.69
618,520,0622,2,73.96500000000003
617,498,0622,2,70.52200000000005
616,422,0622,2,72.303
615,640,0622,2,86.90499999999997
614,547,0622,2,89.75199999999995
613,511,0622,2,90.82199999999995
612,438,0622,2,97.64299999999997
611,427,0622,2,92.90300000000008
610,362,0622,2,92.04199999999992
609,398,0622,2,83.875
608,345,0622,2,87.21299999999997
607,491,0622,2,106.33399999999995
606,449,0622,2,112.17599999999999
605,420,0622,2,112.28500000000003
604,373,0622,2,114.42500000000001
603,401,0622,2,93.90300000000002
602,627,0622,2,109.584
601,536,0622,2,100.33500000000004
600,465,0622,2,105.68
599,416,0622,2,99.34599999999995
598,378,0622,2,104.54300000000006
597,402,0622,2,85.31500000000005
596,629,0622,2,90.17500000000001
595,554,0622,2,95.72199999999992
594,432,0622,2,106.512
593,449,0622,2,94.34800000000001
592,439,0622,2,95.76700000000005
591,674,0622,2,112.81900000000002
590,599,0622,2,110.47900000000004
589,565,0622,2,110.76400000000007
588,531,0622,2,115.18599999999992
587,500,0622,2,111.87299999999999
586,472,0622,2,119.274
585,433,0622,2,122.09499999999997
584,415,0622,2,115.58500000000004
583,386,0622,2,113.80100000000004
582,380,0622,2,118.57099999999997
581,346,0622,2,106.2360000000001
580,348,0622,2,112.202
579,312,0622,2,116.09100000000001
578,314,0622,2,119.1830000000001
577,332,0622,2,106.9070000000001
576,520,0622,2,118.445
575,480,0622,2,106.74000000000001
574,453,0622,2,99.48400000000004
573,365,0622,2,100.13500000000005
572,362,0622,2,92.66199999999998
571,317,0622,2,105.08299999999991
570,253,0622,2,106.41499999999996
569,225,0622,2,102.08499999999998
568,229,0622,2,97.09900000000005
567,221,0622,2,87.85999999999996
566,402,0622,2,98.84100000000012
565,333,0622,2,104.30900000000003
564,273,0622,2,111.72299999999996
563,213,0622,2,119.63900000000001
562,164,0622,2,116.8970000000001
561,126,0622,2,121.77699999999993
560,169,0622,2,114.85399999999998
559,118,0622,2,102.11000000000001
558,286,0622,2,128.846
557,244,0622,2,126.97299999999996
556,301,0622,2,122.59100000000001
555,221,0622,2,137.37600000000003
554,205,0622,2,141.30700000000002
553,206,0622,2,132.44599999999997
552,322,0622,2,108.44499999999994
551,313,0622,2,107.75600000000003
550,302,0622,2,109.19100000000003
549,316,0622,2,107.15899999999999
548,302,0622,2,98.99500000000006
547,320,0622,2,99.815
546,341,0622,2,80.577
545,367,0622,2,67.68099999999998
544,384,0622,2,60.12900000000002
543,360,0622,2,58.051999999999964
542,368,0622,2,54.774
541,379,0622,2,51.22500000000002
540,731,0622,2,84.31100000000004
539,677,0622,2,77.50200000000007
538,631,0622,2,73.76300000000003
537,625,0622,2,68.464
536,590,0622,2,60.514999999999986
535,707,0622,2,72.267
534,665,0622,2,74.22799999999995
533,661,0622,2,72.09799999999996
532,622,0622,2,71.81
531,618,0622,2,65.221
530,832,0622,2,74.404
529,784,0622,2,71.832
528,740,0622,2,71.99000000000001
527,692,0622,2,62.878999999999905
526,678,0622,2,63.22399999999999
525,662,0622,2,60.42500000000001
524,598,0622,2,59.30599999999998
523,564,0622,2,55.696999999999946
522,810,0622,2,70.61900000000003
521,757,0622,2,70.76099999999997
520,702,0622,2,70.68200000000002
519,633,0622,2,72.13600000000008
518,607,0622,2,67.19700000000006
517,546,0622,2,65.20499999999998
516,851,0622,2,79.44999999999999
515,794,0622,2,86.07300000000004
514,707,0622,2,76.96000000000004
513,665,0622,2,78.75900000000001
512,646,0622,2,75.72300000000001
511,584,0622,2,73.09800000000001
510,563,0622,2,71.60700000000008
509,503,0622,2,73.452
508,773,0622,2,79.00599999999997
507,713,0622,2,79.80300000000005
506,627,0622,2,76.44400000000002
505,606,0622,2,74.39799999999991
504,570,0622,2,69.10099999999994
503,505,0622,2,68.108
502,482,0622,2,64.31800000000004
501,761,0622,2,80.88300000000004
500,694,0622,2,83.27299999999991
499,624,0622,2,80.07
498,944,0622,2,87.84900000000005
497,871,0622,2,84.25199999999995
496,800,0622,2,83.97499999999997
495,716,0622,2,80.34500000000003
494,658,0622,2,78.38199999999995
493,581,0622,2,74.17699999999996
492,518,0622,2,65.24700000000001
491,771,0622,2,76.48900000000003
490,750,0622,2,69.41399999999999
489,684,0622,2,66.02399999999994
488,639,0622,2,65.24200000000002
487,609,0622,2,62.583999999999946
486,557,0622,2,57.025000000000034
485,842,0622,2,67.863
484,756,0622,2,65.726
483,719,0622,2,65.85299999999995
482,662,0622,2,64.84299999999996
481,595,0622,2,65.2779999999999
480,483,0622,2,70.15699999999998
479,743,0622,2,82.76099999999997
478,667,0622,2,87.92599999999999
477,623,0622,2,94.43799999999999
476,549,0622,2,96.21199999999993
475,499,0622,2,98.07900000000006
474,755,0622,2,105.68100000000004
473,707,0622,2,105.9129999999999
472,622,0622,2,106.79900000000004
471,629,0622,2,109.31099999999998
470,594,0622,2,109.13099999999997
469,566,0622,2,111.48400000000004
468,533,0622,2,114.46199999999999
467,527,0622,2,111.68799999999999
466,478,0622,2,110.10400000000004
465,456,0622,2,106.10199999999998
464,454,0622,2,104.90999999999997
463,429,0622,2,92.75500000000005
462,626,0622,2,106.03899999999999
461,581,0622,2,105.03000000000003
460,538,0622,2,94.459
459,517,0622,2,97.17000000000002
458,488,0622,2,89.97900000000004
457,453,0622,2,90.36400000000003
456,431,0622,2,86.82199999999995
455,413,0622,2,83.42900000000003
454,373,0622,2,92.21399999999988
453,613,0622,2,102.72900000000004
452,570,0622,2,97.39200000000011
451,514,0622,2,99.21699999999993
450,465,0622,2,95.35300000000007
449,404,0622,2,95.118
448,369,0622,2,97.44
447,369,0622,2,82.67300000000006
446,564,0622,2,99.91899999999998
445,543,0622,2,97.21499999999997
444,472,0622,2,88.12999999999994
443,432,0622,2,86.52299999999997
442,383,0622,2,89.59300000000007
441,353,0622,2,83.71000000000004
440,599,0622,2,83.46800000000002
439,536,0622,2,80.05099999999999
438,480,0622,2,81.28700000000009
437,424,0622,2,83.54399999999998
436,396,0622,2,86.78400000000005
435,575,0622,2,109.27699999999993
434,522,0622,2,111.61299999999994
433,451,0622,2,113.78599999999994
432,372,0622,2,109.923
431,340,0622,2,102.37
430,249,0622,2,83.19
429,483,0622,2,76.55500000000006
428,459,0622,2,85.82299999999998
427,440,0622,2,87.209
426,409,0622,2,87.072
425,376,0622,2,86.029
424,344,0622,2,85.23399999999998
423,311,0622,2,83.68399999999997
422,319,0622,2,68.56599999999997
421,536,0622,2,78.61000000000001
420,482,0622,2,87.47600000000006
419,436,0622,2,82.78099999999995
418,417,0622,2,84.44900000000001
417,397,0622,2,77.56700000000001
416,363,0622,2,72.70500000000004
415,344,0622,2,67.53800000000007
414,310,0622,2,64.02199999999999
413,298,0622,2,62.504999999999995
412,487,0622,2,73.04000000000002
411,439,0622,2,80.86900000000003
410,383,0622,2,85.24399999999991
409,357,0622,2,81.935
408,324,0622,2,83.47700000000003
407,291,0622,2,76.43799999999999
406,319,0622,2,70.668
405,472,0622,2,79.66199999999998
404,398,0622,2,79.19
403,350,0622,2,85.89800000000002
402,342,0622,2,75.81699999999995
401,307,0622,2,78.95499999999998
400,280,0622,2,77.66099999999994
399,536,0622,2,84.59100000000001
398,457,0622,2,97.30300000000011
397,417,0622,2,97.90000000000003
396,384,0622,2,102.04399999999998
395,349,0622,2,112.493
394,319,0622,2,109.10599999999994
393,537,0622,2,111.05699999999996
392,500,0622,2,112.94800000000004
391,451,0622,2,118.54599999999999
390,408,0622,2,115.26800000000009
389,383,0622,2,109.73899999999992
388,352,0622,2,102.77200000000005
387,324,0622,2,101.82799999999992
386,263,0622,2,102.24399999999997
385,249,0622,2,92.52800000000002
384,270,0622,2,81.73799999999994
383,503,0622,2,88.50299999999993
382,446,0622,2,88.23000000000002
381,396,0622,2,88.92699999999996
380,380,0622,2,80.99099999999999
379,345,0622,2,76.87200000000001
378,603,0622,2,82.786
377,563,0622,2,76.72699999999992
376,524,0622,2,79.75999999999999
375,459,0622,2,80.44999999999999
374,434,0622,2,84.33499999999998
373,545,0622,2,71.48000000000002
372,510,0622,2,71.49699999999996
371,472,0622,2,67.68
370,413,0622,2,64.90499999999997
369,409,0622,2,63.68099999999998
368,947,0622,2,72.41199999999998
367,930,0622,2,68.62399999999997
366,855,0622,2,72.17400000000004
365,787,0622,2,76.43799999999999
364,735,0622,2,81.964
363,685,0622,2,84.94100000000003
362,665,0622,2,89.82300000000009
361,631,0622,2,94.99099999999993
360,611,0622,2,102.30300000000005
359,583,0622,2,105.32100000000003
358,580,0622,2,101.281
357,546,0622,2,103.07599999999996
356,494,0622,2,102.4620000000001
355,482,0622,2,97.6939999999999
354,451,0622,2,107.25
353,457,0622,2,101.14499999999998
352,372,0622,2,110.57399999999996
351,347,0622,2,114.51599999999996
350,304,0622,2,106.68600000000004
349,265,0622,2,113.55799999999994
348,241,0622,2,100.60999999999996
347,474,0622,2,103.37900000000002
346,457,0622,2,97.043
345,419,0622,2,93.30799999999999
344,391,0622,2,105.29199999999992
343,359,0622,2,99.02100000000002
342,346,0622,2,94.50900000000001
341,277,0622,2,94.87799999999999
340,257,0622,2,102.02500000000003
339,268,0622,2,91.65399999999988
338,209,0622,2,90.12299999999999
337,185,0622,2,75.39900000000006
336,171,0622,2,84.291
335,367,0622,2,84.23700000000002
334,386,0622,2,84.81299999999999
333,315,0622,2,81.21600000000007
332,291,0622,2,82.44299999999998
331,237,0622,2,89.49700000000001
330,202,0622,2,90.90299999999996
329,440,0622,2,94.41899999999998
328,404,0622,2,103.488
327,363,0622,2,98.20299999999997
326,327,0622,2,98.95999999999998
325,270,0622,2,104.29299999999995
324,196,0622,2,108.92199999999997
323,196,0622,2,110.64999999999998
322,409,0622,2,116.50599999999991
321,382,0622,2,116.59500000000003
320,391,0622,2,109.83999999999997
319,317,0622,2,98.08200000000011
318,282,0622,2,100.16399999999999
317,274,0622,2,93.63400000000001
316,525,0622,2,100.60700000000003
315,483,0622,2,99.88700000000006
314,423,0622,2,100.858
313,405,0622,2,103.25400000000002
312,360,0622,2,101.13099999999997
311,329,0622,2,99.92899999999997
310,274,0622,2,120.32399999999996
309,215,0622,2,118.35499999999996
308,170,0622,2,120.13300000000004
307,398,0622,2,113.4720000000001
306,374,0622,2,108.94
305,343,0622,2,106.73200000000008
304,286,0622,2,104.17399999999998
303,244,0622,2,106.85200000000003
302,235,0622,2,111.29500000000007
301,508,0622,2,98.15899999999999
300,378,0622,2,108.02599999999995
299,351,0622,2,112.21099999999996
298,289,0622,2,117.66200000000003
297,253,0622,2,117.63400000000007
296,528,0622,2,109.01300000000003
295,454,0622,2,114.30599999999993
294,411,0622,2,116.548
293,352,0622,2,119.20300000000003
292,336,0622,2,128.91100000000006
291,271,0622,2,139.81400000000002
290,650,0622,2,122.48699999999991
289,598,0622,2,127.01400000000007
288,515,0622,2,107.38499999999993
287,493,0622,2,102.23400000000004
286,434,0622,2,104.608
285,413,0622,2,102.51100000000014
284,365,0622,2,101.90899999999999
283,310,0622,2,95.56500000000005
282,579,0622,2,76.17500000000001
281,564,0622,2,78.805
280,524,0622,2,73.76400000000001
279,484,0622,2,77.69
278,464,0622,2,76.77400000000006
277,444,0622,2,82.06199999999995
276,467,0622,2,87.10399999999998
275,408,0622,2,93.36199999999997
274,777,0622,2,106.63700000000006
273,726,0622,2,112.60200000000009
272,669,0622,2,109.0619999999999
271,624,0622,2,105.17099999999999
270,578,0622,2,109.92099999999999
269,532,0622,2,106.644
268,539,0622,2,89.80999999999995
267,435,0622,2,88.08000000000004
266,390,0622,2,82.06400000000002
265,686,0622,2,84.79399999999998
264,642,0622,2,87.33100000000002
263,582,0622,2,91.41300000000007
262,531,0622,2,88.06899999999996
261,508,0622,2,87.23500000000007
260,477,0622,2,81.40400000000005
259,752,0622,2,87.90499999999997
258,698,0622,2,85.76899999999989
257,601,0622,2,88.14799999999997
256,569,0622,2,85.30799999999994
255,539,0622,2,86.05000000000001
254,450,0622,2,98.14299999999997
253,733,0622,2,108.70299999999997
252,689,0622,2,106.755
251,617,0622,2,111.42700000000008
250,559,0622,2,117.33000000000004
249,522,0622,2,111.993
248,498,0622,2,110.15399999999988
247,470,0622,2,118.38699999999994
246,445,0622,2,121.92099999999994
245,433,0622,2,122.28899999999999
244,403,0622,2,123.92000000000002
243,345,0622,2,123.12800000000004
242,338,0622,2,117.93099999999998
241,306,0622,2,94.61099999999993
240,473,0622,2,122.029
239,457,0622,2,128.86999999999995
238,426,0622,2,124.91399999999999
237,362,0622,2,135.553
236,420,0622,2,118.11300000000006
235,381,0622,2,114.26799999999997
234,362,0622,2,119.54000000000002
233,337,0622,2,118.93400000000003
232,353,0622,2,105.14000000000004
231,243,0622,2,125.0
230,430,0622,2,134.87599999999998
229,392,0622,2,134.423
228,372,0622,2,128.88800000000003
227,352,0622,2,126.99999999999994
226,252,0622,2,130.96300000000008
225,243,0622,2,125.80300000000005
224,198,0622,2,118.80599999999998
223,337,0622,2,141.40000000000003
222,275,0622,2,138.8420000000001
221,287,0622,2,120.53699999999998
220,195,0622,2,133.173
219,176,0622,2,142.832
218,214,0622,2,127.53199999999993
217,195,0622,2,119.05900000000003
216,155,0622,2,98.43299999999999
215,297,0622,2,131.52600000000007
214,243,0622,2,134.34500000000003
213,212,0622,2,131.70799999999997
212,192,0622,2,132.848
211,185,0622,2,139.051
210,339,0622,2,154.24200000000002
209,296,0622,2,156.92899999999997
208,261,0622,2,169.93700000000007
207,231,0622,2,166.02699999999993
206,190,0622,2,171.41800000000006
205,211,0622,2,165.40699999999993
204,414,0622,2,159.589
203,343,0622,2,163.007
202,197,0622,2,149.23699999999997
201,175,0622,2,143.70200000000006
200,183,0622,2,135.98900000000003
199,197,0622,2,128.10699999999997
198,482,0622,2,118.339
197,378,0622,2,133.44700000000006
196,381,0622,2,129.30599999999993
195,397,0622,2,121.80599999999998
194,758,0622,2,86.34800000000007
193,739,0622,2,85.69900000000001
192,652,0622,2,88.82700000000011
191,592,0622,2,82.37199999999996
190,529,0622,2,81.49699999999996
189,796,0622,2,97.60499999999996
188,724,0622,2,93.47799999999995
187,681,0622,2,94.48500000000001
186,629,0622,2,87.84299999999996
185,612,0622,2,81.13900000000001
184,934,0622,2,90.33899999999994
183,811,0622,2,88.21600000000001
182,766,0622,2,81.20600000000007
181,693,0622,2,79.786
180,643,0622,2,77.084
179,591,0622,2,71.75699999999995
178,863,0622,2,89.46400000000006
177,802,0622,2,86.00899999999996
176,705,0622,2,86.47700000000003
175,622,0622,2,84.875
174,963,0622,2,97.00400000000002
173,827,0622,2,97.47000000000003
172,789,0622,2,90.125
171,693,0622,2,91.12
170,614,0622,2,88.113
169,620,0622,2,81.41000000000003
168,900,0622,2,88.81200000000001
167,802,0622,2,87.339
166,736,0622,2,82.26999999999998
165,705,0622,2,72.61500000000001
164,611,0622,2,71.637
163,894,0622,2,97.41899999999998
162,812,0622,2,99.83100000000002
161,686,0622,2,101.96999999999997
160,664,0622,2,98.065
159,607,0622,2,93.24199999999996
158,908,0622,2,112.26700000000005
157,811,0622,2,117.94900000000007
156,740,0622,2,122.512
155,656,0622,2,123.78900000000004
154,627,0622,2,128.76900000000006
153,585,0622,2,128.531
152,962,0622,2,145.031
151,813,0622,2,152.90899999999988
150,726,0622,2,150.50799999999998
149,717,0622,2,128.94699999999995
148,680,0622,2,126.89799999999997
147,627,0622,2,117.15599999999995
146,544,0622,2,116.66200000000003
145,508,0622,2,114.77999999999997
144,480,0622,2,108.44899999999996
143,788,0622,2,125.33399999999995
142,698,0622,2,135.3979999999999
141,611,0622,2,124.86999999999995
140,586,0622,2,123.95599999999996
139,885,0622,2,131.07799999999997
138,759,0622,2,138.865
137,688,0622,2,136.23999999999995
136,645,0622,2,138.454
135,619,0622,2,133.101
134,556,0622,2,124.49399999999991
133,533,0622,2,122.08300000000003
132,457,0622,2,113.27199999999999
131,695,0622,2,131.95400000000006
130,622,0622,2,127.49199999999996
129,597,0622,2,124.95800000000003
128,523,0622,2,132.671
127,494,0622,2,117.19200000000012
126,722,0622,2,126.65500000000003
125,642,0622,2,121.26600000000002
124,559,0622,2,118.53699999999998
123,534,0622,2,107.17999999999995
122,482,0622,2,109.97199999999992
121,433,0622,2,109.81700000000006
120,430,0622,2,103.293
119,603,0622,2,112.95299999999992
118,545,0622,2,114.53399999999999
117,473,0622,2,102.70100000000002
116,487,0622,2,104.35100000000006
115,771,0622,2,120.02499999999998
114,696,0622,2,131.74700000000007
113,605,0622,2,138.90899999999993
112,566,0622,2,145.801
111,521,0622,2,152.53300000000007
110,466,0622,2,159.3989999999999
109,447,0622,2,147.68599999999998
108,407,0622,2,152.7
107,387,0622,2,151.98300000000006
106,333,0622,2,144.39300000000003
105,527,0622,2,166.836
104,488,0622,2,165.54700000000003
103,430,0622,2,161.16000000000003
102,415,0622,2,158.86
101,375,0622,2,161.762
100,339,0622,2,168.034
99,318,0622,2,163.29000000000008
98,304,0622,2,149.7
97,522,0622,2,157.269
96,482,0622,2,144.98499999999996
95,454,0622,2,147.71499999999997
94,410,0622,2,156.154
93,354,0622,2,157.851
92,312,0622,2,156.85700000000003
91,277,0622,2,160.29500000000002
90,499,0622,2,172.98500000000007
89,469,0622,2,167.26400000000007
88,416,0622,2,171.815
87,413,0622,2,162.058
86,394,0622,2,157.42500000000007
85,357,0622,2,162.69900000000007
84,340,0622,2,159.42699999999996
83,278,0622,2,174.075
82,465,0622,2,177.62700000000007
81,378,0622,2,183.94200000000006
80,349,0622,2,177.31800000000004
79,263,0622,2,195.08800000000008
78,197,0622,2,192.86600000000004
77,200,0622,2,172.20999999999992
76,232,0622,2,182.95799999999997
75,222,0622,2,167.87799999999993
74,445,0622,2,171.97900000000004
73,396,0622,2,159.37399999999997
72,367,0622,2,163.339
71,322,0622,2,154.697
70,334,0622,2,136.423
69,279,0622,2,140.94600000000003
68,537,0622,2,150.01699999999994
67,501,0622,2,155.46100000000007
66,426,0622,2,160.82999999999993
65,398,0622,2,154.11099999999993
64,358,0622,2,147.289
63,725,0622,2,149.38
62,670,0622,2,153.0130000000001
61,573,0622,2,153.04299999999995
60,531,0622,2,106.16399999999999
59,428,0622,2,113.87700000000007
58,405,0622,2,113.18900000000002
57,358,0622,2,110.04199999999997
56,596,0622,2,91.86100000000005
55,545,0622,2,94.39999999999998
54,498,0622,2,98.94100000000003
53,483,0622,2,92.52699999999999
52,453,0622,2,80.65900000000005
51,875,0622,2,113.31199999999995
50,781,0622,2,114.72000000000003
49,734,0622,2,121.11700000000002
48,631,0622,2,120.83300000000003
47,596,0622,2,124.584
46,587,0622,2,126.60099999999994
45,586,0622,2,120.81
44,877,0622,2,136.154
43,759,0622,2,136.36699999999996
42,683,0622,2,136.29499999999996
41,648,0622,2,129.81899999999996
40,584,0622,2,129.66000000000003
39,584,0622,2,123.49799999999999
38,548,0622,2,126.09100000000007
37,510,0622,2,124.77200000000005
36,422,0622,2,125.5460000000001
35,640,0622,2,143.75099999999992
34,580,0622,2,140.32799999999997
33,528,0622,2,136.29999999999995
32,463,0622,2,131.29900000000004
31,441,0622,2,129.79200000000003
30,470,0622,2,118.85400000000004
29,474,0622,2,112.73599999999999
28,384,0622,2,111.69
27,572,0622,2,125.85899999999998
26,539,0622,2,121.57100000000003
25,489,0622,2,135.30900000000003
24,470,0622,2,123.08299999999997
23,439,0622,2,122.66199999999992
22,398,0622,2,116.90699999999998
21,381,0622,2,114.41200000000009
20,685,0622,2,149.46699999999993
19,611,0622,2,163.18499999999995
18,547,0622,2,177.08999999999997
17,422,0622,2,-219.31599999999708
16,424,0622,2,-226.22699999999895
15,377,0622,2,-219.70300000000134
14,433,0622,2,164.4969999999999
13,411,0622,2,168.642
12,390,0622,2,165.32099999999997
11,378,0622,2,160.42599999999993
10,357,0622,2,154.32699999999994
9,347,0622,2,153.4339999999999
8,365,0622,2,143.30899999999997
7,556,0622,2,183.185
6,529,0622,2,180.95399999999995
5,480,0622,2,180.41200000000003
4,474,0622,2,177.73099999999994
3,427,0622,2,210.01100000000002
2,365,0622,2,242.49599999999992
1,594,0622,2,316.68300000000005
