Slice,Area,file,id_number,TxRed
767,216,3101,0,0.3849999999999909
766,212,3101,0,0.022999999999967713
765,217,3101,0,0.46600000000006503
764,191,3101,0,-0.5389999999999873
763,171,3101,0,2.0620000000000687
762,169,3101,0,0.6519999999999868
761,163,3101,0,1.1960000000000264
760,153,3101,0,1.1140000000000327
759,374,3101,0,-0.6070000000000846
758,373,3101,0,0.1490000000000009
757,375,3101,0,1.3820000000000618
756,350,3101,0,0.9920000000000186
755,342,3101,0,0.3790000000000191
754,311,3101,0,0.6809999999999832
753,281,3101,0,-0.5030000000000427
752,253,3101,0,1.0360000000000014
751,219,3101,0,1.1539999999999964
750,230,3101,0,2.055999999999983
749,228,3101,0,0.4269999999999641
748,225,3101,0,2.043999999999926
747,222,3101,0,-1.0690000000000168
746,238,3101,0,-1.2199999999999704
745,212,3101,0,0.38900000000001
744,468,3101,0,0.6549999999999727
743,444,3101,0,0.9900000000000091
742,439,3101,0,1.4429999999999836
741,407,3101,0,2.8240000000000123
740,391,3101,0,0.5869999999999891
739,396,3101,0,0.4309999999999832
738,336,3101,0,1.6309999999999718
737,344,3101,0,0.547999999999945
736,341,3101,0,0.8290000000000077
735,315,3101,0,0.17300000000005866
734,296,3101,0,-0.48099999999999454
733,294,3101,0,1.059000000000026
732,287,3101,0,-0.8600000000000136
731,259,3101,0,-1.1090000000000373
730,274,3101,0,1.3269999999999413
729,243,3101,0,1.6800000000000068
728,238,3101,0,0.9619999999999891
727,241,3101,0,1.377999999999986
726,221,3101,0,2.565999999999974
725,206,3101,0,-1.4660000000000082
724,189,3101,0,0.3669999999999618
723,166,3101,0,0.9370000000000118
722,161,3101,0,0.5590000000000259
721,140,3101,0,-0.17599999999998772
720,120,3101,0,1.3139999999999645
719,126,3101,0,0.08899999999999864
718,141,3101,0,0.7109999999999559
717,116,3101,0,1.1240000000000236
716,83,3101,0,0.12999999999999545
715,75,3101,0,-2.474999999999966
714,104,3101,0,2.532000000000039
713,309,3101,0,0.48900000000003274
712,340,3101,0,1.0459999999999923
711,301,3101,0,0.3570000000000846
710,302,3101,0,0.6129999999999427
709,277,3101,0,1.2929999999999495
708,220,3101,0,1.115000000000009
707,196,3101,0,2.608000000000061
706,201,3101,0,-1.7220000000000937
705,250,3101,0,0.25
704,208,3101,0,-1.4779999999999518
703,237,3101,0,1.634999999999991
702,189,3101,0,-0.14199999999993906
701,161,3101,0,0.4959999999999809
700,146,3101,0,0.8849999999999909
699,164,3101,0,0.17300000000005866
698,126,3101,0,1.5720000000000596
697,144,3101,0,-3.823000000000036
696,149,3101,0,0.6270000000000095
695,345,3101,0,0.32900000000000773
694,354,3101,0,0.5550000000000068
693,307,3101,0,0.12599999999997635
692,279,3101,0,1.0950000000000273
691,259,3101,0,-0.22400000000004638
690,211,3101,0,3.7339999999999236
689,212,3101,0,2.305999999999983
688,204,3101,0,2.091000000000008
687,155,3101,0,1.656000000000006
686,152,3101,0,-0.34800000000007003
685,140,3101,0,-0.5720000000000027
