Slice,Area,file,id_number,TxRed
347,491,0221,2,95.55700000000007
346,482,0221,2,100.56799999999993
345,456,0221,2,106.84100000000001
344,430,0221,2,115.58400000000006
343,401,0221,2,113.95299999999997
342,391,0221,2,111.53600000000006
341,365,0221,2,113.43799999999993
340,357,0221,2,107.81700000000001
339,317,0221,2,107.58100000000002
338,284,0221,2,115.57699999999994
337,229,0221,2,116.07299999999998
336,437,0221,2,121.62500000000006
335,426,0221,2,107.48900000000003
334,398,0221,2,108.81600000000009
333,357,0221,2,104.60900000000004
332,325,0221,2,101.30899999999997
331,504,0221,2,107.02700000000004
330,490,0221,2,106.6869999999999
329,495,0221,2,107.73599999999993
328,446,0221,2,105.94200000000001
327,368,0221,2,106.3180000000001
326,636,0221,2,86.52699999999999
325,593,0221,2,82.85199999999998
324,551,0221,2,75.06100000000009
323,557,0221,2,83.68
322,570,0221,2,83.31200000000001
321,484,0221,2,82.61000000000001
320,410,0221,2,85.21199999999999
319,733,0221,2,94.77400000000006
318,655,0221,2,95.219
317,573,0221,2,102.07899999999995
316,518,0221,2,108.87599999999992
315,911,0221,2,115.06800000000004
314,804,0221,2,118.947
313,735,0221,2,128.43399999999997
312,687,0221,2,131.873
311,632,0221,2,139.25000000000006
310,641,0221,2,139.62100000000004
309,628,0221,2,135.029
308,585,0221,2,128.32799999999997
307,583,0221,2,123.29399999999998
306,535,0221,2,124.90400000000005
305,543,0221,2,116.75600000000003
304,507,0221,2,119.03300000000002
303,454,0221,2,119.08200000000005
302,437,0221,2,114.70600000000002
301,437,0221,2,111.594
300,356,0221,2,120.25900000000001
299,693,0221,2,105.92400000000004
298,648,0221,2,103.98000000000002
297,572,0221,2,105.02999999999997
296,549,0221,2,99.93600000000004
295,500,0221,2,99.28300000000002
294,459,0221,2,96.99399999999997
293,722,0221,2,99.92700000000008
292,659,0221,2,104.59400000000005
291,551,0221,2,108.82499999999993
290,534,0221,2,102.27700000000004
289,458,0221,2,104.52499999999998
288,429,0221,2,90.1930000000001
287,350,0221,2,91.74399999999991
286,325,0221,2,81.57400000000001
285,597,0221,2,92.52199999999993
284,563,0221,2,94.82
283,482,0221,2,92.536
282,450,0221,2,95.64199999999994
281,421,0221,2,92.03699999999992
280,385,0221,2,92.51000000000005
279,354,0221,2,96.20100000000002
278,341,0221,2,82.79900000000004
277,590,0221,2,99.404
276,563,0221,2,97.11199999999991
275,510,0221,2,98.07699999999994
274,488,0221,2,99.73900000000003
273,440,0221,2,97.02199999999999
272,402,0221,2,101.33099999999996
271,386,0221,2,94.72800000000001
270,655,0221,2,99.15500000000003
269,591,0221,2,109.99499999999995
268,531,0221,2,104.19599999999997
267,357,0221,2,112.63800000000003
266,455,0221,2,92.76799999999997
265,773,0221,2,73.3710000000001
264,714,0221,2,67.42000000000002
263,672,0221,2,67.44099999999997
262,551,0221,2,59.12200000000007
261,812,0221,2,74.31900000000002
260,750,0221,2,73.40800000000002
259,703,0221,2,61.94799999999998
258,737,0221,2,59.96100000000007
257,656,0221,2,56.39499999999998
256,670,0221,2,56.343999999999994
255,637,0221,2,51.05299999999994
254,534,0221,2,54.63799999999998
253,843,0221,2,61.03199999999998
252,757,0221,2,65.37699999999995
251,691,0221,2,59.66800000000006
250,670,0221,2,63.74199999999996
249,945,0221,2,65.69999999999999
248,893,0221,2,70.32299999999998
247,813,0221,2,74.41299999999995
246,723,0221,2,69.63799999999998
245,655,0221,2,68.82999999999998
244,616,0221,2,71.65100000000001
243,579,0221,2,65.394
242,868,0221,2,71.73500000000001
241,785,0221,2,69.96900000000005
240,739,0221,2,70.21600000000001
239,694,0221,2,72.75
238,639,0221,2,79.17599999999999
237,595,0221,2,79.92699999999996
236,545,0221,2,83.02499999999998
235,534,0221,2,78.99200000000002
234,432,0221,2,77.95600000000002
233,730,0221,2,86.28100000000006
232,700,0221,2,83.80599999999998
231,649,0221,2,83.22900000000004
230,635,0221,2,78.52100000000002
229,586,0221,2,77.51499999999999
228,872,0221,2,91.476
227,873,0221,2,89.98499999999996
226,678,0221,2,97.827
225,733,0221,2,85.52700000000004
224,630,0221,2,82.577
223,603,0221,2,78.22400000000005
222,555,0221,2,79.61599999999999
221,554,0221,2,73.57400000000001
220,462,0221,2,65.56199999999995
219,737,0221,2,82.31599999999997
218,701,0221,2,82.15900000000005
217,621,0221,2,83.02300000000002
216,598,0221,2,78.18699999999995
215,523,0221,2,73.13300000000004
214,839,0221,2,82.20800000000003
213,747,0221,2,90.95300000000003
212,654,0221,2,94.00999999999993
211,603,0221,2,102.85100000000006
210,549,0221,2,112.48700000000002
209,535,0221,2,117.07900000000006
208,510,0221,2,114.68700000000007
207,473,0221,2,115.49899999999997
206,733,0221,2,135.01
205,668,0221,2,147.998
204,632,0221,2,149.67900000000003
203,555,0221,2,162.63299999999998
202,477,0221,2,124.39000000000004
201,451,0221,2,120.60099999999994
200,407,0221,2,117.44599999999997
199,312,0221,2,111.34399999999994
198,294,0221,2,121.35300000000001
197,491,0221,2,119.78800000000001
196,442,0221,2,115.20600000000007
195,418,0221,2,104.82100000000003
194,395,0221,2,101.23100000000005
193,346,0221,2,97.95799999999997
192,310,0221,2,95.54999999999995
191,337,0221,2,89.27300000000002
190,562,0221,2,92.12599999999992
189,468,0221,2,92.5630000000001
188,448,0221,2,92.66499999999996
187,381,0221,2,91.14299999999997
186,411,0221,2,91.09799999999996
185,577,0221,2,100.26399999999995
184,470,0221,2,101.52999999999997
183,438,0221,2,98.86199999999997
182,423,0221,2,102.41200000000003
181,385,0221,2,101.30399999999986
180,367,0221,2,93.16400000000004
179,313,0221,2,101.95499999999998
178,515,0221,2,106.26300000000003
177,491,0221,2,100.39799999999991
176,433,0221,2,111.22499999999997
175,396,0221,2,105.86099999999999
174,358,0221,2,92.47800000000001
173,544,0221,2,115.48899999999998
172,451,0221,2,120.91999999999996
171,396,0221,2,124.207
170,335,0221,2,129.12400000000002
169,327,0221,2,123.20499999999998
168,550,0221,2,139.04400000000004
167,458,0221,2,148.36
166,436,0221,2,154.49599999999992
165,433,0221,2,148.83400000000006
164,357,0221,2,151.69
163,343,0221,2,153.74
162,566,0221,2,155.49100000000004
161,510,0221,2,165.15200000000004
160,452,0221,2,168.911
159,380,0221,2,167.08400000000006
158,450,0221,2,154.29600000000005
157,693,0221,2,166.32300000000004
156,693,0221,2,152.08800000000002
155,562,0221,2,160.35600000000005
154,475,0221,2,168.80599999999998
153,413,0221,2,157.96099999999996
152,376,0221,2,164.269
151,433,0221,2,152.40299999999996
150,663,0221,2,155.812
149,649,0221,2,153.5189999999999
148,558,0221,2,159.584
147,533,0221,2,160.632
146,461,0221,2,175.12499999999994
145,448,0221,2,178.539
144,388,0221,2,173.906
143,657,0221,2,192.56900000000002
142,581,0221,2,198.3979999999999
141,609,0221,2,184.84699999999998
140,591,0221,2,185.8270000000001
139,532,0221,2,179.21999999999997
138,479,0221,2,180.75299999999993
137,435,0221,2,183.01499999999993
136,412,0221,2,176.039
135,382,0221,2,167.921
134,330,0221,2,160.14100000000002
133,279,0221,2,168.65800000000007
132,555,0221,2,170.75599999999997
131,531,0221,2,178.976
130,483,0221,2,167.077
129,431,0221,2,163.28199999999998
128,399,0221,2,159.97000000000003
127,385,0221,2,165.36500000000007
126,321,0221,2,176.098
125,594,0221,2,168.96499999999997
124,553,0221,2,163.60399999999998
123,503,0221,2,155.142
122,453,0221,2,146.515
121,398,0221,2,139.59599999999995
120,717,0221,2,144.97699999999992
119,642,0221,2,142.015
118,575,0221,2,145.96899999999994
117,818,0221,2,123.48500000000007
116,802,0221,2,120.34199999999993
115,656,0221,2,128.274
114,707,0221,2,117.23200000000008
113,679,0221,2,115.19299999999998
112,1017,0221,2,145.79500000000002
111,1008,0221,2,138.14599999999996
110,917,0221,2,135.80800000000005
109,814,0221,2,135.38000000000005
108,685,0221,2,134.55200000000008
107,1047,0221,2,139.765
106,1030,0221,2,141.28500000000008
105,902,0221,2,140.70799999999997
104,835,0221,2,140.822
103,757,0221,2,149.58100000000007
102,690,0221,2,152.99099999999999
101,1043,0221,2,175.69700000000012
100,883,0221,2,184.344
99,884,0221,2,185.433
98,827,0221,2,197.036
97,803,0221,2,199.15399999999994
96,794,0221,2,191.29899999999998
95,722,0221,2,184.47800000000007
94,670,0221,2,185.606
93,1026,0221,2,132.44
92,650,0221,2,173.06499999999994
91,674,0221,2,162.231
90,603,0221,2,155.622
89,538,0221,2,151.159
88,763,0221,2,162.53599999999994
87,755,0221,2,162.45000000000005
86,579,0221,2,170.86599999999993
85,625,0221,2,157.401
84,567,0221,2,153.12900000000008
83,546,0221,2,140.22399999999993
82,529,0221,2,137.36300000000006
81,498,0221,2,137.791
80,410,0221,2,143.66699999999997
79,386,0221,2,134.13199999999995
78,582,0221,2,156.339
77,585,0221,2,154.61300000000006
76,543,0221,2,154.5469999999999
75,471,0221,2,152.88799999999992
74,504,0221,2,151.45599999999996
73,461,0221,2,152.51899999999995
72,390,0221,2,156.433
71,610,0221,2,175.63799999999998
70,525,0221,2,184.02299999999997
69,481,0221,2,184.39299999999992
68,475,0221,2,181.75799999999998
67,447,0221,2,176.49900000000002
66,390,0221,2,170.2969999999999
65,361,0221,2,186.38200000000006
64,320,0221,2,203.18900000000008
63,605,0221,2,230.39400000000006
62,533,0221,2,237.389
61,491,0221,2,245.30599999999993
60,629,0221,2,207.21500000000003
59,626,0221,2,199.65300000000008
58,568,0221,2,198.37899999999996
57,582,0221,2,185.00499999999994
56,464,0221,2,203.31600000000003
55,471,0221,2,183.683
54,754,0221,2,207.51799999999992
53,666,0221,2,211.8370000000001
52,639,0221,2,211.30900000000008
51,617,0221,2,203.18
50,581,0221,2,205.32100000000003
49,592,0221,2,186.66099999999994
48,540,0221,2,186.421
47,488,0221,2,175.66300000000007
46,384,0221,2,177.64999999999998
45,667,0221,2,167.207
44,702,0221,2,155.913
43,616,0221,2,156.038
42,606,0221,2,149.10799999999995
41,482,0221,2,158.73399999999998
40,423,0221,2,154.10000000000002
39,380,0221,2,151.5010000000001
38,670,0221,2,144.75099999999998
37,612,0221,2,145.20599999999996
36,544,0221,2,145.18399999999997
35,509,0221,2,145.35000000000002
34,453,0221,2,147.35800000000006
33,397,0221,2,143.38400000000001
32,317,0221,2,154.96299999999997
31,562,0221,2,134.086
30,508,0221,2,128.63
29,466,0221,2,126.07000000000005
28,886,0221,2,136.24800000000005
27,825,0221,2,132.36200000000008
26,718,0221,2,129.4369999999999
25,653,0221,2,135.57800000000003
24,575,0221,2,141.373
23,535,0221,2,145.68399999999997
22,827,0221,2,148.16699999999992
21,699,0221,2,148.47299999999996
20,638,0221,2,145.78999999999996
19,572,0221,2,154.1140000000001
18,976,0221,2,163.36700000000002
17,828,0221,2,-224.97599999999875
16,773,0221,2,-253.80099999999948
15,693,0221,2,-203.5550000000003
14,618,0221,2,163.40099999999995
13,632,0221,2,144.48200000000003
12,561,0221,2,157.46299999999997
11,450,0221,2,171.99999999999994
10,395,0221,2,173.44
9,698,0221,2,174.666
8,625,0221,2,179.77099999999996
7,544,0221,2,202.82399999999996
6,495,0221,2,233.0540000000001
5,428,0221,2,267.2389999999999
4,342,0221,2,290.13499999999993
3,532,0221,2,330.84900000000005
2,466,0221,2,393.14099999999985
1,389,0221,2,469.10300000000007
