Slice,Area,file,id_number,TxRed
667,454,0322,2,111.13099999999991
666,504,0322,2,108.055
665,488,0322,2,110.35800000000006
664,452,0322,2,102.27099999999996
663,478,0322,2,107.346
662,445,0322,2,98.096
661,561,0322,2,109.19799999999998
660,486,0322,2,110.17199999999997
659,443,0322,2,110.62799999999993
658,488,0322,2,106.02200000000005
657,498,0322,2,104.17700000000008
656,436,0322,2,97.96300000000002
655,392,0322,2,96.23199999999997
654,365,0322,2,95.90300000000002
653,335,0322,2,85.89799999999997
652,504,0322,2,97.88100000000003
651,457,0322,2,93.58399999999995
650,404,0322,2,95.50200000000001
649,447,0322,2,91.06900000000002
648,411,0322,2,92.79599999999994
647,398,0322,2,93.52999999999997
646,462,0322,2,96.18100000000004
645,479,0322,2,90.95299999999997
644,387,0322,2,88.71699999999993
643,351,0322,2,84.59100000000007
642,606,0322,2,94.13299999999998
641,558,0322,2,89.53200000000004
640,492,0322,2,88.43800000000005
639,409,0322,2,91.125
638,381,0322,2,89.20299999999997
637,618,0322,2,93.59500000000003
636,574,0322,2,96.12200000000007
635,504,0322,2,94.45000000000005
634,501,0322,2,92.52399999999994
633,459,0322,2,96.84799999999996
632,659,0322,2,110.43000000000006
631,571,0322,2,106.98599999999999
630,539,0322,2,103.28900000000004
629,500,0322,2,90.47500000000002
628,366,0322,2,82.72199999999992
627,362,0322,2,79.21699999999993
626,309,0322,2,75.2170000000001
625,345,0322,2,74.90499999999997
624,352,0322,2,68.25400000000002
623,339,0322,2,73.93
622,478,0322,2,74.77200000000005
621,445,0322,2,72.88200000000006
620,385,0322,2,74.84300000000002
619,378,0322,2,78.98999999999995
618,330,0322,2,73.37400000000002
617,555,0322,2,81.005
616,538,0322,2,83.96199999999993
615,462,0322,2,79.55300000000005
614,481,0322,2,78.84299999999996
613,441,0322,2,83.04399999999993
612,360,0322,2,89.37599999999998
611,552,0322,2,82.87199999999996
610,538,0322,2,81.84499999999997
609,507,0322,2,78.66000000000003
608,443,0322,2,76.26300000000003
607,390,0322,2,84.65100000000012
606,429,0322,2,73.2779999999999
605,598,0322,2,83.00299999999999
604,546,0322,2,87.34500000000003
603,475,0322,2,90.47400000000005
602,443,0322,2,87.33800000000002
601,383,0322,2,89.10199999999998
600,306,0322,2,95.59699999999998
599,302,0322,2,107.27200000000005
598,512,0322,2,117.75000000000006
597,518,0322,2,113.89300000000003
596,483,0322,2,107.18799999999999
595,424,0322,2,107.69900000000007
594,351,0322,2,109.15300000000008
593,624,0322,2,111.28300000000002
592,569,0322,2,109.55399999999997
591,434,0322,2,111.19900000000001
590,388,0322,2,107.85299999999995
589,488,0322,2,92.32199999999995
588,523,0322,2,101.05599999999998
587,635,0322,2,111.875
586,629,0322,2,113.86100000000005
585,584,0322,2,120.16400000000004
584,530,0322,2,117.81100000000004
583,502,0322,2,117.33499999999998
582,517,0322,2,108.97299999999996
581,437,0322,2,120.70700000000005
580,451,0322,2,123.44600000000003
579,410,0322,2,124.7229999999999
578,435,0322,2,122.71599999999995
577,382,0322,2,115.62800000000004
576,401,0322,2,104.40100000000001
575,631,0322,2,89.2220000000001
574,520,0322,2,82.40500000000003
573,524,0322,2,77.64000000000004
572,492,0322,2,77.231
571,434,0322,2,73.964
570,399,0322,2,81.87199999999996
569,411,0322,2,80.35299999999995
568,619,0322,2,85.72100000000012
567,525,0322,2,85.09600000000006
566,504,0322,2,84.5
565,511,0322,2,83.161
564,450,0322,2,81.89200000000005
563,419,0322,2,84.11000000000001
562,416,0322,2,74.64600000000002
561,377,0322,2,75.00200000000001
560,590,0322,2,84.29500000000002
559,523,0322,2,84.51299999999998
558,470,0322,2,81.60000000000002
557,449,0322,2,83.20300000000003
556,456,0322,2,80.48399999999998
555,400,0322,2,81.53499999999997
554,368,0322,2,78.73399999999998
553,335,0322,2,82.83800000000002
552,297,0322,2,81.81299999999993
551,492,0322,2,94.86600000000004
550,431,0322,2,91.03200000000004
549,431,0322,2,98.46999999999997
548,372,0322,2,102.38299999999992
547,407,0322,2,96.60899999999998
546,505,0322,2,106.32200000000006
545,479,0322,2,107.75199999999995
544,435,0322,2,117.11600000000004
543,428,0322,2,119.98700000000002
542,386,0322,2,124.87500000000006
541,336,0322,2,131.77300000000002
540,640,0322,2,151.37
539,535,0322,2,161.748
538,487,0322,2,171.79399999999998
537,475,0322,2,170.35899999999998
536,456,0322,2,167.38899999999995
535,455,0322,2,160.863
534,391,0322,2,162.80199999999996
533,398,0322,2,160.149
532,363,0322,2,159.84400000000005
531,345,0322,2,146.32100000000003
530,348,0322,2,136.89800000000002
529,360,0322,2,140.00499999999994
528,340,0322,2,129.75900000000001
527,334,0322,2,133.69
526,543,0322,2,137.53000000000003
525,501,0322,2,135.57100000000003
524,475,0322,2,132.70199999999994
523,469,0322,2,125.21299999999997
522,445,0322,2,132.94699999999995
521,410,0322,2,137.423
520,354,0322,2,145.43400000000008
519,382,0322,2,128.59500000000003
518,585,0322,2,145.027
517,445,0322,2,161.3
516,444,0322,2,157.17899999999997
515,435,0322,2,162.09299999999996
514,365,0322,2,174.95400000000006
513,326,0322,2,178.41000000000008
512,312,0322,2,172.33500000000004
511,277,0322,2,181.56899999999996
510,647,0322,2,133.3710000000001
509,654,0322,2,129.01500000000004
508,657,0322,2,121.34299999999996
507,656,0322,2,119.27700000000004
506,610,0322,2,113.71800000000002
505,638,0322,2,106.43799999999999
504,589,0322,2,108.707
503,610,0322,2,106.07200000000006
502,566,0322,2,111.07699999999994
501,575,0322,2,110.74200000000002
500,1004,0322,2,122.33999999999997
499,925,0322,2,126.73300000000006
498,932,0322,2,119.17599999999993
497,929,0322,2,103.79899999999998
496,920,0322,2,94.32699999999994
495,874,0322,2,93.19900000000007
494,801,0322,2,93.18
493,818,0322,2,85.19
492,618,0322,2,78.44299999999993
491,484,0322,2,74.54899999999998
490,624,0322,2,77.19399999999996
489,596,0322,2,78.57799999999997
488,553,0322,2,74.38200000000006
487,795,0322,2,78.03399999999993
486,718,0322,2,83.31100000000004
485,706,0322,2,82.185
484,671,0322,2,81.57900000000006
483,534,0322,2,87.68200000000002
482,587,0322,2,90.96600000000001
481,504,0322,2,88.94299999999998
480,495,0322,2,87.85400000000004
479,462,0322,2,84.90799999999996
478,474,0322,2,87.7639999999999
477,678,0322,2,102.73899999999998
476,596,0322,2,101.68
475,549,0322,2,100.97000000000003
474,513,0322,2,100.315
473,459,0322,2,97.21900000000005
472,447,0322,2,97.54800000000006
471,372,0322,2,98.40800000000002
470,371,0322,2,102.06500000000005
469,597,0322,2,116.45999999999998
468,556,0322,2,123.95599999999996
467,545,0322,2,122.13800000000009
466,522,0322,2,120.74400000000009
465,460,0322,2,117.58999999999997
464,429,0322,2,112.84500000000003
463,395,0322,2,108.45700000000005
462,376,0322,2,108.42799999999988
461,355,0322,2,106.09400000000005
460,307,0322,2,109.01999999999998
459,569,0322,2,111.56899999999996
458,498,0322,2,113.06700000000001
457,461,0322,2,114.44299999999998
456,417,0322,2,120.04199999999997
455,353,0322,2,112.101
454,561,0322,2,128.05
453,531,0322,2,121.98700000000002
452,448,0322,2,123.17000000000007
451,422,0322,2,127.18399999999997
450,376,0322,2,112.339
449,375,0322,2,109.863
448,326,0322,2,108.17800000000005
447,539,0322,2,104.26400000000001
446,457,0322,2,99.57999999999998
445,378,0322,2,91.62899999999996
444,363,0322,2,91.62800000000004
443,381,0322,2,81.661
442,541,0322,2,99.29199999999992
441,508,0322,2,99.38900000000001
440,457,0322,2,100.28999999999996
439,408,0322,2,105.97299999999996
438,355,0322,2,114.19099999999997
437,334,0322,2,126.16899999999998
436,330,0322,2,118.64500000000004
435,334,0322,2,105.46199999999993
434,328,0322,2,95.47599999999994
433,579,0322,2,103.92500000000001
432,427,0322,2,92.399
431,351,0322,2,85.05599999999993
430,407,0322,2,78.19500000000005
429,296,0322,2,81.26499999999993
428,318,0322,2,81.03399999999999
427,309,0322,2,81.00199999999995
426,249,0322,2,79.04599999999999
425,236,0322,2,67.92200000000003
424,433,0322,2,83.28300000000002
423,395,0322,2,84.93299999999999
422,341,0322,2,89.33399999999995
421,334,0322,2,82.39699999999993
420,319,0322,2,85.86600000000004
419,431,0322,2,92.06900000000002
418,445,0322,2,94.83399999999989
417,428,0322,2,95.30099999999993
416,364,0322,2,99.582
415,335,0322,2,106.11200000000002
414,321,0322,2,100.10999999999996
413,307,0322,2,96.68000000000006
412,308,0322,2,92.47899999999998
411,478,0322,2,98.59500000000003
410,435,0322,2,93.91399999999999
409,375,0322,2,92.84800000000001
408,364,0322,2,97.04800000000006
407,313,0322,2,103.74600000000004
406,294,0322,2,108.20299999999997
405,303,0322,2,100.43699999999995
404,509,0322,2,103.74100000000004
403,424,0322,2,107.27200000000005
402,385,0322,2,111.03500000000003
401,309,0322,2,116.13999999999993
400,302,0322,2,117.89699999999993
399,269,0322,2,128.16800000000006
398,286,0322,2,124.52200000000005
397,275,0322,2,122.79900000000004
396,508,0322,2,127.65199999999999
395,449,0322,2,138.07999999999998
394,425,0322,2,143.52400000000006
393,372,0322,2,150.856
392,357,0322,2,143.91400000000004
391,330,0322,2,135.44500000000005
390,326,0322,2,136.055
389,602,0322,2,128.04099999999994
388,559,0322,2,127.29000000000008
387,519,0322,2,127.57799999999997
386,484,0322,2,118.64399999999995
385,423,0322,2,113.39400000000006
384,393,0322,2,111.34700000000004
383,369,0322,2,125.15099999999995
382,366,0322,2,115.481
381,634,0322,2,83.83100000000002
380,582,0322,2,77.86000000000001
379,597,0322,2,73.42199999999997
378,552,0322,2,74.19800000000004
377,530,0322,2,74.89699999999993
376,507,0322,2,65.32400000000001
375,487,0322,2,62.466000000000065
374,467,0322,2,57.39900000000006
373,435,0322,2,59.71900000000005
372,417,0322,2,53.144000000000005
371,752,0322,2,67.351
370,710,0322,2,72.20800000000003
369,690,0322,2,73.90300000000002
368,598,0322,2,78.29899999999998
367,599,0322,2,81.27800000000008
366,566,0322,2,85.42799999999994
365,478,0322,2,82.21600000000007
364,483,0322,2,84.66900000000004
363,718,0322,2,100.68300000000005
362,692,0322,2,108.27299999999991
361,659,0322,2,120.75700000000006
360,624,0322,2,124.87099999999992
359,633,0322,2,125.16000000000003
358,604,0322,2,134.0
357,573,0322,2,131.00099999999992
356,568,0322,2,133.99900000000002
355,531,0322,2,130.80999999999995
354,521,0322,2,128.48399999999992
353,490,0322,2,130.25100000000003
352,452,0322,2,131.79699999999997
351,417,0322,2,130.33699999999993
350,379,0322,2,132.122
349,380,0322,2,125.19399999999996
348,351,0322,2,121.10800000000006
347,324,0322,2,123.86600000000004
346,290,0322,2,125.36000000000001
345,258,0322,2,121.76799999999992
344,466,0322,2,121.53399999999999
343,448,0322,2,116.54700000000003
342,403,0322,2,105.969
341,411,0322,2,103.10599999999994
340,379,0322,2,92.80199999999996
339,553,0322,2,102.50500000000005
338,493,0322,2,102.60900000000004
337,459,0322,2,109.05499999999995
336,430,0322,2,109.25200000000001
335,399,0322,2,101.144
334,652,0322,2,111.53300000000007
333,569,0322,2,123.21299999999997
332,525,0322,2,129.0229999999999
331,516,0322,2,124.59399999999994
330,484,0322,2,120.33100000000002
329,428,0322,2,117.555
328,419,0322,2,120.21600000000012
327,335,0322,2,123.71300000000002
326,356,0322,2,123.221
325,329,0322,2,118.882
324,295,0322,2,119.39799999999997
323,302,0322,2,115.95799999999997
322,290,0322,2,120.019
321,274,0322,2,112.09599999999995
320,248,0322,2,124.46499999999997
319,542,0322,2,125.06200000000001
318,475,0322,2,126.51699999999994
317,501,0322,2,116.79599999999994
316,432,0322,2,122.34300000000007
315,393,0322,2,107.88900000000007
314,649,0322,2,118.988
313,626,0322,2,113.51100000000002
312,563,0322,2,117.53800000000007
311,486,0322,2,121.25
310,536,0322,2,115.18600000000009
309,793,0322,2,99.44400000000002
308,773,0322,2,93.35300000000001
307,724,0322,2,87.44600000000003
306,685,0322,2,82.67099999999999
305,582,0322,2,82.36599999999999
304,990,0322,2,87.22099999999995
303,903,0322,2,84.69
302,811,0322,2,89.46200000000005
301,730,0322,2,90.86700000000002
300,664,0322,2,92.53300000000002
299,584,0322,2,87.15500000000003
298,948,0322,2,101.55200000000002
297,839,0322,2,106.9620000000001
296,754,0322,2,100.93800000000005
295,680,0322,2,104.32999999999993
294,609,0322,2,97.66899999999993
293,532,0322,2,95.31200000000001
292,839,0322,2,104.69399999999996
291,773,0322,2,98.28899999999999
290,689,0322,2,98.37300000000005
289,692,0322,2,88.6939999999999
288,575,0322,2,76.02199999999993
287,564,0322,2,65.28699999999998
286,514,0322,2,58.06299999999993
285,475,0322,2,57.39500000000004
284,421,0322,2,67.58700000000005
283,725,0322,2,77.09100000000001
282,691,0322,2,76.858
281,617,0322,2,83.29000000000002
280,601,0322,2,82.70300000000003
279,552,0322,2,90.56400000000002
278,526,0322,2,94.37700000000001
277,517,0322,2,93.45300000000003
276,465,0322,2,101.40400000000005
275,441,0322,2,106.38800000000003
274,423,0322,2,112.55900000000008
273,425,0322,2,113.75299999999993
272,394,0322,2,110.79099999999994
271,343,0322,2,110.78699999999992
270,551,0322,2,124.42800000000005
269,534,0322,2,128.286
268,473,0322,2,116.66899999999998
267,362,0322,2,122.642
266,410,0322,2,106.34100000000001
265,357,0322,2,106.07100000000003
264,333,0322,2,99.08500000000004
263,318,0322,2,99.09899999999999
262,268,0322,2,92.17400000000004
261,265,0322,2,81.79599999999999
260,499,0322,2,87.79199999999992
259,469,0322,2,83.44099999999997
258,424,0322,2,84.92500000000001
257,388,0322,2,88.57100000000008
256,331,0322,2,96.31200000000001
255,309,0322,2,89.93399999999991
254,243,0322,2,92.68399999999997
253,433,0322,2,85.98100000000005
252,437,0322,2,86.18099999999993
251,352,0322,2,90.97399999999993
250,319,0322,2,88.24399999999997
249,275,0322,2,87.56699999999995
248,258,0322,2,80.32099999999997
247,266,0322,2,88.82
246,503,0322,2,84.31400000000002
245,451,0322,2,79.606
244,372,0322,2,78.39999999999998
243,338,0322,2,75.72199999999998
242,313,0322,2,74.88999999999999
241,587,0322,2,78.42599999999999
240,536,0322,2,72.37600000000003
239,476,0322,2,75.97099999999995
238,430,0322,2,76.40199999999999
237,337,0322,2,80.48900000000003
236,281,0322,2,80.094
235,553,0322,2,78.83399999999995
234,517,0322,2,78.47000000000003
233,449,0322,2,80.649
232,383,0322,2,84.88900000000001
231,290,0322,2,90.565
230,645,0322,2,93.339
229,570,0322,2,96.28799999999995
228,497,0322,2,103.95399999999995
227,432,0322,2,104.09199999999998
226,382,0322,2,110.1710000000001
225,347,0322,2,113.40500000000003
224,287,0322,2,117.97799999999995
223,577,0322,2,115.02299999999997
222,551,0322,2,109.59999999999997
221,497,0322,2,108.48799999999994
220,450,0322,2,110.36099999999993
219,438,0322,2,107.96299999999997
218,401,0322,2,120.39199999999994
217,377,0322,2,116.519
216,330,0322,2,125.81799999999993
215,324,0322,2,123.83900000000006
214,292,0322,2,124.04199999999997
213,257,0322,2,124.555
212,249,0322,2,110.16599999999994
211,205,0322,2,110.87600000000009
210,447,0322,2,96.16899999999998
209,413,0322,2,91.22799999999995
208,344,0322,2,94.73999999999995
207,310,0322,2,96.14600000000002
206,556,0322,2,96.40100000000007
205,506,0322,2,95.02400000000006
204,470,0322,2,95.4129999999999
203,421,0322,2,85.65900000000005
202,611,0322,2,89.59400000000005
201,597,0322,2,87.05400000000003
200,867,0322,2,67.60699999999997
199,759,0322,2,70.54699999999997
198,723,0322,2,68.04000000000002
197,636,0322,2,68.97800000000007
196,536,0322,2,66.41900000000004
195,498,0322,2,70.33900000000006
194,771,0322,2,83.18800000000005
193,794,0322,2,78.46300000000002
192,691,0322,2,71.75
191,939,0322,2,83.82200000000006
190,868,0322,2,88.28900000000004
189,740,0322,2,93.46199999999999
188,659,0322,2,95.10199999999998
187,573,0322,2,98.452
186,603,0322,2,85.2820000000001
185,578,0322,2,87.0560000000001
184,796,0322,2,105.85699999999997
183,712,0322,2,100.53300000000002
182,589,0322,2,112.08299999999991
181,578,0322,2,113.04299999999995
180,543,0322,2,118.20499999999998
179,512,0322,2,126.9489999999999
178,794,0322,2,147.9679999999999
177,698,0322,2,154.60599999999994
176,652,0322,2,155.98499999999996
175,652,0322,2,150.57700000000006
174,588,0322,2,147.67700000000008
173,582,0322,2,141.33500000000004
172,548,0322,2,137.28900000000004
171,540,0322,2,127.98699999999997
170,468,0322,2,137.62900000000008
169,475,0322,2,130.38800000000003
168,752,0322,2,147.87300000000005
167,660,0322,2,155.51099999999997
166,546,0322,2,155.30099999999993
165,548,0322,2,153.101
164,506,0322,2,150.84799999999996
163,396,0322,2,148.45300000000003
162,463,0322,2,139.10200000000003
161,430,0322,2,135.66799999999995
160,602,0322,2,157.82100000000008
159,559,0322,2,154.06900000000002
158,542,0322,2,146.75699999999995
157,489,0322,2,144.154
156,451,0322,2,142.92399999999998
155,419,0322,2,147.322
154,388,0322,2,142.85899999999998
153,362,0322,2,149.87900000000002
152,555,0322,2,160.85399999999998
151,538,0322,2,154.89800000000002
150,534,0322,2,140.022
149,427,0322,2,130.37200000000007
148,416,0322,2,125.99700000000001
147,372,0322,2,125.38999999999999
146,301,0322,2,126.85700000000003
145,288,0322,2,132.51799999999997
144,388,0322,2,137.0139999999999
143,446,0322,2,126.11299999999994
142,440,0322,2,119.90299999999996
141,406,0322,2,121.38000000000005
140,323,0322,2,130.32099999999997
139,328,0322,2,135.937
138,449,0322,2,140.83200000000005
137,537,0322,2,130.3130000000001
136,502,0322,2,120.79000000000002
135,427,0322,2,122.76799999999997
134,423,0322,2,113.15799999999996
133,345,0322,2,131.01
132,277,0322,2,134.07200000000006
131,245,0322,2,136.57500000000005
130,421,0322,2,140.329
129,408,0322,2,130.78000000000003
128,395,0322,2,124.868
127,363,0322,2,121.29899999999998
126,362,0322,2,112.48900000000003
125,321,0322,2,115.02999999999997
124,509,0322,2,126.17899999999992
123,458,0322,2,125.4430000000001
122,417,0322,2,128.63599999999997
121,393,0322,2,125.257
120,327,0322,2,122.00299999999999
119,332,0322,2,108.96299999999991
118,298,0322,2,108.98299999999995
117,463,0322,2,119.89800000000008
116,461,0322,2,115.56799999999998
115,368,0322,2,134.65800000000002
114,359,0322,2,139.077
113,347,0322,2,138.663
112,327,0322,2,130.95100000000002
111,293,0322,2,141.95500000000004
110,532,0322,2,149.4869999999999
109,437,0322,2,151.57400000000007
108,440,0322,2,142.872
107,405,0322,2,138.14800000000008
106,309,0322,2,154.99999999999994
105,547,0322,2,164.93099999999998
104,486,0322,2,169.25699999999995
103,453,0322,2,165.45199999999994
102,421,0322,2,162.63600000000002
101,376,0322,2,159.39
100,364,0322,2,146.27400000000006
99,608,0322,2,160.10100000000006
98,540,0322,2,160.40300000000008
97,466,0322,2,165.60300000000007
96,419,0322,2,168.31900000000002
95,388,0322,2,165.43999999999994
94,346,0322,2,166.69599999999997
93,595,0322,2,152.23999999999995
92,545,0322,2,148.10400000000004
91,504,0322,2,142.72900000000004
90,471,0322,2,133.82099999999997
89,444,0322,2,137.70899999999995
88,857,0322,2,139.635
87,769,0322,2,140.71800000000002
86,728,0322,2,139.45000000000005
85,669,0322,2,142.512
84,588,0322,2,149.09200000000004
83,511,0322,2,155.35299999999995
82,830,0322,2,137.89500000000004
81,781,0322,2,142.01300000000003
80,672,0322,2,139.64600000000002
79,512,0322,2,145.70999999999998
78,1041,0322,2,169.63600000000002
77,982,0322,2,161.75200000000007
76,916,0322,2,166.32300000000004
75,879,0322,2,164.00599999999997
74,802,0322,2,170.79699999999997
73,720,0322,2,168.67000000000002
72,660,0322,2,167.40899999999988
71,631,0322,2,153.72699999999992
70,569,0322,2,145.51799999999997
69,555,0322,2,133.59299999999996
68,477,0322,2,129.81800000000004
67,721,0322,2,144.35899999999992
66,650,0322,2,144.445
65,618,0322,2,143.77100000000007
64,512,0322,2,130.89199999999994
63,521,0322,2,136.80999999999995
62,478,0322,2,130.78799999999995
61,445,0322,2,134.38
60,553,0322,2,105.48400000000004
59,512,0322,2,111.32900000000001
58,349,0322,2,110.3429999999999
57,420,0322,2,110.53300000000007
56,339,0322,2,119.62499999999994
55,364,0322,2,113.12600000000003
54,340,0322,2,105.71999999999997
53,236,0322,2,117.55099999999993
52,382,0322,2,155.449
51,275,0322,2,165.98100000000005
50,290,0322,2,163.529
49,209,0322,2,149.89999999999998
48,199,0322,2,145.83999999999997
47,230,0322,2,128.57699999999994
46,162,0322,2,145.28500000000003
45,350,0322,2,148.39799999999997
44,265,0322,2,143.00699999999995
43,254,0322,2,138.099
42,213,0322,2,134.577
41,200,0322,2,138.95999999999992
40,324,0322,2,163.56800000000004
39,260,0322,2,160.26100000000008
38,282,0322,2,158.22400000000005
37,223,0322,2,155.00699999999995
36,219,0322,2,150.66000000000003
35,204,0322,2,143.24400000000003
34,183,0322,2,133.21800000000002
33,188,0322,2,139.74599999999992
32,305,0322,2,136.10900000000004
31,301,0322,2,133.62099999999992
30,287,0322,2,129.745
29,240,0322,2,138.11499999999995
28,210,0322,2,138.83800000000002
27,178,0322,2,133.37
26,159,0322,2,128.1989999999999
25,155,0322,2,141.53299999999996
24,341,0322,2,141.40400000000005
23,272,0322,2,149.74399999999991
22,254,0322,2,149.35100000000006
21,225,0322,2,150.147
20,190,0322,2,155.96600000000007
19,160,0322,2,155.32399999999996
18,357,0322,2,156.39599999999996
17,335,0322,2,36.81700000000092
16,291,0322,2,90.49199999999837
15,320,0322,2,57.779999999998836
14,283,0322,2,126.08000000000004
13,262,0322,2,111.94399999999996
12,460,0322,2,134.77599999999995
11,465,0322,2,137.47000000000003
10,421,0322,2,142.373
9,432,0322,2,130.00799999999998
8,375,0322,2,142.23100000000005
7,350,0322,2,139.03499999999997
6,267,0322,2,156.12099999999992
5,289,0322,2,130.185
4,500,0322,2,176.56500000000005
3,436,0322,2,198.10899999999998
2,371,0322,2,229.39699999999993
1,370,0322,2,264.6720000000001
