Slice,Area,file,id_number,TxRed
235,722,3113,1,3.1219999999999573
234,720,3113,1,2.6859999999999786
233,709,3113,1,2.315999999999974
232,759,3113,1,2.387999999999977
231,741,3113,1,2.8380000000000223
230,733,3113,1,2.434000000000026
229,722,3113,1,1.4020000000000437
228,737,3113,1,2.423000000000002
227,740,3113,1,1.6009999999999422
226,732,3113,1,1.9279999999999404
225,718,3113,1,2.912999999999954
224,731,3113,1,3.279000000000053
223,705,3113,1,2.4390000000000214
222,723,3113,1,2.480000000000018
221,721,3113,1,3.001000000000033
220,722,3113,1,0.6539999999999964
219,715,3113,1,0.8460000000000036
218,727,3113,1,0.09099999999995134
217,757,3113,1,2.147999999999911
216,752,3113,1,1.3449999999999704
215,727,3113,1,1.7139999999999986
214,712,3113,1,3.1089999999999236
213,709,3113,1,0.6780000000000541
212,721,3113,1,1.9189999999999827
211,704,3113,1,2.422999999999945
210,748,3113,1,1.4780000000000655
209,717,3113,1,2.0190000000000055
208,706,3113,1,0.0
207,684,3113,1,1.8430000000000177
206,746,3113,1,1.323000000000036
205,680,3113,1,0.9190000000000396
204,706,3113,1,1.6550000000000296
203,736,3113,1,1.7240000000000464
202,776,3113,1,1.632000000000005
201,767,3113,1,2.331999999999937
200,730,3113,1,1.6790000000000305
199,752,3113,1,3.088999999999942
198,721,3113,1,1.4699999999999704
197,756,3113,1,1.724999999999966
196,739,3113,1,3.3869999999999436
195,733,3113,1,3.065999999999974
194,773,3113,1,2.3419999999999845
193,733,3113,1,2.2939999999999827
192,768,3113,1,1.559000000000026
191,785,3113,1,2.065999999999974
190,800,3113,1,0.6169999999999618
189,797,3113,1,1.3100000000000023
188,789,3113,1,1.672999999999945
187,779,3113,1,2.0600000000000023
186,775,3113,1,1.6159999999999854
185,810,3113,1,1.4979999999999905
184,803,3113,1,1.3629999999999427
183,792,3113,1,2.0509999999999877
182,778,3113,1,1.586999999999989
181,790,3113,1,2.0119999999999436
180,791,3113,1,2.813000000000045
179,783,3113,1,3.1469999999999914
178,801,3113,1,2.599999999999966
177,781,3113,1,1.9110000000000014
176,803,3113,1,2.4639999999999986
175,819,3113,1,2.4060000000000628
174,799,3113,1,0.8659999999999854
173,812,3113,1,1.8700000000000045
172,779,3113,1,1.4990000000000236
171,804,3113,1,1.8670000000000186
170,804,3113,1,0.7829999999999586
169,796,3113,1,0.533999999999935
168,797,3113,1,1.5269999999999868
167,810,3113,1,2.6790000000000305
166,798,3113,1,2.884999999999991
165,808,3113,1,0.728999999999985
164,807,3113,1,3.0149999999999864
163,812,3113,1,2.178999999999917
162,795,3113,1,1.9809999999999945
161,825,3113,1,2.005999999999972
160,786,3113,1,2.2620000000000573
159,807,3113,1,2.6340000000000146
158,806,3113,1,2.5310000000000628
157,831,3113,1,1.5440000000000396
156,825,3113,1,2.5149999999999864
155,830,3113,1,0.9490000000000123
154,826,3113,1,1.7789999999999964
153,837,3113,1,2.0529999999999404
152,822,3113,1,1.8539999999999281
151,817,3113,1,3.8000000000000114
150,742,3113,1,2.108000000000061
149,810,3113,1,1.13900000000001
148,771,3113,1,2.995999999999981
147,844,3113,1,-0.47100000000000364
146,801,3113,1,2.3349999999999795
145,769,3113,1,0.4069999999999254
144,801,3113,1,0.6299999999999955
143,808,3113,1,1.271000000000015
142,842,3113,1,1.0709999999999695
141,831,3113,1,0.5500000000000114
140,822,3113,1,0.7040000000000077
139,818,3113,1,0.4940000000000282
138,754,3113,1,1.4429999999999836
137,828,3113,1,-0.36099999999999
136,818,3113,1,-0.07099999999996953
135,818,3113,1,1.0130000000000337
134,927,3113,1,0.23900000000003274
133,825,3113,1,0.13800000000003365
132,847,3113,1,1.600999999999999
131,861,3113,1,0.3709999999999809
130,822,3113,1,-0.591000000000065
129,843,3113,1,0.5980000000000132
128,845,3113,1,-0.1190000000000282
127,839,3113,1,2.252999999999986
126,848,3113,1,2.2030000000000314
125,854,3113,1,0.5540000000000305
124,854,3113,1,1.2450000000000045
123,864,3113,1,2.052000000000021
122,871,3113,1,0.6309999999999718
121,862,3113,1,1.6689999999999827
120,880,3113,1,0.8489999999999327
119,882,3113,1,1.5889999999999986
118,862,3113,1,1.97199999999998
117,849,3113,1,1.5779999999999745
116,856,3113,1,-0.7970000000000255
115,850,3113,1,2.593999999999994
114,854,3113,1,1.6159999999999854
113,872,3113,1,-0.09700000000003683
112,851,3113,1,1.7940000000000396
111,844,3113,1,1.6299999999999955
110,841,3113,1,1.3120000000000118
109,839,3113,1,0.8919999999999959
108,852,3113,1,-0.6709999999999923
107,844,3113,1,0.009999999999990905
106,850,3113,1,2.3740000000000236
105,839,3113,1,-0.023999999999944066
104,864,3113,1,0.8519999999999754
103,840,3113,1,1.2229999999999563
102,847,3113,1,1.6899999999999977
101,841,3113,1,0.7109999999999559
100,834,3113,1,1.170000000000016
99,844,3113,1,1.2380000000000564
98,863,3113,1,0.6290000000000191
97,850,3113,1,1.1269999999999527
96,868,3113,1,1.9219999999999686
95,865,3113,1,-0.16900000000003956
94,855,3113,1,1.7289999999999281
93,807,3113,1,1.9809999999999945
92,846,3113,1,0.5240000000000578
91,839,3113,1,2.23599999999999
90,820,3113,1,1.9019999999999868
89,842,3113,1,1.2509999999999764
88,827,3113,1,1.525000000000034
87,846,3113,1,0.4309999999999832
86,823,3113,1,0.6270000000000095
85,827,3113,1,1.0690000000000168
84,826,3113,1,0.5359999999999445
83,823,3113,1,0.06900000000001683
82,828,3113,1,0.5660000000000309
81,809,3113,1,0.06399999999990769
80,808,3113,1,1.4590000000000032
79,804,3113,1,0.9669999999999845
78,812,3113,1,2.3780000000000427
77,803,3113,1,2.30499999999995
76,796,3113,1,1.9710000000000036
75,779,3113,1,2.8079999999999927
74,779,3113,1,1.4399999999999977
73,773,3113,1,2.2450000000000045
72,751,3113,1,2.2509999999999764
71,750,3113,1,2.825999999999965
70,769,3113,1,1.0880000000000223
69,710,3113,1,1.1479999999999677
68,681,3113,1,1.4699999999999704
67,651,3113,1,3.460999999999956
66,619,3113,1,2.367999999999995
65,588,3113,1,3.583000000000027
64,544,3113,1,4.080000000000041
63,1170,3113,1,3.7350000000000136
62,1036,3113,1,1.8189999999998463
61,1026,3113,1,1.436999999999955
60,915,3113,1,4.055999999999983
59,827,3113,1,3.8290000000000077
58,749,3113,1,2.8489999999999327
57,719,3113,1,4.907000000000039
56,642,3113,1,2.5810000000000173
55,586,3113,1,4.495999999999981
54,471,3113,1,6.159999999999968
53,803,3113,1,8.91700000000003
52,710,3113,1,10.703999999999894
51,589,3113,1,10.324000000000012
50,532,3113,1,11.56800000000004
49,550,3113,1,16.20199999999994
48,552,3113,1,17.920000000000016
47,709,3113,1,20.986000000000047
46,623,3113,1,26.246999999999957
45,489,3113,1,29.543000000000006
44,466,3113,1,32.99100000000004
43,492,3113,1,37.69
42,808,3113,1,49.432000000000016
41,739,3113,1,53.02600000000001
40,671,3113,1,62.03200000000004
39,600,3113,1,69.94899999999996
38,531,3113,1,78.0
37,502,3113,1,86.86200000000002
36,453,3113,1,87.01799999999997
35,444,3113,1,94.81599999999997
34,389,3113,1,99.14699999999999
33,382,3113,1,106.03999999999996
32,341,3113,1,104.543
31,338,3113,1,106.1529999999999
30,715,3113,1,136.19799999999998
29,675,3113,1,137.08999999999997
28,609,3113,1,136.01
27,526,3113,1,137.17099999999994
26,470,3113,1,138.30199999999996
25,430,3113,1,145.63899999999995
24,793,3113,1,142.401
23,749,3113,1,145.75199999999995
22,691,3113,1,154.77400000000006
21,643,3113,1,162.598
20,579,3113,1,175.60799999999995
19,539,3113,1,174.14500000000004
18,509,3113,1,180.76799999999997
17,346,3113,1,182.11799999999857
16,281,3113,1,195.51499999999942
15,232,3113,1,166.53500000000167
14,741,3113,1,166.01199999999994
13,640,3113,1,172.909
12,583,3113,1,171.54500000000002
11,489,3113,1,177.00199999999995
10,474,3113,1,174.202
9,429,3113,1,185.90300000000008
8,374,3113,1,186.704
7,337,3113,1,183.48799999999994
6,602,3113,1,183.108
5,575,3113,1,183.81300000000005
4,518,3113,1,196.48300000000006
3,463,3113,1,221.8930000000001
2,422,3113,1,250.74900000000008
1,389,3113,1,301.561
