Slice,Area,file,id_number,TxRed
470,408,3602,0,6.302999999999997
469,446,3602,0,7.5400000000000205
468,416,3602,0,7.507000000000062
467,444,3602,0,7.706999999999937
466,434,3602,0,7.7420000000000755
465,456,3602,0,8.795999999999992
464,455,3602,0,7.467999999999961
463,434,3602,0,7.569999999999993
462,451,3602,0,7.125999999999976
461,377,3602,0,5.907000000000039
460,449,3602,0,6.455000000000041
459,500,3602,0,9.718000000000018
458,436,3602,0,7.296999999999969
457,459,3602,0,8.265000000000043
456,475,3602,0,7.370999999999981
455,455,3602,0,7.740000000000009
454,436,3602,0,8.319999999999993
453,446,3602,0,10.123000000000047
452,473,3602,0,9.867999999999995
451,464,3602,0,10.602000000000032
450,486,3602,0,7.632000000000005
449,475,3602,0,7.605000000000018
448,465,3602,0,9.64100000000002
447,449,3602,0,10.374000000000024
446,474,3602,0,9.588999999999999
445,500,3602,0,10.042000000000087
444,494,3602,0,9.875
443,524,3602,0,10.355999999999938
442,501,3602,0,10.992999999999938
441,513,3602,0,10.967999999999961
440,555,3602,0,9.70399999999995
439,509,3602,0,10.216000000000065
438,550,3602,0,12.211000000000013
437,559,3602,0,12.035000000000025
436,566,3602,0,12.675000000000011
435,527,3602,0,13.001000000000033
434,558,3602,0,12.752000000000066
433,536,3602,0,14.380999999999972
432,524,3602,0,12.576999999999941
431,498,3602,0,14.170000000000016
430,480,3602,0,16.09800000000007
429,510,3602,0,73.34699999999998
428,581,3602,0,15.40100000000001
427,560,3602,0,14.430999999999983
426,584,3602,0,15.525000000000034
425,582,3602,0,15.40199999999993
424,604,3602,0,16.300999999999988
423,622,3602,0,17.121999999999957
422,629,3602,0,17.639999999999986
421,659,3602,0,18.129999999999995
420,620,3602,0,19.43300000000005
419,644,3602,0,20.51600000000002
418,651,3602,0,20.226
417,635,3602,0,19.52600000000001
416,701,3602,0,17.511000000000024
415,673,3602,0,19.964000000000055
414,652,3602,0,16.88499999999999
413,646,3602,0,16.186999999999955
412,674,3602,0,15.362999999999943
411,641,3602,0,12.340000000000032
410,674,3602,0,14.632000000000005
409,671,3602,0,13.175999999999988
408,678,3602,0,17.358999999999924
407,686,3602,0,14.108000000000061
406,646,3602,0,9.119000000000028
405,656,3602,0,7.7900000000000205
404,663,3602,0,8.2589999999999
403,665,3602,0,7.736999999999966
402,641,3602,0,8.729999999999961
401,651,3602,0,8.505999999999972
400,643,3602,0,10.99799999999999
399,666,3602,0,13.273000000000025
398,639,3602,0,10.550999999999988
397,652,3602,0,11.54299999999995
396,620,3602,0,9.236999999999966
395,607,3602,0,6.606999999999971
394,599,3602,0,7.430999999999983
393,619,3602,0,6.728999999999928
392,608,3602,0,5.110000000000014
391,630,3602,0,4.8559999999999945
390,596,3602,0,5.298999999999978
389,611,3602,0,5.1580000000000155
388,588,3602,0,6.781999999999982
387,610,3602,0,3.875
386,600,3602,0,5.803999999999974
385,614,3602,0,5.91399999999993
384,597,3602,0,4.875
383,554,3602,0,4.9249999999999545
382,521,3602,0,5.173999999999978
381,517,3602,0,6.505999999999972
380,544,3602,0,4.140999999999963
379,517,3602,0,5.0049999999999955
378,530,3602,0,4.990000000000009
377,540,3602,0,2.7670000000000528
376,523,3602,0,4.118000000000052
375,535,3602,0,2.7399999999999523
374,539,3602,0,4.277999999999963
373,529,3602,0,4.788000000000011
372,539,3602,0,4.978999999999985
371,503,3602,0,4.939000000000021
370,500,3602,0,4.662999999999954
369,523,3602,0,4.619000000000028
368,515,3602,0,4.8940000000000055
367,498,3602,0,5.911000000000001
366,498,3602,0,5.364000000000033
365,506,3602,0,4.314000000000021
364,491,3602,0,4.096000000000004
363,498,3602,0,6.236999999999966
362,480,3602,0,4.689999999999998
361,502,3602,0,4.508000000000038
360,506,3602,0,5.374000000000024
359,516,3602,0,4.843000000000018
358,492,3602,0,4.430999999999983
357,481,3602,0,3.8450000000000273
356,483,3602,0,4.560999999999979
355,497,3602,0,5.1170000000000755
354,480,3602,0,3.505999999999972
353,451,3602,0,4.145999999999958
352,487,3602,0,4.434000000000026
351,1802,3602,0,4.183999999999969
350,1786,3602,0,5.433999999999969
349,1769,3602,0,3.9670000000000414
348,1704,3602,0,4.947000000000003
347,1826,3602,0,3.5260000000000105
346,1581,3602,0,3.8419999999999845
345,1721,3602,0,4.22199999999998
344,1788,3602,0,3.8939999999999486
343,1908,3602,0,4.694999999999993
342,1776,3602,0,3.9220000000000823
341,1640,3602,0,3.0909999999999513
340,1788,3602,0,2.657000000000039
339,1586,3602,0,3.076999999999998
338,1680,3602,0,4.6159999999999854
337,1604,3602,0,2.9950000000000045
336,1545,3602,0,2.7210000000000036
335,1566,3602,0,2.561999999999955
334,1516,3602,0,2.3559999999999945
333,1600,3602,0,2.706999999999937
332,1615,3602,0,3.2169999999999845
331,1570,3602,0,2.684000000000026
330,1563,3602,0,3.604000000000042
329,1413,3602,0,3.462000000000046
328,1551,3602,0,3.4110000000000014
327,1486,3602,0,2.6620000000000346
326,1523,3602,0,3.8840000000000146
325,1546,3602,0,3.3630000000000564
324,1441,3602,0,2.813000000000045
323,1436,3602,0,3.646000000000072
322,1485,3602,0,3.521000000000015
321,1464,3602,0,2.8239999999999554
320,1476,3602,0,3.274000000000001
319,1533,3602,0,3.427000000000021
318,1516,3602,0,3.951000000000022
317,1515,3602,0,1.6409999999999627
316,1494,3602,0,2.7859999999999445
315,1497,3602,0,2.3799999999999955
314,1456,3602,0,2.391999999999996
313,1466,3602,0,4.048000000000002
312,1385,3602,0,3.589999999999975
311,1440,3602,0,3.4979999999999336
310,1460,3602,0,2.5780000000000314
309,1456,3602,0,3.6280000000000427
308,1395,3602,0,3.138999999999953
307,1386,3602,0,3.252999999999929
306,1365,3602,0,2.954999999999984
305,1493,3602,0,2.9909999999999854
304,1435,3602,0,2.446999999999946
303,1403,3602,0,3.95799999999997
302,1414,3602,0,2.6619999999999777
301,1388,3602,0,3.6850000000000023
300,1462,3602,0,3.4680000000000177
299,1381,3602,0,4.087000000000046
298,1401,3602,0,2.5410000000001105
297,1454,3602,0,3.024000000000001
296,1351,3602,0,2.7169999999999845
295,1337,3602,0,2.756999999999948
294,1371,3602,0,3.281000000000006
293,1314,3602,0,3.301999999999964
292,1350,3602,0,3.7729999999999677
291,1293,3602,0,3.160000000000025
290,1360,3602,0,3.666999999999973
289,1327,3602,0,3.7299999999999613
288,1257,3602,0,6.162000000000091
287,1170,3602,0,4.694000000000017
286,1176,3602,0,3.780999999999949
285,1185,3602,0,4.254000000000019
284,1190,3602,0,4.188000000000045
283,1221,3602,0,4.352000000000089
282,1213,3602,0,4.372000000000071
281,1194,3602,0,3.298999999999978
280,1207,3602,0,3.776999999999987
279,1146,3602,0,3.0259999999999536
278,1182,3602,0,1.9879999999999427
277,1197,3602,0,3.6140000000000327
276,1172,3602,0,2.7210000000000605
275,1153,3602,0,2.7229999999999563
274,1149,3602,0,2.968999999999994
273,1118,3602,0,2.214999999999975
272,1106,3602,0,3.3319999999999936
271,1165,3602,0,3.0330000000000155
270,1165,3602,0,3.242999999999995
269,1170,3602,0,1.6719999999999686
268,1108,3602,0,2.91700000000003
267,940,3602,0,2.704999999999984
266,1051,3602,0,4.418000000000006
265,1066,3602,0,4.182000000000016
264,1089,3602,0,3.1660000000000537
263,974,3602,0,2.375
262,1048,3602,0,2.0849999999999795
261,1003,3602,0,1.9870000000000232
260,990,3602,0,3.2829999999999586
259,1025,3602,0,2.8560000000000514
258,976,3602,0,2.8169999999999504
257,987,3602,0,2.771000000000015
256,1063,3602,0,2.798999999999978
255,1032,3602,0,3.9420000000000073
254,1047,3602,0,2.8239999999999554
253,1037,3602,0,2.8920000000000528
252,1053,3602,0,3.424000000000035
251,1047,3602,0,2.7549999999999955
250,1035,3602,0,3.194999999999993
249,1007,3602,0,3.844000000000051
248,1011,3602,0,1.2899999999999636
247,1017,3602,0,2.5149999999999864
246,1021,3602,0,4.336999999999989
245,1007,3602,0,2.6200000000000045
244,988,3602,0,2.6480000000000246
243,988,3602,0,2.882000000000062
242,996,3602,0,2.8290000000000077
241,970,3602,0,3.2970000000000823
240,998,3602,0,3.839999999999975
239,976,3602,0,2.1859999999999786
238,953,3602,0,2.5529999999999404
237,964,3602,0,3.757000000000005
236,964,3602,0,3.152999999999963
235,977,3602,0,1.7269999999999754
234,977,3602,0,3.3940000000000623
233,971,3602,0,1.8909999999999627
232,929,3602,0,1.5990000000000464
231,930,3602,0,2.6899999999999977
230,928,3602,0,3.612000000000023
229,934,3602,0,2.255999999999972
228,950,3602,0,3.6889999999999077
227,906,3602,0,2.9049999999999727
226,912,3602,0,3.23700000000008
225,909,3602,0,4.9599999999999795
224,919,3602,0,3.192999999999927
223,912,3602,0,2.6389999999998963
222,894,3602,0,3.770999999999958
221,901,3602,0,3.391999999999939
220,877,3602,0,2.8290000000000646
219,855,3602,0,2.520999999999958
218,878,3602,0,2.4419999999999504
217,870,3602,0,3.255999999999972
216,874,3602,0,2.3509999999999422
215,859,3602,0,2.954999999999984
214,842,3602,0,2.437999999999988
213,822,3602,0,2.5610000000000355
212,845,3602,0,3.24899999999991
211,816,3602,0,3.0179999999999154
210,815,3602,0,3.480000000000018
209,803,3602,0,3.319999999999993
208,815,3602,0,4.705000000000041
207,766,3602,0,2.0109999999999673
206,779,3602,0,3.4010000000000105
205,784,3602,0,3.5919999999999845
204,773,3602,0,2.40300000000002
203,674,3602,0,3.6679999999999495
202,752,3602,0,3.040999999999997
201,804,3602,0,3.2309999999999945
200,827,3602,0,2.702000000000055
199,713,3602,0,2.1030000000000655
198,700,3602,0,0.5230000000000246
197,699,3602,0,2.405999999999949
196,705,3602,0,3.399000000000001
195,700,3602,0,3.7339999999999804
194,803,3602,0,4.009999999999991
193,781,3602,0,2.7460000000000377
192,772,3602,0,2.5430000000000064
191,733,3602,0,1.5230000000000246
190,770,3602,0,2.416999999999973
189,747,3602,0,3.1229999999999905
188,755,3602,0,1.6059999999999945
187,773,3602,0,4.393000000000029
186,751,3602,0,3.206999999999937
185,741,3602,0,4.499000000000024
184,745,3602,0,2.4080000000000155
183,736,3602,0,1.532000000000039
182,733,3602,0,4.533999999999935
181,742,3602,0,3.6639999999999873
180,747,3602,0,3.225999999999999
179,747,3602,0,3.8759999999999764
178,759,3602,0,3.1100000000000136
177,732,3602,0,1.7790000000000532
176,728,3602,0,3.2860000000000014
175,672,3602,0,5.567999999999984
174,730,3602,0,3.4839999999999804
173,716,3602,0,4.122000000000071
172,723,3602,0,4.31699999999995
171,690,3602,0,4.309999999999945
170,690,3602,0,4.537999999999954
169,672,3602,0,4.31699999999995
168,659,3602,0,4.42999999999995
167,663,3602,0,3.130999999999972
166,663,3602,0,3.1229999999999336
165,628,3602,0,3.4820000000000846
164,633,3602,0,5.133000000000038
163,645,3602,0,3.3799999999999955
162,641,3602,0,3.7630000000000337
161,641,3602,0,2.5120000000000005
160,658,3602,0,4.758000000000038
159,658,3602,0,2.7519999999999527
158,649,3602,0,1.5930000000000177
157,618,3602,0,4.4979999999999905
156,612,3602,0,2.6159999999999854
155,595,3602,0,1.0570000000000164
154,592,3602,0,1.9779999999999518
153,603,3602,0,2.7439999999999714
152,566,3602,0,2.356999999999971
151,555,3602,0,3.5890000000000555
150,620,3602,0,2.0880000000000223
149,578,3602,0,1.8490000000000464
148,569,3602,0,2.36099999999999
147,570,3602,0,3.095999999999947
146,577,3602,0,1.2699999999999818
145,577,3602,0,2.787999999999954
144,541,3602,0,2.2200000000000273
143,590,3602,0,3.1520000000000437
142,555,3602,0,0.9390000000000214
141,562,3602,0,2.5270000000000437
140,537,3602,0,1.5969999999999231
139,545,3602,0,0.7400000000000091
138,530,3602,0,2.379000000000019
137,492,3602,0,1.84699999999998
136,506,3602,0,0.5879999999999654
135,534,3602,0,2.8699999999999477
134,517,3602,0,4.05800000000005
133,515,3602,0,2.9010000000000105
132,521,3602,0,2.6359999999999673
131,525,3602,0,0.5989999999999895
130,507,3602,0,1.863999999999976
129,505,3602,0,2.795000000000016
128,510,3602,0,3.1480000000000246
127,488,3602,0,1.2369999999999663
126,504,3602,0,1.3629999999999995
125,497,3602,0,0.6870000000000687
124,484,3602,0,2.0330000000000155
123,479,3602,0,1.6859999999999786
122,462,3602,0,2.40300000000002
121,450,3602,0,1.7590000000000146
120,456,3602,0,2.7199999999999704
119,438,3602,0,2.5049999999999955
118,432,3602,0,2.8570000000000277
117,429,3602,0,0.7400000000000091
116,436,3602,0,2.819999999999993
115,429,3602,0,2.9829999999999472
114,416,3602,0,3.483000000000061
113,407,3602,0,0.9769999999999754
112,405,3602,0,1.1940000000000168
111,407,3602,0,2.83299999999997
110,382,3602,0,3.759999999999991
109,396,3602,0,0.7599999999999909
108,416,3602,0,0.6759999999999877
107,407,3602,0,3.047999999999945
106,411,3602,0,3.2929999999999495
105,760,3602,0,2.822999999999979
104,809,3602,0,1.7079999999999131
103,746,3602,0,2.293000000000063
102,730,3602,0,1.670000000000016
101,731,3602,0,3.8000000000000114
100,697,3602,0,2.119000000000028
99,667,3602,0,2.819999999999993
98,630,3602,0,3.3000000000000114
97,631,3602,0,3.4120000000000346
96,609,3602,0,2.1060000000000514
95,602,3602,0,2.8389999999999986
94,582,3602,0,3.229000000000042
93,584,3602,0,2.8940000000000623
92,580,3602,0,2.513999999999953
91,555,3602,0,1.7859999999999445
90,540,3602,0,3.0160000000000196
89,540,3602,0,2.4329999999999927
88,520,3602,0,2.1859999999999786
87,514,3602,0,2.831000000000074
86,488,3602,0,2.625
85,467,3602,0,2.6890000000000214
84,448,3602,0,2.5249999999999773
83,425,3602,0,2.3939999999999486
82,425,3602,0,2.948000000000036
81,400,3602,0,3.3969999999999914
80,379,3602,0,4.477999999999952
79,365,3602,0,2.6480000000000246
78,360,3602,0,3.7549999999999955
77,363,3602,0,3.5729999999999222
76,351,3602,0,2.9699999999999704
75,323,3602,0,5.366999999999962
74,324,3602,0,3.2210000000000036
73,293,3602,0,3.088999999999942
72,273,3602,0,4.634999999999991
71,282,3602,0,3.966000000000008
70,282,3602,0,1.0480000000000018
69,260,3602,0,3.645999999999958
68,256,3602,0,5.548999999999978
67,241,3602,0,5.894999999999982
66,248,3602,0,3.7140000000000555
65,228,3602,0,2.4950000000000045
64,215,3602,0,3.3980000000000246
63,438,3602,0,15.211000000000126
62,459,3602,0,-18.05899999999997
61,438,3602,0,3.7089999999999463
60,418,3602,0,3.33299999999997
59,419,3602,0,4.801000000000045
58,377,3602,0,5.597000000000037
57,387,3602,0,4.411999999999978
56,353,3602,0,4.604999999999961
55,336,3602,0,4.691000000000088
54,353,3602,0,6.668999999999926
53,326,3602,0,3.22300000000007
52,331,3602,0,6.336000000000013
51,301,3602,0,5.368999999999971
50,656,3602,0,4.837999999999965
49,581,3602,0,3.329999999999984
48,546,3602,0,5.093999999999994
47,529,3602,0,3.0709999999999695
46,555,3602,0,2.7450000000000045
45,1026,3602,0,4.727000000000032
44,982,3602,0,6.343999999999994
43,913,3602,0,6.335000000000036
42,885,3602,0,6.519999999999982
41,867,3602,0,7.386999999999944
40,811,3602,0,7.705000000000041
39,770,3602,0,8.163999999999987
38,702,3602,0,8.680000000000007
37,624,3602,0,11.224999999999966
36,563,3602,0,11.94900000000007
35,549,3602,0,11.918999999999983
34,853,3602,0,16.384000000000015
33,746,3602,0,18.182000000000016
32,667,3602,0,22.735000000000014
31,601,3602,0,23.898000000000025
30,574,3602,0,27.216000000000008
29,523,3602,0,29.845000000000027
28,494,3602,0,31.57800000000003
27,508,3602,0,37.40199999999999
26,435,3602,0,46.764999999999986
25,677,3602,0,59.315
24,579,3602,0,67.58600000000001
23,547,3602,0,73.92399999999998
22,512,3602,0,84.02499999999998
21,779,3602,0,107.63299999999992
20,707,3602,0,115.18899999999996
19,637,3602,0,123.96199999999999
18,621,3602,0,129.46700000000004
17,504,3602,0,-340.58300000000054
16,489,3602,0,-369.1279999999988
15,820,3602,0,-326.13300000000163
14,727,3602,0,132.16800000000006
13,673,3602,0,140.95800000000008
12,609,3602,0,151.90499999999997
11,560,3602,0,150.3
10,491,3602,0,154.90999999999997
9,443,3602,0,166.38500000000005
8,674,3602,0,188.91199999999998
7,650,3602,0,193.65300000000002
6,571,3602,0,210.11799999999994
5,531,3602,0,217.18400000000003
4,463,3602,0,225.61
3,447,3602,0,237.976
2,370,3602,0,281.942
1,675,3602,0,370.0420000000001
