Slice,Area,file,id_number,TxRed
767,408,1902,0,1.6809999999999832
766,369,1902,0,1.0199999999999818
765,344,1902,0,0.5860000000000127
764,319,1902,0,2.938000000000045
763,293,1902,0,1.4120000000000914
762,333,1902,0,1.4600000000000364
761,335,1902,0,-0.009999999999990905
760,302,1902,0,-0.6169999999999618
759,311,1902,0,-0.3039999999999168
758,297,1902,0,-1.0739999999999554
757,309,1902,0,1.3589999999999804
756,258,1902,0,-0.4610000000000696
755,263,1902,0,-1.6750000000000114
754,245,1902,0,-1.4519999999999982
753,725,1902,0,0.6870000000000687
752,676,1902,0,0.4440000000000168
751,644,1902,0,-0.22300000000007003
750,626,1902,0,-0.7479999999999905
749,597,1902,0,0.8919999999999959
748,564,1902,0,-1.311999999999955
747,555,1902,0,-1.4599999999999795
746,533,1902,0,0.5699999999999932
745,511,1902,0,0.3630000000000564
744,482,1902,0,0.632000000000005
743,478,1902,0,0.06499999999999773
742,467,1902,0,0.13600000000008095
741,447,1902,0,-0.7150000000000318
740,420,1902,0,0.48500000000001364
739,410,1902,0,0.5199999999999818
738,384,1902,0,0.8460000000000036
737,366,1902,0,-1.8310000000000741
736,373,1902,0,1.100999999999999
735,336,1902,0,-1.7660000000000196
734,298,1902,0,0.48099999999999454
733,327,1902,0,-0.8930000000000291
732,269,1902,0,-0.5450000000000159
731,290,1902,0,1.7559999999999718
730,233,1902,0,-0.2239999999999327
729,239,1902,0,-0.5169999999999959
728,235,1902,0,0.24500000000000455
727,198,1902,0,-2.134999999999991
726,190,1902,0,-2.0500000000000114
725,164,1902,0,-0.18700000000006867
724,155,1902,0,-2.5780000000000314
723,143,1902,0,-2.896000000000072
722,139,1902,0,-0.5830000000000268
721,122,1902,0,0.688000000000045
720,263,1902,0,-0.41700000000008686
719,452,1902,0,0.3210000000000264
718,390,1902,0,1.544999999999959
717,397,1902,0,1.8110000000000355
716,407,1902,0,-1.4590000000000032
715,373,1902,0,-0.2249999999999659
714,368,1902,0,0.060000000000002274
713,378,1902,0,-0.6790000000000305
712,379,1902,0,-0.02400000000000091
711,342,1902,0,1.3540000000000418
710,392,1902,0,-1.025000000000034
709,316,1902,0,0.7269999999999186
708,277,1902,0,-0.06399999999996453
707,318,1902,0,-0.797999999999945
706,283,1902,0,3.775000000000034
705,248,1902,0,1.129000000000019
704,255,1902,0,-0.41500000000002046
703,263,1902,0,-2.490000000000009
702,244,1902,0,2.858000000000061
701,256,1902,0,-0.9039999999999964
700,212,1902,0,-0.5649999999999977
699,213,1902,0,0.15800000000001546
698,251,1902,0,-0.7740000000000578
697,245,1902,0,0.16700000000008686
696,453,1902,0,-1.5319999999999823
695,467,1902,0,1.65199999999993
694,413,1902,0,-0.3230000000000359
693,452,1902,0,-0.5539999999999168
692,389,1902,0,-1.122000000000014
691,393,1902,0,-0.5010000000000332
690,378,1902,0,-0.25799999999998136
689,384,1902,0,-0.7490000000000236
688,378,1902,0,-0.029999999999972715
687,357,1902,0,-0.20199999999999818
686,301,1902,0,-0.5469999999999686
685,292,1902,0,0.37000000000000455
684,336,1902,0,-1.3410000000000082
683,353,1902,0,0.8030000000000541
682,341,1902,0,0.08799999999996544
681,317,1902,0,-0.2680000000000291
680,312,1902,0,1.4499999999999886
679,316,1902,0,0.38999999999998636
678,291,1902,0,-1.1890000000000214
677,356,1902,0,1.0740000000000123
676,342,1902,0,0.40800000000001546
675,923,1902,0,1.7199999999999704
674,927,1902,0,1.3869999999999436
673,909,1902,0,1.7040000000000077
672,899,1902,0,1.2509999999999764
671,856,1902,0,1.349999999999966
670,759,1902,0,0.7849999999999682
669,758,1902,0,1.1599999999999682
668,728,1902,0,0.2599999999999909
667,703,1902,0,-0.029000000000053205
666,704,1902,0,0.19100000000003092
665,710,1902,0,1.0500000000000114
664,692,1902,0,0.33600000000001273
663,664,1902,0,1.950999999999965
662,700,1902,0,-1.063000000000045
661,635,1902,0,2.0670000000000073
660,643,1902,0,2.3029999999999404
659,640,1902,0,0.6770000000000209
658,624,1902,0,-0.07499999999998863
657,607,1902,0,1.32000000000005
656,618,1902,0,0.8990000000000578
655,589,1902,0,0.7959999999999923
654,584,1902,0,0.9639999999999986
653,573,1902,0,0.6439999999999486
652,566,1902,0,3.356999999999971
651,555,1902,0,1.424000000000035
650,517,1902,0,2.646000000000015
649,554,1902,0,2.055999999999983
648,549,1902,0,1.7989999999999213
647,501,1902,0,2.3980000000000814
646,534,1902,0,2.0149999999999864
645,519,1902,0,-0.49299999999993815
644,497,1902,0,2.3619999999999663
643,503,1902,0,0.7400000000000091
642,524,1902,0,1.7719999999999914
641,515,1902,0,2.6259999999999764
640,522,1902,0,1.2660000000000196
639,511,1902,0,2.3319999999999936
638,477,1902,0,-0.5180000000000291
637,495,1902,0,0.4159999999999968
636,472,1902,0,1.7309999999999377
635,484,1902,0,1.5889999999999986
634,469,1902,0,1.5070000000000618
633,453,1902,0,1.7639999999999532
632,458,1902,0,1.65300000000002
631,439,1902,0,0.9199999999999591
630,419,1902,0,2.7200000000000273
629,429,1902,0,0.8730000000000473
628,434,1902,0,1.377999999999986
627,433,1902,0,0.5049999999999955
626,401,1902,0,0.5740000000000123
625,425,1902,0,0.8160000000000309
624,416,1902,0,2.6380000000000337
623,428,1902,0,3.4820000000000846
622,394,1902,0,1.9640000000000555
621,383,1902,0,3.430999999999983
620,380,1902,0,-0.2839999999999918
619,911,1902,0,1.7549999999999955
618,905,1902,0,3.7970000000000823
617,852,1902,0,2.0190000000000055
616,819,1902,0,2.9420000000000073
615,811,1902,0,1.5679999999999268
614,795,1902,0,0.9219999999999686
613,777,1902,0,2.4179999999999495
612,715,1902,0,0.6759999999999877
611,777,1902,0,0.6410000000000764
610,738,1902,0,0.8580000000000609
609,728,1902,0,0.5880000000000223
608,715,1902,0,1.1549999999999727
607,632,1902,0,1.4979999999999905
606,640,1902,0,0.5050000000000523
605,632,1902,0,0.6899999999999977
604,618,1902,0,2.2469999999999573
603,589,1902,0,1.1299999999999955
602,578,1902,0,0.4889999999999759
601,542,1902,0,0.28000000000002956
600,533,1902,0,0.17400000000003502
599,548,1902,0,1.266999999999939
598,530,1902,0,0.6449999999999818
597,490,1902,0,1.4089999999999918
596,486,1902,0,1.7180000000000177
595,449,1902,0,0.8050000000000068
594,439,1902,0,0.09099999999995134
593,433,1902,0,0.5799999999999841
592,406,1902,0,0.992999999999995
591,397,1902,0,1.615000000000009
590,374,1902,0,0.9689999999999941
589,393,1902,0,1.8199999999999932
588,371,1902,0,1.483000000000061
587,355,1902,0,1.7660000000000196
586,364,1902,0,0.4700000000000273
585,340,1902,0,1.2590000000000146
584,310,1902,0,-0.658999999999935
583,303,1902,0,1.4370000000000118
582,298,1902,0,0.922999999999945
581,276,1902,0,1.4039999999999964
580,254,1902,0,-1.789000000000044
579,217,1902,0,-0.3499999999999659
578,210,1902,0,0.17599999999998772
577,200,1902,0,0.40699999999998226
576,212,1902,0,-1.1359999999999673
575,209,1902,0,-1.7560000000000855
574,189,1902,0,-0.3869999999999436
573,174,1902,0,-1.73700000000008
572,155,1902,0,-1.0560000000000969
571,443,1902,0,2.416999999999973
570,407,1902,0,-1.2210000000000036
569,393,1902,0,0.15800000000001546
568,363,1902,0,1.9809999999999945
567,295,1902,0,0.4429999999999268
566,327,1902,0,0.2689999999999486
565,297,1902,0,0.8559999999999945
564,251,1902,0,-0.7179999999999609
563,248,1902,0,1.6899999999999977
562,218,1902,0,1.799000000000035
561,230,1902,0,-1.2140000000000555
560,165,1902,0,0.055999999999983174
559,169,1902,0,-0.6469999999999914
558,140,1902,0,0.1510000000000673
557,175,1902,0,-2.5249999999999773
556,183,1902,0,-1.436999999999955
555,138,1902,0,0.6290000000000191
554,363,1902,0,0.8940000000000055
553,422,1902,0,0.5360000000000014
552,375,1902,0,1.2930000000000632
551,312,1902,0,-0.8709999999999809
550,323,1902,0,1.4469999999999459
549,289,1902,0,2.285000000000025
548,248,1902,0,-0.8079999999999927
547,257,1902,0,-1.0069999999999482
546,247,1902,0,0.7759999999999536
545,236,1902,0,1.3880000000000337
544,219,1902,0,0.5999999999999659
543,193,1902,0,-1.5930000000000746
542,502,1902,0,-2.2280000000000655
541,464,1902,0,1.6420000000000528
540,450,1902,0,2.538000000000011
