Slice,Area,file,id_number,TxRed
612,677,0212,1,2.747000000000071
611,702,0212,1,2.9219999999999686
610,694,0212,1,2.4880000000000564
609,670,0212,1,1.9669999999999845
608,611,0212,1,2.1159999999999854
607,633,0212,1,2.737000000000023
606,550,0212,1,0.9130000000000109
605,612,0212,1,3.555000000000007
604,554,0212,1,2.459000000000003
603,538,0212,1,1.4750000000000227
602,548,0212,1,3.520999999999958
601,559,0212,1,1.4600000000000364
600,528,0212,1,0.9489999999999554
599,540,0212,1,1.240000000000009
598,560,0212,1,0.6340000000000146
597,524,0212,1,2.2070000000000505
596,507,0212,1,1.8540000000000418
595,483,0212,1,2.4979999999999336
594,515,0212,1,0.2689999999999486
593,462,0212,1,2.4840000000000373
592,491,0212,1,2.8489999999999327
591,409,0212,1,2.579999999999984
590,490,0212,1,3.2350000000000136
589,463,0212,1,0.9549999999999841
588,468,0212,1,1.5559999999999832
587,447,0212,1,1.620999999999981
586,411,0212,1,3.1779999999999973
585,410,0212,1,4.555000000000007
584,424,0212,1,2.788000000000011
583,388,0212,1,2.1219999999999573
582,394,0212,1,3.6380000000000337
581,391,0212,1,4.161000000000001
580,364,0212,1,4.143000000000029
579,381,0212,1,0.9339999999999691
578,413,0212,1,2.180999999999983
577,418,0212,1,1.7160000000000082
576,429,0212,1,2.8600000000000136
575,795,0212,1,2.0950000000000273
574,774,0212,1,4.4500000000000455
573,767,0212,1,4.174000000000035
572,792,0212,1,2.116999999999962
571,763,0212,1,2.9499999999999886
570,737,0212,1,3.057000000000073
569,722,0212,1,2.144999999999982
568,737,0212,1,2.1620000000000346
567,694,0212,1,2.3629999999999995
566,708,0212,1,2.75
565,692,0212,1,3.884999999999991
564,698,0212,1,1.9540000000000077
563,645,0212,1,3.131999999999948
562,670,0212,1,2.7930000000000064
561,632,0212,1,3.533999999999935
560,658,0212,1,3.040999999999997
559,608,0212,1,2.678000000000054
558,632,0212,1,2.7269999999999754
557,643,0212,1,2.647000000000048
556,661,0212,1,1.1650000000000205
555,680,0212,1,2.1510000000000105
554,644,0212,1,2.0629999999999313
553,609,0212,1,2.349999999999966
552,1066,0212,1,3.3279999999999177
551,1119,0212,1,3.0229999999999677
550,1067,0212,1,3.627999999999929
549,1019,0212,1,2.873999999999967
548,978,0212,1,2.5649999999999977
547,956,0212,1,2.8659999999999854
546,959,0212,1,3.004000000000019
545,895,0212,1,2.082999999999913
544,906,0212,1,1.587000000000046
543,937,0212,1,3.533999999999992
542,945,0212,1,2.7409999999999854
541,890,0212,1,1.6820000000000164
540,958,0212,1,2.968999999999994
539,867,0212,1,1.8079999999999927
538,932,0212,1,3.2030000000000314
537,891,0212,1,2.59699999999998
536,966,0212,1,3.6919999999999504
535,931,0212,1,2.8409999999999513
534,887,0212,1,3.2940000000000396
533,849,0212,1,3.334000000000003
532,851,0212,1,3.2789999999999964
531,845,0212,1,2.5919999999999845
530,903,0212,1,2.098000000000013
529,915,0212,1,2.3769999999999527
528,841,0212,1,2.4209999999999923
527,820,0212,1,3.1219999999999573
526,808,0212,1,3.002999999999986
525,851,0212,1,2.9700000000000273
524,799,0212,1,2.2520000000000095
523,774,0212,1,3.509999999999991
522,844,0212,1,2.3220000000000027
521,797,0212,1,2.4639999999999986
520,689,0212,1,2.6019999999999754
519,739,0212,1,3.3379999999999654
518,753,0212,1,2.319999999999993
517,721,0212,1,1.5249999999999773
516,695,0212,1,2.370999999999981
515,744,0212,1,1.9119999999999209
514,675,0212,1,2.94399999999996
513,711,0212,1,2.8420000000000414
512,665,0212,1,2.450999999999965
511,669,0212,1,2.446999999999946
510,675,0212,1,1.525000000000034
509,664,0212,1,1.5120000000000573
508,688,0212,1,1.974999999999966
507,680,0212,1,0.34899999999998954
506,654,0212,1,2.3489999999999895
505,638,0212,1,2.4560000000000173
504,632,0212,1,1.9879999999999995
503,637,0212,1,3.05600000000004
502,662,0212,1,1.5550000000000068
501,611,0212,1,1.7690000000000623
500,659,0212,1,0.8310000000000173
499,569,0212,1,-0.04599999999999227
498,588,0212,1,0.5210000000000719
497,564,0212,1,1.0989999999999895
496,559,0212,1,0.8549999999999613
495,577,0212,1,1.8350000000000364
494,555,0212,1,3.2409999999999854
493,570,0212,1,3.5879999999999654
492,607,0212,1,3.8349999999999795
491,554,0212,1,2.932999999999936
490,482,0212,1,1.7630000000000337
489,518,0212,1,3.459000000000003
488,490,0212,1,1.849999999999966
487,528,0212,1,1.9950000000000045
486,437,0212,1,2.8969999999999914
485,3149,0212,1,6.975000000000023
484,3097,0212,1,5.542000000000087
483,2720,0212,1,5.549000000000035
482,2774,0212,1,6.111999999999966
481,2645,0212,1,5.137000000000057
480,2755,0212,1,4.799000000000035
479,2683,0212,1,5.238000000000056
478,2878,0212,1,4.090000000000032
477,2871,0212,1,5.272000000000048
476,2721,0212,1,4.649000000000001
475,2787,0212,1,4.895000000000039
474,2708,0212,1,4.209000000000003
473,2704,0212,1,4.2140000000000555
472,2491,0212,1,4.8209999999999695
471,2414,0212,1,4.886000000000081
470,2557,0212,1,3.908999999999935
469,2635,0212,1,4.0989999999999895
468,2332,0212,1,2.8560000000000514
467,2413,0212,1,3.2799999999999727
466,2455,0212,1,3.4490000000000123
465,2457,0212,1,3.1899999999999977
464,2439,0212,1,2.5939999999999372
463,2306,0212,1,2.8700000000000045
462,2156,0212,1,3.553000000000054
461,2116,0212,1,3.252999999999986
460,2173,0212,1,3.007000000000005
459,2099,0212,1,3.858000000000004
458,2213,0212,1,3.1610000000000014
457,2223,0212,1,2.9699999999999704
456,2122,0212,1,2.5009999999999764
455,2146,0212,1,2.8689999999999714
454,2046,0212,1,3.290999999999997
453,2006,0212,1,2.092999999999961
452,2002,0212,1,1.8940000000000055
451,1926,0212,1,2.783999999999992
450,1813,0212,1,3.094000000000051
449,1925,0212,1,3.646000000000015
448,1940,0212,1,3.700999999999965
447,1839,0212,1,3.5720000000000596
446,1842,0212,1,2.686999999999955
445,1802,0212,1,3.5739999999999554
444,1830,0212,1,3.255999999999972
443,1854,0212,1,2.680000000000007
442,1858,0212,1,2.7320000000000277
441,1768,0212,1,4.227999999999952
440,1726,0212,1,4.464999999999975
439,1729,0212,1,3.4909999999999854
438,1591,0212,1,2.644999999999982
437,1690,0212,1,2.836999999999989
436,1698,0212,1,3.4839999999999804
435,1668,0212,1,2.6889999999999645
434,1585,0212,1,3.2930000000000064
433,1491,0212,1,2.958000000000027
432,1805,0212,1,2.9560000000000173
431,1814,0212,1,3.959000000000003
430,1806,0212,1,2.254000000000019
429,1746,0212,1,4.289999999999964
428,2072,0212,1,3.252999999999986
427,1993,0212,1,3.8600000000000136
426,2000,0212,1,3.5439999999999827
425,1829,0212,1,3.6820000000000164
424,1880,0212,1,3.4259999999999877
423,1907,0212,1,4.139999999999986
422,1830,0212,1,3.459000000000003
421,1897,0212,1,3.2910000000000537
420,1840,0212,1,2.6829999999999927
419,1746,0212,1,2.817999999999927
418,1786,0212,1,3.533999999999992
417,1885,0212,1,3.055000000000007
416,1761,0212,1,3.4920000000000186
415,1784,0212,1,2.711999999999989
414,1779,0212,1,3.7110000000000696
413,1716,0212,1,4.788999999999987
412,1738,0212,1,4.548000000000002
411,1993,0212,1,5.16399999999993
410,1973,0212,1,4.841000000000008
409,2046,0212,1,3.9519999999999413
408,1936,0212,1,5.087999999999965
407,2123,0212,1,4.180999999999983
406,2048,0212,1,3.6579999999999586
405,2233,0212,1,3.5950000000000273
404,2086,0212,1,4.893000000000029
403,2515,0212,1,4.069999999999993
402,2323,0212,1,3.7130000000000223
401,2494,0212,1,3.702000000000055
400,2427,0212,1,3.520999999999958
399,2373,0212,1,3.2940000000000396
398,2395,0212,1,3.2040000000000077
397,2271,0212,1,2.386000000000024
396,2187,0212,1,2.9519999999999413
395,2296,0212,1,3.3799999999999955
394,2207,0212,1,2.920000000000016
393,2224,0212,1,3.0389999999999304
392,2211,0212,1,2.384999999999991
391,2181,0212,1,2.9850000000000136
390,2121,0212,1,2.7659999999999627
389,2081,0212,1,4.05800000000005
388,2044,0212,1,3.40300000000002
387,2133,0212,1,3.1539999999999964
386,1977,0212,1,3.1200000000000045
385,1985,0212,1,3.51400000000001
384,2039,0212,1,3.4499999999999886
383,1853,0212,1,3.7509999999999764
382,1871,0212,1,4.199999999999989
381,1684,0212,1,4.235000000000014
380,1762,0212,1,3.8899999999999864
379,1707,0212,1,2.7189999999999372
378,1763,0212,1,4.26299999999992
377,1768,0212,1,3.893000000000029
376,1764,0212,1,3.6440000000000623
375,1726,0212,1,4.206000000000017
374,1663,0212,1,4.343999999999994
373,1718,0212,1,4.282000000000039
372,1662,0212,1,4.396000000000015
371,1693,0212,1,3.7579999999999814
370,1727,0212,1,4.9430000000000405
369,1671,0212,1,4.243999999999971
368,1608,0212,1,4.965000000000032
367,1635,0212,1,4.730000000000018
366,1648,0212,1,4.187999999999931
365,1618,0212,1,3.662999999999954
364,1618,0212,1,4.891999999999939
363,1669,0212,1,4.276999999999987
362,1605,0212,1,4.400000000000034
361,1563,0212,1,4.425000000000011
360,1572,0212,1,3.187000000000012
359,1538,0212,1,5.199999999999989
358,1572,0212,1,3.6059999999999945
357,1520,0212,1,3.789000000000044
356,1499,0212,1,3.7509999999999764
355,1502,0212,1,3.8909999999999627
354,1552,0212,1,3.860999999999933
353,1522,0212,1,4.106999999999971
352,1526,0212,1,3.078999999999951
351,1437,0212,1,4.495999999999981
350,1416,0212,1,4.525000000000034
349,1436,0212,1,3.9209999999999923
348,1398,0212,1,3.8000000000000114
347,1387,0212,1,4.560000000000002
346,1375,0212,1,4.700999999999965
345,1407,0212,1,3.2900000000000205
344,1381,0212,1,3.75100000000009
343,1415,0212,1,2.451999999999998
342,1382,0212,1,2.1420000000000528
341,1271,0212,1,3.3510000000001128
340,1351,0212,1,1.9329999999999927
339,1357,0212,1,2.086999999999989
338,1290,0212,1,3.6819999999999595
337,1250,0212,1,2.7719999999999914
336,1254,0212,1,3.259999999999991
335,1304,0212,1,4.023000000000025
334,1303,0212,1,3.834000000000003
333,1283,0212,1,2.664000000000044
332,1271,0212,1,2.3570000000000277
331,1300,0212,1,3.0600000000000023
330,1288,0212,1,3.1579999999999586
329,1246,0212,1,2.795000000000016
328,1261,0212,1,3.1630000000000678
327,1240,0212,1,3.7620000000000573
326,1194,0212,1,3.2999999999999545
325,1318,0212,1,3.1520000000000437
324,1230,0212,1,4.63900000000001
323,1240,0212,1,3.048999999999978
322,1257,0212,1,2.3659999999999854
321,1199,0212,1,3.7799999999999727
320,1246,0212,1,3.0670000000000073
319,1246,0212,1,2.256999999999948
318,1242,0212,1,2.393000000000029
317,1278,0212,1,2.9950000000000045
316,1221,0212,1,1.8430000000000177
315,1270,0212,1,0.42900000000003047
314,1236,0212,1,2.0019999999999527
313,1228,0212,1,1.7199999999999704
312,1205,0212,1,2.011000000000024
311,1196,0212,1,1.964999999999975
310,1227,0212,1,1.1280000000000427
309,1235,0212,1,0.6820000000000164
308,1227,0212,1,3.3110000000000923
307,1221,0212,1,1.1330000000000382
306,1252,0212,1,2.257000000000005
305,1229,0212,1,1.8450000000000273
304,1226,0212,1,1.1179999999999382
303,1195,0212,1,0.73700000000008
302,1201,0212,1,0.6440000000000055
301,1180,0212,1,0.6979999999999791
300,1180,0212,1,0.8129999999999313
299,1217,0212,1,2.0500000000000114
298,1241,0212,1,2.100999999999999
297,1200,0212,1,1.9789999999999281
296,1207,0212,1,0.7940000000000396
295,1212,0212,1,2.915999999999997
294,1217,0212,1,1.6739999999999782
293,1193,0212,1,1.309000000000026
292,1210,0212,1,3.8430000000000177
291,1230,0212,1,2.230000000000018
290,1221,0212,1,2.383000000000038
289,1242,0212,1,1.9519999999999413
288,1168,0212,1,0.39599999999995816
287,1194,0212,1,1.3349999999999795
286,1191,0212,1,0.8740000000000236
285,1216,0212,1,1.2819999999999823
284,1203,0212,1,0.37100000000003774
283,1198,0212,1,0.20499999999998408
282,1206,0212,1,0.22899999999992815
281,1197,0212,1,0.3660000000000423
280,1161,0212,1,1.183999999999969
279,1200,0212,1,0.8719999999999573
278,1176,0212,1,0.7679999999999723
277,1185,0212,1,-0.11600000000004229
276,1190,0212,1,0.03300000000001546
275,1177,0212,1,-0.8630000000000564
274,1156,0212,1,-0.20800000000002683
273,1174,0212,1,0.6700000000000159
272,1156,0212,1,0.2699999999999818
271,1146,0212,1,0.08300000000002683
270,1157,0212,1,-0.033999999999991815
269,1145,0212,1,0.7980000000000587
268,1165,0212,1,1.356999999999971
267,1089,0212,1,0.242999999999995
266,1135,0212,1,0.1370000000000573
265,1153,0212,1,1.0740000000000123
264,1127,0212,1,0.40200000000004366
263,1143,0212,1,0.8290000000000077
262,1148,0212,1,0.7450000000000045
261,1135,0212,1,0.3729999999999336
260,1153,0212,1,1.4259999999999877
259,1132,0212,1,1.398999999999944
258,1124,0212,1,1.2830000000000155
257,1116,0212,1,1.4099999999999682
256,1119,0212,1,0.8430000000000177
255,1131,0212,1,0.9379999999999882
254,1134,0212,1,0.20299999999997453
253,1122,0212,1,1.481999999999971
252,1116,0212,1,0.8589999999999804
251,1134,0212,1,0.7430000000000518
250,1105,0212,1,1.1060000000000514
249,1116,0212,1,0.6759999999999877
248,1138,0212,1,1.3220000000000596
247,1144,0212,1,1.1619999999999777
246,1085,0212,1,0.47900000000004184
245,1092,0212,1,0.6539999999999964
244,1068,0212,1,1.0189999999999486
243,1080,0212,1,0.7459999999999809
242,1074,0212,1,0.7529999999999859
241,1076,0212,1,0.32299999999992224
240,1068,0212,1,-0.009999999999990905
239,1079,0212,1,0.9420000000000073
238,1086,0212,1,-0.3509999999999991
237,1067,0212,1,-0.040000000000020464
236,1075,0212,1,-0.4379999999999882
235,1045,0212,1,-0.35400000000004184
234,1066,0212,1,0.6579999999999586
233,1076,0212,1,0.3380000000000223
232,1071,0212,1,-0.24900000000002365
231,1093,0212,1,1.7849999999999682
230,1095,0212,1,1.3540000000000418
229,1071,0212,1,0.382000000000005
228,1074,0212,1,0.06399999999996453
227,1084,0212,1,0.07400000000001228
226,1083,0212,1,-0.15900000000004866
225,1092,0212,1,0.6509999999999536
224,1095,0212,1,0.21800000000001774
223,1072,0212,1,-0.34099999999995134
222,1070,0212,1,0.6940000000000168
221,1077,0212,1,0.45999999999997954
220,1090,0212,1,0.5190000000000055
219,1029,0212,1,1.242999999999995
218,1046,0212,1,0.8379999999999086
217,1029,0212,1,0.1209999999999809
216,1023,0212,1,0.8569999999999709
215,1014,0212,1,0.8899999999999864
214,1048,0212,1,1.3630000000000564
213,1009,0212,1,-1.573000000000036
212,997,0212,1,0.6549999999999727
211,1037,0212,1,-0.08200000000005048
210,1001,0212,1,0.9590000000000032
209,1014,0212,1,0.3009999999999877
208,1024,0212,1,1.2309999999999945
207,1005,0212,1,2.1750000000000114
206,1006,0212,1,0.6089999999999804
205,1009,0212,1,0.9869999999999663
204,1014,0212,1,-0.5740000000000123
203,973,0212,1,1.6680000000000064
202,965,0212,1,0.38400000000001455
201,1036,0212,1,1.2159999999999513
200,1001,0212,1,1.3769999999999527
199,973,0212,1,1.9360000000000355
198,921,0212,1,2.04099999999994
197,956,0212,1,0.7030000000000314
196,923,0212,1,0.19999999999998863
195,935,0212,1,0.8780000000000427
194,991,0212,1,0.7030000000000314
193,910,0212,1,-0.07799999999997453
192,957,0212,1,2.061999999999955
191,925,0212,1,1.3380000000000223
190,914,0212,1,2.633000000000038
189,876,0212,1,2.1140000000000327
188,903,0212,1,2.2800000000000296
187,871,0212,1,3.1590000000000487
186,906,0212,1,3.312000000000012
185,885,0212,1,3.4399999999999977
184,839,0212,1,1.3460000000000036
183,861,0212,1,4.538000000000011
182,865,0212,1,3.586999999999989
181,829,0212,1,3.061999999999955
180,838,0212,1,3.2520000000000095
179,875,0212,1,2.8659999999999854
178,851,0212,1,2.9330000000000496
177,836,0212,1,2.423000000000002
176,845,0212,1,1.5120000000000573
175,805,0212,1,0.2699999999999818
174,800,0212,1,3.4700000000000273
173,801,0212,1,0.40999999999996817
172,814,0212,1,-0.29199999999997317
171,814,0212,1,1.259999999999991
170,762,0212,1,0.9900000000000091
169,767,0212,1,1.8500000000000227
168,729,0212,1,-0.010999999999967258
167,720,0212,1,1.0129999999999768
166,720,0212,1,0.7779999999999632
165,764,0212,1,-0.7690000000000055
164,707,0212,1,1.495999999999981
163,748,0212,1,0.7700000000000387
162,719,0212,1,1.122000000000014
161,688,0212,1,1.108000000000004
160,702,0212,1,1.7360000000001037
159,686,0212,1,1.1299999999999955
158,699,0212,1,1.2730000000000246
157,709,0212,1,1.120999999999981
156,672,0212,1,2.4419999999999504
155,669,0212,1,2.101000000000056
154,680,0212,1,1.2360000000000468
153,667,0212,1,1.2059999999999604
152,652,0212,1,1.384999999999991
151,660,0212,1,1.0620000000000118
150,660,0212,1,1.5709999999999695
149,643,0212,1,0.742999999999995
148,633,0212,1,1.3530000000000655
147,619,0212,1,-0.5
146,614,0212,1,0.9210000000000491
145,616,0212,1,1.1229999999999905
144,609,0212,1,1.7080000000000268
143,593,0212,1,0.7090000000000032
142,577,0212,1,-0.1150000000000091
141,675,0212,1,-0.8240000000000123
140,622,0212,1,-0.1430000000000291
139,609,0212,1,0.9780000000000086
138,647,0212,1,-0.5199999999999818
137,627,0212,1,1.6159999999999854
136,606,0212,1,1.1310000000000286
135,632,0212,1,-0.2949999999999591
134,635,0212,1,0.875
133,585,0212,1,0.7690000000000055
132,544,0212,1,0.5800000000000409
131,556,0212,1,0.5169999999999391
130,543,0212,1,1.0440000000000396
129,542,0212,1,2.2660000000000196
128,520,0212,1,0.3760000000000332
127,533,0212,1,2.0120000000000005
126,525,0212,1,0.6480000000000814
125,519,0212,1,-1.0680000000000405
124,505,0212,1,1.5790000000000077
123,494,0212,1,1.4860000000000468
122,504,0212,1,1.1229999999999905
121,513,0212,1,3.650000000000034
120,483,0212,1,0.1860000000000923
119,496,0212,1,1.045000000000016
118,483,0212,1,0.5649999999999977
117,463,0212,1,0.8879999999999768
116,484,0212,1,0.4049999999999727
115,435,0212,1,1.906000000000006
114,447,0212,1,0.9830000000000609
113,454,0212,1,2.3740000000000236
112,400,0212,1,1.84800000000007
111,417,0212,1,-0.2039999999999509
110,418,0212,1,1.1549999999999727
109,403,0212,1,1.884999999999991
108,393,0212,1,1.6160000000000991
107,383,0212,1,3.6059999999999945
106,411,0212,1,1.1329999999999814
105,400,0212,1,2.1100000000000136
104,407,0212,1,1.315999999999974
103,901,0212,1,1.2199999999999704
102,842,0212,1,1.407000000000039
101,853,0212,1,1.8450000000000273
100,753,0212,1,0.38999999999998636
99,827,0212,1,1.308999999999969
98,813,0212,1,0.3930000000000291
97,786,0212,1,0.2950000000000159
96,813,0212,1,0.8040000000000305
95,779,0212,1,-0.5559999999999832
94,731,0212,1,0.28199999999998226
93,725,0212,1,0.6500000000000341
92,726,0212,1,-0.17099999999999227
91,747,0212,1,1.4929999999999382
90,663,0212,1,2.089999999999975
89,650,0212,1,0.12599999999997635
88,615,0212,1,0.2969999999999686
87,594,0212,1,1.0160000000000764
86,532,0212,1,1.704999999999984
85,577,0212,1,0.8869999999999436
84,509,0212,1,2.1609999999999445
83,513,0212,1,-0.2259999999999991
82,484,0212,1,0.1540000000000532
81,514,0212,1,0.4440000000000168
80,475,0212,1,1.2390000000000327
79,470,0212,1,1.3079999999999927
78,432,0212,1,-0.8250000000000455
77,430,0212,1,1.5719999999999459
76,424,0212,1,1.6660000000000537
75,399,0212,1,1.6530000000000769
74,427,0212,1,2.519999999999982
73,320,0212,1,2.6759999999999877
72,592,0212,1,2.1539999999999964
71,577,0212,1,0.8369999999999891
70,528,0212,1,2.504000000000019
69,572,0212,1,1.5679999999999268
68,492,0212,1,6.200999999999908
67,470,0212,1,5.802999999999997
66,391,0212,1,3.092999999999961
65,429,0212,1,0.7970000000000255
64,421,0212,1,4.884999999999991
63,395,0212,1,3.0260000000000105
62,355,0212,1,3.375
61,342,0212,1,2.723000000000013
60,422,0212,1,0.3709999999999809
59,508,0212,1,2.780999999999949
58,895,0212,1,0.5789999999999509
57,821,0212,1,2.495999999999981
56,722,0212,1,2.509999999999991
55,725,0212,1,1.997000000000071
54,688,0212,1,1.9110000000000014
53,663,0212,1,3.335999999999956
52,618,0212,1,2.7609999999999673
51,548,0212,1,5.371999999999957
50,520,0212,1,4.805000000000007
49,868,0212,1,4.933999999999969
48,831,0212,1,6.7660000000000196
47,759,0212,1,7.111999999999966
46,714,0212,1,7.590000000000032
45,664,0212,1,6.97199999999998
44,617,0212,1,8.87299999999999
43,588,0212,1,12.013999999999896
42,576,0212,1,12.403999999999996
41,522,0212,1,12.464999999999975
40,462,0212,1,16.33699999999999
39,739,0212,1,21.810000000000002
38,652,0212,1,27.785000000000025
37,587,0212,1,32.72999999999996
36,548,0212,1,39.32900000000001
35,475,0212,1,42.48599999999999
34,749,0212,1,56.52899999999994
33,703,0212,1,62.14300000000003
32,648,0212,1,69.25799999999998
31,604,0212,1,79.41199999999998
30,541,0212,1,90.12799999999999
29,513,0212,1,97.82400000000001
28,497,0212,1,105.632
27,469,0212,1,113.39700000000005
26,469,0212,1,112.87900000000002
25,462,0212,1,114.77600000000007
24,474,0212,1,111.90999999999997
23,453,0212,1,113.60600000000005
22,421,0212,1,117.58700000000005
21,382,0212,1,125.89499999999998
20,329,0212,1,125.52300000000002
19,569,0212,1,149.8640000000001
18,524,0212,1,157.168
17,390,0212,1,-368.45700000000215
16,333,0212,1,-375.375
15,298,0212,1,-298.5490000000009
14,389,0212,1,138.08499999999998
13,315,0212,1,140.41900000000004
12,571,0212,1,155.824
11,505,0212,1,166.91299999999995
10,478,0212,1,163.8280000000001
9,394,0212,1,186.45299999999997
8,640,0212,1,218.98399999999998
7,583,0212,1,247.02300000000002
6,510,0212,1,252.38500000000005
5,455,0212,1,277.37299999999993
4,393,0212,1,300.07
3,339,0212,1,345.09100000000007
2,307,0212,1,380.62300000000005
1,280,0212,1,431.613
