Slice,Area,file,id_number,TxRed
694,561,2703,0,1.8309999999999604
693,543,2703,0,1.8050000000000068
692,530,2703,0,-0.04899999999997817
691,505,2703,0,0.18200000000007321
690,526,2703,0,0.8869999999999436
689,534,2703,0,1.7110000000000127
688,546,2703,0,1.3240000000000123
687,512,2703,0,3.469000000000051
686,499,2703,0,0.04199999999997317
685,427,2703,0,1.81899999999996
684,436,2703,0,1.322999999999979
683,726,2703,0,2.690999999999974
682,713,2703,0,2.245999999999981
681,801,2703,0,1.1999999999999886
680,791,2703,0,1.3190000000000168
679,773,2703,0,-0.02400000000000091
678,769,2703,0,1.483000000000061
677,760,2703,0,1.177000000000021
676,742,2703,0,1.391999999999939
675,680,2703,0,2.613999999999976
674,716,2703,0,1.7760000000000105
673,748,2703,0,0.9739999999999895
672,722,2703,0,1.9460000000000264
671,734,2703,0,2.271000000000015
670,689,2703,0,3.1510000000000105
669,716,2703,0,2.690999999999974
668,686,2703,0,1.7800000000000296
667,654,2703,0,0.6340000000000146
666,630,2703,0,2.3759999999999764
665,612,2703,0,2.072999999999979
664,599,2703,0,1.8490000000000464
663,563,2703,0,0.7380000000000564
662,564,2703,0,1.011000000000024
661,527,2703,0,2.0319999999999823
660,548,2703,0,1.5149999999999864
659,506,2703,0,1.5990000000000464
658,500,2703,0,-0.34800000000007003
657,477,2703,0,1.3519999999999754
656,444,2703,0,2.230000000000018
655,460,2703,0,1.8910000000000196
654,453,2703,0,0.5560000000000969
653,461,2703,0,0.6660000000000537
652,464,2703,0,1.724999999999966
651,474,2703,0,1.5810000000000741
650,527,2703,0,2.3179999999999836
649,500,2703,0,3.334000000000003
648,1029,2703,0,2.2770000000000437
647,950,2703,0,2.5539999999999736
646,976,2703,0,3.1960000000000264
645,943,2703,0,2.028000000000077
644,1003,2703,0,2.712000000000046
643,992,2703,0,3.117999999999995
642,995,2703,0,2.7649999999999864
641,958,2703,0,2.6550000000000296
640,967,2703,0,2.7169999999999845
639,939,2703,0,2.8920000000000528
638,932,2703,0,3.0720000000000027
637,913,2703,0,0.7340000000000373
636,907,2703,0,2.2980000000000587
635,915,2703,0,1.9279999999999973
634,883,2703,0,2.169999999999959
633,882,2703,0,2.771000000000015
632,853,2703,0,2.7340000000000373
631,831,2703,0,1.622000000000071
630,828,2703,0,1.4979999999999336
629,783,2703,0,1.8470000000000368
628,761,2703,0,3.150000000000034
627,750,2703,0,0.7099999999999795
626,743,2703,0,3.7530000000000427
625,761,2703,0,2.1509999999999536
624,760,2703,0,2.5569999999999595
623,737,2703,0,1.2450000000000045
622,706,2703,0,2.034999999999968
621,696,2703,0,1.6229999999999905
620,673,2703,0,2.397000000000048
619,664,2703,0,1.822999999999979
618,657,2703,0,0.5790000000000077
617,633,2703,0,2.8980000000000814
616,609,2703,0,4.310999999999979
615,613,2703,0,2.7420000000000186
614,598,2703,0,3.2860000000000014
613,578,2703,0,2.2159999999999513
612,579,2703,0,2.7989999999999213
611,552,2703,0,2.9540000000000077
610,562,2703,0,3.5470000000000823
609,539,2703,0,3.978999999999985
608,524,2703,0,1.1020000000000323
607,514,2703,0,2.604000000000042
606,421,2703,0,3.6200000000000045
605,372,2703,0,1.447999999999979
604,379,2703,0,2.6680000000000064
603,371,2703,0,3.6750000000000114
602,328,2703,0,1.481999999999971
601,358,2703,0,2.151999999999987
600,363,2703,0,1.844000000000051
599,311,2703,0,0.6049999999999613
598,321,2703,0,1.5030000000000427
597,290,2703,0,3.0879999999999654
596,273,2703,0,1.7320000000000846
595,280,2703,0,1.5230000000000246
594,281,2703,0,2.1820000000000164
593,270,2703,0,-0.7170000000000414
592,257,2703,0,1.4009999999999536
591,288,2703,0,2.5880000000000223
590,326,2703,0,1.7339999999999236
589,286,2703,0,-1.2350000000000136
588,289,2703,0,0.8489999999999895
587,315,2703,0,1.4879999999999427
586,577,2703,0,2.0049999999999955
585,544,2703,0,1.7210000000000036
584,545,2703,0,1.6410000000000196
583,580,2703,0,3.3549999999999613
582,515,2703,0,3.4950000000000045
581,516,2703,0,1.8209999999999695
580,418,2703,0,2.019999999999982
579,457,2703,0,2.1480000000000246
578,392,2703,0,2.2199999999999704
577,441,2703,0,4.0680000000000405
576,355,2703,0,3.3080000000000496
575,366,2703,0,0.9970000000000709
574,385,2703,0,4.020999999999958
573,411,2703,0,1.8730000000000473
572,365,2703,0,3.3619999999999663
571,385,2703,0,2.502999999999929
570,369,2703,0,1.7569999999999482
569,321,2703,0,1.6749999999999545
568,293,2703,0,2.577000000000055
567,320,2703,0,2.0119999999999436
566,346,2703,0,4.80800000000005
565,303,2703,0,1.1829999999999359
564,274,2703,0,0.5219999999999345
563,273,2703,0,2.660000000000025
562,279,2703,0,1.766999999999939
561,343,2703,0,1.1619999999999777
560,273,2703,0,2.7189999999999372
559,252,2703,0,2.1440000000000055
558,319,2703,0,2.7649999999999864
557,278,2703,0,3.2040000000000646
556,237,2703,0,1.5809999999999604
555,275,2703,0,3.5049999999999955
554,280,2703,0,1.4610000000000127
553,256,2703,0,3.865000000000009
552,366,2703,0,4.357999999999947
551,887,2703,0,3.035000000000025
550,875,2703,0,3.6299999999999955
549,892,2703,0,3.8390000000000555
548,832,2703,0,5.541999999999916
547,859,2703,0,3.4820000000000277
546,836,2703,0,4.170000000000016
545,828,2703,0,2.9979999999999905
544,854,2703,0,3.5639999999999077
543,808,2703,0,3.48700000000008
542,830,2703,0,4.008000000000038
541,737,2703,0,2.13900000000001
540,746,2703,0,4.496999999999957
539,729,2703,0,3.8740000000000236
538,721,2703,0,4.153999999999996
537,724,2703,0,3.180999999999983
536,694,2703,0,2.2590000000000146
535,704,2703,0,3.4470000000000596
534,687,2703,0,3.0009999999999764
533,684,2703,0,2.88799999999992
532,661,2703,0,3.2350000000000136
531,653,2703,0,3.627999999999929
530,650,2703,0,2.6999999999999886
529,629,2703,0,3.0989999999999327
528,621,2703,0,3.130999999999972
527,616,2703,0,1.087000000000046
526,587,2703,0,1.9780000000000086
525,508,2703,0,0.8980000000000246
524,533,2703,0,2.8909999999999627
523,504,2703,0,0.15600000000006276
522,502,2703,0,2.913000000000011
521,512,2703,0,2.4360000000000355
520,485,2703,0,1.7200000000000273
519,492,2703,0,2.807000000000073
518,481,2703,0,1.3940000000000055
517,432,2703,0,3.069000000000017
516,473,2703,0,2.240000000000009
515,473,2703,0,1.7989999999999782
514,463,2703,0,1.559000000000026
513,432,2703,0,2.428999999999917
512,501,2703,0,3.3570000000000277
511,482,2703,0,4.007000000000062
510,473,2703,0,1.461999999999989
509,437,2703,0,1.802000000000021
508,853,2703,0,3.380999999999972
507,832,2703,0,1.370999999999981
506,783,2703,0,1.6029999999999518
505,773,2703,0,2.1579999999999586
504,738,2703,0,2.511000000000024
503,726,2703,0,2.5319999999999823
502,714,2703,0,1.785000000000025
501,682,2703,0,3.127999999999929
500,638,2703,0,1.1990000000000123
499,589,2703,0,2.2530000000000427
498,630,2703,0,2.6200000000000045
497,582,2703,0,3.272000000000048
496,550,2703,0,2.983000000000004
495,565,2703,0,3.25
494,553,2703,0,2.724999999999966
493,574,2703,0,1.79200000000003
492,514,2703,0,2.9250000000000114
491,520,2703,0,2.362000000000023
490,492,2703,0,1.2580000000000382
489,607,2703,0,1.1119999999999663
488,1134,2703,0,2.865000000000009
487,1086,2703,0,2.964999999999975
486,1054,2703,0,2.0389999999999304
485,1051,2703,0,3.4010000000000105
484,996,2703,0,4.222999999999956
483,1016,2703,0,2.084000000000003
482,936,2703,0,2.437000000000012
481,915,2703,0,2.352999999999952
480,894,2703,0,3.092999999999961
479,834,2703,0,3.75
478,797,2703,0,3.757000000000005
477,778,2703,0,2.41599999999994
476,739,2703,0,3.2110000000000127
475,735,2703,0,3.852999999999952
474,687,2703,0,2.51299999999992
473,698,2703,0,2.7800000000000296
472,682,2703,0,2.3619999999999663
471,642,2703,0,3.5610000000000355
470,632,2703,0,3.4020000000000437
469,606,2703,0,3.3689999999999145
468,572,2703,0,3.404000000000053
467,567,2703,0,4.7309999999999945
466,554,2703,0,4.494000000000028
465,555,2703,0,2.997000000000014
464,497,2703,0,2.5179999999999723
463,481,2703,0,2.298999999999978
462,466,2703,0,2.672999999999945
461,398,2703,0,2.983000000000004
460,417,2703,0,2.805000000000007
459,383,2703,0,2.187000000000012
458,413,2703,0,0.5880000000000223
457,409,2703,0,0.7130000000000223
456,303,2703,0,0.8809999999999718
455,355,2703,0,2.2269999999999754
454,286,2703,0,1.3490000000000464
453,311,2703,0,0.4390000000000214
452,293,2703,0,3.208000000000027
451,630,2703,0,2.8999999999999773
450,605,2703,0,3.1680000000000064
449,561,2703,0,2.828999999999951
448,549,2703,0,2.937000000000012
447,566,2703,0,3.565999999999974
446,480,2703,0,-0.32900000000000773
445,492,2703,0,3.5120000000000005
444,503,2703,0,2.5889999999999986
443,484,2703,0,2.0500000000000114
442,539,2703,0,1.9169999999999732
441,515,2703,0,0.7790000000000532
440,425,2703,0,1.7239999999999327
439,443,2703,0,1.4769999999999754
438,477,2703,0,2.1480000000000814
437,422,2703,0,4.545000000000016
436,450,2703,0,2.432000000000073
435,446,2703,0,0.5799999999999841
434,454,2703,0,2.1370000000000005
433,459,2703,0,3.438000000000045
432,419,2703,0,2.2040000000000077
431,433,2703,0,3.7229999999999563
430,421,2703,0,4.48599999999999
429,390,2703,0,-1.7529999999998154
428,405,2703,0,1.788000000000011
427,362,2703,0,3.365000000000009
426,406,2703,0,3.367999999999995
425,367,2703,0,2.4680000000000177
424,372,2703,0,2.3840000000000146
423,380,2703,0,4.341999999999928
422,373,2703,0,4.427000000000021
421,368,2703,0,0.4970000000000141
420,378,2703,0,0.9180000000000064
419,356,2703,0,2.1480000000000246
418,300,2703,0,1.6029999999999518
417,322,2703,0,2.1990000000000123
416,285,2703,0,2.2829999999999586
415,295,2703,0,4.189000000000021
414,293,2703,0,3.8069999999999595
413,244,2703,0,2.219000000000051
412,662,2703,0,4.436999999999955
411,636,2703,0,3.3590000000000373
410,627,2703,0,3.954999999999984
409,571,2703,0,4.677000000000021
408,578,2703,0,3.437000000000012
407,587,2703,0,3.200999999999965
406,568,2703,0,4.187999999999988
405,526,2703,0,3.4769999999999754
404,544,2703,0,3.8519999999999754
403,557,2703,0,2.733000000000004
402,564,2703,0,4.420000000000016
401,576,2703,0,3.092999999999961
400,551,2703,0,2.0429999999999495
399,590,2703,0,2.4630000000000223
398,548,2703,0,0.8500000000000227
397,553,2703,0,4.439000000000021
396,525,2703,0,1.6509999999999536
395,564,2703,0,2.518000000000029
394,588,2703,0,2.5600000000000023
393,545,2703,0,2.762999999999977
392,537,2703,0,1.884999999999991
391,525,2703,0,1.6789999999999736
390,506,2703,0,2.7390000000000327
389,528,2703,0,2.3360000000000696
388,490,2703,0,2.4429999999999836
387,477,2703,0,1.0419999999999732
386,487,2703,0,1.7719999999999914
385,495,2703,0,0.8319999999999368
384,501,2703,0,2.4050000000000296
383,478,2703,0,0.964999999999975
382,506,2703,0,1.7299999999999613
381,459,2703,0,1.6060000000000514
380,469,2703,0,1.84800000000007
379,826,2703,0,3.4460000000000264
378,830,2703,0,3.6049999999999613
377,815,2703,0,2.8279999999999177
376,816,2703,0,3.7800000000000296
375,816,2703,0,1.9220000000000823
374,791,2703,0,3.5710000000000264
373,759,2703,0,3.134999999999991
372,721,2703,0,3.838999999999942
371,688,2703,0,2.7590000000000146
370,703,2703,0,4.77800000000002
369,639,2703,0,3.0049999999999955
368,679,2703,0,3.5299999999999727
367,697,2703,0,3.0809999999999604
366,685,2703,0,3.258999999999901
365,686,2703,0,1.1299999999999955
364,706,2703,0,4.3829999999999245
363,671,2703,0,2.5170000000000528
362,668,2703,0,3.5579999999999927
361,651,2703,0,2.3139999999999077
360,659,2703,0,2.365000000000009
359,671,2703,0,3.3449999999999704
358,642,2703,0,2.907000000000096
357,680,2703,0,2.8870000000000573
356,681,2703,0,3.4530000000000314
355,650,2703,0,3.1499999999999773
354,716,2703,0,2.5569999999999595
353,639,2703,0,2.5329999999999586
352,659,2703,0,1.9179999999999495
351,635,2703,0,3.158999999999935
350,619,2703,0,3.9499999999999886
349,608,2703,0,2.164000000000044
348,626,2703,0,2.944000000000017
347,630,2703,0,2.3220000000000027
346,629,2703,0,3.4990000000000236
345,608,2703,0,1.8000000000000114
344,613,2703,0,1.7779999999999632
343,631,2703,0,2.205000000000041
342,581,2703,0,1.170000000000016
341,598,2703,0,3.178999999999917
340,594,2703,0,2.258000000000038
339,568,2703,0,2.577000000000055
338,578,2703,0,1.3980000000000814
337,564,2703,0,2.1850000000000023
336,550,2703,0,1.9909999999999854
335,555,2703,0,2.8309999999999604
334,521,2703,0,1.156000000000006
333,532,2703,0,3.1399999999999864
332,483,2703,0,2.586999999999989
331,507,2703,0,0.7739999999999441
330,511,2703,0,2.9009999999999536
329,506,2703,0,1.8449999999999704
328,495,2703,0,0.6709999999999923
327,476,2703,0,1.5469999999999686
326,509,2703,0,4.658000000000072
325,493,2703,0,2.223000000000013
324,471,2703,0,2.2649999999999864
323,453,2703,0,2.303000000000054
322,468,2703,0,2.625
321,474,2703,0,1.8760000000000332
320,470,2703,0,0.8589999999999804
319,464,2703,0,1.0389999999999873
318,460,2703,0,2.4670000000000414
317,541,2703,0,3.785000000000025
316,532,2703,0,0.533999999999935
315,473,2703,0,2.785000000000025
314,1229,2703,0,2.2660000000000196
313,1208,2703,0,1.4570000000000505
312,1184,2703,0,3.5860000000000696
311,1188,2703,0,2.4950000000000045
310,1165,2703,0,2.483000000000061
309,1127,2703,0,3.6100000000000136
308,1117,2703,0,2.2159999999999513
307,1088,2703,0,1.782000000000039
306,1045,2703,0,2.9750000000000227
305,1054,2703,0,1.8920000000000528
304,970,2703,0,2.5749999999999886
303,983,2703,0,3.9540000000000077
302,944,2703,0,2.424000000000035
301,911,2703,0,1.6860000000000355
300,916,2703,0,2.3100000000000023
299,871,2703,0,1.3689999999999714
298,847,2703,0,1.8489999999999327
297,833,2703,0,1.9560000000000173
296,797,2703,0,3.3430000000000177
295,807,2703,0,2.580000000000041
294,757,2703,0,3.3120000000000687
293,736,2703,0,3.059000000000026
292,704,2703,0,2.803999999999917
291,681,2703,0,2.0160000000000196
290,670,2703,0,3.8799999999999955
289,648,2703,0,4.697999999999979
288,672,2703,0,2.3290000000000077
287,655,2703,0,4.817999999999984
286,628,2703,0,2.740000000000009
285,600,2703,0,2.5949999999999704
284,569,2703,0,3.0389999999999873
283,564,2703,0,1.2409999999999854
282,534,2703,0,2.3840000000000146
281,526,2703,0,2.6680000000000064
280,543,2703,0,1.476000000000056
279,525,2703,0,1.198000000000036
278,552,2703,0,2.7880000000000678
277,547,2703,0,3.159999999999968
276,538,2703,0,2.3419999999999277
275,553,2703,0,2.058999999999969
274,565,2703,0,1.0790000000000077
273,534,2703,0,2.3029999999999973
272,531,2703,0,3.2550000000000523
271,503,2703,0,2.6030000000000086
270,497,2703,0,3.6129999999999427
269,483,2703,0,3.0920000000000414
268,470,2703,0,1.3789999999999623
267,477,2703,0,13.861999999999966
266,460,2703,0,2.1420000000000528
265,489,2703,0,1.91599999999994
264,446,2703,0,1.2289999999999281
263,496,2703,0,2.1479999999999677
262,481,2703,0,1.4710000000000036
261,401,2703,0,1.6920000000000641
260,389,2703,0,1.6650000000000205
259,399,2703,0,2.3799999999999955
258,377,2703,0,0.7810000000000059
257,873,2703,0,3.406000000000006
256,879,2703,0,2.2469999999999573
255,854,2703,0,2.2749999999999773
254,883,2703,0,2.4390000000000214
253,839,2703,0,0.7740000000000009
252,829,2703,0,3.027999999999963
251,828,2703,0,2.9840000000000373
250,810,2703,0,1.9519999999999413
249,796,2703,0,3.2250000000000227
248,784,2703,0,1.8280000000000314
247,768,2703,0,1.967999999999904
246,751,2703,0,0.6399999999999864
245,733,2703,0,0.9120000000000346
244,730,2703,0,2.102999999999952
243,705,2703,0,1.6529999999999632
242,691,2703,0,2.211999999999989
241,691,2703,0,1.7059999999999604
240,657,2703,0,0.9079999999999586
239,633,2703,0,0.9530000000000314
238,642,2703,0,0.7840000000000487
237,642,2703,0,0.47200000000003683
236,635,2703,0,0.6860000000000355
235,613,2703,0,2.1899999999999977
234,614,2703,0,1.406000000000006
233,609,2703,0,1.1720000000000255
232,610,2703,0,1.3240000000000123
231,577,2703,0,2.603999999999985
230,574,2703,0,1.356999999999971
229,538,2703,0,0.2419999999999618
228,533,2703,0,-0.5070000000000618
227,539,2703,0,0.9969999999999573
226,537,2703,0,0.35499999999996135
225,522,2703,0,1.3859999999999673
224,511,2703,0,2.2210000000000605
223,474,2703,0,2.3379999999999654
222,481,2703,0,1.8409999999999513
221,466,2703,0,0.3439999999999941
220,454,2703,0,0.39800000000002456
219,410,2703,0,-0.6959999999999695
218,442,2703,0,2.6900000000000546
217,454,2703,0,0.9200000000000159
216,872,2703,0,2.086999999999989
215,865,2703,0,2.8670000000000186
214,851,2703,0,1.7860000000000014
213,841,2703,0,1.2040000000000077
212,823,2703,0,1.3109999999999786
211,826,2703,0,1.3759999999999764
210,819,2703,0,3.411000000000058
209,787,2703,0,2.228999999999985
208,770,2703,0,2.1410000000000196
207,800,2703,0,3.2339999999999804
206,779,2703,0,1.9320000000000164
205,769,2703,0,1.73599999999999
204,734,2703,0,2.251000000000033
203,711,2703,0,1.6230000000000473
202,733,2703,0,1.606999999999971
201,710,2703,0,2.5400000000000205
200,709,2703,0,2.0119999999999436
199,680,2703,0,2.5049999999999955
198,669,2703,0,1.5400000000000205
197,665,2703,0,1.0439999999999827
196,672,2703,0,2.5469999999999686
195,669,2703,0,2.6689999999999827
194,612,2703,0,2.3419999999999845
193,620,2703,0,2.0400000000000205
192,587,2703,0,4.0260000000000105
191,596,2703,0,4.824999999999989
190,564,2703,0,3.228999999999985
189,559,2703,0,3.3670000000000186
188,547,2703,0,2.9909999999999854
187,542,2703,0,3.1759999999999877
186,514,2703,0,1.5199999999999818
185,519,2703,0,1.1779999999999404
184,802,2703,0,3.708000000000027
183,782,2703,0,1.6370000000000005
182,780,2703,0,3.0649999999999977
181,752,2703,0,2.852000000000089
180,754,2703,0,2.3740000000000236
179,733,2703,0,2.219000000000051
178,710,2703,0,3.108000000000004
177,693,2703,0,1.6649999999999636
176,681,2703,0,2.4820000000000277
175,669,2703,0,3.367999999999995
174,656,2703,0,3.6999999999999886
173,639,2703,0,2.1709999999999923
172,642,2703,0,2.1850000000000023
171,629,2703,0,2.606999999999971
170,613,2703,0,3.5909999999999513
169,593,2703,0,3.2630000000000337
168,587,2703,0,2.699000000000069
167,548,2703,0,1.4499999999999886
166,554,2703,0,3.23700000000008
165,517,2703,0,1.4399999999999977
164,511,2703,0,1.434000000000026
163,492,2703,0,2.095999999999947
162,470,2703,0,2.6620000000000914
161,451,2703,0,1.3409999999999513
160,494,2703,0,2.339999999999975
159,483,2703,0,3.45799999999997
158,459,2703,0,0.22699999999997544
157,421,2703,0,1.261000000000024
156,418,2703,0,1.7369999999999663
155,399,2703,0,1.4190000000000396
154,378,2703,0,2.228999999999928
153,375,2703,0,3.1380000000000337
152,361,2703,0,3.0820000000000505
151,340,2703,0,1.613999999999976
150,326,2703,0,-1.579999999999984
149,334,2703,0,1.1939999999999031
148,329,2703,0,-0.8459999999999468
147,339,2703,0,2.024000000000001
146,365,2703,0,1.4529999999999177
145,708,2703,0,2.1550000000000296
144,672,2703,0,1.725999999999999
143,676,2703,0,1.032000000000039
142,615,2703,0,1.1050000000000182
141,603,2703,0,0.8889999999999532
140,613,2703,0,1.3519999999999186
139,583,2703,0,0.28399999999993497
138,563,2703,0,0.7450000000000045
137,556,2703,0,0.8859999999999673
136,537,2703,0,-0.04199999999997317
135,519,2703,0,1.7509999999999764
134,492,2703,0,2.522000000000048
133,466,2703,0,3.2000000000000455
132,473,2703,0,1.9740000000000464
131,436,2703,0,1.190999999999974
130,422,2703,0,0.06599999999997408
129,426,2703,0,2.552000000000021
128,416,2703,0,2.0370000000000346
127,404,2703,0,1.2860000000000582
126,398,2703,0,1.891999999999996
125,376,2703,0,2.1340000000000146
124,411,2703,0,0.424000000000035
123,365,2703,0,2.549000000000035
122,371,2703,0,0.32200000000000273
121,367,2703,0,1.4430000000000405
120,654,2703,0,0.65199999999993
119,632,2703,0,1.5790000000000077
118,624,2703,0,1.5400000000000205
117,618,2703,0,1.2469999999999573
116,599,2703,0,1.5200000000000387
115,594,2703,0,1.3700000000000045
114,558,2703,0,0.9869999999999663
113,542,2703,0,1.787999999999954
112,531,2703,0,2.7889999999999873
111,526,2703,0,-0.51400000000001
110,514,2703,0,3.2900000000000205
109,504,2703,0,1.9540000000000646
108,489,2703,0,0.6780000000000541
107,832,2703,0,2.1149999999999523
106,801,2703,0,1.3889999999999532
105,795,2703,0,1.36099999999999
104,763,2703,0,1.4989999999999668
103,745,2703,0,2.0370000000000346
102,745,2703,0,1.8629999999999995
101,720,2703,0,2.23599999999999
100,694,2703,0,1.1889999999999645
99,677,2703,0,1.7729999999999677
98,651,2703,0,3.3349999999999795
97,652,2703,0,1.2770000000000437
96,645,2703,0,1.4599999999999795
95,617,2703,0,2.4860000000001037
94,575,2703,0,1.6119999999999663
93,614,2703,0,3.605000000000018
92,594,2703,0,2.230000000000018
91,587,2703,0,2.1420000000000528
90,599,2703,0,3.0020000000000095
89,550,2703,0,3.208000000000027
88,1019,2703,0,0.5209999999999582
87,971,2703,0,0.5379999999999541
86,987,2703,0,0.9959999999999809
85,928,2703,0,1.960999999999956
84,907,2703,0,1.8649999999999523
83,873,2703,0,2.301999999999964
82,854,2703,0,1.7970000000000255
81,834,2703,0,2.0740000000000123
80,794,2703,0,2.2810000000000628
79,759,2703,0,3.97300000000007
78,738,2703,0,3.3740000000000236
77,667,2703,0,2.555999999999983
76,652,2703,0,1.6000000000000227
75,622,2703,0,2.7110000000000127
74,592,2703,0,3.177000000000021
73,575,2703,0,2.1480000000000246
72,560,2703,0,2.995999999999981
71,553,2703,0,3.8170000000000073
70,539,2703,0,3.9350000000000023
69,518,2703,0,3.1269999999999527
68,511,2703,0,3.180000000000007
67,501,2703,0,3.192999999999927
66,1006,2703,0,2.7969999999999686
65,927,2703,0,2.4390000000000214
64,864,2703,0,3.8209999999999695
63,821,2703,0,5.946999999999946
62,777,2703,0,5.77800000000002
61,672,2703,0,5.706999999999994
60,527,2703,0,5.431999999999903
59,603,2703,0,4.968999999999994
58,584,2703,0,3.817000000000064
57,534,2703,0,5.509999999999991
56,516,2703,0,4.16900000000004
55,475,2703,0,6.70799999999997
54,447,2703,0,10.791999999999916
53,408,2703,0,4.925000000000011
52,398,2703,0,4.767999999999972
51,724,2703,0,5.703000000000031
50,648,2703,0,4.639999999999986
49,636,2703,0,6.399000000000001
48,646,2703,0,7.069000000000017
47,585,2703,0,5.803999999999917
46,533,2703,0,8.788000000000011
45,484,2703,0,8.729999999999961
44,451,2703,0,5.652999999999963
43,449,2703,0,8.396999999999991
42,409,2703,0,9.827000000000055
41,381,2703,0,11.184000000000026
40,708,2703,0,11.868999999999971
39,610,2703,0,14.91700000000003
38,560,2703,0,15.767999999999972
37,542,2703,0,13.911999999999978
36,439,2703,0,18.74200000000002
35,421,2703,0,20.156000000000006
34,371,2703,0,22.839
33,357,2703,0,25.811999999999955
32,272,2703,0,29.449000000000012
31,587,2703,0,36.422999999999945
30,568,2703,0,43.704999999999984
29,524,2703,0,48.95699999999994
28,410,2703,0,60.72899999999993
27,368,2703,0,67.16900000000004
26,311,2703,0,81.2229999999999
25,251,2703,0,102.08900000000006
24,225,2703,0,110.66300000000001
23,205,2703,0,122.46500000000003
22,500,2703,0,131.03899999999993
21,403,2703,0,146.8610000000001
20,435,2703,0,149.42899999999992
19,344,2703,0,161.873
18,310,2703,0,183.33699999999993
17,317,2703,0,-336.2659999999996
16,252,2703,0,-287.5159999999996
15,224,2703,0,-362.96200000000135
14,239,2703,0,151.178
13,410,2703,0,163.764
12,368,2703,0,172.31699999999995
11,348,2703,0,173.09099999999995
10,324,2703,0,188.39499999999998
9,276,2703,0,193.65000000000003
8,251,2703,0,193.13899999999995
7,498,2703,0,215.0089999999999
6,421,2703,0,224.13800000000003
5,400,2703,0,211.79100000000005
4,312,2703,0,232.92399999999992
3,335,2703,0,236.334
2,270,2703,0,252.122
1,217,2703,0,297.45799999999997
