Slice,Area,file,id_number,TxRed
461,1912,1313,1,3.833000000000027
460,1979,1313,1,3.651999999999987
459,1933,1313,1,3.5639999999999077
458,1960,1313,1,4.574000000000012
457,1968,1313,1,3.3140000000000214
456,1940,1313,1,3.4569999999999936
455,1893,1313,1,3.0939999999999372
454,1922,1313,1,2.930000000000007
453,1835,1313,1,3.656000000000006
452,1917,1313,1,3.9429999999999836
451,1889,1313,1,2.678999999999917
450,1872,1313,1,3.351000000000056
449,1907,1313,1,4.069999999999993
448,1894,1313,1,3.9239999999999213
447,1918,1313,1,4.021999999999991
446,1885,1313,1,4.5
445,1884,1313,1,3.8249999999999886
444,1850,1313,1,3.9950000000000045
443,1833,1313,1,3.069000000000017
442,1862,1313,1,3.68100000000004
441,1802,1313,1,3.7830000000000155
440,1807,1313,1,3.3859999999999673
439,1812,1313,1,3.6580000000000723
438,1738,1313,1,4.809000000000026
437,1789,1313,1,3.881999999999948
436,1750,1313,1,5.4570000000000505
435,1734,1313,1,4.340999999999951
434,1734,1313,1,4.250999999999976
433,1715,1313,1,5.58299999999997
432,1654,1313,1,4.627999999999986
431,1610,1313,1,4.273999999999944
430,1484,1313,1,4.817000000000064
429,1487,1313,1,-7.144999999999982
428,1609,1313,1,4.709000000000003
427,1564,1313,1,5.2450000000000045
426,1508,1313,1,4.000999999999976
425,1521,1313,1,3.637999999999977
424,1532,1313,1,5.212000000000046
423,1505,1313,1,4.810999999999979
422,1482,1313,1,3.4780000000000086
421,1499,1313,1,3.3899999999999864
420,1496,1313,1,4.728000000000009
419,1449,1313,1,3.609999999999957
418,1481,1313,1,4.923999999999978
417,1471,1313,1,4.567999999999927
416,1467,1313,1,2.8349999999999795
415,1458,1313,1,2.7590000000000146
414,1452,1313,1,3.5580000000000496
413,1441,1313,1,3.6159999999999854
412,1428,1313,1,3.8430000000000177
411,1405,1313,1,4.173000000000059
410,1438,1313,1,3.6830000000000496
409,1423,1313,1,3.4490000000000123
408,1383,1313,1,4.2450000000000045
407,1409,1313,1,2.828999999999951
406,1396,1313,1,3.531000000000006
405,1377,1313,1,3.852000000000089
404,1383,1313,1,3.9110000000000014
403,1379,1313,1,3.1450000000000387
402,1389,1313,1,3.2969999999999686
401,1381,1313,1,4.502999999999986
400,1385,1313,1,3.7069999999999936
399,1375,1313,1,3.5679999999999836
398,1367,1313,1,4.8659999999999854
397,1370,1313,1,3.4879999999999995
396,1367,1313,1,3.8590000000000373
395,1367,1313,1,4.407999999999959
394,1386,1313,1,4.317999999999984
393,1371,1313,1,3.093999999999994
392,1384,1313,1,3.0240000000000578
391,1367,1313,1,3.993000000000052
390,1335,1313,1,4.231999999999971
389,1373,1313,1,3.608000000000061
388,1366,1313,1,3.790999999999997
387,1340,1313,1,2.3839999999999577
386,1338,1313,1,3.252999999999929
385,1330,1313,1,3.2869999999999777
384,1349,1313,1,4.057999999999993
383,1340,1313,1,2.426999999999964
382,1318,1313,1,3.031000000000006
381,1272,1313,1,2.3950000000000387
380,1314,1313,1,1.6650000000000205
379,1301,1313,1,2.8829999999999814
378,1286,1313,1,2.3349999999999795
377,1308,1313,1,2.7100000000000364
376,1310,1313,1,2.339999999999975
375,1310,1313,1,3.0400000000000205
374,1298,1313,1,1.4470000000000596
373,1273,1313,1,2.4499999999999886
372,1293,1313,1,2.343999999999994
371,1278,1313,1,3.316000000000031
370,1237,1313,1,2.6129999999999427
369,1250,1313,1,2.8420000000000414
368,1306,1313,1,1.8629999999999427
367,1285,1313,1,2.4630000000000223
366,1278,1313,1,1.8679999999999382
365,1299,1313,1,2.5109999999999673
364,1277,1313,1,2.6619999999999777
363,1273,1313,1,2.660000000000025
362,1279,1313,1,2.469000000000051
361,1278,1313,1,2.4209999999999354
360,1283,1313,1,2.3209999999999695
359,1279,1313,1,2.9429999999999836
358,1267,1313,1,2.6999999999999886
357,1265,1313,1,2.762999999999977
356,1246,1313,1,2.6409999999999627
355,1257,1313,1,2.4909999999999854
354,1263,1313,1,2.2760000000000673
353,1221,1313,1,2.1100000000000136
352,1264,1313,1,1.8029999999999973
351,1235,1313,1,2.6930000000000405
350,1238,1313,1,2.3099999999999454
349,1229,1313,1,2.419999999999959
348,1233,1313,1,2.2010000000000787
347,1239,1313,1,1.9429999999999836
346,1252,1313,1,2.146000000000015
345,1231,1313,1,1.3629999999999995
344,1248,1313,1,2.313000000000045
343,1240,1313,1,0.4430000000000405
342,1237,1313,1,2.5739999999999554
341,1197,1313,1,0.13800000000003365
340,1231,1313,1,1.1890000000000214
339,1186,1313,1,2.150000000000034
338,1190,1313,1,1.2349999999999568
337,1163,1313,1,1.016999999999939
336,1187,1313,1,1.841000000000065
335,1173,1313,1,2.063000000000045
334,1186,1313,1,2.300999999999931
333,1192,1313,1,2.8029999999999973
332,1191,1313,1,1.615000000000009
331,1206,1313,1,1.8170000000000641
330,1209,1313,1,1.6579999999999586
329,1194,1313,1,1.660000000000025
328,1188,1313,1,1.8260000000000218
327,1202,1313,1,1.5819999999999368
326,1214,1313,1,1.815999999999974
325,1198,1313,1,0.9680000000000177
324,1179,1313,1,3.182999999999936
323,1152,1313,1,3.0509999999999877
322,1144,1313,1,1.823000000000036
321,1159,1313,1,1.9639999999999986
320,1152,1313,1,1.27699999999993
319,1170,1313,1,2.6130000000000564
318,1149,1313,1,0.7580000000000382
317,1147,1313,1,1.1130000000000564
316,1133,1313,1,1.2099999999999795
315,1158,1313,1,0.1349999999999909
314,1168,1313,1,2.4839999999999804
313,1139,1313,1,2.0989999999999895
312,1157,1313,1,1.7129999999999654
311,1159,1313,1,1.8969999999999345
310,1155,1313,1,1.384999999999991
309,1149,1313,1,2.559000000000026
308,1138,1313,1,2.4879999999999995
307,1132,1313,1,2.161000000000058
306,1130,1313,1,2.194000000000017
305,1129,1313,1,2.351000000000056
304,1128,1313,1,3.1070000000000277
303,1143,1313,1,1.6130000000000564
302,1142,1313,1,1.6660000000000537
301,1135,1313,1,1.7409999999999854
300,1100,1313,1,2.1019999999999754
299,1120,1313,1,2.3509999999999422
298,1116,1313,1,2.785000000000025
297,1117,1313,1,3.009999999999991
296,1103,1313,1,2.876000000000033
295,1104,1313,1,2.5299999999999727
294,1078,1313,1,2.0039999999999623
293,1121,1313,1,2.834000000000003
292,1098,1313,1,2.4250000000000114
291,1087,1313,1,2.1720000000000823
290,1106,1313,1,4.334000000000003
289,1100,1313,1,2.2340000000000373
288,1092,1313,1,2.0780000000000314
287,1073,1313,1,2.91700000000003
286,1082,1313,1,2.0020000000000664
285,1084,1313,1,1.8940000000000055
284,1090,1313,1,2.8630000000000564
283,1083,1313,1,1.9680000000000177
282,1063,1313,1,1.299000000000035
281,1033,1313,1,2.4850000000000136
280,1049,1313,1,2.684000000000026
279,1059,1313,1,0.8619999999999663
278,1059,1313,1,1.410000000000025
277,1054,1313,1,0.46100000000001273
276,1029,1313,1,1.1859999999999786
275,1030,1313,1,1.2469999999999573
274,1055,1313,1,1.1879999999999882
273,1067,1313,1,1.4930000000000518
272,1039,1313,1,0.08600000000001273
271,1043,1313,1,0.7969999999999686
270,1059,1313,1,1.9110000000000582
269,1061,1313,1,-0.16699999999997317
268,1039,1313,1,0.2559999999999718
266,1022,1313,1,0.24399999999997135
265,1035,1313,1,0.3639999999999759
264,1006,1313,1,-0.8139999999999645
263,1006,1313,1,1.6519999999999868
262,1015,1313,1,-0.7299999999999613
261,1025,1313,1,0.27499999999997726
260,1037,1313,1,1.2280000000000655
259,1028,1313,1,0.34699999999998
258,1026,1313,1,1.8899999999999864
257,1029,1313,1,0.8019999999999641
256,1005,1313,1,0.7250000000000227
255,972,1313,1,0.08199999999999363
254,993,1313,1,1.3069999999999595
253,1003,1313,1,0.009000000000014552
252,995,1313,1,0.1230000000000473
251,997,1313,1,0.7010000000000218
250,994,1313,1,0.4399999999999977
249,996,1313,1,0.1089999999999236
248,998,1313,1,0.06299999999998818
247,1005,1313,1,-0.4070000000000391
246,985,1313,1,0.7649999999999864
245,1024,1313,1,1.8420000000000414
244,1019,1313,1,1.245999999999981
243,1023,1313,1,1.6929999999999836
242,1010,1313,1,0.31699999999995043
241,1029,1313,1,0.3199999999999932
240,1006,1313,1,-0.3650000000000091
239,1019,1313,1,-0.1169999999999618
238,1022,1313,1,-0.3079999999999927
237,992,1313,1,-0.8299999999999841
236,1002,1313,1,-0.29300000000000637
235,986,1313,1,-0.5970000000000368
234,989,1313,1,-0.32499999999998863
233,991,1313,1,-0.5989999999999895
232,979,1313,1,-1.7059999999999604
231,984,1313,1,0.39199999999993906
230,972,1313,1,0.1150000000000091
229,979,1313,1,-0.7150000000000318
228,967,1313,1,0.8499999999999659
227,969,1313,1,-1.3410000000000082
226,972,1313,1,-0.06999999999999318
225,966,1313,1,-0.5430000000000064
224,949,1313,1,-0.4619999999999891
223,955,1313,1,0.2750000000000341
222,980,1313,1,-1.504000000000019
221,962,1313,1,-1.143000000000029
220,957,1313,1,-0.660000000000025
219,949,1313,1,-0.9970000000000141
218,939,1313,1,-1.3030000000000541
217,942,1313,1,-0.6560000000000059
216,942,1313,1,-0.5950000000000273
215,935,1313,1,0.49099999999998545
214,942,1313,1,-0.4609999999999559
213,944,1313,1,-0.22500000000002274
212,951,1313,1,-0.9350000000000023
211,937,1313,1,-1.711999999999989
210,946,1313,1,-0.42500000000001137
209,944,1313,1,-1.4239999999999782
208,939,1313,1,-0.6639999999999873
207,932,1313,1,-0.9350000000000023
206,947,1313,1,0.8680000000000518
205,935,1313,1,0.6610000000000582
204,925,1313,1,-0.4219999999999686
203,928,1313,1,-0.48500000000001364
202,910,1313,1,-0.3569999999999709
201,898,1313,1,0.3879999999999768
200,960,1313,1,-0.3529999999999518
199,923,1313,1,0.6000000000000227
198,920,1313,1,0.5229999999999677
197,921,1313,1,-0.47199999999992315
196,922,1313,1,0.18599999999997863
195,926,1313,1,1.9040000000000532
194,942,1313,1,-0.8059999999999832
193,947,1313,1,0.31799999999998363
192,955,1313,1,0.160000000000025
191,957,1313,1,0.3090000000000259
190,960,1313,1,-0.10000000000002274
189,954,1313,1,-0.26000000000004775
188,947,1313,1,-0.6980000000000359
187,961,1313,1,-0.06999999999999318
186,940,1313,1,-2.067999999999927
185,959,1313,1,-1.045000000000016
184,955,1313,1,0.07900000000000773
183,936,1313,1,0.6000000000000227
182,939,1313,1,0.0190000000000623
181,956,1313,1,0.09899999999998954
180,936,1313,1,-0.9250000000000114
179,938,1313,1,-0.7139999999999986
178,944,1313,1,-0.06599999999997408
177,954,1313,1,-0.4530000000000314
176,941,1313,1,-0.7110000000000127
175,923,1313,1,0.95799999999997
174,917,1313,1,1.156000000000006
173,916,1313,1,0.06400000000002137
172,919,1313,1,-0.33099999999996044
171,922,1313,1,-0.578999999999894
170,901,1313,1,0.7669999999999959
169,915,1313,1,0.964999999999975
168,902,1313,1,1.0579999999999359
167,908,1313,1,-0.12399999999990996
166,901,1313,1,-2.1569999999999823
165,910,1313,1,-0.228999999999985
164,893,1313,1,0.11000000000001364
163,895,1313,1,0.48799999999999955
162,894,1313,1,-1.1159999999999854
161,893,1313,1,-0.4159999999999968
160,893,1313,1,-0.7369999999999663
159,936,1313,1,-0.05500000000000682
158,909,1313,1,-0.2620000000000573
157,924,1313,1,0.10900000000003729
156,891,1313,1,-0.7899999999999636
155,891,1313,1,-0.2330000000000041
154,888,1313,1,-0.3120000000000118
153,888,1313,1,-0.19800000000003593
152,865,1313,1,-0.8530000000000086
151,860,1313,1,0.17300000000005866
150,833,1313,1,-1.73599999999999
149,792,1313,1,-1.0690000000000168
148,799,1313,1,-0.7130000000000223
147,767,1313,1,-1.2440000000000282
146,784,1313,1,-0.6809999999999832
145,734,1313,1,-0.3340000000000032
144,767,1313,1,-1.6079999999999472
143,739,1313,1,0.025999999999953616
142,713,1313,1,-1.120999999999981
141,670,1313,1,-0.8129999999999882
140,665,1313,1,-1.218999999999994
139,669,1313,1,0.1269999999999527
138,668,1313,1,-0.6169999999999618
137,635,1313,1,-1.1259999999999764
136,618,1313,1,-1.454999999999984
135,625,1313,1,-1.9069999999999823
134,627,1313,1,-2.12600000000009
133,596,1313,1,-0.15899999999999181
132,600,1313,1,-1.73599999999999
131,579,1313,1,-1.6440000000000055
130,581,1313,1,1.9139999999999873
129,600,1313,1,-1.4360000000000355
128,647,1313,1,-0.7690000000000055
127,636,1313,1,0.32600000000002183
126,621,1313,1,-0.6560000000000059
125,641,1313,1,-0.6270000000000664
124,613,1313,1,-1.4170000000000869
123,595,1313,1,-2.1100000000000136
122,612,1313,1,0.2799999999999727
121,559,1313,1,-2.2369999999999663
120,564,1313,1,-2.4780000000000086
119,551,1313,1,-1.9399999999999977
118,578,1313,1,-1.2970000000000255
117,544,1313,1,-1.6030000000000086
116,538,1313,1,-0.12599999999997635
115,554,1313,1,-0.026999999999986812
114,558,1313,1,-1.184000000000026
113,559,1313,1,-1.9710000000000036
112,457,1313,1,-2.293000000000063
111,428,1313,1,-0.702000000000055
110,383,1313,1,-2.0020000000000664
109,1114,1313,1,-0.3730000000000473
108,1114,1313,1,0.26899999999989177
107,1113,1313,1,1.1859999999999786
106,1025,1313,1,-0.575999999999965
105,986,1313,1,0.019000000000005457
104,1012,1313,1,-0.38800000000003365
103,993,1313,1,-0.603999999999985
102,990,1313,1,0.6329999999999814
101,954,1313,1,0.08599999999995589
100,912,1313,1,-0.25799999999998136
99,896,1313,1,0.327000000000055
98,897,1313,1,0.9140000000000441
97,863,1313,1,1.0580000000000496
96,799,1313,1,-0.6360000000000241
95,798,1313,1,1.266999999999939
94,778,1313,1,2.1020000000000323
93,744,1313,1,1.6259999999999764
92,763,1313,1,0.12700000000000955
91,735,1313,1,1.6100000000000136
90,679,1313,1,0.9689999999999941
89,665,1313,1,0.9889999999999759
88,595,1313,1,2.0529999999999404
87,627,1313,1,1.2629999999999768
86,616,1313,1,2.759999999999991
85,564,1313,1,2.995999999999981
84,508,1313,1,1.8149999999999977
83,510,1313,1,2.4499999999999886
82,475,1313,1,1.952000000000055
81,450,1313,1,3.2099999999999795
80,436,1313,1,3.362000000000023
79,375,1313,1,2.0369999999999777
78,391,1313,1,3.0569999999999595
77,349,1313,1,1.9490000000000123
76,356,1313,1,3.1399999999999864
75,339,1313,1,6.398000000000025
74,298,1313,1,5.960999999999956
73,423,1313,1,4.854000000000042
72,339,1313,1,8.553999999999974
71,330,1313,1,6.889999999999986
70,332,1313,1,5.238999999999919
69,321,1313,1,3.910000000000025
68,346,1313,1,8.384999999999991
67,698,1313,1,1.9750000000000227
66,614,1313,1,2.769999999999982
65,523,1313,1,1.0709999999999695
64,507,1313,1,4.411999999999978
63,481,1313,1,4.6340000000000146
62,488,1313,1,5.330000000000041
61,434,1313,1,5.545000000000016
60,418,1313,1,6.100000000000023
59,393,1313,1,9.198999999999955
58,359,1313,1,13.249000000000024
57,328,1313,1,12.837000000000046
56,300,1313,1,13.226999999999975
55,276,1313,1,12.922999999999945
54,226,1313,1,10.208000000000027
53,267,1313,1,13.322000000000003
52,251,1313,1,11.032999999999959
51,277,1313,1,15.972999999999956
50,212,1313,1,15.967000000000041
49,176,1313,1,17.964999999999975
48,138,1313,1,16.58699999999999
47,371,1313,1,15.052000000000078
46,307,1313,1,11.902000000000044
45,337,1313,1,13.826999999999998
44,259,1313,1,10.293000000000063
43,216,1313,1,18.374000000000024
42,190,1313,1,23.646000000000015
41,206,1313,1,25.101999999999975
40,193,1313,1,25.831999999999994
39,277,1313,1,23.88499999999999
38,274,1313,1,21.16700000000003
37,282,1313,1,29.257999999999925
36,238,1313,1,26.339
35,166,1313,1,34.99400000000003
34,229,1313,1,38.91399999999999
33,188,1313,1,42.34199999999993
32,361,1313,1,45.53400000000005
31,340,1313,1,59.87399999999997
30,314,1313,1,56.80200000000002
29,227,1313,1,60.45400000000001
28,181,1313,1,77.707
27,294,1313,1,104.202
26,318,1313,1,102.96599999999995
25,269,1313,1,110.40999999999997
24,224,1313,1,116.543
23,265,1313,1,104.00499999999994
22,225,1313,1,115.68000000000006
21,378,1313,1,143.55
20,374,1313,1,153.76300000000003
19,291,1313,1,163.298
18,237,1313,1,161.81000000000006
17,222,1313,1,58.649999999999636
16,183,1313,1,78.41899999999805
15,171,1313,1,-16.17199999999866
14,495,1313,1,141.83000000000004
13,426,1313,1,152.00700000000006
12,427,1313,1,148.05700000000002
11,360,1313,1,153.096
10,789,1313,1,145.20199999999994
9,737,1313,1,154.93400000000003
8,641,1313,1,153.69400000000002
7,591,1313,1,176.00300000000004
6,549,1313,1,188.00500000000005
5,489,1313,1,195.93800000000005
4,669,1313,1,252.79900000000004
3,588,1313,1,288.0729999999999
2,558,1313,1,328.346
1,543,1313,1,371.57599999999996
