Slice,Area,file,id_number,TxRed
692,333,3822,2,95.23100000000005
691,345,3822,2,97.55799999999999
690,320,3822,2,92.84599999999995
689,338,3822,2,90.81299999999993
688,283,3822,2,90.12199999999996
687,242,3822,2,97.68900000000002
686,239,3822,2,93.096
685,214,3822,2,100.64500000000004
684,433,3822,2,101.02099999999996
683,379,3822,2,101.28799999999995
682,352,3822,2,92.27100000000002
681,353,3822,2,87.72599999999994
680,284,3822,2,94.30099999999999
679,273,3822,2,94.43500000000006
678,479,3822,2,86.60999999999996
677,446,3822,2,83.30799999999994
676,407,3822,2,88.35499999999996
675,378,3822,2,77.332
674,340,3822,2,77.31800000000004
673,280,3822,2,78.05099999999999
672,224,3822,2,79.488
671,227,3822,2,74.85399999999998
670,489,3822,2,78.60900000000004
669,428,3822,2,78.44
668,372,3822,2,82.24799999999999
667,357,3822,2,77.964
666,339,3822,2,65.82400000000001
665,292,3822,2,73.36599999999999
664,482,3822,2,75.48000000000002
663,409,3822,2,77.59500000000003
662,428,3822,2,73.16399999999993
661,570,3822,2,69.42399999999998
660,539,3822,2,66.43099999999998
659,433,3822,2,71.76199999999994
658,442,3822,2,60.327000000000055
657,962,3822,2,68.08000000000004
656,858,3822,2,66.04400000000004
655,778,3822,2,67.87799999999999
654,627,3822,2,77.507
653,553,3822,2,81.33000000000004
652,525,3822,2,82.84600000000006
651,484,3822,2,85.07900000000001
650,424,3822,2,79.231
649,355,3822,2,89.05200000000008
648,615,3822,2,94.625
647,567,3822,2,95.45299999999992
646,523,3822,2,92.67900000000003
645,444,3822,2,98.96299999999997
644,403,3822,2,97.67599999999999
643,351,3822,2,100.25799999999998
642,368,3822,2,94.51299999999992
641,697,3822,2,90.10700000000003
640,611,3822,2,91.87799999999999
639,533,3822,2,98.46999999999997
638,467,3822,2,100.78800000000001
637,431,3822,2,94.26900000000006
636,411,3822,2,100.29700000000003
635,379,3822,2,97.13000000000005
634,673,3822,2,103.18799999999999
633,627,3822,2,104.80400000000003
632,558,3822,2,109.11099999999999
631,512,3822,2,111.11000000000001
630,489,3822,2,116.14100000000002
629,447,3822,2,108.65300000000002
628,383,3822,2,102.67200000000003
627,357,3822,2,91.06900000000002
626,308,3822,2,93.584
625,291,3822,2,94.95300000000003
624,268,3822,2,89.49500000000006
623,416,3822,2,100.88400000000007
622,388,3822,2,100.565
621,285,3822,2,114.41900000000004
620,298,3822,2,109.66100000000006
619,268,3822,2,114.964
618,228,3822,2,120.91599999999994
617,169,3822,2,122.27699999999999
616,173,3822,2,130.02600000000007
615,177,3822,2,120.38499999999993
614,278,3822,2,130.57300000000004
613,256,3822,2,133.10399999999993
612,214,3822,2,143.70900000000006
611,220,3822,2,143.50799999999992
610,185,3822,2,138.17199999999997
609,157,3822,2,142.488
608,126,3822,2,142.77100000000002
607,142,3822,2,128.62199999999996
606,122,3822,2,139.36000000000007
605,272,3822,2,136.85000000000008
604,267,3822,2,129.128
603,290,3822,2,114.82500000000005
602,290,3822,2,109.72999999999996
601,265,3822,2,117.27900000000005
600,235,3822,2,104.32799999999997
599,512,3822,2,97.69800000000004
598,449,3822,2,94.79700000000003
597,426,3822,2,98.14000000000004
596,384,3822,2,97.62500000000006
595,371,3822,2,90.166
594,264,3822,2,86.60000000000002
593,497,3822,2,88.86999999999995
592,534,3822,2,79.31499999999994
591,460,3822,2,73.07200000000006
590,409,3822,2,68.94700000000006
589,393,3822,2,66.01199999999994
588,307,3822,2,69.161
587,484,3822,2,82.34500000000003
586,443,3822,2,84.33800000000008
585,426,3822,2,82.77000000000004
584,371,3822,2,80.24000000000001
583,360,3822,2,90.18299999999999
582,390,3822,2,88.17999999999995
581,594,3822,2,113.382
580,536,3822,2,126.23600000000005
579,473,3822,2,139.44799999999998
578,402,3822,2,139.81500000000005
577,364,3822,2,148.00199999999995
576,331,3822,2,139.969
575,270,3822,2,122.26099999999991
574,259,3822,2,110.83699999999993
573,212,3822,2,116.43400000000003
572,185,3822,2,122.35900000000004
571,318,3822,2,128.07199999999995
570,280,3822,2,133.35499999999996
569,257,3822,2,125.01499999999999
568,229,3822,2,121.95100000000002
567,228,3822,2,121.84099999999995
566,229,3822,2,121.49100000000004
565,234,3822,2,123.59300000000007
564,225,3822,2,114.95999999999998
563,210,3822,2,108.62099999999998
562,190,3822,2,112.71799999999996
561,431,3822,2,113.60800000000006
560,337,3822,2,120.41800000000006
559,332,3822,2,120.83700000000005
558,294,3822,2,112.08499999999998
557,261,3822,2,115.29900000000004
556,286,3822,2,105.52100000000013
555,228,3822,2,106.59999999999997
554,249,3822,2,110.34299999999996
553,421,3822,2,119.45800000000003
552,394,3822,2,123.536
551,353,3822,2,129.57999999999998
550,303,3822,2,137.70999999999998
549,313,3822,2,121.93700000000001
548,295,3822,2,120.305
547,260,3822,2,123.08299999999997
546,265,3822,2,127.11199999999997
545,266,3822,2,115.332
544,241,3822,2,126.05599999999993
543,198,3822,2,124.08499999999998
542,191,3822,2,141.111
541,193,3822,2,133.11999999999995
540,155,3822,2,145.69899999999996
539,171,3822,2,129.32
538,148,3822,2,131.3160000000001
537,165,3822,2,135.88900000000007
536,265,3822,2,146.716
535,281,3822,2,145.54699999999997
534,248,3822,2,140.96599999999995
533,244,3822,2,146.579
532,210,3822,2,144.793
531,216,3822,2,138.49600000000004
530,212,3822,2,131.97699999999998
529,152,3822,2,141.36299999999994
528,184,3822,2,125.65500000000003
527,371,3822,2,117.25
526,311,3822,2,117.07400000000007
525,309,3822,2,104.08800000000002
524,592,3822,2,111.93699999999995
523,592,3822,2,110.61000000000001
522,524,3822,2,107.70299999999992
521,490,3822,2,105.93299999999994
520,435,3822,2,103.63
519,394,3822,2,92.22300000000001
518,528,3822,2,77.44799999999998
517,509,3822,2,77.02699999999999
516,456,3822,2,78.32799999999992
515,386,3822,2,73.02299999999997
514,679,3822,2,91.065
513,614,3822,2,97.47900000000004
512,509,3822,2,96.29599999999994
511,488,3822,2,99.58800000000008
510,424,3822,2,97.6389999999999
509,401,3822,2,97.00799999999992
508,712,3822,2,100.93299999999999
507,599,3822,2,109.42299999999994
506,553,3822,2,109.62600000000003
505,534,3822,2,99.90199999999999
504,494,3822,2,103.02800000000002
503,453,3822,2,102.79900000000004
502,419,3822,2,96.67200000000008
501,696,3822,2,105.12800000000004
500,582,3822,2,107.31999999999994
499,587,3822,2,110.34899999999999
498,494,3822,2,107.48499999999996
497,482,3822,2,108.35099999999994
496,464,3822,2,99.589
495,411,3822,2,97.14799999999997
494,314,3822,2,95.97499999999997
493,546,3822,2,93.71599999999995
492,527,3822,2,88.57900000000006
491,455,3822,2,80.83999999999997
490,391,3822,2,80.63
489,367,3822,2,73.47100000000006
488,332,3822,2,67.416
487,255,3822,2,66.08000000000004
486,268,3822,2,64.33300000000003
485,485,3822,2,77.64300000000003
484,487,3822,2,83.13600000000008
483,400,3822,2,75.14300000000003
482,336,3822,2,78.17799999999994
481,333,3822,2,80.45400000000001
480,324,3822,2,75.08799999999997
479,608,3822,2,88.15899999999999
478,560,3822,2,89.14300000000009
477,475,3822,2,82.125
476,464,3822,2,78.19900000000001
475,426,3822,2,80.19700000000006
474,385,3822,2,78.63
473,359,3822,2,74.50700000000006
472,294,3822,2,85.80100000000004
471,507,3822,2,87.97500000000002
470,490,3822,2,82.97199999999998
469,440,3822,2,84.57300000000004
468,409,3822,2,81.827
467,398,3822,2,80.084
466,334,3822,2,72.39300000000003
465,526,3822,2,89.673
464,455,3822,2,86.72900000000004
463,426,3822,2,88.61600000000004
462,382,3822,2,79.73000000000002
461,377,3822,2,82.20700000000005
460,325,3822,2,76.97499999999997
459,621,3822,2,93.83499999999998
458,532,3822,2,97.14200000000005
457,501,3822,2,86.5329999999999
456,416,3822,2,81.84899999999993
455,358,3822,2,86.53500000000008
454,326,3822,2,83.18799999999999
453,293,3822,2,88.5220000000001
452,529,3822,2,85.11100000000005
451,476,3822,2,87.64600000000002
450,417,3822,2,87.70500000000004
449,375,3822,2,86.66399999999999
448,332,3822,2,79.37800000000004
447,622,3822,2,95.47799999999995
446,489,3822,2,102.85499999999996
445,446,3822,2,103.452
444,414,3822,2,107.30199999999991
443,373,3822,2,102.23899999999998
442,639,3822,2,111.55800000000005
441,567,3822,2,118.21499999999997
440,482,3822,2,118.27400000000006
439,413,3822,2,122.39300000000003
438,380,3822,2,118.52600000000001
437,345,3822,2,119.005
436,283,3822,2,119.31099999999992
435,277,3822,2,118.01099999999997
434,293,3822,2,96.97399999999999
433,427,3822,2,112.68899999999996
432,346,3822,2,103.50300000000004
431,284,3822,2,98.36899999999997
430,275,3822,2,80.99799999999993
429,234,3822,2,75.49699999999996
428,236,3822,2,70.96800000000007
427,173,3822,2,80.31699999999995
426,370,3822,2,76.62399999999991
425,353,3822,2,71.19
424,323,3822,2,74.62299999999993
423,316,3822,2,72.29000000000002
422,270,3822,2,79.38199999999995
421,597,3822,2,76.37100000000004
420,466,3822,2,77.09899999999993
419,451,3822,2,81.71800000000002
418,410,3822,2,87.19400000000002
417,396,3822,2,86.75399999999996
416,376,3822,2,88.06900000000007
415,350,3822,2,93.70799999999991
414,349,3822,2,90.55599999999993
413,329,3822,2,91.26500000000004
412,316,3822,2,100.54500000000002
411,286,3822,2,101.411
410,283,3822,2,105.58599999999996
409,272,3822,2,104.0460000000001
408,258,3822,2,108.87900000000002
407,238,3822,2,108.67899999999997
406,231,3822,2,102.91100000000006
405,193,3822,2,109.36600000000004
404,200,3822,2,108.43399999999997
403,132,3822,2,126.75099999999998
402,178,3822,2,122.71800000000007
401,345,3822,2,127.98000000000002
400,355,3822,2,125.97699999999992
399,324,3822,2,121.02299999999991
398,281,3822,2,129.22399999999993
397,284,3822,2,113.62599999999998
396,267,3822,2,116.94699999999995
395,265,3822,2,119.42200000000008
394,232,3822,2,102.31099999999998
393,226,3822,2,108.70900000000006
392,183,3822,2,111.649
391,390,3822,2,114.74400000000003
390,372,3822,2,126.87
389,374,3822,2,123.33499999999998
388,334,3822,2,120.71199999999999
387,311,3822,2,117.87299999999999
386,293,3822,2,104.89299999999997
385,259,3822,2,108.62900000000002
384,215,3822,2,110.16200000000003
383,199,3822,2,117.29599999999999
382,413,3822,2,125.37900000000002
381,395,3822,2,120.90800000000002
380,373,3822,2,122.935
379,358,3822,2,124.22299999999996
378,331,3822,2,121.23200000000003
377,312,3822,2,122.96000000000004
376,328,3822,2,120.99999999999994
375,772,3822,2,118.957
374,664,3822,2,120.14899999999994
373,608,3822,2,120.39699999999993
372,541,3822,2,129.50300000000004
371,470,3822,2,126.20099999999996
370,457,3822,2,125.66400000000004
369,376,3822,2,126.25699999999995
368,440,3822,2,128.49600000000004
367,393,3822,2,128.63000000000005
366,365,3822,2,127.969
365,386,3822,2,120.32400000000001
364,614,3822,2,98.57100000000003
363,608,3822,2,91.32500000000005
362,555,3822,2,95.83499999999998
361,551,3822,2,88.13900000000001
360,553,3822,2,73.71300000000002
359,499,3822,2,77.0089999999999
358,518,3822,2,80.57999999999998
357,774,3822,2,83.17599999999999
356,771,3822,2,83.57
355,650,3822,2,80.18699999999995
354,605,3822,2,78.96100000000001
353,560,3822,2,77.99300000000005
352,493,3822,2,78.606
351,433,3822,2,73.56
350,426,3822,2,73.65699999999998
349,420,3822,2,67.61400000000003
348,312,3822,2,73.87700000000007
347,554,3822,2,72.17699999999996
346,554,3822,2,75.41799999999995
345,494,3822,2,76.95199999999994
344,480,3822,2,72.32600000000002
343,406,3822,2,67.83499999999998
342,668,3822,2,73.23900000000003
341,628,3822,2,66.11199999999997
340,572,3822,2,67.68800000000005
339,478,3822,2,66.12799999999993
338,415,3822,2,64.05799999999999
337,392,3822,2,64.565
336,346,3822,2,63.81799999999993
335,627,3822,2,71.46499999999997
334,602,3822,2,75.53699999999998
333,448,3822,2,79.12
332,464,3822,2,77.62399999999991
331,406,3822,2,73.89499999999998
330,402,3822,2,75.981
329,338,3822,2,74.93400000000003
328,334,3822,2,72.18299999999994
327,354,3822,2,67.87199999999996
326,283,3822,2,69.88299999999992
325,307,3822,2,70.99000000000001
324,518,3822,2,75.101
323,520,3822,2,72.695
322,543,3822,2,70.73100000000005
321,446,3822,2,77.92500000000001
320,421,3822,2,85.32400000000001
319,342,3822,2,87.03999999999996
318,280,3822,2,145.144
317,312,3822,2,80.25900000000001
316,319,3822,2,82.56599999999997
315,354,3822,2,77.84299999999996
314,298,3822,2,90.77099999999996
313,267,3822,2,92.75599999999997
312,230,3822,2,92.16999999999996
311,264,3822,2,83.18900000000002
310,259,3822,2,76.5
309,218,3822,2,82.09299999999996
308,234,3822,2,87.08300000000008
307,161,3822,2,90.92399999999998
306,348,3822,2,90.14000000000004
305,279,3822,2,83.25800000000004
304,242,3822,2,91.52800000000002
303,263,3822,2,81.375
302,233,3822,2,76.45299999999997
301,188,3822,2,66.37600000000009
300,129,3822,2,72.74000000000001
299,136,3822,2,79.983
298,227,3822,2,86.19100000000003
297,263,3822,2,88.69499999999994
296,226,3822,2,97.35000000000002
295,198,3822,2,95.589
294,209,3822,2,98.87100000000004
293,193,3822,2,99.91199999999992
292,642,3822,2,66.09000000000003
291,463,3822,2,72.19
290,429,3822,2,75.20800000000003
289,406,3822,2,70.21499999999997
288,343,3822,2,59.524
287,347,3822,2,58.752000000000066
286,335,3822,2,54.82400000000001
285,525,3822,2,57.52999999999997
284,436,3822,2,60.78699999999992
283,440,3822,2,56.625
282,378,3822,2,52.32200000000006
281,357,3822,2,63.66300000000001
280,659,3822,2,74.49100000000004
279,590,3822,2,77.363
278,458,3822,2,83.68599999999998
277,392,3822,2,87.10500000000002
276,394,3822,2,84.149
275,356,3822,2,74.41200000000003
274,335,3822,2,74.09000000000003
273,523,3822,2,101.78399999999999
272,429,3822,2,104.03899999999999
271,433,3822,2,100.60300000000001
270,425,3822,2,101.84699999999998
269,396,3822,2,106.22799999999995
268,414,3822,2,95.20400000000001
267,584,3822,2,91.93399999999997
266,541,3822,2,88.59400000000005
265,565,3822,2,81.33499999999998
264,503,3822,2,75.12099999999998
263,446,3822,2,78.70299999999997
262,728,3822,2,90.58699999999999
261,625,3822,2,89.97600000000006
260,621,3822,2,82.06899999999996
259,541,3822,2,81.02600000000001
258,564,3822,2,81.41200000000003
257,471,3822,2,81.286
256,446,3822,2,76.15899999999999
255,450,3822,2,83.96700000000004
254,505,3822,2,87.07700000000006
253,520,3822,2,86.43900000000002
252,482,3822,2,90.38799999999998
251,501,3822,2,87.23500000000001
250,415,3822,2,97.952
249,407,3822,2,99.78699999999998
248,417,3822,2,96.83100000000002
247,416,3822,2,95.15200000000004
246,403,3822,2,87.97600000000006
245,323,3822,2,99.582
244,508,3822,2,98.89399999999995
243,478,3822,2,95.41300000000001
242,427,3822,2,94.25300000000004
241,415,3822,2,88.36600000000004
240,383,3822,2,84.37099999999998
239,315,3822,2,83.40599999999995
238,319,3822,2,83.28399999999999
237,485,3822,2,88.72500000000002
236,434,3822,2,92.93999999999994
235,455,3822,2,89.26999999999998
234,395,3822,2,92.26999999999998
233,358,3822,2,87.36099999999999
232,291,3822,2,94.036
231,473,3822,2,99.34699999999992
230,530,3822,2,107.6160000000001
229,474,3822,2,111.32299999999998
228,452,3822,2,117.65000000000003
227,383,3822,2,120.9670000000001
226,381,3822,2,123.17899999999997
225,319,3822,2,118.78899999999999
224,306,3822,2,114.25799999999998
223,298,3822,2,118.39099999999996
222,502,3822,2,115.74000000000001
221,526,3822,2,106.88600000000008
220,453,3822,2,104.85400000000004
219,418,3822,2,105.055
218,390,3822,2,98.01499999999999
217,384,3822,2,94.36899999999997
216,336,3822,2,96.90400000000005
215,290,3822,2,99.47299999999996
214,504,3822,2,105.31699999999995
213,516,3822,2,108.76499999999999
212,449,3822,2,105.38699999999994
211,386,3822,2,123.9029999999999
210,320,3822,2,121.774
209,540,3822,2,123.49000000000001
208,530,3822,2,126.27099999999996
207,642,3822,2,131.92500000000007
206,577,3822,2,123.97800000000001
205,616,3822,2,123.721
204,498,3822,2,130.21700000000004
203,299,3822,2,146.93099999999993
202,425,3822,2,108.81100000000009
201,386,3822,2,102.947
200,390,3822,2,99.47399999999999
199,298,3822,2,106.29500000000002
198,243,3822,2,115.92599999999993
197,266,3822,2,113.344
196,224,3822,2,117.00999999999999
195,473,3822,2,111.68099999999993
194,422,3822,2,117.17899999999997
193,297,3822,2,131.48400000000004
192,258,3822,2,126.14200000000005
191,233,3822,2,119.76999999999998
190,277,3822,2,110.21399999999994
189,275,3822,2,105.543
188,226,3822,2,109.90800000000002
187,238,3822,2,118.61399999999998
186,202,3822,2,117.74600000000004
185,397,3822,2,121.01600000000002
184,355,3822,2,120.48099999999994
183,270,3822,2,140.22499999999997
182,215,3822,2,163.9380000000001
181,179,3822,2,158.661
180,211,3822,2,155.84599999999995
179,205,3822,2,162.98299999999995
178,201,3822,2,140.23199999999997
177,370,3822,2,145.20199999999994
176,348,3822,2,146.63799999999998
175,224,3822,2,169.30200000000002
174,173,3822,2,168.92100000000005
173,156,3822,2,185.55499999999995
172,200,3822,2,170.16899999999998
171,187,3822,2,160.88400000000007
170,144,3822,2,162.747
169,396,3822,2,136.933
168,377,3822,2,130.358
167,340,3822,2,121.15499999999997
166,304,3822,2,118.79399999999998
165,283,3822,2,118.61000000000001
164,274,3822,2,113.34999999999997
163,234,3822,2,115.04700000000008
162,474,3822,2,122.75800000000004
161,407,3822,2,127.72499999999997
160,338,3822,2,127.18800000000005
159,297,3822,2,123.26800000000009
158,287,3822,2,116.743
157,479,3822,2,114.66899999999998
156,407,3822,2,115.55200000000008
155,412,3822,2,108.65199999999993
154,348,3822,2,112.72600000000011
153,310,3822,2,109.59300000000007
152,518,3822,2,122.28499999999997
151,478,3822,2,120.69099999999997
150,449,3822,2,112.99900000000002
149,441,3822,2,101.40399999999988
148,358,3822,2,106.87799999999999
147,358,3822,2,90.49799999999999
146,519,3822,2,111.96199999999999
145,449,3822,2,116.77699999999993
144,421,3822,2,108.11200000000002
143,373,3822,2,109.07900000000001
142,345,3822,2,110.6169999999999
141,528,3822,2,128.49899999999997
140,485,3822,2,114.28699999999998
139,425,3822,2,113.5560000000001
138,310,3822,2,111.86100000000005
137,270,3822,2,109.012
136,548,3822,2,115.19099999999997
135,483,3822,2,121.548
134,387,3822,2,122.29100000000005
133,326,3822,2,128.46400000000006
132,271,3822,2,125.32499999999999
131,638,3822,2,119.49000000000001
130,562,3822,2,124.495
129,481,3822,2,128.493
128,449,3822,2,123.69400000000007
127,430,3822,2,121.572
126,667,3822,2,90.03599999999994
125,614,3822,2,88.76300000000003
124,552,3822,2,91.95100000000002
123,487,3822,2,85.61700000000002
122,502,3822,2,81.555
121,373,3822,2,74.06800000000004
120,804,3822,2,112.63099999999997
119,696,3822,2,113.09500000000003
118,689,3822,2,109.29600000000005
117,569,3822,2,107.86799999999994
116,894,3822,2,131.53199999999993
115,819,3822,2,130.16200000000003
114,773,3822,2,139.19400000000002
113,726,3822,2,146.80100000000004
112,580,3822,2,158.1430000000001
111,576,3822,2,157.47399999999993
110,564,3822,2,159.664
109,524,3822,2,170.81900000000002
108,507,3822,2,177.551
107,456,3822,2,191.03199999999993
106,458,3822,2,185.97699999999998
105,437,3822,2,195.54900000000004
104,426,3822,2,202.45399999999995
103,420,3822,2,199.625
102,429,3822,2,189.341
101,593,3822,2,221.43
100,548,3822,2,206.93200000000007
99,513,3822,2,193.08800000000008
98,516,3822,2,174.88499999999993
97,484,3822,2,165.56499999999994
96,450,3822,2,162.348
95,442,3822,2,157.63699999999994
94,402,3822,2,148.77099999999996
93,371,3822,2,141.54900000000004
92,358,3822,2,134.26999999999998
91,301,3822,2,119.40699999999998
90,589,3822,2,133.50099999999998
89,531,3822,2,132.426
88,495,3822,2,131.42400000000004
87,459,3822,2,119.66800000000006
86,422,3822,2,116.10100000000006
85,391,3822,2,124.39999999999998
84,348,3822,2,125.61599999999999
83,462,3822,2,179.317
82,484,3822,2,174.16099999999994
81,365,3822,2,193.808
80,395,3822,2,185.98800000000006
79,365,3822,2,187.90399999999994
78,257,3822,2,207.29899999999998
77,614,3822,2,283.79
76,646,3822,2,267.24599999999987
75,598,3822,2,250.07499999999987
74,533,3822,2,256.146
73,493,3822,2,257.25199999999995
72,490,3822,2,232.80899999999997
71,439,3822,2,225.95499999999998
70,428,3822,2,214.25300000000004
69,773,3822,2,221.31699999999995
68,686,3822,2,206.5340000000001
67,628,3822,2,184.55999999999995
66,428,3822,2,195.00900000000001
65,579,3822,2,103.39699999999993
64,456,3822,2,167.96999999999997
63,464,3822,2,169.84000000000003
62,417,3822,2,174.10899999999992
61,387,3822,2,158.90099999999995
60,391,3822,2,107.738
59,334,3822,2,108.93499999999995
58,576,3822,2,112.06800000000004
57,493,3822,2,110.74400000000009
56,460,3822,2,109.78699999999998
55,400,3822,2,109.95399999999995
54,374,3822,2,113.88300000000004
53,312,3822,2,121.97300000000001
52,291,3822,2,115.43599999999998
51,306,3822,2,137.437
50,271,3822,2,129.846
49,238,3822,2,142.832
48,230,3822,2,146.69999999999993
47,233,3822,2,133.82899999999995
46,333,3822,2,139.96300000000002
45,327,3822,2,144.65299999999996
44,269,3822,2,141.54000000000002
43,246,3822,2,132.12899999999996
42,245,3822,2,117.68599999999992
41,245,3822,2,117.58199999999994
40,184,3822,2,122.04399999999998
39,335,3822,2,145.68199999999996
38,293,3822,2,133.41899999999998
37,275,3822,2,115.93999999999994
36,267,3822,2,100.80400000000003
35,251,3822,2,106.40100000000001
34,359,3822,2,124.23599999999999
33,308,3822,2,112.743
32,296,3822,2,103.30700000000002
31,236,3822,2,108.57299999999992
30,228,3822,2,108.33800000000002
29,665,3822,2,140.09900000000005
28,689,3822,2,130.32600000000002
27,619,3822,2,134.30700000000002
26,548,3822,2,136.125
25,494,3822,2,129.64500000000004
24,469,3822,2,130.42000000000002
23,448,3822,2,135.65200000000004
22,432,3822,2,142.44400000000007
21,698,3822,2,153.30299999999994
20,656,3822,2,174.00300000000004
19,610,3822,2,182.30400000000003
18,531,3822,2,202.49100000000004
17,435,3822,2,-164.95899999999892
16,364,3822,2,-131.13500000000022
15,312,3822,2,-164.77000000000044
14,395,3822,2,160.41499999999996
13,332,3822,2,167.54300000000006
12,600,3822,2,159.45400000000006
11,561,3822,2,152.41199999999998
10,501,3822,2,154.219
9,483,3822,2,137.54999999999995
8,381,3822,2,143.503
7,332,3822,2,147.54100000000005
6,321,3822,2,148.53800000000007
5,295,3822,2,153.87900000000002
4,429,3822,2,174.77399999999994
3,415,3822,2,183.055
2,361,3822,2,197.594
1,346,3822,2,204.2849999999999
