Slice,Area,file,id_number,TxRed
660,995,3402,0,4.245999999999981
659,971,3402,0,2.819000000000017
658,962,3402,0,3.521000000000015
657,949,3402,0,2.483000000000004
656,941,3402,0,3.5960000000000605
655,924,3402,0,3.369000000000028
654,924,3402,0,2.6920000000000073
653,916,3402,0,1.5780000000000314
652,901,3402,0,2.430000000000007
651,873,3402,0,2.2760000000000673
650,824,3402,0,3.622000000000014
649,822,3402,0,2.5860000000000127
648,808,3402,0,2.620999999999981
647,785,3402,0,3.13900000000001
646,775,3402,0,1.6499999999999773
645,760,3402,0,2.424000000000035
644,753,3402,0,1.9159999999999968
643,745,3402,0,1.483000000000004
642,736,3402,0,1.5459999999999923
641,709,3402,0,4.216000000000008
640,702,3402,0,2.073000000000036
639,687,3402,0,2.2299999999999613
638,687,3402,0,3.0739999999999554
637,692,3402,0,3.067000000000064
636,686,3402,0,2.075999999999965
635,642,3402,0,1.478999999999985
634,653,3402,0,2.8129999999999313
633,664,3402,0,3.083000000000027
632,643,3402,0,1.467999999999961
631,642,3402,0,2.4850000000000136
630,607,3402,0,1.646000000000015
629,591,3402,0,3.774000000000001
628,571,3402,0,3.1090000000000373
627,571,3402,0,2.8430000000000177
626,565,3402,0,4.260999999999967
625,535,3402,0,4.634999999999991
624,500,3402,0,3.709000000000003
623,486,3402,0,3.555000000000007
622,469,3402,0,2.641999999999939
621,474,3402,0,1.377999999999929
620,482,3402,0,3.0750000000000455
619,484,3402,0,2.519999999999982
618,483,3402,0,2.9530000000000314
617,471,3402,0,2.111000000000047
616,463,3402,0,2.7789999999999964
615,470,3402,0,1.4060000000000628
614,453,3402,0,2.6859999999999786
613,421,3402,0,2.3149999999999977
612,432,3402,0,4.756999999999948
611,408,3402,0,4.86099999999999
610,395,3402,0,3.5960000000000605
609,376,3402,0,4.004000000000019
608,373,3402,0,3.488999999999919
607,379,3402,0,3.3500000000000227
606,346,3402,0,4.510999999999967
605,321,3402,0,3.687000000000012
604,332,3402,0,4.415999999999997
603,310,3402,0,2.2200000000000273
602,303,3402,0,2.5120000000000573
601,299,3402,0,3.280999999999949
600,287,3402,0,3.08299999999997
599,368,3402,0,4.562999999999988
598,368,3402,0,3.7000000000000455
597,351,3402,0,2.319999999999993
596,329,3402,0,2.708000000000027
595,284,3402,0,2.59699999999998
594,516,3402,0,3.4529999999999177
593,498,3402,0,3.427000000000021
592,495,3402,0,3.9610000000000127
591,497,3402,0,3.838000000000079
590,482,3402,0,3.2649999999999864
589,468,3402,0,4.361000000000104
588,472,3402,0,3.9329999999999927
587,440,3402,0,4.127999999999986
586,413,3402,0,2.9850000000000136
585,425,3402,0,1.9020000000000437
584,396,3402,0,3.1959999999999695
583,380,3402,0,3.757000000000005
582,367,3402,0,2.504000000000019
581,407,3402,0,5.538999999999987
580,350,3402,0,2.9829999999999472
579,313,3402,0,2.0469999999999686
578,296,3402,0,1.1529999999999632
577,308,3402,0,1.1689999999999827
576,242,3402,0,1.3489999999999895
575,273,3402,0,2.6759999999999877
574,232,3402,0,4.022000000000048
573,246,3402,0,4.166999999999973
572,216,3402,0,3.944000000000017
571,223,3402,0,2.711999999999989
570,211,3402,0,1.198000000000036
569,178,3402,0,5.80800000000005
568,442,3402,0,6.368999999999971
567,429,3402,0,3.3109999999999786
566,480,3402,0,2.5230000000000246
565,406,3402,0,4.4220000000000255
564,391,3402,0,2.6990000000000123
563,411,3402,0,4.020000000000039
562,409,3402,0,2.9110000000000014
561,384,3402,0,3.7799999999999727
560,374,3402,0,3.6240000000000236
559,376,3402,0,2.455000000000041
558,373,3402,0,3.498999999999967
557,363,3402,0,3.144999999999982
556,333,3402,0,2.730000000000018
555,345,3402,0,4.145000000000039
554,314,3402,0,5.350999999999999
553,298,3402,0,1.5190000000000055
552,339,3402,0,1.399000000000001
551,337,3402,0,3.2469999999999573
550,294,3402,0,2.2390000000000327
549,270,3402,0,4.2549999999999955
548,264,3402,0,3.6450000000000387
547,218,3402,0,3.137999999999977
546,215,3402,0,6.2309999999999945
545,242,3402,0,3.051999999999964
544,224,3402,0,2.684000000000026
543,598,3402,0,4.880999999999972
542,572,3402,0,3.747000000000014
541,529,3402,0,3.336999999999989
540,511,3402,0,2.52800000000002
539,477,3402,0,4.671000000000106
538,518,3402,0,2.6999999999999886
537,503,3402,0,4.0160000000000196
536,498,3402,0,2.6830000000000496
535,504,3402,0,2.7469999999999573
534,487,3402,0,3.8379999999999654
533,510,3402,0,3.6860000000000355
532,490,3402,0,3.3710000000000377
531,478,3402,0,2.8489999999999895
530,489,3402,0,5.627999999999929
529,478,3402,0,4.718000000000018
528,442,3402,0,4.486999999999966
527,409,3402,0,2.3209999999999695
526,407,3402,0,4.293999999999983
525,438,3402,0,3.63900000000001
524,411,3402,0,3.7590000000000146
523,435,3402,0,2.296000000000049
522,425,3402,0,4.2690000000000055
521,417,3402,0,3.730000000000018
520,443,3402,0,2.6020000000000323
519,427,3402,0,2.6280000000000427
518,393,3402,0,0.7609999999999673
517,377,3402,0,-0.13700000000000045
516,383,3402,0,3.8040000000000305
515,385,3402,0,2.1090000000000373
514,1079,3402,0,3.3249999999999886
513,1021,3402,0,3.281000000000006
512,1012,3402,0,2.75
511,945,3402,0,4.073000000000036
510,954,3402,0,4.002999999999986
509,911,3402,0,3.1549999999999727
508,891,3402,0,3.3689999999999145
507,892,3402,0,2.86200000000008
506,864,3402,0,2.7819999999999823
505,852,3402,0,3.2679999999999154
504,886,3402,0,2.5509999999999877
503,818,3402,0,2.2350000000000136
502,819,3402,0,3.1210000000000377
501,791,3402,0,3.7860000000000014
500,761,3402,0,2.785000000000025
499,769,3402,0,3.8829999999999245
498,750,3402,0,2.992999999999995
497,750,3402,0,3.6420000000000528
496,755,3402,0,3.1299999999999955
495,737,3402,0,3.98599999999999
494,746,3402,0,4.044999999999959
493,750,3402,0,3.0869999999999322
492,678,3402,0,3.706000000000074
491,661,3402,0,4.638999999999953
490,709,3402,0,3.840000000000032
489,708,3402,0,4.286000000000058
488,657,3402,0,3.3020000000000778
487,674,3402,0,3.7690000000000055
486,647,3402,0,3.6369999999999436
485,652,3402,0,3.4519999999999413
484,691,3402,0,4.896000000000072
483,658,3402,0,4.0569999999999595
482,606,3402,0,4.699999999999989
481,577,3402,0,2.684000000000026
480,605,3402,0,2.692000000000064
479,552,3402,0,2.901999999999987
478,552,3402,0,3.6510000000000105
477,551,3402,0,3.8870000000000573
476,512,3402,0,2.7139999999999986
475,535,3402,0,2.5260000000000673
474,512,3402,0,3.391999999999996
473,517,3402,0,3.5319999999999823
472,537,3402,0,3.5939999999999372
471,513,3402,0,2.5270000000000437
470,1119,3402,0,4.055000000000007
469,1087,3402,0,5.0820000000000505
468,1031,3402,0,3.678000000000054
467,1010,3402,0,3.70799999999997
466,1026,3402,0,4.0190000000000055
465,1046,3402,0,3.7420000000000186
464,987,3402,0,4.017000000000053
463,1018,3402,0,1.483000000000004
462,1003,3402,0,4.340000000000032
461,949,3402,0,3.2350000000000136
460,967,3402,0,3.759999999999991
459,963,3402,0,2.5930000000000177
458,967,3402,0,2.9629999999999654
457,961,3402,0,2.881999999999948
456,930,3402,0,2.8220000000000027
455,932,3402,0,3.6429999999999154
454,936,3402,0,3.851000000000056
453,935,3402,0,3.9069999999999254
452,922,3402,0,3.428999999999917
451,907,3402,0,2.9350000000000023
450,905,3402,0,2.7119999999999322
449,888,3402,0,2.383000000000038
448,878,3402,0,4.523000000000025
447,883,3402,0,3.680000000000007
446,861,3402,0,3.100999999999999
445,842,3402,0,3.4529999999999177
444,823,3402,0,5.021000000000015
443,792,3402,0,4.399000000000001
442,794,3402,0,3.1380000000000337
441,799,3402,0,4.198000000000036
440,771,3402,0,4.06899999999996
439,747,3402,0,3.2210000000000036
438,766,3402,0,4.910000000000025
437,754,3402,0,2.5500000000000114
436,756,3402,0,3.812999999999988
435,720,3402,0,4.153000000000077
434,664,3402,0,3.0790000000000077
433,656,3402,0,4.98599999999999
432,557,3402,0,3.159999999999968
431,642,3402,0,5.210000000000036
430,601,3402,0,4.347000000000037
429,522,3402,0,217.89300000000003
428,574,3402,0,5.069999999999993
427,563,3402,0,2.9020000000000437
426,575,3402,0,3.9780000000000655
425,537,3402,0,6.771000000000015
424,536,3402,0,3.51400000000001
423,505,3402,0,5.823999999999955
422,508,3402,0,3.9599999999999795
421,487,3402,0,3.8479999999999563
420,511,3402,0,2.851000000000056
419,467,3402,0,4.089999999999975
418,478,3402,0,2.3840000000000146
417,452,3402,0,2.978999999999985
416,461,3402,0,3.6399999999999864
415,466,3402,0,3.57000000000005
414,451,3402,0,3.766999999999996
413,441,3402,0,3.0500000000000114
412,442,3402,0,3.6890000000000214
411,448,3402,0,5.842000000000041
410,418,3402,0,4.899999999999977
409,390,3402,0,3.8419999999999845
408,399,3402,0,3.600999999999999
407,425,3402,0,4.073000000000036
406,407,3402,0,3.9420000000000073
405,405,3402,0,3.8649999999999523
404,411,3402,0,3.4039999999999964
403,373,3402,0,3.9680000000000177
402,409,3402,0,3.1850000000000023
401,368,3402,0,4.386000000000024
400,378,3402,0,2.2880000000000678
399,465,3402,0,3.951999999999998
398,486,3402,0,3.446999999999946
397,442,3402,0,1.8759999999999764
396,437,3402,0,4.347999999999956
395,360,3402,0,4.812999999999988
394,370,3402,0,4.59699999999998
393,822,3402,0,4.821000000000083
392,802,3402,0,4.798999999999978
391,783,3402,0,4.435000000000002
390,793,3402,0,5.2690000000000055
389,776,3402,0,4.686999999999955
388,756,3402,0,5.087999999999965
387,759,3402,0,4.80299999999994
386,729,3402,0,4.4319999999999595
385,713,3402,0,4.274000000000001
384,731,3402,0,4.454999999999984
383,742,3402,0,4.664999999999964
382,691,3402,0,3.920000000000016
381,691,3402,0,4.041999999999973
380,746,3402,0,4.754000000000019
379,778,3402,0,4.112000000000023
378,731,3402,0,5.122000000000014
377,751,3402,0,4.421999999999969
376,766,3402,0,3.6579999999999586
375,707,3402,0,2.9820000000000277
374,743,3402,0,5.398000000000025
373,755,3402,0,3.8309999999999604
372,708,3402,0,3.8290000000000077
371,705,3402,0,5.076000000000079
370,716,3402,0,4.3910000000000196
369,738,3402,0,2.6749999999999545
368,706,3402,0,4.641999999999996
367,726,3402,0,4.16399999999993
366,703,3402,0,3.740000000000009
365,698,3402,0,4.470000000000027
364,685,3402,0,4.31699999999995
363,726,3402,0,3.4039999999999964
362,712,3402,0,3.867999999999995
361,701,3402,0,2.619000000000028
360,718,3402,0,3.283999999999992
359,706,3402,0,3.7309999999999945
358,729,3402,0,5.131999999999948
357,735,3402,0,3.7929999999999495
356,622,3402,0,2.5779999999999745
355,2250,3402,0,5.111999999999966
354,1993,3402,0,4.803000000000054
353,2063,3402,0,5.475999999999999
352,2097,3402,0,5.230000000000018
351,1956,3402,0,5.524000000000001
350,1994,3402,0,4.337999999999909
349,2080,3402,0,5.060000000000002
348,2000,3402,0,5.1200000000000045
347,2035,3402,0,4.105000000000018
346,2226,3402,0,4.4220000000000255
345,1893,3402,0,4.305000000000007
344,2033,3402,0,4.392000000000053
343,1906,3402,0,3.973000000000013
342,2011,3402,0,4.044999999999959
341,2088,3402,0,3.714999999999975
340,1842,3402,0,3.9890000000000327
339,1712,3402,0,4.911000000000001
338,1795,3402,0,4.468000000000018
337,1920,3402,0,4.529999999999973
336,1924,3402,0,5.3729999999999905
335,1803,3402,0,3.62399999999991
334,1836,3402,0,4.2309999999999945
333,1980,3402,0,3.972000000000037
332,1799,3402,0,4.427000000000078
331,1699,3402,0,3.8500000000000227
330,1748,3402,0,4.915999999999997
329,1858,3402,0,4.324000000000012
328,1862,3402,0,4.759999999999991
327,1784,3402,0,4.101000000000056
326,1754,3402,0,3.8660000000000423
325,1701,3402,0,5.393999999999892
324,1663,3402,0,4.110000000000014
323,1653,3402,0,3.339999999999975
322,1713,3402,0,4.174000000000035
321,1695,3402,0,4.852000000000032
320,1827,3402,0,5.047000000000082
319,1682,3402,0,5.128999999999962
318,1723,3402,0,3.8630000000000564
317,1811,3402,0,3.4840000000000373
316,1821,3402,0,3.670000000000016
315,1644,3402,0,3.3380000000000223
314,1639,3402,0,3.680000000000007
313,1649,3402,0,3.5330000000000723
312,1699,3402,0,4.20900000000006
311,1649,3402,0,3.479000000000042
310,1740,3402,0,4.122000000000014
309,1749,3402,0,4.214999999999975
308,1597,3402,0,3.7159999999999513
307,1550,3402,0,3.1030000000000086
306,1567,3402,0,3.817000000000064
305,1595,3402,0,3.8600000000000136
304,1586,3402,0,3.875
303,1634,3402,0,3.0049999999999955
302,1657,3402,0,3.7269999999999754
301,1691,3402,0,3.1089999999999804
300,1657,3402,0,3.852999999999952
299,1688,3402,0,3.9879999999999995
298,1661,3402,0,3.490000000000009
297,1639,3402,0,3.225999999999999
296,1590,3402,0,3.9250000000000114
295,1581,3402,0,3.089999999999975
294,1632,3402,0,3.3320000000000505
293,1678,3402,0,3.513999999999953
292,1694,3402,0,2.6229999999999336
291,1651,3402,0,3.302000000000021
290,1527,3402,0,5.074999999999989
289,1673,3402,0,3.6899999999999977
288,1319,3402,0,5.0849999999999795
287,1393,3402,0,4.920999999999992
286,1419,3402,0,5.162000000000035
285,1395,3402,0,4.559000000000026
284,1432,3402,0,4.323000000000036
283,1420,3402,0,3.422999999999945
282,1414,3402,0,3.0270000000000437
281,1396,3402,0,2.821999999999946
280,1430,3402,0,4.172999999999945
279,1392,3402,0,4.204000000000008
278,1393,3402,0,2.5779999999999745
277,1411,3402,0,3.954999999999984
276,1419,3402,0,2.698000000000036
275,1389,3402,0,3.3109999999999786
274,1436,3402,0,3.3829999999999814
273,1423,3402,0,1.9169999999999732
272,1414,3402,0,3.6520000000000437
271,1367,3402,0,4.331999999999994
270,1363,3402,0,2.11099999999999
269,1388,3402,0,3.3240000000000123
268,1296,3402,0,2.9279999999999973
267,1156,3402,0,3.055000000000007
266,1287,3402,0,3.6370000000000573
265,1273,3402,0,2.9610000000000696
264,1300,3402,0,2.497000000000014
263,1313,3402,0,4.196000000000026
262,1282,3402,0,4.723999999999933
261,1326,3402,0,4.164000000000044
260,1296,3402,0,3.281000000000006
259,1342,3402,0,3.0360000000000014
258,1297,3402,0,3.495999999999981
257,1248,3402,0,4.0989999999999895
256,1352,3402,0,2.6719999999999686
255,1351,3402,0,3.6149999999999523
254,1351,3402,0,2.763999999999953
253,1331,3402,0,3.011000000000024
252,1353,3402,0,3.707999999999913
251,1355,3402,0,4.25
250,1344,3402,0,2.4010000000000673
249,1295,3402,0,2.6970000000000027
248,1295,3402,0,3.632000000000005
247,1298,3402,0,3.154000000000053
246,1281,3402,0,2.1650000000000205
245,1268,3402,0,2.5720000000000027
244,1277,3402,0,3.2450000000000045
243,1256,3402,0,3.7860000000000014
242,1248,3402,0,3.714999999999975
241,1243,3402,0,2.784999999999968
240,1254,3402,0,4.176999999999964
239,1260,3402,0,3.5299999999999727
238,1214,3402,0,3.962000000000046
237,1224,3402,0,3.227000000000089
236,1263,3402,0,2.2069999999999936
235,1230,3402,0,3.634999999999991
234,1224,3402,0,2.5889999999999986
233,1208,3402,0,3.408999999999992
232,1199,3402,0,2.894999999999982
231,1207,3402,0,2.7030000000000314
230,1178,3402,0,3.309000000000026
229,1170,3402,0,3.0979999999999563
228,1196,3402,0,4.310000000000002
227,1181,3402,0,3.3350000000000364
226,1156,3402,0,3.922999999999945
225,1147,3402,0,2.406000000000006
224,1150,3402,0,2.400000000000034
223,1155,3402,0,2.843999999999994
222,1123,3402,0,1.7779999999999632
221,1084,3402,0,3.9430000000000405
220,1092,3402,0,3.6189999999999714
219,1096,3402,0,2.622000000000014
218,1079,3402,0,2.468999999999994
217,1055,3402,0,2.751000000000033
216,1057,3402,0,2.8220000000000596
215,1052,3402,0,2.584000000000003
214,1022,3402,0,3.7169999999999845
213,1031,3402,0,3.61099999999999
212,1014,3402,0,3.271000000000015
211,1010,3402,0,2.934000000000026
210,986,3402,0,3.7040000000000646
209,968,3402,0,3.218999999999994
208,939,3402,0,3.302000000000021
207,933,3402,0,3.2760000000000673
206,928,3402,0,3.2970000000000823
205,959,3402,0,3.8629999999999427
204,898,3402,0,2.4050000000000296
203,891,3402,0,1.9860000000000468
202,868,3402,0,3.850999999999999
201,832,3402,0,2.9879999999999427
200,854,3402,0,1.9890000000000327
199,804,3402,0,2.1340000000000146
198,810,3402,0,1.686999999999955
197,805,3402,0,3.1259999999999764
196,790,3402,0,3.2639999999998963
195,790,3402,0,3.4259999999999877
194,802,3402,0,3.1140000000000327
193,780,3402,0,2.7900000000000205
192,752,3402,0,2.527999999999963
191,758,3402,0,0.9119999999999777
190,750,3402,0,2.477999999999952
189,713,3402,0,2.7089999999999463
188,725,3402,0,3.3610000000001037
187,731,3402,0,2.6469999999999914
186,716,3402,0,2.469000000000051
185,739,3402,0,1.97199999999998
184,687,3402,0,2.5400000000000205
183,699,3402,0,2.3829999999999814
182,708,3402,0,2.3149999999999977
181,696,3402,0,2.380999999999972
180,696,3402,0,3.1100000000000136
179,673,3402,0,2.665999999999997
178,671,3402,0,2.38900000000001
177,671,3402,0,1.6959999999999695
176,681,3402,0,3.302000000000021
175,659,3402,0,2.3579999999999472
174,654,3402,0,1.8260000000000218
173,662,3402,0,1.9710000000000036
172,633,3402,0,2.1469999999999345
171,651,3402,0,1.7340000000000373
170,651,3402,0,2.1919999999999504
169,624,3402,0,2.6129999999999427
168,637,3402,0,2.4540000000000077
167,634,3402,0,2.7189999999999372
166,615,3402,0,1.7699999999999818
165,597,3402,0,2.4639999999999986
164,617,3402,0,1.8700000000000045
163,604,3402,0,2.979000000000042
162,594,3402,0,1.7439999999999714
161,621,3402,0,2.113999999999976
160,592,3402,0,1.3149999999999977
159,590,3402,0,2.353999999999928
158,967,3402,0,2.134999999999991
157,958,3402,0,2.477999999999952
156,965,3402,0,2.2059999999999604
155,955,3402,0,1.1340000000000146
154,919,3402,0,2.581999999999937
153,920,3402,0,1.5879999999999086
152,900,3402,0,2.946000000000083
151,889,3402,0,3.7350000000000136
150,882,3402,0,2.41599999999994
149,872,3402,0,2.1870000000000687
148,894,3402,0,2.1270000000000664
147,892,3402,0,2.8910000000000196
146,875,3402,0,2.428000000000054
145,871,3402,0,2.410000000000025
144,826,3402,0,1.059000000000026
143,852,3402,0,2.620999999999981
142,859,3402,0,1.8829999999999245
141,855,3402,0,2.194999999999993
140,854,3402,0,3.024000000000001
139,837,3402,0,3.0849999999999795
138,822,3402,0,2.386000000000024
137,816,3402,0,0.19900000000001228
136,800,3402,0,3.174000000000035
135,784,3402,0,1.9250000000000114
134,818,3402,0,2.5229999999999677
133,716,3402,0,2.490000000000009
132,718,3402,0,1.3869999999999436
131,703,3402,0,3.8110000000000355
130,695,3402,0,2.9869999999999663
129,688,3402,0,2.038000000000011
128,660,3402,0,2.8870000000000573
127,657,3402,0,3.0149999999999864
126,663,3402,0,0.49699999999995725
125,651,3402,0,3.598000000000013
124,637,3402,0,1.829999999999984
123,631,3402,0,0.8449999999999704
122,615,3402,0,1.3760000000000332
121,601,3402,0,2.323000000000036
120,595,3402,0,3.016999999999939
119,581,3402,0,0.98599999999999
118,577,3402,0,2.2099999999999795
117,562,3402,0,2.774000000000001
116,571,3402,0,2.4969999999999573
115,546,3402,0,2.605000000000018
114,534,3402,0,1.1990000000000691
113,560,3402,0,1.8449999999999704
112,557,3402,0,2.940999999999974
111,938,3402,0,2.254000000000019
110,937,3402,0,3.805999999999983
109,902,3402,0,1.7800000000000296
108,899,3402,0,4.1790000000000305
107,891,3402,0,1.9879999999999995
106,860,3402,0,2.3420000000000414
105,842,3402,0,2.866999999999962
104,831,3402,0,2.1610000000000014
103,821,3402,0,1.5119999999999436
102,817,3402,0,2.5680000000000405
101,805,3402,0,2.166999999999973
100,753,3402,0,0.7290000000000418
99,733,3402,0,1.1949999999999932
98,757,3402,0,3.2390000000000327
97,731,3402,0,2.119000000000028
96,720,3402,0,3.030999999999949
95,680,3402,0,2.1119999999999663
94,683,3402,0,1.669999999999959
93,657,3402,0,1.620999999999981
92,673,3402,0,1.2130000000000223
91,669,3402,0,2.3240000000000123
90,626,3402,0,2.7760000000000105
89,630,3402,0,2.342999999999961
88,597,3402,0,3.069999999999993
87,616,3402,0,2.9540000000000077
86,576,3402,0,3.230000000000018
85,573,3402,0,2.2519999999999527
84,559,3402,0,4.4710000000000605
83,540,3402,0,2.934000000000026
82,523,3402,0,4.509999999999991
81,519,3402,0,3.7310000000000514
80,499,3402,0,1.811999999999955
79,494,3402,0,2.4890000000000327
78,486,3402,0,2.1859999999999786
77,481,3402,0,4.838999999999999
76,472,3402,0,3.200999999999965
75,458,3402,0,3.478999999999985
74,454,3402,0,3.0300000000000296
73,430,3402,0,1.6329999999999814
72,430,3402,0,1.5920000000000414
71,394,3402,0,2.7959999999999923
70,408,3402,0,5.036000000000001
69,843,3402,0,3.7169999999999845
68,814,3402,0,4.221000000000004
67,787,3402,0,3.4250000000000114
66,761,3402,0,2.8100000000000023
65,735,3402,0,4.480999999999938
64,700,3402,0,4.680000000000007
63,671,3402,0,3.8349999999999795
62,670,3402,0,3.8240000000000123
61,637,3402,0,4.1469999999999345
60,522,3402,0,-2.254000000000019
59,550,3402,0,3.9350000000000023
58,526,3402,0,4.489000000000033
57,494,3402,0,2.8180000000000405
56,481,3402,0,4.034000000000049
55,471,3402,0,3.98599999999999
54,455,3402,0,3.0760000000000787
53,404,3402,0,5.2690000000000055
52,373,3402,0,3.1019999999999754
51,672,3402,0,5.4290000000000305
50,649,3402,0,4.539000000000044
49,611,3402,0,3.923000000000002
48,608,3402,0,3.994000000000028
47,562,3402,0,5.7339999999999804
46,488,3402,0,2.6480000000000246
45,1001,3402,0,7.817999999999927
44,909,3402,0,7.277000000000044
43,842,3402,0,7.223999999999933
42,753,3402,0,8.496999999999957
41,685,3402,0,7.7620000000000005
40,620,3402,0,9.430000000000007
39,591,3402,0,12.011999999999944
38,853,3402,0,13.743999999999971
37,765,3402,0,14.896999999999935
36,705,3402,0,19.069000000000017
35,629,3402,0,19.757999999999925
34,582,3402,0,27.228999999999985
33,512,3402,0,29.990999999999985
32,468,3402,0,35.40899999999999
31,441,3402,0,40.68399999999997
30,410,3402,0,45.935
29,381,3402,0,50.75199999999995
28,364,3402,0,59.82600000000002
27,332,3402,0,72.12099999999998
26,297,3402,0,82.14800000000008
25,250,3402,0,94.04999999999995
24,239,3402,0,95.63999999999993
23,425,3402,0,124.26099999999997
22,371,3402,0,143.47699999999992
21,361,3402,0,143.43
20,321,3402,0,148.76399999999995
19,279,3402,0,152.61000000000007
18,206,3402,0,194.34400000000005
17,240,3402,0,97.66100000000006
16,243,3402,0,96.83500000000095
15,180,3402,0,39.98500000000058
14,473,3402,0,159.2969999999999
13,394,3402,0,172.255
12,347,3402,0,179.13300000000004
11,303,3402,0,192.27500000000003
10,246,3402,0,196.29399999999998
9,579,3402,0,212.11100000000005
8,531,3402,0,217.52999999999997
7,465,3402,0,234.70599999999996
6,426,3402,0,225.51100000000008
5,675,3402,0,224.46099999999996
4,639,3402,0,223.52999999999992
3,527,3402,0,267.98
2,428,3402,0,262.03
1,450,3402,0,345.54800000000006
