Slice,Area,file,id_number,TxRed
538,423,1721,2,89.17199999999997
537,400,1721,2,93.84500000000003
536,367,1721,2,98.029
535,322,1721,2,91.92899999999997
534,259,1721,2,91.98100000000005
533,548,1721,2,101.12200000000001
532,473,1721,2,105.041
531,417,1721,2,110.69599999999997
530,312,1721,2,103.72700000000003
529,285,1721,2,110.82599999999996
528,279,1721,2,103.56299999999999
527,239,1721,2,97.81599999999997
526,233,1721,2,101.76100000000008
525,419,1721,2,100.08399999999989
524,347,1721,2,103.73799999999994
523,327,1721,2,112.6529999999999
522,283,1721,2,112.96699999999998
521,279,1721,2,117.1160000000001
520,242,1721,2,119.22100000000006
519,472,1721,2,119.49799999999993
518,400,1721,2,116.47500000000008
517,373,1721,2,115.82399999999996
516,295,1721,2,128.55400000000003
515,279,1721,2,117.05500000000006
514,253,1721,2,114.43100000000004
513,269,1721,2,106.67700000000002
512,233,1721,2,93.13799999999998
511,449,1721,2,91.67199999999991
510,405,1721,2,99.25
509,360,1721,2,98.08300000000003
508,353,1721,2,90.63900000000001
507,353,1721,2,91.70899999999995
506,543,1721,2,105.24699999999996
505,522,1721,2,105.22499999999997
504,457,1721,2,107.47699999999998
503,403,1721,2,112.84099999999995
502,365,1721,2,121.32499999999999
501,332,1721,2,128.34499999999997
500,310,1721,2,132.29399999999998
499,261,1721,2,145.67300000000006
498,260,1721,2,139.40500000000003
497,496,1721,2,149.69000000000005
496,439,1721,2,145.33299999999997
495,402,1721,2,145.39
494,378,1721,2,130.7329999999999
493,332,1721,2,123.76600000000002
492,222,1721,2,149.86699999999996
491,186,1721,2,156.19800000000004
490,165,1721,2,143.83800000000002
489,155,1721,2,140.16599999999994
488,111,1721,2,139.279
487,159,1721,2,116.42199999999997
486,388,1721,2,103.90899999999999
485,355,1721,2,104.37900000000008
484,316,1721,2,104.55299999999988
483,264,1721,2,104.21700000000004
482,205,1721,2,108.40899999999999
481,415,1721,2,123.27800000000002
480,373,1721,2,121.53899999999999
479,379,1721,2,113.19400000000002
478,345,1721,2,115.93999999999994
477,631,1721,2,79.20700000000005
476,592,1721,2,75.53200000000004
475,527,1721,2,81.935
474,521,1721,2,74.53199999999998
473,446,1721,2,72.98199999999997
472,737,1721,2,76.81199999999995
471,644,1721,2,81.596
470,590,1721,2,81.875
469,536,1721,2,83.92899999999992
468,525,1721,2,82.63999999999999
467,756,1721,2,91.10700000000008
466,686,1721,2,89.14599999999996
465,605,1721,2,89.89999999999998
464,586,1721,2,94.19999999999993
463,562,1721,2,87.14499999999998
462,565,1721,2,85.51299999999998
461,823,1721,2,94.66199999999998
460,728,1721,2,101.149
459,676,1721,2,100.12399999999991
458,667,1721,2,91.40599999999995
457,646,1721,2,89.00399999999996
456,592,1721,2,89.78800000000007
455,520,1721,2,89.62599999999998
454,487,1721,2,82.57800000000003
453,482,1721,2,79.36500000000001
452,700,1721,2,103.9729999999999
451,629,1721,2,100.41199999999998
450,521,1721,2,104.78499999999997
449,512,1721,2,95.44999999999999
448,479,1721,2,94.66699999999992
447,461,1721,2,84.93700000000007
446,447,1721,2,82.43300000000005
445,664,1721,2,92.33800000000008
444,539,1721,2,95.94999999999999
443,490,1721,2,92.36300000000006
442,498,1721,2,89.4330000000001
441,471,1721,2,80.21800000000002
440,759,1721,2,95.39299999999997
439,691,1721,2,90.08300000000003
438,618,1721,2,86.46300000000002
437,573,1721,2,89.46199999999993
436,766,1721,2,107.32199999999995
435,737,1721,2,102.62400000000002
434,662,1721,2,102.0920000000001
433,592,1721,2,99.51900000000006
432,508,1721,2,94.82900000000006
431,460,1721,2,78.22500000000002
430,417,1721,2,59.89799999999997
429,354,1721,2,85.27800000000013
428,341,1721,2,64.58799999999997
427,284,1721,2,55.93500000000006
426,281,1721,2,54.621000000000095
425,316,1721,2,53.58000000000004
424,443,1721,2,67.46799999999996
423,370,1721,2,70.25200000000007
422,376,1721,2,74.49699999999996
421,337,1721,2,71.23599999999999
420,375,1721,2,65.00700000000006
419,667,1721,2,78.02800000000002
418,624,1721,2,76.226
417,564,1721,2,69.40499999999997
416,540,1721,2,75.09299999999996
415,492,1721,2,75.40899999999999
414,819,1721,2,74.15099999999995
413,713,1721,2,79.61500000000001
412,663,1721,2,75.16399999999999
411,584,1721,2,79.81099999999998
410,523,1721,2,77.916
409,507,1721,2,75.19799999999998
408,797,1721,2,75.91000000000003
407,698,1721,2,79.50999999999999
406,669,1721,2,77.78699999999998
405,586,1721,2,84.71199999999999
404,555,1721,2,77.24000000000001
403,526,1721,2,75.61400000000003
402,463,1721,2,77.33800000000002
401,445,1721,2,73.10700000000003
400,413,1721,2,66.65500000000003
399,393,1721,2,68.41199999999998
398,598,1721,2,83.065
397,578,1721,2,77.75400000000002
396,548,1721,2,76.17099999999999
395,509,1721,2,77.64000000000004
394,815,1721,2,80.69900000000001
393,735,1721,2,80.98000000000002
392,655,1721,2,82.702
391,611,1721,2,81.98700000000002
390,575,1721,2,80.79399999999993
389,870,1721,2,88.59999999999997
388,766,1721,2,91.77399999999989
387,704,1721,2,89.20700000000005
386,622,1721,2,94.84800000000001
385,592,1721,2,92.39499999999998
384,517,1721,2,92.48199999999997
383,801,1721,2,110.84000000000003
382,690,1721,2,121.43200000000002
381,617,1721,2,128.04999999999995
380,607,1721,2,119.06100000000004
379,572,1721,2,128.17800000000005
378,554,1721,2,126.53500000000003
377,531,1721,2,122.55200000000008
376,513,1721,2,123.45599999999996
375,484,1721,2,126.59300000000007
374,761,1721,2,136.8730000000001
373,773,1721,2,139.849
372,697,1721,2,147.1719999999999
371,664,1721,2,142.777
370,664,1721,2,144.038
369,636,1721,2,143.55399999999997
368,594,1721,2,145.86899999999991
367,597,1721,2,139.20799999999997
366,631,1721,2,131.635
365,601,1721,2,126.59900000000005
364,570,1721,2,122.02300000000002
363,551,1721,2,125.13499999999999
362,557,1721,2,123.70400000000006
361,528,1721,2,124.055
360,537,1721,2,126.55899999999997
359,528,1721,2,121.632
358,509,1721,2,120.52300000000008
357,502,1721,2,117.53800000000001
356,474,1721,2,122.45099999999996
355,534,1721,2,117.85999999999996
354,520,1721,2,112.22899999999998
353,493,1721,2,111.48000000000002
352,474,1721,2,107.92400000000009
351,481,1721,2,114.12200000000001
350,969,1721,2,139.90399999999994
349,927,1721,2,132.4439999999999
348,875,1721,2,128.13500000000005
347,901,1721,2,119.0
346,872,1721,2,112.92599999999993
345,863,1721,2,103.47300000000007
344,876,1721,2,100.86700000000002
343,789,1721,2,98.87200000000007
342,801,1721,2,96.44500000000005
341,769,1721,2,98.08299999999997
340,736,1721,2,105.85799999999995
339,742,1721,2,104.65899999999999
338,700,1721,2,103.39799999999991
337,678,1721,2,108.37799999999993
336,681,1721,2,102.78399999999999
335,656,1721,2,101.86000000000001
334,630,1721,2,95.02600000000001
333,648,1721,2,95.57299999999992
332,640,1721,2,124.56799999999998
331,576,1721,2,95.678
330,585,1721,2,96.81
329,577,1721,2,97.41399999999999
328,552,1721,2,100.988
327,512,1721,2,101.87899999999996
326,477,1721,2,106.66500000000002
325,435,1721,2,108.37700000000001
324,414,1721,2,100.96600000000001
323,382,1721,2,99.79500000000002
322,358,1721,2,94.12900000000002
321,352,1721,2,82.82199999999995
320,559,1721,2,95.154
319,518,1721,2,91.82800000000003
318,487,1721,2,92.35500000000002
317,459,1721,2,93.40900000000005
316,389,1721,2,86.02499999999998
315,355,1721,2,84.98800000000006
314,556,1721,2,90.029
313,530,1721,2,94.26000000000005
312,486,1721,2,93.93099999999993
311,419,1721,2,98.43199999999996
310,435,1721,2,94.04700000000003
309,361,1721,2,91.65099999999995
308,561,1721,2,106.4129999999999
307,481,1721,2,100.41600000000005
306,430,1721,2,109.08000000000004
305,391,1721,2,107.96100000000013
304,350,1721,2,101.97699999999998
303,332,1721,2,101.08600000000007
302,303,1721,2,110.40199999999993
301,500,1721,2,122.00300000000004
300,475,1721,2,121.28999999999996
299,392,1721,2,122.88000000000005
298,342,1721,2,122.90300000000002
297,332,1721,2,122.20699999999994
296,265,1721,2,123.27300000000002
295,241,1721,2,137.62500000000006
294,367,1721,2,141.18200000000002
293,353,1721,2,142.62
292,299,1721,2,155.6260000000001
291,308,1721,2,142.5379999999999
290,282,1721,2,131.74200000000008
289,282,1721,2,126.719
288,492,1721,2,130.55000000000007
287,437,1721,2,133.99900000000002
286,387,1721,2,130.25499999999994
285,373,1721,2,122.06299999999999
284,347,1721,2,124.61000000000001
283,307,1721,2,115.84099999999995
282,593,1721,2,130.29499999999996
281,533,1721,2,134.16500000000002
280,467,1721,2,142.81599999999992
279,441,1721,2,137.20799999999997
278,404,1721,2,145.974
277,377,1721,2,148.11599999999999
276,375,1721,2,140.43499999999995
275,353,1721,2,136.72599999999994
274,339,1721,2,147.79700000000008
273,304,1721,2,153.46299999999997
272,508,1721,2,167.692
271,460,1721,2,169.59799999999996
270,436,1721,2,169.52999999999997
269,409,1721,2,164.21799999999996
268,339,1721,2,161.94299999999993
267,297,1721,2,145.70999999999992
266,332,1721,2,124.39200000000005
265,543,1721,2,133.63400000000001
264,486,1721,2,145.029
263,474,1721,2,130.51699999999994
262,430,1721,2,132.75099999999998
261,383,1721,2,128.356
260,350,1721,2,125.46100000000001
259,295,1721,2,121.41399999999999
258,314,1721,2,101.31799999999998
257,261,1721,2,104.61399999999992
256,461,1721,2,101.47100000000006
255,369,1721,2,101.70299999999997
254,376,1721,2,90.93299999999999
253,329,1721,2,90.88
252,284,1721,2,96.18299999999994
251,266,1721,2,72.16400000000004
250,251,1721,2,80.39499999999998
249,391,1721,2,90.33800000000008
248,387,1721,2,79.02500000000003
247,703,1721,2,86.661
246,518,1721,2,96.25099999999992
245,491,1721,2,101.01500000000004
244,490,1721,2,102.78899999999993
243,757,1721,2,83.15499999999997
242,693,1721,2,86.21999999999997
241,649,1721,2,91.39300000000009
240,611,1721,2,92.45899999999995
239,567,1721,2,90.51700000000005
238,1129,1721,2,118.42599999999999
237,1041,1721,2,125.74100000000004
236,966,1721,2,128.6790000000001
235,893,1721,2,136.75200000000007
234,853,1721,2,133.62699999999995
233,779,1721,2,136.24
232,739,1721,2,137.04800000000006
231,653,1721,2,134.11
230,623,1721,2,127.86100000000005
229,569,1721,2,118.40899999999993
228,528,1721,2,117.85900000000004
227,487,1721,2,110.42100000000005
226,484,1721,2,109.20499999999998
225,427,1721,2,105.34400000000005
224,689,1721,2,99.30500000000006
223,624,1721,2,99.4620000000001
222,576,1721,2,92.80199999999996
221,536,1721,2,85.90299999999996
220,480,1721,2,85.58400000000006
219,735,1721,2,104.19099999999992
218,641,1721,2,108.31500000000005
217,616,1721,2,111.49799999999999
216,593,1721,2,101.28000000000003
215,820,1721,2,113.61099999999999
214,769,1721,2,115.87499999999994
213,670,1721,2,123.02600000000001
212,621,1721,2,120.26600000000002
211,977,1721,2,122.08700000000005
210,850,1721,2,131.62200000000007
209,814,1721,2,130.50500000000005
208,762,1721,2,130.065
207,740,1721,2,131.74899999999997
206,652,1721,2,128.43399999999997
205,535,1721,2,143.48700000000008
204,549,1721,2,133.4430000000001
203,542,1721,2,139.69600000000003
202,469,1721,2,98.26999999999998
201,730,1721,2,116.16000000000003
200,558,1721,2,116.70600000000002
199,509,1721,2,115.1330000000001
198,449,1721,2,121.63800000000003
197,412,1721,2,118.74200000000008
196,461,1721,2,104.043
195,414,1721,2,105.37299999999999
194,695,1721,2,103.35700000000003
193,569,1721,2,105.459
192,537,1721,2,96.79699999999997
191,519,1721,2,94.21400000000006
190,455,1721,2,92.29199999999997
189,428,1721,2,86.09500000000003
188,371,1721,2,90.87099999999998
187,614,1721,2,92.83600000000001
186,571,1721,2,93.642
185,528,1721,2,80.69900000000001
184,453,1721,2,91.10000000000002
183,429,1721,2,76.35899999999998
182,578,1721,2,95.87800000000004
181,502,1721,2,94.37199999999996
180,433,1721,2,101.197
179,373,1721,2,104.82299999999998
178,380,1721,2,108.315
177,334,1721,2,106.45299999999997
176,301,1721,2,93.22300000000007
175,494,1721,2,94.52099999999996
174,487,1721,2,94.226
173,432,1721,2,95.94299999999998
172,349,1721,2,97.01399999999995
171,314,1721,2,100.57200000000006
170,583,1721,2,114.49100000000004
169,497,1721,2,117.13800000000003
168,482,1721,2,105.52400000000006
167,413,1721,2,102.69599999999991
166,393,1721,2,99.83799999999997
165,329,1721,2,115.82200000000006
164,291,1721,2,116.04100000000005
163,519,1721,2,131.03700000000003
162,483,1721,2,132.54099999999994
161,420,1721,2,141.42300000000006
160,347,1721,2,149.58100000000002
159,340,1721,2,150.55400000000003
158,306,1721,2,150.67399999999986
157,543,1721,2,175.09700000000004
156,484,1721,2,181.50099999999998
155,422,1721,2,186.17300000000006
154,371,1721,2,194.16399999999993
153,325,1721,2,198.21700000000004
152,314,1721,2,199.305
151,276,1721,2,178.12400000000002
150,236,1721,2,133.00999999999993
149,200,1721,2,137.03499999999997
148,422,1721,2,140.72799999999995
147,371,1721,2,152.66999999999996
146,352,1721,2,148.73300000000006
145,327,1721,2,146.67000000000002
144,301,1721,2,143.23199999999997
143,265,1721,2,142.37299999999993
142,310,1721,2,119.04500000000007
141,230,1721,2,130.822
140,210,1721,2,131.75199999999995
139,199,1721,2,129.17100000000005
138,315,1721,2,143.197
137,300,1721,2,147.88899999999995
136,245,1721,2,144.00899999999996
135,213,1721,2,143.95000000000005
134,219,1721,2,148.57900000000006
133,213,1721,2,159.61700000000002
132,387,1721,2,157.27599999999995
131,360,1721,2,156.00000000000006
130,323,1721,2,144.65199999999993
129,295,1721,2,118.44099999999997
128,270,1721,2,118.719
127,333,1721,2,109.80800000000005
126,266,1721,2,99.96100000000001
125,404,1721,2,104.49200000000002
124,339,1721,2,93.28599999999994
123,349,1721,2,92.66000000000003
122,553,1721,2,66.76600000000002
121,475,1721,2,74.31300000000005
120,889,1721,2,98.46599999999995
119,809,1721,2,93.72900000000004
118,712,1721,2,88.73099999999994
117,698,1721,2,85.21199999999993
116,617,1721,2,84.32799999999997
115,1008,1721,2,90.73300000000006
114,938,1721,2,89.85300000000007
113,896,1721,2,90.67699999999991
112,781,1721,2,88.23400000000004
111,743,1721,2,88.036
110,686,1721,2,86.56299999999999
109,623,1721,2,86.41700000000009
108,570,1721,2,88.88800000000003
107,769,1721,2,96.69400000000002
106,710,1721,2,102.30499999999995
105,648,1721,2,100.00099999999998
104,615,1721,2,93.43299999999999
103,570,1721,2,94.483
102,766,1721,2,102.37600000000003
101,707,1721,2,109.04300000000006
100,642,1721,2,106.21299999999997
99,587,1721,2,101.49700000000007
98,525,1721,2,96.47800000000001
97,521,1721,2,90.96900000000005
96,710,1721,2,98.25299999999999
95,655,1721,2,93.96200000000005
94,602,1721,2,95.29399999999998
93,551,1721,2,96.07999999999998
92,508,1721,2,85.49199999999996
91,449,1721,2,85.38699999999994
90,726,1721,2,99.07
89,643,1721,2,102.72699999999998
88,590,1721,2,105.65000000000003
87,524,1721,2,109.56300000000005
86,525,1721,2,108.56199999999995
85,479,1721,2,110.43299999999994
84,463,1721,2,118.09499999999997
83,937,1721,2,128.42699999999996
82,835,1721,2,121.88099999999997
81,737,1721,2,124.25800000000004
80,659,1721,2,124.68899999999996
79,612,1721,2,124.96600000000001
78,578,1721,2,125.71499999999997
77,504,1721,2,126.077
76,835,1721,2,141.091
75,737,1721,2,140.34400000000005
74,685,1721,2,143.03000000000003
73,589,1721,2,150.65100000000012
72,564,1721,2,137.502
71,527,1721,2,135.13400000000001
70,425,1721,2,123.572
69,721,1721,2,127.71300000000008
68,649,1721,2,130.16400000000004
67,576,1721,2,126.83699999999999
66,542,1721,2,124.95499999999998
65,512,1721,2,116.32300000000004
64,418,1721,2,133.64499999999992
63,665,1721,2,132.4810000000001
62,610,1721,2,140.63800000000003
61,564,1721,2,136.80900000000003
60,515,1721,2,128.73700000000002
59,455,1721,2,127.85700000000003
58,745,1721,2,120.64900000000006
57,699,1721,2,113.23999999999995
56,647,1721,2,116.35099999999994
55,579,1721,2,122.47900000000004
54,529,1721,2,114.58100000000013
53,475,1721,2,106.42900000000003
52,438,1721,2,102.60700000000003
51,375,1721,2,114.21599999999995
50,569,1721,2,114.50399999999996
49,516,1721,2,121.18399999999997
48,483,1721,2,122.45199999999994
47,736,1721,2,132.377
46,725,1721,2,139.11200000000008
45,600,1721,2,145.663
44,537,1721,2,146.497
43,490,1721,2,143.71200000000005
42,445,1721,2,140.6529999999999
41,453,1721,2,130.40499999999997
40,614,1721,2,163.66999999999996
39,573,1721,2,160.9229999999999
38,562,1721,2,145.7
37,556,1721,2,131.19999999999993
36,478,1721,2,135.635
35,460,1721,2,121.67900000000009
34,469,1721,2,107.06799999999998
33,410,1721,2,94.75299999999999
32,375,1721,2,95.68099999999998
31,359,1721,2,78.55399999999997
30,502,1721,2,81.22800000000007
29,500,1721,2,76.46699999999998
28,494,1721,2,78.00399999999996
27,430,1721,2,78.15800000000007
26,389,1721,2,74.582
25,569,1721,2,90.14699999999999
24,513,1721,2,95.8180000000001
23,508,1721,2,99.685
22,475,1721,2,103.16500000000002
21,412,1721,2,92.39300000000003
20,649,1721,2,118.75799999999992
19,569,1721,2,131.38400000000007
18,497,1721,2,157.39099999999996
17,374,1721,2,-20.74699999999939
16,362,1721,2,-72.87199999999939
15,298,1721,2,-137.8719999999994
14,377,1721,2,116.02999999999997
13,342,1721,2,121.065
12,551,1721,2,127.61500000000001
11,483,1721,2,127.40499999999997
10,428,1721,2,135.86200000000002
9,397,1721,2,140.34000000000003
8,624,1721,2,155.14800000000002
7,533,1721,2,171.19
6,452,1721,2,181.276
5,419,1721,2,198.553
4,396,1721,2,208.55
3,614,1721,2,261.26700000000005
2,526,1721,2,304.2750000000001
1,476,1721,2,348.89500000000004
