Slice,Area,file,id_number,TxRed
611,280,0224,2,78.57200000000006
610,270,0224,2,80.15100000000001
609,223,0224,2,92.44100000000003
608,274,0224,2,81.93900000000002
607,406,0224,2,90.05200000000002
606,381,0224,2,85.94600000000003
605,365,0224,2,82.02999999999997
604,295,0224,2,83.75800000000004
603,290,0224,2,79.14100000000002
602,318,0224,2,81.53100000000006
601,539,0224,2,93.86100000000005
600,467,0224,2,100.71299999999997
599,423,0224,2,100.86099999999999
598,382,0224,2,105.50299999999999
597,348,0224,2,101.02199999999999
596,361,0224,2,96.00799999999998
595,298,0224,2,93.59500000000003
594,490,0224,2,98.43799999999999
593,465,0224,2,90.697
592,439,0224,2,83.76200000000006
591,332,0224,2,86.87899999999996
590,318,0224,2,92.15000000000003
589,289,0224,2,93.21799999999996
588,242,0224,2,100.64099999999996
587,278,0224,2,85.01199999999994
586,436,0224,2,88.39199999999994
585,363,0224,2,105.20800000000008
584,340,0224,2,104.70999999999998
583,323,0224,2,105.25400000000008
582,301,0224,2,114.79099999999994
581,282,0224,2,91.906
580,515,0224,2,99.85399999999998
579,468,0224,2,104.55200000000002
578,409,0224,2,107.22499999999997
577,401,0224,2,106.98400000000004
576,369,0224,2,96.368
575,312,0224,2,88.34800000000007
574,275,0224,2,72.75300000000004
573,484,0224,2,76.15699999999993
572,478,0224,2,76.21800000000002
571,415,0224,2,80.06500000000005
570,392,0224,2,86.27500000000003
569,365,0224,2,94.59500000000003
568,324,0224,2,93.08500000000004
567,310,0224,2,90.49900000000008
566,289,0224,2,88.36200000000008
565,286,0224,2,86.10399999999993
564,279,0224,2,77.97399999999999
563,539,0224,2,74.52800000000002
562,490,0224,2,77.125
561,435,0224,2,81.92600000000004
560,424,0224,2,84.39199999999994
559,318,0224,2,91.07
558,288,0224,2,88.976
557,567,0224,2,71.9960000000001
556,556,0224,2,66.60199999999998
555,499,0224,2,66.904
554,462,0224,2,64.89800000000002
553,427,0224,2,65.24399999999997
552,484,0224,2,54.460000000000036
551,409,0224,2,51.887
550,671,0224,2,67.30599999999998
549,593,0224,2,68.35000000000002
548,567,0224,2,65.25399999999996
547,542,0224,2,57.96700000000004
546,496,0224,2,55.53899999999999
545,471,0224,2,50.464999999999975
544,439,0224,2,52.849000000000046
543,707,0224,2,57.77900000000005
542,642,0224,2,54.738
541,591,0224,2,52.019000000000005
540,581,0224,2,49.77899999999994
539,516,0224,2,50.759000000000015
538,445,0224,2,47.585999999999956
537,721,0224,2,55.61299999999994
536,669,0224,2,55.196999999999946
535,651,0224,2,52.95699999999994
534,515,0224,2,48.72399999999999
533,814,0224,2,71.39099999999996
532,714,0224,2,69.995
531,667,0224,2,71.42100000000005
530,606,0224,2,76.54399999999998
529,545,0224,2,77.51399999999995
528,516,0224,2,75.17599999999999
527,457,0224,2,69.781
526,408,0224,2,67.91299999999995
525,748,0224,2,82.31100000000009
524,686,0224,2,79.75799999999998
523,660,0224,2,79.36100000000005
522,833,0224,2,86.16999999999996
521,819,0224,2,84.73699999999997
520,701,0224,2,90.82500000000005
519,618,0224,2,92.72100000000006
518,640,0224,2,87.30400000000003
517,868,0224,2,110.62700000000007
516,829,0224,2,109.56699999999995
515,771,0224,2,114.96299999999997
514,712,0224,2,116.56900000000007
513,637,0224,2,115.89500000000004
512,601,0224,2,118.47399999999999
511,576,0224,2,120.36100000000005
510,539,0224,2,114.822
509,498,0224,2,113.80700000000007
508,495,0224,2,107.07000000000005
507,439,0224,2,101.36699999999996
506,435,0224,2,82.48799999999994
505,669,0224,2,80.61500000000001
504,641,0224,2,73.76399999999995
503,588,0224,2,72.70999999999998
502,562,0224,2,72.483
501,472,0224,2,76.34999999999997
500,829,0224,2,86.12799999999999
499,793,0224,2,84.71600000000001
498,728,0224,2,83.61699999999996
497,587,0224,2,87.53099999999995
496,603,0224,2,83.32400000000001
495,575,0224,2,79.68400000000003
494,825,0224,2,81.65500000000003
493,791,0224,2,75.33899999999994
492,624,0224,2,72.30599999999998
491,530,0224,2,71.959
490,552,0224,2,63.394000000000005
489,504,0224,2,64.106
488,883,0224,2,68.06700000000006
487,821,0224,2,72.37700000000001
486,682,0224,2,73.22900000000004
485,668,0224,2,72.976
484,608,0224,2,72.45300000000003
483,567,0224,2,69.72400000000005
482,542,0224,2,72.24599999999998
481,523,0224,2,66.47399999999999
480,472,0224,2,70.173
479,430,0224,2,67.73599999999999
478,437,0224,2,62.813000000000045
477,435,0224,2,62.66199999999998
476,352,0224,2,64.12299999999993
475,612,0224,2,72.46800000000002
474,582,0224,2,76.58299999999997
473,555,0224,2,67.12699999999995
472,523,0224,2,63.12300000000005
471,488,0224,2,67.09199999999993
470,430,0224,2,69.64899999999994
469,645,0224,2,78.97500000000002
468,594,0224,2,82.25899999999996
467,545,0224,2,85.33299999999997
466,514,0224,2,84.40599999999995
465,501,0224,2,86.91399999999999
464,451,0224,2,86.35700000000008
463,751,0224,2,106.00699999999995
462,679,0224,2,106.55900000000003
461,612,0224,2,114.90500000000003
460,551,0224,2,116.57400000000001
459,497,0224,2,111.34400000000005
458,468,0224,2,102.25299999999999
457,412,0224,2,99.46999999999997
456,709,0224,2,98.51600000000002
455,641,0224,2,99.25600000000003
454,598,0224,2,91.83699999999993
453,541,0224,2,88.781
452,494,0224,2,87.80000000000001
451,474,0224,2,84.48800000000006
450,600,0224,2,104.56299999999993
449,586,0224,2,99.904
448,575,0224,2,93.51099999999991
447,514,0224,2,85.755
446,472,0224,2,85.49200000000008
445,398,0224,2,84.60400000000004
444,378,0224,2,79.089
443,331,0224,2,83.918
442,297,0224,2,75.71800000000002
441,389,0224,2,93.50999999999999
440,320,0224,2,87.52399999999994
439,408,0224,2,76.36000000000001
438,371,0224,2,81.185
437,371,0224,2,76.18
436,611,0224,2,81.72199999999998
435,561,0224,2,83.50099999999998
434,485,0224,2,81.34299999999996
433,496,0224,2,70.88100000000003
432,390,0224,2,64.19
431,631,0224,2,58.41799999999995
430,574,0224,2,54.59299999999996
429,436,0224,2,50.476999999999975
428,470,0224,2,38.25400000000002
427,764,0224,2,54.55599999999998
426,714,0224,2,51.61699999999996
425,645,0224,2,56.02100000000007
424,536,0224,2,55.90700000000004
423,519,0224,2,52.14300000000003
422,496,0224,2,55.071999999999946
421,808,0224,2,53.66199999999998
420,719,0224,2,56.38499999999999
419,649,0224,2,57.64700000000005
418,629,0224,2,49.47300000000007
417,495,0224,2,55.33499999999998
416,502,0224,2,55.64100000000002
415,787,0224,2,67.41200000000003
414,732,0224,2,69.14499999999998
413,712,0224,2,73.54399999999998
412,604,0224,2,76.47899999999998
411,570,0224,2,74.56599999999997
410,524,0224,2,71.97799999999995
409,462,0224,2,70.90800000000007
408,459,0224,2,66.09199999999998
407,673,0224,2,73.91900000000004
406,670,0224,2,78.96499999999997
405,694,0224,2,75.75999999999999
404,662,0224,2,75.16200000000003
403,599,0224,2,77.10299999999995
402,548,0224,2,79.65699999999998
401,538,0224,2,76.11400000000003
400,506,0224,2,79.05400000000003
399,489,0224,2,77.529
398,492,0224,2,75.601
397,448,0224,2,74.63400000000001
396,370,0224,2,84.58100000000002
395,386,0224,2,76.52699999999999
394,636,0224,2,91.54500000000002
393,585,0224,2,89.71999999999997
392,538,0224,2,84.09300000000007
391,501,0224,2,83.87400000000002
390,474,0224,2,83.01600000000002
389,478,0224,2,77.305
388,391,0224,2,79.68900000000002
387,362,0224,2,74.35300000000001
386,613,0224,2,66.64699999999999
385,556,0224,2,73.37399999999997
384,487,0224,2,76.32200000000006
383,469,0224,2,75.48300000000006
382,410,0224,2,83.981
381,370,0224,2,86.61199999999997
380,374,0224,2,75.22899999999993
379,356,0224,2,80.52800000000002
378,314,0224,2,79.51400000000001
377,492,0224,2,85.14300000000003
376,475,0224,2,81.61400000000003
375,423,0224,2,85.57599999999996
374,392,0224,2,81.524
373,371,0224,2,76.447
372,342,0224,2,74.543
371,315,0224,2,71.63100000000009
370,246,0224,2,73.83099999999996
369,515,0224,2,71.48400000000004
368,493,0224,2,71.11499999999995
367,430,0224,2,68.44400000000002
366,362,0224,2,78.41899999999993
365,348,0224,2,73.495
364,329,0224,2,71.86599999999999
363,541,0224,2,82.47800000000007
362,471,0224,2,86.92899999999997
361,435,0224,2,88.58899999999994
360,409,0224,2,82.834
359,370,0224,2,80.42499999999995
358,340,0224,2,80.42399999999998
357,348,0224,2,73.52100000000002
356,531,0224,2,79.70299999999997
355,482,0224,2,80.42399999999992
354,458,0224,2,74.34299999999996
353,414,0224,2,73.34000000000003
352,384,0224,2,62.841999999999985
351,293,0224,2,70.77700000000004
350,574,0224,2,68.19099999999997
349,511,0224,2,70.09699999999998
348,440,0224,2,62.506000000000085
347,391,0224,2,66.185
346,354,0224,2,73.185
345,653,0224,2,79.54299999999995
344,584,0224,2,81.423
343,542,0224,2,88.44400000000002
342,873,0224,2,98.572
341,759,0224,2,106.32899999999995
340,707,0224,2,112.34499999999997
339,662,0224,2,112.48900000000003
338,626,0224,2,115.81800000000004
337,608,0224,2,123.31399999999996
336,585,0224,2,118.03800000000001
335,536,0224,2,117.80800000000005
334,520,0224,2,113.89200000000005
333,512,0224,2,114.29500000000002
332,457,0224,2,110.38300000000004
331,466,0224,2,106.69700000000006
330,429,0224,2,101.06399999999996
329,380,0224,2,103.12099999999998
328,655,0224,2,114.58199999999994
327,606,0224,2,119.44100000000009
326,549,0224,2,121.39000000000004
325,522,0224,2,122.92399999999998
324,467,0224,2,127.79899999999998
323,460,0224,2,119.81599999999997
322,443,0224,2,106.59400000000005
321,420,0224,2,114.16500000000002
320,383,0224,2,101.11999999999995
319,666,0224,2,97.07099999999997
318,604,0224,2,96.63800000000003
317,553,0224,2,92.90300000000008
316,502,0224,2,90.59599999999995
315,490,0224,2,91.99800000000005
314,450,0224,2,92.21499999999997
313,411,0224,2,93.84499999999997
312,390,0224,2,91.03600000000006
311,355,0224,2,92.65700000000004
310,338,0224,2,98.16500000000008
309,597,0224,2,93.95699999999994
308,540,0224,2,90.12300000000005
307,471,0224,2,85.57299999999998
306,454,0224,2,76.02900000000005
305,398,0224,2,73.743
304,697,0224,2,77.45500000000004
303,621,0224,2,81.43299999999999
302,548,0224,2,77.91499999999996
301,452,0224,2,84.56700000000006
300,863,0224,2,65.92500000000001
299,753,0224,2,65.87300000000005
298,662,0224,2,68.63600000000002
297,574,0224,2,60.50100000000003
296,1113,0224,2,89.24599999999998
295,973,0224,2,94.27699999999993
294,908,0224,2,94.50299999999999
293,890,0224,2,92.99899999999991
292,834,0224,2,89.25500000000005
291,772,0224,2,90.52199999999999
290,733,0224,2,90.13699999999994
289,782,0224,2,86.85399999999987
288,733,0224,2,65.52699999999999
287,632,0224,2,65.90499999999997
286,493,0224,2,63.06200000000001
285,744,0224,2,77.769
284,713,0224,2,74.96500000000003
283,663,0224,2,71.94199999999995
282,633,0224,2,64.88400000000001
281,572,0224,2,64.22799999999995
280,510,0224,2,62.88799999999998
279,504,0224,2,61.80400000000003
278,462,0224,2,56.605999999999995
277,740,0224,2,70.68700000000001
276,666,0224,2,70.50999999999999
275,617,0224,2,75.6110000000001
274,562,0224,2,71.59800000000001
273,502,0224,2,74.37799999999993
272,470,0224,2,74.10700000000003
271,420,0224,2,77.21800000000002
270,705,0224,2,90.207
269,567,0224,2,95.73400000000004
268,506,0224,2,99.16599999999994
267,524,0224,2,88.33799999999997
266,497,0224,2,85.01699999999994
265,434,0224,2,82.82999999999998
264,741,0224,2,96.41000000000003
263,696,0224,2,92.25999999999999
262,647,0224,2,97.75900000000001
261,610,0224,2,93.54999999999995
260,566,0224,2,97.73199999999997
259,498,0224,2,101.702
258,503,0224,2,95.40700000000004
257,458,0224,2,95.66499999999996
256,418,0224,2,97.18200000000002
255,348,0224,2,97.09399999999994
254,338,0224,2,97.33100000000002
253,243,0224,2,70.77999999999997
252,442,0224,2,88.08299999999997
251,437,0224,2,83.20200000000006
250,383,0224,2,84.48800000000006
249,366,0224,2,88.02500000000003
248,366,0224,2,82.995
247,623,0224,2,80.77800000000002
246,531,0224,2,83.97299999999996
245,501,0224,2,76.33799999999991
244,434,0224,2,79.33100000000007
243,654,0224,2,90.32199999999989
242,599,0224,2,87.41500000000002
241,543,0224,2,87.52900000000005
240,463,0224,2,91.22599999999994
239,440,0224,2,88.61399999999998
238,418,0224,2,88.72300000000001
237,690,0224,2,103.48800000000006
236,571,0224,2,107.35100000000006
235,513,0224,2,103.00199999999995
234,432,0224,2,99.26100000000008
233,445,0224,2,102.87699999999995
232,701,0224,2,107.58999999999997
231,642,0224,2,101.40499999999997
230,598,0224,2,104.16699999999997
229,505,0224,2,109.993
228,474,0224,2,110.74899999999997
227,475,0224,2,100.09499999999997
226,694,0224,2,106.065
225,701,0224,2,107.79199999999992
224,649,0224,2,103.60099999999994
223,602,0224,2,101.25500000000005
222,551,0224,2,99.55399999999997
221,482,0224,2,96.15699999999998
220,467,0224,2,95.94199999999995
219,435,0224,2,96.53900000000004
218,430,0224,2,86.33999999999997
217,752,0224,2,90.99399999999997
216,626,0224,2,102.16600000000005
215,503,0224,2,110.78700000000009
214,498,0224,2,110.56199999999995
213,458,0224,2,101.07200000000012
212,465,0224,2,97.24799999999999
211,398,0224,2,101.55700000000002
210,695,0224,2,111.39999999999998
209,647,0224,2,118.13900000000001
208,591,0224,2,120.71100000000001
207,524,0224,2,124.457
206,507,0224,2,116.79899999999998
205,461,0224,2,124.93800000000005
204,398,0224,2,130.423
203,645,0224,2,101.99799999999993
202,554,0224,2,83.906
201,572,0224,2,76.469
200,499,0224,2,77.20300000000003
199,596,0224,2,69.56
198,403,0224,2,62.17199999999997
197,884,0224,2,100.447
196,746,0224,2,102.74400000000003
195,719,0224,2,99.75500000000005
194,672,0224,2,105.18599999999998
193,625,0224,2,111.70800000000003
192,874,0224,2,119.53800000000001
191,812,0224,2,123.31699999999995
190,667,0224,2,133.93800000000005
189,587,0224,2,132.88800000000003
188,512,0224,2,131.923
187,482,0224,2,128.32500000000005
186,465,0224,2,114.98700000000002
185,394,0224,2,117.14800000000002
184,799,0224,2,116.29800000000006
183,753,0224,2,110.31
182,678,0224,2,109.66200000000003
181,633,0224,2,107.96499999999997
180,614,0224,2,109.17799999999994
179,569,0224,2,113.52899999999994
178,493,0224,2,123.49600000000004
177,721,0224,2,140.12900000000002
176,687,0224,2,151.353
175,960,0224,2,167.15699999999998
174,906,0224,2,168.18900000000002
173,800,0224,2,167.055
172,835,0224,2,162.64100000000002
171,715,0224,2,160.72599999999994
170,677,0224,2,157.66200000000003
169,648,0224,2,154.7329999999999
168,573,0224,2,154.15800000000007
167,514,0224,2,147.4570000000001
166,454,0224,2,152.284
165,498,0224,2,146.05700000000002
164,424,0224,2,138.78300000000002
163,437,0224,2,133.71900000000005
162,937,0224,2,150.77000000000004
161,839,0224,2,144.65800000000007
160,790,0224,2,142.58900000000006
159,725,0224,2,145.77100000000002
158,699,0224,2,139.29700000000008
157,670,0224,2,142.90300000000002
156,692,0224,2,130.99599999999998
155,555,0224,2,127.34899999999999
154,563,0224,2,119.43400000000003
153,510,0224,2,105.8839999999999
152,515,0224,2,114.55099999999999
151,679,0224,2,132.95
150,639,0224,2,145.16900000000004
149,730,0224,2,135.60899999999998
148,688,0224,2,139.572
147,608,0224,2,139.10899999999998
146,560,0224,2,136.558
145,867,0224,2,164.96699999999998
144,796,0224,2,166.24200000000002
143,688,0224,2,158.88400000000001
142,656,0224,2,163.39099999999996
141,657,0224,2,165.85200000000003
140,624,0224,2,169.17300000000006
139,560,0224,2,163.16000000000003
138,541,0224,2,166.32200000000012
137,482,0224,2,180.284
136,793,0224,2,196.522
135,760,0224,2,177.625
134,702,0224,2,165.37100000000004
133,605,0224,2,161.526
132,565,0224,2,150.757
131,561,0224,2,137.598
130,531,0224,2,127.536
129,507,0224,2,134.774
128,863,0224,2,153.0639999999999
127,740,0224,2,147.724
126,670,0224,2,149.88300000000004
125,678,0224,2,142.96000000000004
124,614,0224,2,138.33199999999994
123,558,0224,2,131.5970000000001
122,520,0224,2,122.09499999999997
121,858,0224,2,136.33100000000007
120,773,0224,2,133.9129999999999
119,706,0224,2,130.06100000000004
118,609,0224,2,129.38399999999996
117,562,0224,2,126.75899999999996
116,500,0224,2,123.58299999999997
115,794,0224,2,139.95700000000005
114,731,0224,2,147.65200000000004
113,692,0224,2,145.31400000000008
112,557,0224,2,141.32799999999997
111,917,0224,2,151.33599999999996
110,853,0224,2,148.57600000000002
109,814,0224,2,147.39599999999996
108,735,0224,2,142.20299999999997
107,666,0224,2,125.79399999999993
106,612,0224,2,126.34999999999997
105,582,0224,2,119.30599999999993
104,540,0224,2,103.87899999999996
103,877,0224,2,117.15700000000004
102,802,0224,2,111.34100000000001
101,718,0224,2,108.16200000000003
100,583,0224,2,111.93200000000007
99,653,0224,2,109.38499999999999
98,563,0224,2,112.62400000000002
97,514,0224,2,118.274
96,789,0224,2,126.69900000000001
95,693,0224,2,130.12000000000006
94,569,0224,2,135.58300000000008
93,557,0224,2,136.41699999999997
92,547,0224,2,134.978
91,502,0224,2,124.97899999999993
90,493,0224,2,127.822
89,889,0224,2,162.43799999999993
88,772,0224,2,148.41699999999997
87,696,0224,2,154.44300000000004
86,614,0224,2,155.52799999999996
85,552,0224,2,150.59099999999995
84,484,0224,2,141.32599999999996
83,464,0224,2,141.24900000000002
82,838,0224,2,164.827
81,775,0224,2,157.13399999999996
80,790,0224,2,161.47899999999998
79,790,0224,2,146.774
78,696,0224,2,142.62400000000008
77,606,0224,2,149.31799999999998
76,564,0224,2,147.77399999999994
75,894,0224,2,150.836
74,771,0224,2,150.007
73,663,0224,2,147.01500000000004
72,631,0224,2,147.6069999999999
71,579,0224,2,145.41600000000005
70,474,0224,2,144.90400000000005
69,425,0224,2,148.45000000000005
68,400,0224,2,126.505
67,357,0224,2,131.50600000000009
66,418,0224,2,149.95900000000017
65,539,0224,2,129.36
64,522,0224,2,129.44799999999998
63,480,0224,2,129.98699999999997
62,461,0224,2,123.49299999999994
61,339,0224,2,130.5080000000001
60,616,0224,2,115.26699999999994
59,580,0224,2,103.35500000000002
58,506,0224,2,106.94699999999995
57,454,0224,2,108.95099999999996
56,393,0224,2,107.51200000000006
55,347,0224,2,109.69600000000003
54,311,0224,2,105.34700000000004
53,273,0224,2,100.976
52,467,0224,2,98.18
51,395,0224,2,103.32199999999989
50,343,0224,2,104.45999999999998
49,316,0224,2,107.96099999999996
48,815,0224,2,144.6210000000001
47,1489,0224,2,144.084
46,1346,0224,2,148.72600000000006
45,1232,0224,2,146.164
44,1072,0224,2,155.96899999999994
43,978,0224,2,161.13799999999998
42,918,0224,2,162.978
41,765,0224,2,165.90499999999997
40,850,0224,2,160.17399999999998
39,802,0224,2,157.99099999999993
38,764,0224,2,143.67600000000004
37,731,0224,2,136.23000000000002
36,677,0224,2,135.72500000000002
35,610,0224,2,137.25099999999992
34,575,0224,2,127.69500000000005
33,546,0224,2,123.5
32,859,0224,2,131.81799999999998
31,781,0224,2,137.9620000000001
30,705,0224,2,139.176
29,648,0224,2,141.32899999999995
28,595,0224,2,141.20000000000005
27,594,0224,2,134.64899999999994
26,529,0224,2,132.89599999999996
25,494,0224,2,121.93500000000006
24,747,0224,2,128.822
23,666,0224,2,125.01000000000005
22,634,0224,2,123.09000000000003
21,586,0224,2,119.20100000000002
20,546,0224,2,117.07299999999998
19,514,0224,2,123.80100000000004
18,436,0224,2,132.67100000000005
17,556,0224,2,275.8759999999984
16,505,0224,2,270.6280000000006
15,387,0224,2,278.40799999999945
14,472,0224,2,132.41599999999994
13,441,0224,2,124.99199999999996
12,393,0224,2,134.57100000000003
11,682,0224,2,141.45400000000006
10,640,0224,2,126.43200000000007
9,541,0224,2,125.32
8,480,0224,2,120.30600000000004
7,424,0224,2,118.519
6,777,0224,2,118.54699999999997
5,626,0224,2,128.36699999999996
4,594,0224,2,125.863
3,526,0224,2,129.38
2,442,0224,2,151.71800000000002
1,350,0224,2,187.35100000000006
