Slice,Area,file,id_number,TxRed
141,1341,1213,1,-1.8480000000000132
140,1275,1213,1,-0.16700000000003
139,1287,1213,1,-0.33399999999994634
138,1256,1213,1,-0.36400000000003274
137,1271,1213,1,1.106999999999971
136,1256,1213,1,-0.7450000000000045
135,1235,1213,1,-0.6940000000000168
134,1239,1213,1,-0.06099999999997863
133,1245,1213,1,-0.8080000000000496
132,1222,1213,1,-0.23300000000006094
131,1219,1213,1,0.4269999999999641
130,1218,1213,1,2.097000000000037
129,1218,1213,1,-0.43100000000004
128,1158,1213,1,-0.8339999999999463
127,1200,1213,1,-0.3879999999999768
126,1181,1213,1,-0.5749999999999886
125,1195,1213,1,0.27499999999997726
124,1186,1213,1,1.6309999999999718
123,1164,1213,1,-0.23500000000001364
122,1157,1213,1,1.3199999999999932
121,1157,1213,1,-0.031000000000062755
120,1157,1213,1,-0.271000000000015
119,1127,1213,1,-0.08999999999997499
118,1136,1213,1,0.5530000000000541
117,1124,1213,1,0.09299999999990405
116,1127,1213,1,1.3419999999999845
115,1099,1213,1,0.06499999999999773
114,1099,1213,1,-0.7410000000000991
113,1095,1213,1,0.09400000000005093
112,1098,1213,1,0.40100000000001046
111,1072,1213,1,1.5129999999999768
110,1099,1213,1,0.6030000000000086
109,1073,1213,1,1.282000000000039
108,1070,1213,1,0.8209999999999695
107,1055,1213,1,0.5199999999999818
106,1022,1213,1,0.06100000000003547
105,1017,1213,1,0.10599999999999454
104,1007,1213,1,1.995999999999981
103,1035,1213,1,1.6480000000000246
102,999,1213,1,-0.5109999999999673
101,976,1213,1,1.0719999999999459
100,966,1213,1,0.16599999999999682
99,951,1213,1,0.9179999999999495
98,959,1213,1,1.5680000000000405
97,960,1213,1,1.1890000000000214
96,928,1213,1,1.8629999999999995
95,926,1213,1,1.490000000000009
94,912,1213,1,1.7290000000000418
93,899,1213,1,1.733000000000004
92,891,1213,1,1.016999999999996
91,890,1213,1,0.4589999999998895
90,850,1213,1,2.521000000000072
89,874,1213,1,3.399000000000001
88,865,1213,1,0.436999999999955
87,846,1213,1,1.058999999999969
86,836,1213,1,-0.26300000000003365
85,836,1213,1,2.2509999999999764
84,785,1213,1,-0.3690000000000282
83,800,1213,1,2.219000000000051
82,786,1213,1,0.8829999999999814
81,775,1213,1,0.47100000000000364
80,774,1213,1,0.6429999999999723
79,738,1213,1,1.1499999999999773
78,736,1213,1,-0.10800000000006094
77,739,1213,1,1.6240000000000236
76,730,1213,1,2.3460000000000036
75,725,1213,1,0.5269999999999868
74,696,1213,1,1.613999999999919
73,656,1213,1,-0.33899999999999864
72,594,1213,1,2.461999999999989
71,647,1213,1,1.3050000000000068
70,625,1213,1,-1.0629999999999882
69,578,1213,1,1.8249999999999886
68,545,1213,1,4.968000000000018
67,567,1213,1,-0.9900000000000091
66,534,1213,1,2.2509999999999764
65,515,1213,1,1.82000000000005
64,523,1213,1,-0.32499999999998863
63,504,1213,1,-0.9209999999999354
62,493,1213,1,1.6030000000000655
61,464,1213,1,2.4750000000000227
60,453,1213,1,-0.11200000000002319
59,394,1213,1,-0.29200000000008686
58,386,1213,1,-1.2929999999999495
57,370,1213,1,0.11199999999996635
56,341,1213,1,1.0879999999999654
55,353,1213,1,0.007999999999924512
54,309,1213,1,-1.0060000000000286
53,583,1213,1,1.2810000000000628
52,536,1213,1,0.8809999999999718
51,507,1213,1,2.816000000000031
50,469,1213,1,1.6669999999999732
49,450,1213,1,3.847000000000037
48,453,1213,1,2.416999999999973
47,488,1213,1,2.1959999999999695
46,451,1213,1,4.277999999999963
45,396,1213,1,3.3600000000000136
44,357,1213,1,2.382000000000005
43,617,1213,1,3.0849999999999795
42,582,1213,1,0.450999999999965
41,590,1213,1,3.103999999999985
40,537,1213,1,3.7100000000000364
39,1024,1213,1,7.908999999999992
38,994,1213,1,9.004999999999995
37,926,1213,1,11.420999999999992
36,781,1213,1,11.377999999999929
35,711,1213,1,13.493000000000052
34,664,1213,1,12.981999999999971
33,638,1213,1,17.891999999999996
32,564,1213,1,20.18399999999997
31,867,1213,1,29.110000000000014
30,773,1213,1,35.464
29,709,1213,1,41.249000000000024
28,624,1213,1,47.10800000000006
27,575,1213,1,58.70800000000003
26,887,1213,1,74.25
25,770,1213,1,83.34300000000002
24,745,1213,1,86.339
23,665,1213,1,94.64299999999992
22,598,1213,1,102.168
21,549,1213,1,104.61000000000007
20,745,1213,1,118.113
19,678,1213,1,137.226
18,606,1213,1,146.87799999999993
17,452,1213,1,-323.1129999999994
16,428,1213,1,-287.8060000000023
15,388,1213,1,-292.03999999999905
14,727,1213,1,133.863
13,624,1213,1,141.978
12,576,1213,1,144.59500000000003
11,545,1213,1,142.40099999999995
10,473,1213,1,150.56099999999998
9,407,1213,1,154.16700000000003
8,368,1213,1,151.25599999999997
7,661,1213,1,165.01299999999998
6,589,1213,1,169.85400000000004
5,514,1213,1,173.39099999999996
4,484,1213,1,176.11200000000008
3,452,1213,1,182.63799999999998
2,409,1213,1,211.50099999999998
1,366,1213,1,253.11300000000006
