Slice,Area,file,id_number,TxRed
693,330,3013,1,2.3419999999999845
692,381,3013,1,1.5970000000000368
691,355,3013,1,2.9599999999999795
690,304,3013,1,0.6059999999999945
689,350,3013,1,0.7269999999999186
688,342,3013,1,0.7450000000000045
687,383,3013,1,0.4959999999999809
686,383,3013,1,3.008999999999901
685,369,3013,1,1.4469999999999459
684,405,3013,1,1.349999999999966
683,288,3013,1,1.3759999999999764
682,336,3013,1,-0.5790000000000077
681,332,3013,1,-1.115000000000009
680,409,3013,1,-0.25499999999999545
679,304,3013,1,1.6650000000000205
678,332,3013,1,4.576999999999941
677,353,3013,1,1.9289999999999736
676,340,3013,1,3.0060000000000286
675,344,3013,1,4.496999999999957
674,347,3013,1,3.5510000000000446
673,344,3013,1,3.268000000000029
672,359,3013,1,1.9809999999999945
671,358,3013,1,4.3670000000000755
670,331,3013,1,3.025000000000034
669,355,3013,1,2.700999999999965
668,348,3013,1,3.2340000000000373
667,372,3013,1,3.7379999999999995
666,364,3013,1,3.823000000000036
665,350,3013,1,3.7579999999999245
664,347,3013,1,3.237000000000023
663,343,3013,1,4.359000000000037
662,402,3013,1,3.5130000000000337
661,323,3013,1,2.831999999999937
660,393,3013,1,4.163000000000011
659,390,3013,1,2.8770000000000095
658,349,3013,1,2.068999999999903
657,351,3013,1,3.530999999999949
656,397,3013,1,4.487999999999943
655,336,3013,1,4.6650000000000205
654,346,3013,1,5.885999999999967
653,299,3013,1,5.631999999999948
652,336,3013,1,3.758000000000038
651,380,3013,1,2.423000000000002
650,330,3013,1,3.3859999999999673
649,334,3013,1,5.849000000000046
648,355,3013,1,0.3149999999999977
647,349,3013,1,5.366999999999962
646,406,3013,1,2.9279999999999973
645,409,3013,1,5.149000000000001
644,403,3013,1,-0.004000000000019099
643,383,3013,1,2.205000000000041
642,398,3013,1,4.625999999999976
641,383,3013,1,2.0649999999999977
640,353,3013,1,2.7450000000000045
639,392,3013,1,3.8910000000000764
638,358,3013,1,1.0260000000000105
637,374,3013,1,2.005999999999972
636,373,3013,1,0.8550000000000182
635,291,3013,1,2.319000000000017
634,365,3013,1,4.060000000000002
633,370,3013,1,2.5950000000000273
632,399,3013,1,3.990000000000009
631,383,3013,1,3.1590000000000487
630,406,3013,1,3.8240000000000123
629,419,3013,1,0.6979999999999791
628,415,3013,1,1.5199999999999818
627,405,3013,1,4.872000000000014
626,451,3013,1,4.302000000000021
625,437,3013,1,1.1959999999999695
624,358,3013,1,2.683999999999969
623,365,3013,1,0.3380000000000223
622,431,3013,1,4.325999999999965
621,392,3013,1,1.9630000000000223
620,354,3013,1,0.40800000000001546
619,362,3013,1,2.9770000000000323
618,437,3013,1,3.51400000000001
617,393,3013,1,0.3240000000000123
616,346,3013,1,-0.29400000000003956
615,420,3013,1,1.1200000000000045
614,439,3013,1,2.394999999999982
613,439,3013,1,0.6360000000000241
612,434,3013,1,1.160000000000025
611,461,3013,1,1.7759999999999536
610,370,3013,1,1.9399999999999977
609,395,3013,1,2.386000000000024
608,389,3013,1,2.252999999999929
607,445,3013,1,2.6410000000000764
606,435,3013,1,0.9430000000000405
605,401,3013,1,2.1680000000000064
604,423,3013,1,1.7110000000000127
603,409,3013,1,2.430000000000007
602,402,3013,1,0.36099999999999
601,438,3013,1,1.7939999999999827
600,339,3013,1,2.329999999999984
599,436,3013,1,1.8600000000000136
598,406,3013,1,2.428000000000054
597,422,3013,1,3.272000000000048
596,426,3013,1,4.141999999999996
595,454,3013,1,3.5440000000000396
594,390,3013,1,3.6280000000000427
593,442,3013,1,1.4650000000000318
592,404,3013,1,3.3449999999999704
591,333,3013,1,4.426000000000101
590,441,3013,1,2.8009999999999877
589,395,3013,1,2.309000000000026
588,373,3013,1,3.26400000000001
587,458,3013,1,2.1079999999999472
586,442,3013,1,3.190999999999974
585,448,3013,1,3.9759999999999422
584,393,3013,1,3.2099999999999795
583,459,3013,1,3.688000000000045
582,410,3013,1,3.5049999999999955
581,440,3013,1,2.5749999999999886
580,395,3013,1,3.6200000000000045
579,426,3013,1,1.1320000000000618
578,422,3013,1,2.4139999999999304
577,422,3013,1,5.383000000000038
576,363,3013,1,2.831999999999937
575,410,3013,1,3.1129999999999995
574,314,3013,1,2.8670000000000755
573,367,3013,1,3.297999999999945
572,392,3013,1,4.039000000000044
571,338,3013,1,3.968999999999994
570,333,3013,1,5.489000000000033
569,416,3013,1,1.9049999999999727
568,367,3013,1,3.0360000000000014
567,348,3013,1,2.006999999999948
566,305,3013,1,4.120999999999981
565,440,3013,1,2.998999999999967
564,345,3013,1,3.8840000000000146
563,358,3013,1,3.285000000000025
562,352,3013,1,3.4179999999999495
561,398,3013,1,5.149000000000001
560,407,3013,1,4.962000000000046
559,358,3013,1,3.01400000000001
558,369,3013,1,5.104999999999961
557,343,3013,1,3.6789999999999736
556,363,3013,1,3.9069999999999823
555,347,3013,1,4.322000000000003
554,396,3013,1,3.9250000000000114
553,367,3013,1,3.0109999999999673
552,353,3013,1,2.3380000000000223
551,382,3013,1,4.86200000000008
550,365,3013,1,1.129000000000019
549,433,3013,1,2.513999999999953
548,391,3013,1,1.3969999999999914
547,407,3013,1,3.283999999999935
546,351,3013,1,5.420000000000016
545,363,3013,1,3.4459999999999695
544,349,3013,1,1.149000000000001
543,349,3013,1,2.287999999999954
542,321,3013,1,3.9250000000000114
541,323,3013,1,4.386000000000024
540,356,3013,1,2.3829999999999814
539,366,3013,1,2.483000000000004
538,387,3013,1,3.724999999999966
537,344,3013,1,4.685000000000002
536,365,3013,1,3.5090000000000146
535,379,3013,1,1.9189999999999827
534,407,3013,1,2.954999999999984
533,374,3013,1,4.155999999999949
532,378,3013,1,4.815000000000055
531,396,3013,1,3.5529999999999973
530,331,3013,1,3.5709999999999695
529,382,3013,1,2.7469999999999573
528,415,3013,1,4.706999999999937
527,396,3013,1,6.011999999999944
526,377,3013,1,3.8840000000000146
525,393,3013,1,3.228999999999985
524,394,3013,1,3.134999999999991
523,418,3013,1,3.7280000000000086
522,411,3013,1,2.8160000000000878
521,413,3013,1,1.6610000000000014
520,382,3013,1,3.3910000000000196
519,410,3013,1,1.4979999999999336
518,374,3013,1,1.516999999999996
517,391,3013,1,4.334000000000003
516,403,3013,1,5.362000000000023
515,325,3013,1,2.843999999999994
514,391,3013,1,4.966000000000065
513,421,3013,1,2.1899999999999977
512,372,3013,1,2.0609999999999786
511,357,3013,1,2.0760000000000787
510,389,3013,1,1.4260000000000446
509,376,3013,1,3.230000000000018
508,358,3013,1,2.896000000000072
507,344,3013,1,4.9319999999999595
506,363,3013,1,1.91599999999994
505,334,3013,1,2.5849999999999795
504,388,3013,1,3.745999999999981
503,341,3013,1,4.379000000000019
502,380,3013,1,5.022999999999968
501,361,3013,1,1.7229999999999563
500,390,3013,1,3.853999999999928
499,439,3013,1,1.875
498,354,3013,1,3.2409999999999854
497,404,3013,1,4.19700000000006
496,366,3013,1,2.785000000000025
495,399,3013,1,2.0989999999999327
494,385,3013,1,3.8029999999999973
493,406,3013,1,4.617999999999938
492,335,3013,1,5.173000000000002
491,385,3013,1,5.439999999999998
490,383,3013,1,4.364999999999952
489,393,3013,1,3.025000000000034
488,406,3013,1,1.7690000000000055
487,403,3013,1,0.8499999999999659
486,457,3013,1,7.0400000000000205
485,370,3013,1,3.854000000000042
484,420,3013,1,3.0050000000000523
483,403,3013,1,3.8559999999999945
482,364,3013,1,4.595999999999947
481,469,3013,1,6.597999999999956
480,420,3013,1,3.4459999999999695
479,398,3013,1,3.1790000000000305
478,390,3013,1,2.572999999999979
477,397,3013,1,3.0020000000000664
476,429,3013,1,2.334000000000003
475,404,3013,1,3.0860000000000127
474,388,3013,1,3.6070000000000277
473,411,3013,1,4.09699999999998
472,399,3013,1,5.5429999999999495
471,398,3013,1,0.9409999999999741
470,409,3013,1,2.9680000000000177
469,407,3013,1,1.7609999999999673
468,489,3013,1,2.2100000000000364
467,305,3013,1,2.954999999999984
466,356,3013,1,1.3550000000000182
465,363,3013,1,3.4490000000000123
464,364,3013,1,2.7059999999999604
463,342,3013,1,2.9630000000000223
462,354,3013,1,1.910000000000025
461,461,3013,1,1.5209999999999582
460,422,3013,1,2.156000000000006
459,401,3013,1,4.268999999999949
458,408,3013,1,4.185000000000002
457,432,3013,1,1.8080000000000496
456,351,3013,1,4.3530000000000655
455,405,3013,1,5.767000000000053
454,391,3013,1,4.3419999999999845
453,399,3013,1,6.170999999999992
452,371,3013,1,6.735000000000014
451,389,3013,1,3.7110000000000127
450,419,3013,1,1.920000000000016
449,400,3013,1,4.444999999999993
448,416,3013,1,5.220000000000027
447,414,3013,1,6.512999999999977
446,390,3013,1,4.965000000000032
445,357,3013,1,3.8110000000000355
444,382,3013,1,4.095000000000027
443,379,3013,1,4.422000000000082
442,368,3013,1,2.5159999999999627
441,382,3013,1,4.01400000000001
440,433,3013,1,4.262000000000057
439,412,3013,1,3.3149999999999977
438,376,3013,1,5.241000000000099
437,361,3013,1,4.902999999999906
436,366,3013,1,6.540999999999997
435,399,3013,1,3.983000000000061
434,416,3013,1,6.965000000000032
433,429,3013,1,7.036999999999978
432,386,3013,1,6.008000000000038
431,446,3013,1,7.037999999999954
430,413,3013,1,7.024000000000001
429,358,3013,1,11.682000000000073
428,309,3013,1,6.161999999999978
427,326,3013,1,6.301999999999964
426,454,3013,1,5.00100000000009
425,347,3013,1,4.399999999999977
424,340,3013,1,4.024999999999977
423,397,3013,1,4.385999999999967
422,390,3013,1,6.370999999999981
421,405,3013,1,4.715999999999951
420,400,3013,1,4.77800000000002
419,303,3013,1,5.321000000000026
418,345,3013,1,4.882999999999981
417,359,3013,1,4.731000000000108
416,353,3013,1,3.0790000000000077
415,369,3013,1,5.389999999999986
414,306,3013,1,6.273999999999944
413,440,3013,1,6.1410000000000196
412,377,3013,1,5.342000000000041
411,396,3013,1,4.324000000000012
410,368,3013,1,3.8579999999999472
409,430,3013,1,4.478999999999985
408,376,3013,1,6.532000000000039
407,357,3013,1,4.442999999999927
406,387,3013,1,3.7169999999999845
405,407,3013,1,6.421999999999969
404,388,3013,1,6.810999999999979
403,349,3013,1,4.9290000000000305
402,380,3013,1,4.4879999999999995
401,413,3013,1,6.724999999999966
400,370,3013,1,3.653000000000077
399,390,3013,1,5.6059999999999945
398,344,3013,1,5.592000000000041
397,449,3013,1,6.043999999999983
396,427,3013,1,6.480000000000018
395,390,3013,1,4.7560000000000855
394,417,3013,1,6.536000000000001
393,405,3013,1,4.869000000000028
392,345,3013,1,5.116999999999962
391,388,3013,1,8.971999999999923
390,457,3013,1,5.396999999999991
389,375,3013,1,5.826000000000022
388,432,3013,1,4.847999999999956
387,389,3013,1,4.21999999999997
386,350,3013,1,3.6619999999999777
385,389,3013,1,7.108999999999924
384,392,3013,1,4.702000000000055
383,336,3013,1,7.4839999999999804
382,369,3013,1,6.125
381,344,3013,1,6.286999999999978
380,437,3013,1,5.739000000000033
379,382,3013,1,7.503000000000043
378,375,3013,1,5.409000000000049
377,360,3013,1,7.194000000000017
376,363,3013,1,6.152000000000044
375,385,3013,1,6.150999999999954
374,377,3013,1,7.3659999999999854
373,326,3013,1,5.013000000000034
372,428,3013,1,5.0079999999999245
371,380,3013,1,9.588999999999942
370,429,3013,1,7.893000000000029
369,339,3013,1,5.6340000000000146
368,417,3013,1,6.46100000000007
367,342,3013,1,6.282999999999902
366,373,3013,1,7.137999999999977
365,370,3013,1,6.2409999999999854
364,319,3013,1,6.793999999999983
363,387,3013,1,5.05800000000005
362,378,3013,1,5.587999999999965
361,367,3013,1,6.287000000000091
360,383,3013,1,6.144999999999982
359,449,3013,1,5.815999999999974
358,380,3013,1,3.759999999999991
357,427,3013,1,7.5
356,383,3013,1,5.961000000000013
355,372,3013,1,6.351999999999975
354,422,3013,1,6.206000000000017
353,381,3013,1,4.65199999999993
352,382,3013,1,5.697000000000003
351,391,3013,1,5.7379999999999995
350,366,3013,1,7.603999999999928
349,434,3013,1,6.869000000000028
348,370,3013,1,4.689000000000021
347,370,3013,1,6.3419999999999845
346,332,3013,1,3.4570000000000505
345,340,3013,1,6.435999999999979
344,379,3013,1,6.694999999999993
343,378,3013,1,4.906999999999982
342,375,3013,1,1.7300000000000182
341,458,3013,1,5.232999999999947
340,381,3013,1,2.034999999999968
339,423,3013,1,5.689999999999998
338,414,3013,1,5.009999999999991
337,413,3013,1,5.339999999999975
336,377,3013,1,4.701999999999941
335,442,3013,1,7.55600000000004
334,371,3013,1,3.2889999999999304
333,365,3013,1,5.565999999999974
332,431,3013,1,5.5
331,459,3013,1,5.391999999999939
330,395,3013,1,6.147999999999968
329,398,3013,1,4.740000000000009
328,385,3013,1,5.224999999999966
327,425,3013,1,4.6159999999999854
326,431,3013,1,4.198000000000036
325,380,3013,1,5.7830000000000155
324,414,3013,1,7.908999999999992
323,412,3013,1,4.824000000000012
322,428,3013,1,5.314999999999998
321,350,3013,1,6.187000000000012
320,411,3013,1,5.7099999999999795
319,446,3013,1,3.823000000000036
318,389,3013,1,4.416999999999916
317,405,3013,1,6.1510000000000105
316,410,3013,1,6.307999999999936
315,437,3013,1,5.1539999999999395
314,391,3013,1,5.7450000000000045
313,386,3013,1,4.087000000000046
312,390,3013,1,5.0540000000000305
311,425,3013,1,4.738999999999976
310,392,3013,1,6.175000000000011
309,406,3013,1,6.096000000000004
308,379,3013,1,7.3419999999999845
307,376,3013,1,4.781000000000006
306,390,3013,1,5.859000000000037
305,420,3013,1,7.592000000000041
304,377,3013,1,5.266999999999996
303,397,3013,1,4.884999999999991
302,407,3013,1,6.639999999999986
301,424,3013,1,9.180000000000007
300,396,3013,1,4.30299999999994
299,409,3013,1,7.172000000000082
298,411,3013,1,5.358000000000004
297,400,3013,1,8.129999999999995
296,426,3013,1,9.672000000000025
295,441,3013,1,6.138999999999896
294,429,3013,1,7.44500000000005
293,393,3013,1,5.2970000000000255
292,419,3013,1,9.603000000000009
291,430,3013,1,9.925000000000011
290,433,3013,1,7.7339999999999804
289,393,3013,1,10.499000000000024
288,409,3013,1,11.725999999999999
287,410,3013,1,7.863999999999976
286,433,3013,1,8.701000000000022
285,420,3013,1,8.771000000000015
284,417,3013,1,7.0090000000000146
283,410,3013,1,8.319000000000017
282,411,3013,1,7.880999999999972
281,419,3013,1,8.163999999999987
280,418,3013,1,10.261999999999944
279,415,3013,1,7.183999999999912
278,452,3013,1,9.615999999999985
277,418,3013,1,8.722000000000037
276,396,3013,1,9.67100000000005
275,411,3013,1,8.908999999999992
274,443,3013,1,8.180999999999983
273,413,3013,1,8.865000000000009
272,438,3013,1,6.69500000000005
271,371,3013,1,8.462999999999909
270,446,3013,1,9.663000000000011
269,398,3013,1,11.511000000000024
268,453,3013,1,9.518000000000029
267,405,3013,1,13.370000000000005
266,454,3013,1,10.412000000000035
265,448,3013,1,10.302000000000078
264,436,3013,1,9.357000000000028
263,418,3013,1,12.261000000000081
262,398,3013,1,12.053999999999974
261,475,3013,1,12.018000000000029
260,400,3013,1,12.078000000000031
259,447,3013,1,10.776000000000067
258,408,3013,1,12.776999999999987
257,454,3013,1,11.414000000000044
256,382,3013,1,11.973999999999933
255,470,3013,1,13.454000000000008
254,432,3013,1,14.599000000000046
253,437,3013,1,15.447999999999922
252,452,3013,1,14.216000000000065
251,444,3013,1,14.357999999999947
250,410,3013,1,15.780999999999949
249,418,3013,1,15.057000000000073
248,417,3013,1,12.658999999999992
247,438,3013,1,13.204999999999984
246,408,3013,1,15.025000000000034
245,436,3013,1,15.048999999999921
244,417,3013,1,15.335999999999956
243,407,3013,1,14.985000000000014
242,443,3013,1,15.591000000000008
241,454,3013,1,18.161999999999978
240,455,3013,1,16.54200000000003
239,468,3013,1,17.700000000000045
238,475,3013,1,17.039000000000044
237,490,3013,1,15.162000000000035
236,480,3013,1,18.61099999999999
235,458,3013,1,16.555000000000007
234,471,3013,1,19.713000000000022
233,462,3013,1,18.78000000000003
232,449,3013,1,17.968999999999994
231,437,3013,1,17.561999999999955
230,451,3013,1,16.137
229,438,3013,1,15.425999999999988
228,446,3013,1,13.521000000000015
227,452,3013,1,10.712999999999965
226,440,3013,1,12.145000000000039
225,434,3013,1,8.384000000000015
224,445,3013,1,7.274999999999977
223,436,3013,1,6.454000000000008
222,430,3013,1,5.810999999999979
221,446,3013,1,4.244000000000028
220,443,3013,1,5.643000000000029
219,450,3013,1,7.154999999999973
218,460,3013,1,7.008000000000038
217,477,3013,1,7.978999999999985
216,473,3013,1,7.812999999999988
215,492,3013,1,7.855000000000018
214,466,3013,1,4.091000000000008
213,456,3013,1,4.428000000000054
212,453,3013,1,4.198000000000036
211,451,3013,1,5.408999999999992
210,432,3013,1,3.2139999999999986
209,445,3013,1,7.3419999999999845
208,438,3013,1,6.848000000000013
207,461,3013,1,5.482999999999947
206,440,3013,1,4.229999999999961
205,421,3013,1,6.845999999999947
204,457,3013,1,6.253999999999905
203,477,3013,1,4.939000000000021
202,454,3013,1,5.563000000000045
201,430,3013,1,3.4039999999999964
200,416,3013,1,3.8940000000000055
199,453,3013,1,3.706000000000074
198,454,3013,1,3.656000000000006
197,446,3013,1,3.5610000000000355
196,440,3013,1,2.8220000000000596
195,414,3013,1,2.325999999999965
194,448,3013,1,2.4840000000000373
193,414,3013,1,2.4319999999999595
192,454,3013,1,2.1839999999999122
191,455,3013,1,3.3869999999999436
190,449,3013,1,2.444999999999993
189,452,3013,1,2.615000000000009
188,466,3013,1,4.662999999999954
187,441,3013,1,1.954999999999984
186,460,3013,1,2.2469999999999573
185,451,3013,1,4.361999999999966
184,457,3013,1,2.236000000000047
183,474,3013,1,1.8690000000000282
182,455,3013,1,1.539000000000044
181,464,3013,1,0.6570000000000391
180,447,3013,1,3.6240000000000236
179,465,3013,1,3.0950000000000273
178,470,3013,1,2.72300000000007
177,462,3013,1,2.9250000000000114
176,460,3013,1,2.0649999999999977
175,467,3013,1,2.076000000000022
174,467,3013,1,2.7600000000000477
173,477,3013,1,4.294999999999959
172,467,3013,1,2.0749999999999886
171,472,3013,1,1.6830000000000496
170,479,3013,1,1.483000000000061
169,463,3013,1,1.7559999999999718
168,470,3013,1,3.880999999999972
167,470,3013,1,3.615000000000009
166,495,3013,1,3.2010000000000787
165,476,3013,1,4.193999999999903
164,489,3013,1,3.393000000000029
163,481,3013,1,3.759999999999991
162,495,3013,1,3.5330000000000155
161,473,3013,1,1.52800000000002
160,461,3013,1,3.928999999999917
159,462,3013,1,2.123999999999967
158,471,3013,1,1.6110000000000468
157,464,3013,1,2.533999999999992
156,484,3013,1,2.7959999999999923
155,468,3013,1,1.6659999999999968
154,470,3013,1,1.9329999999999927
153,454,3013,1,1.4319999999999595
152,467,3013,1,2.849999999999966
151,450,3013,1,2.627999999999986
150,488,3013,1,1.2110000000000696
149,507,3013,1,2.234999999999957
148,510,3013,1,3.3899999999999864
147,472,3013,1,2.265000000000043
146,486,3013,1,1.412999999999954
145,486,3013,1,3.0960000000000605
144,494,3013,1,3.1000000000000227
143,492,3013,1,1.0840000000000032
142,486,3013,1,0.11400000000003274
141,494,3013,1,3.877999999999986
140,492,3013,1,0.5169999999999959
139,495,3013,1,3.132000000000005
138,489,3013,1,1.7709999999999582
137,487,3013,1,3.413000000000011
136,490,3013,1,1.3389999999999986
135,484,3013,1,3.106999999999971
134,483,3013,1,1.9279999999999404
133,505,3013,1,2.3689999999999145
132,521,3013,1,2.1409999999999627
131,495,3013,1,3.01400000000001
130,494,3013,1,1.962000000000046
129,498,3013,1,1.375
128,505,3013,1,2.79200000000003
127,481,3013,1,2.2930000000000064
126,475,3013,1,1.9930000000000518
125,472,3013,1,0.9279999999999404
124,482,3013,1,1.9950000000000045
123,483,3013,1,1.0489999999999213
122,503,3013,1,0.8090000000000259
121,494,3013,1,2.7450000000000045
120,484,3013,1,1.336999999999989
119,482,3013,1,2.291999999999973
118,476,3013,1,1.8660000000000423
117,494,3013,1,0.2980000000000018
116,480,3013,1,0.09399999999999409
115,478,3013,1,0.21700000000004138
114,466,3013,1,0.7509999999999764
113,485,3013,1,0.8720000000000709
112,480,3013,1,3.4069999999999823
111,481,3013,1,0.5059999999999718
110,522,3013,1,1.205000000000041
109,518,3013,1,2.009999999999991
108,551,3013,1,0.7010000000000218
107,542,3013,1,2.419999999999959
106,549,3013,1,1.8199999999999932
105,521,3013,1,0.6649999999999636
104,507,3013,1,0.9560000000000173
103,541,3013,1,1.5100000000000477
102,517,3013,1,1.8419999999999277
101,516,3013,1,0.26600000000001955
100,492,3013,1,1.02800000000002
99,501,3013,1,2.3559999999999945
98,530,3013,1,1.0779999999999177
97,523,3013,1,1.5550000000000068
96,507,3013,1,0.06899999999990314
95,512,3013,1,3.2519999999999527
94,505,3013,1,1.6969999999999459
93,497,3013,1,0.4319999999999595
92,513,3013,1,2.579999999999984
91,503,3013,1,2.5170000000000528
90,512,3013,1,0.8630000000000564
89,528,3013,1,1.768000000000029
88,516,3013,1,1.4919999999999618
87,521,3013,1,1.4770000000000323
86,522,3013,1,2.646000000000015
85,511,3013,1,1.5080000000000382
84,500,3013,1,0.9469999999999459
83,484,3013,1,2.0740000000000123
82,473,3013,1,1.2789999999999964
81,487,3013,1,2.7619999999999436
80,492,3013,1,2.0219999999999914
79,498,3013,1,1.8239999999999554
78,482,3013,1,4.227000000000032
77,482,3013,1,4.067000000000064
76,480,3013,1,2.5710000000000264
75,487,3013,1,2.4669999999999845
74,487,3013,1,2.230000000000018
73,489,3013,1,2.7830000000000723
72,483,3013,1,2.680000000000007
71,489,3013,1,4.642000000000053
70,478,3013,1,2.7970000000000255
69,483,3013,1,3.088000000000079
68,489,3013,1,4.463999999999999
67,494,3013,1,3.644999999999982
66,501,3013,1,3.073000000000036
65,489,3013,1,3.5380000000000678
64,475,3013,1,5.436000000000092
63,479,3013,1,4.959000000000003
62,469,3013,1,4.139999999999986
61,444,3013,1,-0.32299999999992224
60,442,3013,1,5.147999999999968
59,467,3013,1,5.26400000000001
58,491,3013,1,3.1210000000000377
57,472,3013,1,2.5979999999999563
56,472,3013,1,9.86099999999999
55,454,3013,1,2.193999999999903
54,461,3013,1,3.866999999999962
53,478,3013,1,3.981999999999971
52,449,3013,1,2.22199999999998
51,450,3013,1,4.673000000000002
50,856,3013,1,5.447000000000003
49,790,3013,1,4.66399999999993
48,749,3013,1,6.925000000000011
47,710,3013,1,6.0090000000000146
46,695,3013,1,5.252000000000066
45,628,3013,1,6.798000000000002
44,687,3013,1,6.2169999999999845
43,1149,3013,1,11.998000000000047
42,952,3013,1,12.682000000000016
41,911,3013,1,15.468999999999994
40,859,3013,1,13.441000000000031
39,770,3013,1,14.597000000000094
38,724,3013,1,19.073000000000036
37,691,3013,1,19.524
36,612,3013,1,22.02199999999999
35,967,3013,1,30.198000000000036
34,871,3013,1,34.31099999999998
33,818,3013,1,37.22799999999995
32,732,3013,1,39.803
31,657,3013,1,45.726000000000056
30,634,3013,1,51.585999999999956
29,593,3013,1,57.161
28,886,3013,1,75.10800000000006
27,791,3013,1,84.55799999999999
26,697,3013,1,96.894
25,608,3013,1,108.58999999999997
24,573,3013,1,108.37099999999998
23,505,3013,1,121.73500000000001
22,905,3013,1,151.154
21,742,3013,1,167.252
20,655,3013,1,180.69199999999995
19,560,3013,1,188.098
18,514,3013,1,197.78499999999997
17,376,3013,1,291.25900000000183
16,313,3013,1,278.61199999999917
15,638,3013,1,245.11399999999958
14,652,3013,1,200.12599999999998
13,587,3013,1,208.61200000000002
12,519,3013,1,222.9170000000001
11,491,3013,1,210.938
10,423,3013,1,245.90699999999998
9,737,3013,1,287.35900000000004
8,700,3013,1,288.62400000000014
7,632,3013,1,306.354
6,569,3013,1,329.6120000000001
5,525,3013,1,340.303
4,521,3013,1,357.0
3,533,3013,1,344.77000000000004
2,827,3013,1,465.2950000000001
1,773,3013,1,547.404
