Slice,Area,file,id_number,TxRed
496,1980,1013,1,0.29199999999997317
495,1956,1013,1,0.9239999999999782
494,1983,1013,1,1.5360000000000582
493,1920,1013,1,0.5670000000000641
492,1721,1013,1,1.1990000000000123
491,1737,1013,1,2.2649999999999864
490,1839,1013,1,2.3530000000000086
489,1876,1013,1,1.1370000000000573
488,1831,1013,1,0.5080000000000382
487,1836,1013,1,0.7609999999999673
486,1871,1013,1,0.311999999999955
485,1856,1013,1,1.6970000000000027
484,1854,1013,1,0.21800000000001774
483,1852,1013,1,1.0310000000000628
482,1753,1013,1,1.219000000000051
481,1817,1013,1,1.1440000000000055
480,1786,1013,1,1.6399999999999864
479,1728,1013,1,1.4820000000000277
478,1746,1013,1,1.4040000000000532
477,1717,1013,1,0.9680000000000177
476,1763,1013,1,0.6070000000000277
475,1733,1013,1,0.8349999999999795
474,1777,1013,1,0.841000000000065
473,1729,1013,1,0.6919999999999504
472,1715,1013,1,0.4600000000000364
471,1744,1013,1,1.4370000000000687
470,1739,1013,1,1.4839999999999804
469,1769,1013,1,1.5819999999999936
468,1742,1013,1,1.427000000000021
467,1721,1013,1,1.2099999999999795
466,1686,1013,1,1.9669999999999845
465,1692,1013,1,0.8780000000000427
464,1719,1013,1,0.3860000000000241
463,1655,1013,1,1.5090000000000146
462,1685,1013,1,1.2379999999999427
461,1652,1013,1,1.7380000000000564
460,1634,1013,1,0.9990000000000236
459,1593,1013,1,1.16599999999994
458,1531,1013,1,1.3250000000000455
457,1590,1013,1,1.1440000000000055
456,1547,1013,1,0.9219999999999686
455,1545,1013,1,1.085999999999956
454,1546,1013,1,1.5010000000000332
453,1523,1013,1,1.594000000000051
452,1502,1013,1,1.0190000000000055
451,1505,1013,1,0.7690000000000055
450,1479,1013,1,0.7690000000000623
449,1476,1013,1,1.55600000000004
448,1452,1013,1,1.5160000000000196
447,1480,1013,1,1.149000000000001
446,1479,1013,1,1.5550000000000068
445,1485,1013,1,1.863999999999976
444,1472,1013,1,1.6460000000000719
443,1373,1013,1,1.7659999999999627
442,1372,1013,1,1.5889999999999986
441,1386,1013,1,1.4750000000000227
440,1438,1013,1,1.926999999999964
439,1427,1013,1,1.8389999999999986
438,1345,1013,1,1.8950000000000387
437,1355,1013,1,0.8059999999999832
436,1325,1013,1,2.5340000000000487
435,1354,1013,1,2.3449999999999704
434,1302,1013,1,2.063000000000045
433,1288,1013,1,2.4659999999999513
432,1276,1013,1,1.8809999999999718
431,1270,1013,1,2.6539999999999964
430,1204,1013,1,4.449000000000069
429,1153,1013,1,-12.70799999999997
428,1149,1013,1,1.8100000000000023
427,1112,1013,1,3.9139999999999304
426,1113,1013,1,3.395999999999958
425,1107,1013,1,3.4219999999999686
424,1096,1013,1,2.6230000000000473
423,1088,1013,1,3.661000000000058
422,1129,1013,1,3.4429999999999836
421,1117,1013,1,3.373999999999967
420,1112,1013,1,2.853999999999928
419,1160,1013,1,3.7609999999999673
418,1108,1013,1,3.5399999999999636
417,1187,1013,1,4.004000000000019
416,1147,1013,1,2.31899999999996
415,1156,1013,1,4.165999999999997
414,1115,1013,1,2.881999999999948
413,1178,1013,1,2.592999999999961
412,1162,1013,1,2.6990000000000123
411,1105,1013,1,2.2469999999999573
410,1160,1013,1,2.844000000000051
409,1133,1013,1,2.170000000000016
408,1139,1013,1,1.9329999999999359
407,1154,1013,1,1.674000000000035
406,1161,1013,1,2.1929999999999836
405,1148,1013,1,2.645999999999958
404,1159,1013,1,3.0500000000000114
403,1113,1013,1,2.676999999999964
402,1118,1013,1,1.877999999999929
401,1181,1013,1,2.0459999999999923
400,1124,1013,1,3.0740000000000123
399,1115,1013,1,1.6759999999999877
398,1052,1013,1,2.4799999999999613
397,1117,1013,1,1.3500000000000227
396,1036,1013,1,2.2029999999999745
395,1054,1013,1,3.4339999999999122
394,1049,1013,1,2.805000000000007
393,1044,1013,1,1.59699999999998
392,1047,1013,1,2.7729999999999677
391,1052,1013,1,2.2889999999999304
390,1042,1013,1,2.9119999999999777
389,1048,1013,1,2.507000000000005
388,1088,1013,1,2.5009999999999764
387,1078,1013,1,3.0669999999999504
386,1004,1013,1,2.4519999999999413
385,1030,1013,1,3.5009999999999764
384,1051,1013,1,2.3519999999999754
383,1034,1013,1,2.923999999999978
382,1032,1013,1,2.4069999999999254
381,1032,1013,1,2.9220000000000255
380,1024,1013,1,3.216000000000008
379,1023,1013,1,2.5159999999999627
378,1014,1013,1,2.557000000000073
377,1024,1013,1,3.5720000000000027
376,1015,1013,1,2.787999999999954
375,1022,1013,1,3.030999999999949
374,988,1013,1,3.5090000000000146
373,1012,1013,1,3.204999999999984
372,1005,1013,1,1.684000000000026
371,958,1013,1,1.7900000000000205
370,980,1013,1,2.4079999999999586
369,1003,1013,1,3.093999999999994
368,1022,1013,1,2.0120000000000005
367,1013,1013,1,2.4110000000000014
366,983,1013,1,3.788000000000011
365,1011,1013,1,1.6089999999999804
364,985,1013,1,2.3379999999999654
363,1004,1013,1,2.6000000000000227
362,1016,1013,1,1.5790000000000077
361,988,1013,1,1.363999999999919
360,1020,1013,1,1.5719999999999459
359,1021,1013,1,2.393000000000029
358,1003,1013,1,2.182999999999936
357,1000,1013,1,1.188000000000045
356,990,1013,1,0.90300000000002
355,986,1013,1,1.3210000000000264
354,1007,1013,1,1.9119999999999777
353,987,1013,1,1.8000000000000114
352,963,1013,1,0.7950000000000159
351,919,1013,1,2.387999999999977
350,970,1013,1,1.0
349,931,1013,1,2.218999999999994
348,960,1013,1,1.2490000000000236
347,950,1013,1,0.4840000000000373
346,969,1013,1,1.7510000000000332
345,963,1013,1,1.5830000000000268
344,961,1013,1,1.704999999999984
343,956,1013,1,1.9420000000000073
342,982,1013,1,0.8279999999999745
341,962,1013,1,2.1019999999999754
340,978,1013,1,0.8900000000000432
339,970,1013,1,1.7930000000000632
338,953,1013,1,1.218999999999994
337,910,1013,1,1.490000000000009
336,898,1013,1,1.754000000000019
335,973,1013,1,1.0849999999999795
334,945,1013,1,0.9179999999999495
333,938,1013,1,1.7140000000000555
332,939,1013,1,2.106999999999971
331,972,1013,1,1.6859999999999786
330,909,1013,1,0.7860000000000014
329,906,1013,1,1.5090000000000146
328,941,1013,1,2.6140000000000327
327,947,1013,1,0.1540000000000532
326,966,1013,1,1.8859999999999673
325,970,1013,1,1.7069999999999936
324,899,1013,1,0.9559999999999604
323,915,1013,1,0.3389999999999418
322,892,1013,1,2.2479999999999905
321,912,1013,1,0.9340000000000259
320,937,1013,1,0.7320000000000277
319,916,1013,1,1.75
318,936,1013,1,0.7210000000000036
317,944,1013,1,1.8039999999999736
316,920,1013,1,2.051999999999964
315,899,1013,1,1.1059999999999945
314,932,1013,1,0.33899999999999864
313,918,1013,1,0.7189999999999941
312,915,1013,1,1.858000000000004
311,893,1013,1,1.2490000000000236
310,876,1013,1,1.1610000000000582
309,884,1013,1,2.419999999999959
308,868,1013,1,0.35400000000004184
307,887,1013,1,1.3199999999999932
306,865,1013,1,1.3599999999999568
305,869,1013,1,0.08599999999995589
304,849,1013,1,2.3240000000000123
303,871,1013,1,1.434000000000026
302,861,1013,1,1.3859999999999673
301,901,1013,1,0.5360000000000014
300,854,1013,1,1.9350000000000023
299,861,1013,1,0.5460000000000491
298,874,1013,1,1.2369999999999663
297,860,1013,1,1.2909999999999968
296,866,1013,1,-0.4669999999999277
295,862,1013,1,0.16299999999995407
294,859,1013,1,0.8929999999999723
293,854,1013,1,1.6370000000000005
292,853,1013,1,0.6440000000000055
291,851,1013,1,0.853999999999985
290,851,1013,1,-0.10500000000001819
289,849,1013,1,0.48700000000008004
288,824,1013,1,0.9989999999999668
287,848,1013,1,1.6510000000000105
286,824,1013,1,1.8900000000000432
285,836,1013,1,0.8990000000000578
284,821,1013,1,1.6669999999999732
283,812,1013,1,1.2810000000000628
282,823,1013,1,1.6860000000000923
281,835,1013,1,1.7620000000000005
280,832,1013,1,2.141999999999939
279,806,1013,1,1.3450000000000273
278,824,1013,1,1.5580000000000496
277,828,1013,1,1.5580000000000496
276,812,1013,1,1.8870000000000005
275,802,1013,1,2.1689999999999827
274,793,1013,1,1.5330000000000155
273,794,1013,1,2.603999999999928
272,781,1013,1,2.3799999999999955
271,796,1013,1,3.5060000000000286
270,798,1013,1,3.053000000000054
269,787,1013,1,2.125
268,746,1013,1,1.8349999999999795
267,715,1013,1,1.8409999999999513
266,724,1013,1,1.6170000000000186
265,726,1013,1,2.541999999999973
264,744,1013,1,2.433999999999969
263,745,1013,1,2.242999999999995
262,751,1013,1,2.3659999999999854
261,769,1013,1,1.8050000000000068
260,742,1013,1,2.1779999999999973
259,770,1013,1,2.094000000000051
258,765,1013,1,2.1860000000000355
257,753,1013,1,2.3740000000000236
256,772,1013,1,0.8199999999999932
255,743,1013,1,1.274000000000001
254,748,1013,1,0.7300000000000182
253,714,1013,1,1.8999999999999773
252,716,1013,1,-0.11000000000001364
251,735,1013,1,1.2369999999999663
250,745,1013,1,1.6529999999999632
249,737,1013,1,0.1449999999999818
248,721,1013,1,0.9039999999999964
247,728,1013,1,2.007000000000005
246,741,1013,1,1.7910000000000537
245,729,1013,1,2.2819999999999823
244,703,1013,1,2.66700000000003
243,695,1013,1,2.257000000000005
242,714,1013,1,2.8149999999999977
241,697,1013,1,1.6639999999999873
240,727,1013,1,1.5440000000000396
239,705,1013,1,1.0849999999999795
238,686,1013,1,1.149000000000001
237,710,1013,1,0.9399999999999977
236,707,1013,1,1.5389999999999304
235,681,1013,1,2.083000000000027
234,688,1013,1,2.3100000000000023
233,660,1013,1,0.7089999999999463
232,687,1013,1,0.6680000000000064
231,695,1013,1,1.8509999999999422
230,671,1013,1,1.094000000000051
229,676,1013,1,0.033999999999991815
228,655,1013,1,2.018000000000029
227,662,1013,1,0.8440000000000509
226,663,1013,1,0.08699999999998909
225,661,1013,1,0.7350000000000136
224,644,1013,1,0.12999999999999545
223,643,1013,1,1.3670000000000186
222,652,1013,1,1.5860000000000696
221,628,1013,1,-0.019000000000005457
220,662,1013,1,2.569999999999993
219,625,1013,1,1.8410000000000082
218,641,1013,1,1.2300000000000182
217,606,1013,1,0.46100000000001273
216,618,1013,1,0.5070000000000618
215,604,1013,1,-0.19900000000001228
214,608,1013,1,1.8209999999999695
213,624,1013,1,0.1409999999999627
212,608,1013,1,1.0229999999999677
211,610,1013,1,1.7799999999999727
210,581,1013,1,1.8670000000000755
209,657,1013,1,-0.7019999999999982
208,603,1013,1,1.2240000000000464
207,579,1013,1,0.060000000000002274
206,577,1013,1,0.8199999999999932
205,561,1013,1,0.42099999999999227
204,558,1013,1,0.7150000000000318
203,539,1013,1,0.2669999999999959
202,596,1013,1,2.020999999999958
201,586,1013,1,1.3969999999999914
200,570,1013,1,0.09100000000006503
199,570,1013,1,0.7530000000000427
198,552,1013,1,1.7749999999999773
197,564,1013,1,1.0319999999999823
196,575,1013,1,1.1689999999999259
195,563,1013,1,1.8050000000000068
194,519,1013,1,2.0330000000000155
193,561,1013,1,1.0879999999999654
192,1133,1013,1,0.44700000000005957
191,1139,1013,1,0.6879999999999882
190,1098,1013,1,1.3280000000000314
189,1119,1013,1,1.962000000000046
188,1125,1013,1,0.7150000000000318
187,1093,1013,1,1.2440000000000282
186,1075,1013,1,1.9319999999999595
185,1064,1013,1,0.17500000000001137
184,1053,1013,1,1.6530000000000769
183,1031,1013,1,0.4480000000000359
182,1019,1013,1,1.386000000000081
181,1011,1013,1,0.09800000000001319
180,990,1013,1,0.2799999999999727
179,997,1013,1,0.6569999999999823
178,971,1013,1,-0.011999999999943611
177,973,1013,1,0.7880000000000109
176,933,1013,1,0.9490000000000123
175,914,1013,1,0.07999999999998408
174,946,1013,1,-0.2259999999999991
173,958,1013,1,0.2599999999999909
172,953,1013,1,0.6980000000000359
171,911,1013,1,0.25700000000006185
170,923,1013,1,0.8969999999999914
169,923,1013,1,0.7230000000000132
168,887,1013,1,0.327000000000055
167,885,1013,1,0.06900000000001683
166,874,1013,1,-0.5929999999999609
165,869,1013,1,0.3709999999999809
164,876,1013,1,0.8240000000000123
163,844,1013,1,0.27899999999999636
162,823,1013,1,-0.8590000000000373
161,805,1013,1,0.4109999999999445
160,794,1013,1,0.38799999999991996
159,772,1013,1,1.6819999999999595
158,791,1013,1,0.9279999999999973
157,740,1013,1,0.49500000000000455
156,749,1013,1,0.8100000000000023
155,724,1013,1,1.1460000000000719
154,698,1013,1,0.7760000000000105
153,704,1013,1,0.6219999999999573
152,696,1013,1,0.7450000000000045
151,678,1013,1,0.21599999999995134
150,621,1013,1,-0.1290000000000191
149,625,1013,1,0.5340000000000487
148,576,1013,1,-0.4440000000000168
147,583,1013,1,1.1659999999999968
146,1061,1013,1,0.66700000000003
145,1049,1013,1,1.1270000000000664
144,1058,1013,1,-0.0009999999999763531
143,1039,1013,1,0.4609999999999559
142,997,1013,1,-0.07300000000003593
141,1010,1013,1,0.450999999999965
140,960,1013,1,1.2609999999999673
139,973,1013,1,-0.8090000000000259
138,945,1013,1,0.7770000000000437
137,831,1013,1,0.08899999999999864
136,940,1013,1,0.23599999999999
135,893,1013,1,-2.2029999999999745
134,902,1013,1,0.9620000000000459
133,903,1013,1,0.7659999999999627
132,895,1013,1,-0.5450000000000159
131,888,1013,1,0.9449999999999932
130,837,1013,1,0.9819999999999709
129,820,1013,1,-0.28000000000002956
128,863,1013,1,1.0990000000000464
127,863,1013,1,0.10500000000001819
126,835,1013,1,0.16999999999995907
125,821,1013,1,1.0520000000000778
124,806,1013,1,0.11000000000001364
123,822,1013,1,-0.40300000000002
122,831,1013,1,0.9880000000000564
121,873,1013,1,0.04199999999997317
120,844,1013,1,0.09499999999997044
119,842,1013,1,-0.06999999999999318
118,828,1013,1,-0.05200000000002092
117,797,1013,1,-0.05900000000002592
116,779,1013,1,1.0090000000000146
115,758,1013,1,-0.8939999999999486
114,756,1013,1,0.6719999999999686
113,743,1013,1,1.6449999999999818
112,714,1013,1,0.2909999999999968
111,704,1013,1,0.5609999999999786
110,704,1013,1,0.646000000000015
109,689,1013,1,-0.5249999999999773
108,686,1013,1,0.016000000000019554
107,679,1013,1,-1.1240000000000236
106,675,1013,1,0.25799999999998136
105,665,1013,1,0.31799999999998363
104,653,1013,1,1.5599999999999454
103,677,1013,1,0.44500000000005
102,668,1013,1,-0.47399999999998954
101,653,1013,1,0.8040000000000305
100,648,1013,1,0.5649999999999977
99,639,1013,1,0.02400000000000091
98,633,1013,1,-0.11099999999999
97,629,1013,1,0.32600000000002183
96,621,1013,1,-0.20400000000000773
95,607,1013,1,-1.327000000000055
94,597,1013,1,0.7040000000000077
93,597,1013,1,0.9069999999999823
92,578,1013,1,-0.4529999999999177
91,557,1013,1,4.545000000000016
90,553,1013,1,1.0130000000000337
89,572,1013,1,-0.11400000000003274
88,863,1013,1,0.45900000000006
87,841,1013,1,-0.07900000000006457
86,832,1013,1,0.27800000000007685
85,828,1013,1,-0.18599999999997863
84,789,1013,1,1.2170000000000414
83,773,1013,1,0.33399999999994634
82,763,1013,1,-0.5400000000000205
81,748,1013,1,-0.11000000000001364
80,728,1013,1,-0.72300000000007
79,722,1013,1,0.21199999999998909
78,692,1013,1,0.6909999999999741
77,687,1013,1,0.6739999999999782
76,676,1013,1,-0.019000000000005457
75,651,1013,1,0.5719999999999459
74,643,1013,1,-0.30499999999995
73,635,1013,1,0.6790000000000305
72,618,1013,1,0.06799999999992679
71,592,1013,1,-1.3940000000000055
70,555,1013,1,-2.1469999999999345
69,569,1013,1,1.5
68,563,1013,1,1.0229999999999677
67,555,1013,1,0.18399999999996908
66,545,1013,1,0.2750000000000341
65,441,1013,1,-3.036000000000058
64,904,1013,1,-1.0949999999999704
63,949,1013,1,-5.371000000000095
62,954,1013,1,1.7029999999999177
61,936,1013,1,-1.7279999999999518
60,856,1013,1,-0.32900000000000773
59,835,1013,1,-1.0909999999999513
58,822,1013,1,-0.9449999999999932
57,753,1013,1,-0.9279999999999973
56,767,1013,1,-0.7509999999999764
55,706,1013,1,0.27399999999994407
54,683,1013,1,-0.299000000000035
53,635,1013,1,0.7830000000000155
52,618,1013,1,-0.3849999999999909
51,587,1013,1,0.8580000000000609
50,574,1013,1,0.91700000000003
49,425,1013,1,-1.1229999999999905
48,524,1013,1,-1.5600000000000023
47,462,1013,1,-1.1229999999999905
46,724,1013,1,-1.2369999999999663
45,682,1013,1,-1.2169999999999845
44,661,1013,1,0.03800000000006776
43,627,1013,1,-0.4530000000000314
42,593,1013,1,-0.8849999999999909
41,554,1013,1,1.8629999999999995
40,511,1013,1,2.25
39,459,1013,1,0.5500000000000114
38,752,1013,1,4.0709999999999695
37,726,1013,1,4.7409999999999854
36,623,1013,1,9.860000000000014
35,597,1013,1,12.215000000000032
34,543,1013,1,15.321999999999946
33,860,1013,1,20.936999999999955
32,789,1013,1,24.44199999999995
31,709,1013,1,29.895999999999958
30,687,1013,1,38.025999999999954
29,664,1013,1,45.08600000000001
28,622,1013,1,52.65399999999994
27,534,1013,1,62.79199999999997
26,566,1013,1,71.94099999999997
25,811,1013,1,93.774
24,743,1013,1,112.52799999999996
23,674,1013,1,129.36800000000005
22,613,1013,1,150.41500000000002
21,572,1013,1,161.5839999999999
20,499,1013,1,172.151
19,810,1013,1,206.80500000000006
18,734,1013,1,232.00500000000005
17,484,1013,1,349.1060000000016
16,488,1013,1,330.0100000000002
15,456,1013,1,307.21699999999873
14,559,1013,1,233.05899999999997
13,524,1013,1,237.22699999999998
12,522,1013,1,227.63199999999995
11,502,1013,1,215.53100000000006
10,497,1013,1,209.762
9,453,1013,1,213.461
8,453,1013,1,210.04900000000004
7,423,1013,1,212.591
6,740,1013,1,229.92900000000003
5,715,1013,1,245.24199999999996
4,654,1013,1,270.98499999999996
3,606,1013,1,286.7099999999999
2,579,1013,1,320.81699999999995
1,563,1013,1,360.477
