Slice,Area,file,id_number,TxRed
412,411,3512,1,7.5919999999999845
411,348,3512,1,8.42900000000003
410,397,3512,1,8.077999999999918
409,399,3512,1,8.500999999999976
408,383,3512,1,7.4150000000000205
407,397,3512,1,8.547999999999945
406,369,3512,1,8.590000000000032
405,396,3512,1,8.346000000000004
404,412,3512,1,8.706000000000017
403,376,3512,1,9.347000000000037
402,380,3512,1,10.121999999999957
401,374,3512,1,10.064999999999998
400,425,3512,1,9.775000000000034
399,410,3512,1,8.52800000000002
398,411,3512,1,8.699999999999989
397,424,3512,1,8.512
396,464,3512,1,8.548000000000059
395,482,3512,1,8.976999999999975
394,468,3512,1,8.815999999999974
393,492,3512,1,7.6410000000000196
392,441,3512,1,8.154999999999973
391,484,3512,1,6.8700000000000045
390,523,3512,1,10.20900000000006
389,468,3512,1,8.59600000000006
388,466,3512,1,9.225000000000023
387,431,3512,1,9.060000000000002
386,467,3512,1,8.727999999999952
385,524,3512,1,8.144000000000062
384,524,3512,1,9.045999999999992
383,460,3512,1,7.254000000000019
382,552,3512,1,8.540999999999997
381,476,3512,1,7.963000000000022
380,512,3512,1,6.81699999999995
379,492,3512,1,8.654000000000053
378,429,3512,1,8.841999999999928
377,481,3512,1,7.999000000000024
376,518,3512,1,7.944000000000017
375,440,3512,1,8.02800000000002
374,470,3512,1,9.700999999999965
373,450,3512,1,9.833999999999946
372,463,3512,1,7.224000000000046
371,531,3512,1,5.055000000000007
370,533,3512,1,7.501999999999953
369,524,3512,1,9.63900000000001
368,486,3512,1,7.787999999999954
367,484,3512,1,8.254000000000019
366,557,3512,1,7.985000000000014
365,537,3512,1,6.798999999999978
364,487,3512,1,7.746000000000038
363,506,3512,1,8.148999999999944
362,491,3512,1,9.399000000000058
361,464,3512,1,10.385000000000048
360,492,3512,1,9.978000000000065
359,465,3512,1,8.293999999999983
358,451,3512,1,8.12700000000001
357,551,3512,1,7.66399999999993
356,493,3512,1,9.475000000000023
355,493,3512,1,8.720000000000027
354,469,3512,1,7.988000000000056
353,506,3512,1,8.237000000000023
352,559,3512,1,10.16700000000003
351,525,3512,1,10.354999999999961
350,500,3512,1,9.23599999999999
349,515,3512,1,12.081000000000074
348,493,3512,1,10.841999999999985
347,522,3512,1,9.368999999999971
346,560,3512,1,11.79099999999994
345,536,3512,1,8.944000000000017
344,514,3512,1,7.074999999999989
343,525,3512,1,9.178000000000054
342,507,3512,1,6.904999999999973
341,490,3512,1,10.896000000000015
340,516,3512,1,11.752999999999929
339,541,3512,1,9.994000000000028
338,520,3512,1,12.415999999999997
337,578,3512,1,12.004000000000019
336,555,3512,1,9.51400000000001
335,537,3512,1,10.531000000000006
334,524,3512,1,10.555999999999983
333,525,3512,1,11.887000000000057
332,553,3512,1,12.531999999999925
331,554,3512,1,13.534999999999968
330,566,3512,1,12.02800000000002
329,542,3512,1,11.706000000000017
328,564,3512,1,13.371999999999957
327,513,3512,1,13.867999999999938
326,527,3512,1,14.442999999999984
325,542,3512,1,12.331000000000074
324,591,3512,1,14.674000000000035
323,566,3512,1,13.741999999999962
322,548,3512,1,14.273000000000025
321,542,3512,1,14.910999999999945
320,589,3512,1,15.475999999999999
319,654,3512,1,16.454999999999984
318,564,3512,1,16.692999999999984
317,555,3512,1,17.951000000000022
316,602,3512,1,18.334000000000003
315,532,3512,1,17.153999999999996
314,567,3512,1,18.486999999999966
313,551,3512,1,18.211000000000013
312,619,3512,1,17.533000000000015
311,597,3512,1,20.230000000000018
310,609,3512,1,20.305999999999983
309,671,3512,1,21.602999999999952
308,702,3512,1,21.364000000000033
307,701,3512,1,20.642000000000053
306,658,3512,1,19.21199999999999
305,662,3512,1,17.615999999999985
304,658,3512,1,15.105999999999995
303,638,3512,1,12.905999999999949
302,657,3512,1,12.199000000000012
301,616,3512,1,9.756999999999948
300,678,3512,1,8.817999999999984
299,680,3512,1,7.192999999999927
298,671,3512,1,7.30299999999994
297,641,3512,1,7.573999999999955
296,625,3512,1,6.096000000000004
295,600,3512,1,4.54200000000003
294,614,3512,1,5.800000000000011
293,607,3512,1,4.073000000000036
292,575,3512,1,5.226999999999975
291,633,3512,1,6.524000000000001
290,601,3512,1,5.548999999999978
289,663,3512,1,5.038000000000011
288,649,3512,1,4.7830000000000155
287,735,3512,1,4.295000000000016
286,667,3512,1,5.670999999999992
285,650,3512,1,5.654999999999973
284,649,3512,1,5.865000000000009
283,661,3512,1,4.242000000000019
282,647,3512,1,5.794999999999959
281,660,3512,1,4.072999999999979
280,655,3512,1,4.859000000000037
279,686,3512,1,6.156999999999982
278,700,3512,1,4.885999999999967
277,644,3512,1,5.847999999999956
276,638,3512,1,6.590999999999951
275,622,3512,1,4.618999999999971
274,689,3512,1,4.983000000000061
273,662,3512,1,4.606999999999971
272,648,3512,1,3.0509999999999877
271,691,3512,1,4.120999999999981
270,670,3512,1,4.460999999999956
269,636,3512,1,3.6829999999999927
268,624,3512,1,3.4639999999999986
267,680,3512,1,5.18300000000005
266,633,3512,1,4.371999999999957
265,664,3512,1,5.348000000000013
264,640,3512,1,4.163999999999987
263,688,3512,1,3.622000000000014
262,694,3512,1,2.704999999999984
261,666,3512,1,4.150999999999954
260,683,3512,1,4.206999999999937
259,685,3512,1,4.649999999999977
258,699,3512,1,2.954999999999984
257,705,3512,1,4.305999999999983
256,661,3512,1,3.6999999999999886
255,709,3512,1,3.2730000000000246
254,656,3512,1,3.1140000000000327
253,716,3512,1,2.701000000000022
252,631,3512,1,4.092999999999961
251,653,3512,1,3.659999999999968
250,639,3512,1,3.849999999999966
249,620,3512,1,4.581000000000074
248,656,3512,1,4.023999999999944
247,648,3512,1,1.3610000000000468
246,648,3512,1,3.3450000000000273
245,688,3512,1,4.2070000000000505
244,675,3512,1,2.7479999999999336
243,699,3512,1,3.5049999999999955
242,644,3512,1,2.440999999999974
241,714,3512,1,3.858000000000061
240,663,3512,1,2.734999999999957
239,667,3512,1,2.9780000000000086
238,710,3512,1,2.2520000000000664
237,690,3512,1,2.7689999999999486
236,634,3512,1,2.758000000000038
235,638,3512,1,3.2309999999999945
234,643,3512,1,3.576999999999998
233,654,3512,1,2.354000000000042
232,647,3512,1,3.9190000000000396
231,628,3512,1,3.507000000000062
230,638,3512,1,3.071999999999946
229,633,3512,1,3.2199999999999704
228,645,3512,1,2.6899999999999977
227,591,3512,1,2.670000000000016
226,592,3512,1,0.5889999999999986
225,633,3512,1,1.3870000000000573
224,648,3512,1,0.8140000000000214
223,689,3512,1,1.8170000000000073
222,638,3512,1,3.61099999999999
221,688,3512,1,0.9259999999999877
220,687,3512,1,1.7869999999999777
219,629,3512,1,3.1850000000000023
218,649,3512,1,1.1890000000000214
217,622,3512,1,0.7339999999999804
216,652,3512,1,3.01400000000001
215,650,3512,1,1.0480000000000018
214,639,3512,1,1.5919999999999277
213,640,3512,1,2.2889999999999873
212,658,3512,1,1.2769999999999868
211,670,3512,1,2.4320000000000164
210,652,3512,1,0.8229999999999791
209,645,3512,1,2.0160000000000196
208,675,3512,1,1.990000000000009
207,647,3512,1,0.38999999999998636
206,667,3512,1,1.059000000000026
205,624,3512,1,1.4659999999999513
204,647,3512,1,2.6899999999999977
203,652,3512,1,0.7590000000000146
202,687,3512,1,1.710999999999956
201,645,3512,1,0.4460000000000832
200,623,3512,1,1.3479999999999563
199,655,3512,1,2.808999999999969
198,741,3512,1,2.1720000000000255
197,683,3512,1,1.5199999999999818
196,674,3512,1,1.8520000000000323
195,671,3512,1,2.172999999999945
194,2784,3512,1,2.4950000000000045
193,2543,3512,1,3.0289999999999964
192,2549,3512,1,2.5120000000000005
191,2657,3512,1,2.716000000000065
190,2628,3512,1,1.900000000000034
189,2668,3512,1,2.0149999999999864
188,2612,3512,1,3.0400000000000205
187,2622,3512,1,1.724999999999966
186,2576,3512,1,3.0009999999999764
185,2459,3512,1,2.867999999999995
184,2615,3512,1,3.084000000000003
183,2512,3512,1,2.721999999999923
182,2486,3512,1,2.24899999999991
181,2450,3512,1,3.270999999999958
180,2499,3512,1,2.9499999999999886
179,2412,3512,1,2.557999999999936
178,2438,3512,1,2.2690000000000623
177,2449,3512,1,2.620999999999981
176,2388,3512,1,3.284999999999968
175,2406,3512,1,2.9879999999999995
174,2391,3512,1,1.0840000000000032
173,2327,3512,1,3.2450000000000045
172,2301,3512,1,3.2309999999999945
171,2324,3512,1,3.4179999999999495
170,2350,3512,1,2.595999999999947
169,2307,3512,1,3.5400000000000205
168,2259,3512,1,3.251000000000033
167,2270,3512,1,2.841000000000008
166,2268,3512,1,3.2649999999999864
165,2273,3512,1,3.5170000000000528
164,2290,3512,1,3.256999999999948
163,2274,3512,1,1.787999999999954
162,2178,3512,1,2.879000000000019
161,2191,3512,1,1.6030000000000086
160,2206,3512,1,3.3489999999999327
159,2195,3512,1,3.1310000000000286
158,2168,3512,1,2.694000000000017
157,2181,3512,1,2.9619999999999322
156,2187,3512,1,1.3459999999999468
155,2201,3512,1,3.3859999999999673
154,2185,3512,1,2.375
153,2188,3512,1,3.120999999999981
152,2151,3512,1,2.083000000000027
151,2178,3512,1,2.5649999999999977
150,2155,3512,1,2.155999999999949
149,2097,3512,1,2.634999999999991
148,2130,3512,1,1.4519999999999982
147,2103,3512,1,2.245999999999981
146,2073,3512,1,2.1339999999999577
145,2072,3512,1,2.437000000000012
144,2075,3512,1,2.759999999999991
143,2016,3512,1,1.68100000000004
142,2058,3512,1,1.8330000000000268
141,2046,3512,1,2.022000000000048
140,2003,3512,1,1.5199999999999818
139,2024,3512,1,1.7410000000000423
138,1985,3512,1,1.6549999999999727
137,2014,3512,1,1.0990000000000464
136,2003,3512,1,1.3850000000000477
135,1998,3512,1,1.6449999999999818
134,1976,3512,1,1.9360000000000923
133,2024,3512,1,1.0750000000000455
132,1942,3512,1,1.6519999999999868
131,1930,3512,1,1.6970000000000027
130,1934,3512,1,1.5509999999999877
129,1891,3512,1,1.2379999999999427
128,1913,3512,1,0.5409999999999968
127,1899,3512,1,0.9610000000000127
126,1871,3512,1,0.9350000000000023
125,1871,3512,1,1.2700000000000387
124,1842,3512,1,1.8659999999999854
123,1834,3512,1,1.3810000000000286
122,1869,3512,1,1.5680000000000405
121,1782,3512,1,1.3120000000000118
120,1811,3512,1,1.8249999999999886
119,1772,3512,1,0.9449999999999932
118,1756,3512,1,2.2649999999999864
117,1704,3512,1,2.233000000000004
116,1690,3512,1,1.9259999999999877
115,1688,3512,1,1.954999999999984
114,1678,3512,1,0.20499999999998408
113,1665,3512,1,1.49899999999991
112,1651,3512,1,0.6920000000000641
111,1628,3512,1,0.7199999999999704
110,1625,3512,1,1.0279999999999632
109,1601,3512,1,1.926999999999964
108,1578,3512,1,0.26400000000001
107,1557,3512,1,0.25099999999997635
106,1559,3512,1,1.1679999999999495
105,1545,3512,1,0.4900000000000091
104,1511,3512,1,1.4730000000000132
103,1504,3512,1,1.5389999999999304
102,1481,3512,1,0.8240000000000123
101,1463,3512,1,2.3559999999999377
100,1454,3512,1,1.393000000000029
99,1434,3512,1,1.4440000000000168
98,1373,3512,1,0.8419999999999845
97,1356,3512,1,2.1229999999999905
96,1359,3512,1,1.4489999999999554
95,1325,3512,1,0.5699999999999932
94,1279,3512,1,1.8059999999999832
93,1252,3512,1,1.2350000000000136
92,1245,3512,1,1.7010000000000218
91,1194,3512,1,1.9879999999999427
90,1174,3512,1,1.035000000000025
89,1139,3512,1,2.4039999999999964
88,1097,3512,1,0.5110000000000241
87,1058,3512,1,2.2030000000000314
86,1033,3512,1,3.594000000000051
85,1032,3512,1,0.9900000000000091
84,1009,3512,1,1.2380000000000564
83,954,3512,1,2.805999999999983
82,930,3512,1,2.0299999999999727
81,923,3512,1,2.7609999999999673
80,887,3512,1,1.5930000000000177
79,861,3512,1,2.227999999999952
78,848,3512,1,2.7309999999999945
77,782,3512,1,1.8220000000000027
76,764,3512,1,2.3000000000000114
75,736,3512,1,0.9010000000000105
74,696,3512,1,2.3700000000000045
73,697,3512,1,2.0819999999999936
72,681,3512,1,1.2590000000000146
71,657,3512,1,2.013999999999953
70,633,3512,1,1.3900000000000432
69,588,3512,1,1.072999999999979
68,558,3512,1,1.7129999999999654
67,550,3512,1,1.6230000000000473
66,611,3512,1,1.8570000000000277
65,1186,3512,1,2.9160000000000537
64,1134,3512,1,3.6429999999999723
63,1009,3512,1,3.565999999999974
62,890,3512,1,5.698999999999955
61,785,3512,1,8.599000000000046
60,769,3512,1,1.5360000000000014
59,767,3512,1,2.3740000000000236
58,679,3512,1,1.2419999999999618
57,612,3512,1,1.8280000000000314
56,600,3512,1,2.8769999999999527
55,568,3512,1,4.0090000000000146
54,542,3512,1,1.2169999999999845
53,494,3512,1,1.4139999999999304
52,767,3512,1,5.121999999999957
51,771,3512,1,5.035000000000025
50,716,3512,1,6.498000000000047
49,679,3512,1,6.4669999999999845
48,590,3512,1,7.307000000000073
47,555,3512,1,6.617999999999938
46,479,3512,1,9.268000000000029
45,384,3512,1,9.41500000000002
44,267,3512,1,9.66500000000002
43,646,3512,1,15.477000000000032
42,583,3512,1,21.610000000000014
41,549,3512,1,24.132000000000005
40,476,3512,1,28.192000000000064
39,407,3512,1,29.930000000000007
38,375,3512,1,40.303000000000054
37,375,3512,1,39.47500000000002
36,263,3512,1,48.04000000000002
35,311,3512,1,56.58200000000005
34,292,3512,1,67.67000000000002
33,279,3512,1,70.69600000000003
32,269,3512,1,75.08099999999996
31,225,3512,1,88.745
30,230,3512,1,101.31099999999998
29,196,3512,1,118.67500000000001
28,220,3512,1,119.72599999999994
27,143,3512,1,135.63
26,163,3512,1,144.7120000000001
25,315,3512,1,171.41199999999998
24,344,3512,1,179.92000000000002
23,310,3512,1,191.82499999999993
22,310,3512,1,194.59499999999997
21,297,3512,1,199.38800000000003
20,267,3512,1,211.188
19,265,3512,1,206.029
18,230,3512,1,205.587
17,219,3512,1,164.867000000002
16,215,3512,1,124.8739999999998
15,324,3512,1,128.88600000000042
14,309,3512,1,173.75900000000001
13,286,3512,1,173.31000000000006
12,265,3512,1,171.93599999999998
11,236,3512,1,165.55700000000002
10,212,3512,1,184.74499999999995
9,369,3512,1,195.65699999999998
8,324,3512,1,183.88100000000003
7,288,3512,1,220.5660000000001
6,257,3512,1,218.34199999999993
5,278,3512,1,216.08500000000004
4,564,3512,1,212.20999999999998
3,514,3512,1,196.02200000000005
2,474,3512,1,239.22399999999993
1,393,3512,1,224.57899999999995
