Slice,Area,file,id_number,TxRed
689,312,1222,2,104.75299999999993
688,544,1222,2,117.29599999999999
687,488,1222,2,116.34299999999996
686,472,1222,2,116.22000000000003
685,432,1222,2,114.28699999999998
684,375,1222,2,117.9720000000001
683,367,1222,2,122.76499999999999
682,339,1222,2,121.57900000000001
681,284,1222,2,125.945
680,271,1222,2,123.21400000000006
679,304,1222,2,126.85900000000004
678,295,1222,2,113.68800000000005
677,535,1222,2,121.13600000000002
676,503,1222,2,119.36700000000002
675,451,1222,2,117.95700000000011
674,405,1222,2,111.61200000000002
673,358,1222,2,106.07
672,331,1222,2,99.29600000000005
671,315,1222,2,106.93799999999999
670,306,1222,2,106.84199999999993
669,273,1222,2,99.743
668,243,1222,2,98.274
667,290,1222,2,89.17100000000005
666,397,1222,2,106.06500000000005
665,362,1222,2,104.56399999999996
664,313,1222,2,104.24700000000001
663,271,1222,2,114.90800000000007
662,266,1222,2,107.74099999999999
661,252,1222,2,101.49700000000001
660,254,1222,2,99.81800000000004
659,253,1222,2,91.58900000000006
658,212,1222,2,92.32199999999995
657,263,1222,2,79.65100000000007
656,381,1222,2,89.269
655,302,1222,2,82.57099999999997
654,292,1222,2,87.82100000000008
653,250,1222,2,87.82599999999996
652,230,1222,2,89.61899999999997
651,273,1222,2,81.41599999999994
650,457,1222,2,95.094
649,431,1222,2,99.88600000000002
648,381,1222,2,99.57300000000004
647,325,1222,2,103.44799999999998
646,304,1222,2,111.23499999999996
645,333,1222,2,103.82800000000009
644,565,1222,2,113.63800000000003
643,517,1222,2,114.043
642,477,1222,2,110.97599999999994
641,452,1222,2,107.84100000000001
640,436,1222,2,102.50600000000003
639,390,1222,2,93.42099999999999
638,377,1222,2,79.17500000000001
637,372,1222,2,79.51799999999992
636,324,1222,2,81.01400000000001
635,541,1222,2,101.55900000000003
634,507,1222,2,105.548
633,490,1222,2,109.00699999999995
632,420,1222,2,110.37699999999995
631,407,1222,2,120.94899999999996
630,637,1222,2,137.99299999999994
629,587,1222,2,129.87699999999995
628,519,1222,2,125.82499999999999
627,469,1222,2,121.52199999999993
626,412,1222,2,135.10800000000006
625,779,1222,2,136.13499999999993
624,770,1222,2,141.16699999999992
623,713,1222,2,146.98899999999998
622,652,1222,2,156.089
621,635,1222,2,147.96899999999994
620,651,1222,2,141.59500000000003
619,639,1222,2,135.19600000000003
618,626,1222,2,135.87900000000002
617,607,1222,2,130.72499999999997
616,604,1222,2,130.0680000000001
615,561,1222,2,135.97699999999998
614,548,1222,2,134.97900000000004
613,524,1222,2,141.15200000000004
612,483,1222,2,149.87899999999996
611,451,1222,2,155.23600000000005
610,450,1222,2,144.21300000000008
609,450,1222,2,142.476
608,448,1222,2,139.86899999999991
607,429,1222,2,130.95199999999994
606,461,1222,2,120.43799999999993
605,446,1222,2,116.51599999999996
604,402,1222,2,128.03199999999993
603,740,1222,2,125.23200000000008
602,700,1222,2,127.72199999999992
601,636,1222,2,124.47500000000008
600,617,1222,2,123.74399999999997
599,605,1222,2,115.98000000000002
598,619,1222,2,115.805
597,565,1222,2,118.16000000000003
596,566,1222,2,114.894
595,549,1222,2,121.23400000000004
594,521,1222,2,125.21199999999993
593,533,1222,2,131.17900000000003
592,483,1222,2,132.224
591,464,1222,2,126.50900000000001
590,449,1222,2,125.57800000000009
589,449,1222,2,124.892
588,411,1222,2,128.483
587,381,1222,2,121.90100000000007
586,340,1222,2,121.79999999999995
585,352,1222,2,118.29599999999999
584,278,1222,2,117.55200000000002
583,280,1222,2,113.61599999999993
582,258,1222,2,116.05799999999999
581,244,1222,2,114.09099999999995
580,383,1222,2,135.82899999999995
579,320,1222,2,119.95799999999997
578,329,1222,2,118.11499999999995
577,305,1222,2,118.60400000000004
576,276,1222,2,109.72500000000002
575,213,1222,2,109.67699999999996
574,223,1222,2,98.19600000000003
573,382,1222,2,105.87099999999992
572,313,1222,2,106.18
571,314,1222,2,110.56299999999993
570,236,1222,2,110.07999999999998
569,266,1222,2,114.37899999999996
568,577,1222,2,72.84300000000002
567,560,1222,2,66.44400000000002
566,519,1222,2,65.22399999999999
565,558,1222,2,61.014999999999986
564,538,1222,2,64.76799999999997
563,751,1222,2,72.5
562,696,1222,2,74.55200000000002
561,636,1222,2,72.99000000000001
560,604,1222,2,72.92400000000004
559,570,1222,2,68.43200000000002
558,601,1222,2,72.35900000000004
557,789,1222,2,85.07
556,719,1222,2,83.82600000000002
555,649,1222,2,80.08800000000002
554,637,1222,2,80.28000000000003
553,650,1222,2,70.793
552,594,1222,2,66.19599999999997
551,553,1222,2,62.22900000000004
550,514,1222,2,56.27900000000005
549,511,1222,2,55.46100000000007
548,684,1222,2,76.85100000000006
547,674,1222,2,72.53499999999997
546,645,1222,2,69.57600000000002
545,925,1222,2,79.67900000000003
544,855,1222,2,78.56099999999998
543,796,1222,2,78.06599999999997
542,725,1222,2,80.32600000000002
541,687,1222,2,74.90300000000002
540,639,1222,2,74.55599999999998
539,599,1222,2,73.83300000000003
538,586,1222,2,67.195
537,598,1222,2,58.899
536,516,1222,2,57.83499999999998
535,786,1222,2,71.57800000000003
534,725,1222,2,70.26799999999992
533,649,1222,2,67.67500000000001
532,586,1222,2,67.00200000000007
531,578,1222,2,61.80000000000001
530,595,1222,2,59.75400000000002
529,877,1222,2,72.09899999999993
528,805,1222,2,71.24899999999997
527,728,1222,2,68.70599999999996
526,662,1222,2,68.33899999999994
525,647,1222,2,67.63299999999998
524,565,1222,2,64.18799999999999
523,543,1222,2,62.668000000000006
522,775,1222,2,68.80099999999999
521,737,1222,2,66.31900000000002
520,695,1222,2,67.356
519,640,1222,2,69.28999999999996
518,584,1222,2,62.54000000000002
517,569,1222,2,61.05200000000002
516,531,1222,2,66.42399999999992
515,509,1222,2,71.93299999999999
514,506,1222,2,71.19800000000004
513,492,1222,2,69.344
512,742,1222,2,84.55399999999997
511,719,1222,2,85.58199999999994
510,663,1222,2,85.79199999999997
509,629,1222,2,79.50600000000003
508,585,1222,2,79.54900000000004
507,558,1222,2,75.67199999999997
506,504,1222,2,80.86800000000005
505,450,1222,2,85.75
504,463,1222,2,78.08700000000005
503,413,1222,2,79.60900000000004
502,553,1222,2,91.96299999999997
501,578,1222,2,97.81800000000004
500,516,1222,2,91.50200000000001
499,530,1222,2,91.84000000000003
498,535,1222,2,88.78500000000003
497,711,1222,2,108.84100000000001
496,633,1222,2,112.62199999999996
495,537,1222,2,109.5019999999999
494,487,1222,2,100.875
493,438,1222,2,99.15899999999993
492,357,1222,2,80.11699999999996
491,366,1222,2,83.67100000000005
490,355,1222,2,78.03299999999996
489,297,1222,2,75.64000000000004
488,277,1222,2,81.41699999999997
487,451,1222,2,90.03700000000003
486,365,1222,2,86.89999999999998
485,316,1222,2,96.34100000000001
484,288,1222,2,84.30800000000005
483,284,1222,2,88.75800000000004
482,244,1222,2,91.38200000000006
481,205,1222,2,87.01299999999998
480,366,1222,2,96.12200000000001
479,358,1222,2,93.70100000000002
478,343,1222,2,93.53599999999994
477,276,1222,2,91.14799999999991
476,252,1222,2,90.85500000000008
475,246,1222,2,93.45400000000001
474,311,1222,2,95.923
473,497,1222,2,111.09299999999996
472,444,1222,2,119.93200000000007
471,400,1222,2,110.572
470,363,1222,2,117.20699999999994
469,330,1222,2,113.707
468,330,1222,2,113.02499999999998
467,268,1222,2,114.22099999999995
466,254,1222,2,114.77600000000007
465,388,1222,2,127.661
464,388,1222,2,127.98900000000003
463,339,1222,2,120.267
462,323,1222,2,113.97300000000001
461,313,1222,2,104.89599999999996
460,288,1222,2,103.58900000000006
459,287,1222,2,95.29399999999998
458,488,1222,2,98.49599999999998
457,457,1222,2,91.96299999999991
456,392,1222,2,86.99799999999999
455,346,1222,2,91.00999999999999
454,298,1222,2,87.32299999999998
453,304,1222,2,83.82499999999999
452,529,1222,2,98.48399999999998
451,437,1222,2,102.42399999999998
450,406,1222,2,102.16700000000003
449,374,1222,2,97.96600000000001
448,351,1222,2,100.20800000000008
447,325,1222,2,98.21000000000004
446,286,1222,2,102.666
445,556,1222,2,104.29700000000008
444,487,1222,2,100.20299999999997
443,421,1222,2,101.98900000000003
442,401,1222,2,103.01399999999995
441,332,1222,2,103.76499999999999
440,357,1222,2,105.88400000000001
439,332,1222,2,106.63199999999995
438,538,1222,2,116.709
437,471,1222,2,124.11799999999994
436,423,1222,2,128.503
435,411,1222,2,124.26800000000003
434,351,1222,2,129.51600000000002
433,360,1222,2,127.01200000000011
432,578,1222,2,128.07800000000003
431,493,1222,2,124.51600000000002
430,430,1222,2,116.23500000000001
429,387,1222,2,106.44399999999996
428,382,1222,2,96.56
427,366,1222,2,92.87900000000002
426,302,1222,2,97.17199999999997
425,283,1222,2,91.42599999999993
424,270,1222,2,87.48499999999996
423,280,1222,2,81.46499999999997
422,585,1222,2,81.85900000000004
421,536,1222,2,82.71599999999995
420,499,1222,2,71.60399999999998
419,402,1222,2,71.66999999999996
418,380,1222,2,67.80299999999994
417,333,1222,2,68.44900000000001
416,622,1222,2,68.03500000000003
415,534,1222,2,73.60400000000004
414,500,1222,2,77.62700000000001
413,445,1222,2,78.23600000000005
412,430,1222,2,79.50400000000002
411,366,1222,2,92.17400000000004
410,597,1222,2,105.49699999999996
409,544,1222,2,107.58100000000002
408,488,1222,2,109.76600000000002
407,447,1222,2,110.61899999999997
406,437,1222,2,113.73399999999992
405,402,1222,2,115.56900000000002
404,397,1222,2,113.09000000000003
403,396,1222,2,110.53699999999998
402,368,1222,2,112.97300000000001
401,323,1222,2,122.62100000000004
400,337,1222,2,115.30799999999994
399,341,1222,2,118.57300000000004
398,327,1222,2,112.49499999999995
397,311,1222,2,115.10099999999994
396,259,1222,2,121.17900000000003
395,274,1222,2,116.88000000000005
394,239,1222,2,112.29599999999994
393,453,1222,2,120.70499999999993
392,409,1222,2,108.80400000000009
391,385,1222,2,114.64799999999991
390,357,1222,2,111.11500000000001
389,326,1222,2,112.46900000000005
388,301,1222,2,102.51599999999996
387,242,1222,2,102.02800000000002
386,416,1222,2,113.21900000000005
385,395,1222,2,101.35300000000007
384,375,1222,2,101.39299999999997
383,350,1222,2,99.16200000000009
382,288,1222,2,101.23000000000002
381,225,1222,2,109.06200000000001
380,258,1222,2,110.23299999999995
379,243,1222,2,106.61999999999995
378,388,1222,2,120.469
377,365,1222,2,118.15200000000004
376,349,1222,2,121.077
375,303,1222,2,118.16300000000001
374,273,1222,2,130.4269999999999
373,264,1222,2,127.75299999999999
372,232,1222,2,135.154
371,213,1222,2,139.72900000000004
370,180,1222,2,142.95499999999998
369,369,1222,2,143.44799999999998
368,339,1222,2,138.699
367,301,1222,2,141.64199999999994
366,304,1222,2,141.46999999999997
365,259,1222,2,144.317
364,241,1222,2,145.52100000000002
363,208,1222,2,158.55700000000002
362,178,1222,2,161.08099999999996
361,216,1222,2,152.56500000000005
360,378,1222,2,173.57300000000004
359,347,1222,2,169.97100000000006
358,333,1222,2,169.55199999999996
357,318,1222,2,165.58900000000006
356,303,1222,2,158.07000000000005
355,542,1222,2,148.409
354,525,1222,2,156.808
353,505,1222,2,147.52099999999996
352,482,1222,2,147.27400000000006
351,403,1222,2,156.743
350,369,1222,2,149.46499999999997
349,383,1222,2,138.103
348,578,1222,2,109.84299999999996
347,558,1222,2,108.96200000000005
346,547,1222,2,96.27999999999997
345,522,1222,2,90.029
344,517,1222,2,82.0560000000001
343,475,1222,2,83.69400000000007
342,457,1222,2,83.91000000000003
341,663,1222,2,97.64799999999997
340,627,1222,2,95.62400000000002
339,572,1222,2,96.36800000000005
338,512,1222,2,89.93400000000003
337,493,1222,2,90.93099999999998
336,464,1222,2,83.53699999999998
335,450,1222,2,77.29799999999994
334,413,1222,2,77.38
333,664,1222,2,85.45999999999992
332,576,1222,2,83.14199999999994
331,554,1222,2,80.11699999999996
330,521,1222,2,78.13699999999994
329,484,1222,2,69.63500000000005
328,723,1222,2,80.70400000000006
327,645,1222,2,88.55800000000005
326,586,1222,2,91.77600000000007
325,515,1222,2,92.77799999999996
324,861,1222,2,96.51100000000002
323,722,1222,2,104.005
322,624,1222,2,106.61400000000003
321,599,1222,2,107.00799999999998
320,565,1222,2,101.03099999999995
319,540,1222,2,105.48900000000009
318,502,1222,2,98.90300000000008
317,471,1222,2,102.27700000000004
316,415,1222,2,105.68700000000001
315,378,1222,2,103.63600000000008
314,372,1222,2,102.94
313,568,1222,2,122.22300000000001
312,518,1222,2,120.81300000000005
311,490,1222,2,125.65899999999993
310,414,1222,2,133.18399999999997
309,389,1222,2,125.86300000000006
308,617,1222,2,114.50900000000001
307,589,1222,2,114.20700000000005
306,529,1222,2,114.96800000000002
305,457,1222,2,109.35400000000004
304,431,1222,2,106.30799999999999
303,388,1222,2,105.23900000000003
302,361,1222,2,102.839
301,394,1222,2,99.82299999999998
300,612,1222,2,114.27600000000001
299,560,1222,2,113.957
298,535,1222,2,114.67000000000002
297,490,1222,2,118.81600000000003
296,436,1222,2,119.30399999999992
295,437,1222,2,120.03899999999999
294,408,1222,2,116.42299999999994
293,379,1222,2,120.60800000000006
292,356,1222,2,131.178
291,329,1222,2,125.54500000000002
290,305,1222,2,122.60899999999998
289,514,1222,2,126.81600000000003
288,465,1222,2,115.38900000000001
287,422,1222,2,119.46400000000006
286,397,1222,2,112.71299999999997
285,356,1222,2,114.27099999999996
284,342,1222,2,109.98800000000006
283,304,1222,2,110.39800000000008
282,289,1222,2,103.11099999999999
281,268,1222,2,99.66899999999998
280,442,1222,2,104.19000000000005
279,389,1222,2,102.75400000000002
278,379,1222,2,96.42599999999999
277,353,1222,2,96.39299999999992
276,319,1222,2,96.77400000000006
275,302,1222,2,99.76099999999997
274,247,1222,2,99.64300000000003
273,268,1222,2,100.6330000000001
272,492,1222,2,107.69100000000003
271,434,1222,2,109.957
270,393,1222,2,114.36899999999997
269,356,1222,2,108.02399999999989
268,331,1222,2,101.74899999999997
267,248,1222,2,107.98199999999997
266,487,1222,2,90.38099999999991
265,445,1222,2,88.46699999999998
264,418,1222,2,84.52199999999993
263,352,1222,2,82.07900000000001
262,325,1222,2,82.88799999999998
261,315,1222,2,85.57600000000002
260,554,1222,2,92.92699999999996
259,510,1222,2,91.29299999999995
258,445,1222,2,91.887
257,393,1222,2,89.03000000000003
256,355,1222,2,88.63799999999998
255,334,1222,2,91.964
254,618,1222,2,101.83099999999996
253,547,1222,2,110.375
252,505,1222,2,108.87199999999996
251,439,1222,2,112.404
250,434,1222,2,110.48499999999996
249,374,1222,2,116.40199999999993
248,324,1222,2,119.72000000000003
247,309,1222,2,127.29200000000003
246,319,1222,2,123.64700000000005
245,315,1222,2,115.846
244,642,1222,2,85.77299999999997
243,600,1222,2,81.59399999999994
242,554,1222,2,79.07100000000008
241,536,1222,2,72.02200000000005
240,939,1222,2,87.26799999999997
239,926,1222,2,90.19999999999999
238,903,1222,2,84.71599999999995
237,870,1222,2,88.1570000000001
236,793,1222,2,92.36000000000007
235,745,1222,2,94.61299999999994
234,726,1222,2,93.75999999999999
233,680,1222,2,102.44200000000006
232,627,1222,2,105.51999999999998
231,603,1222,2,108.61499999999995
230,578,1222,2,108.63700000000006
229,542,1222,2,105.59299999999996
228,536,1222,2,107.21499999999997
227,479,1222,2,112.34199999999998
226,457,1222,2,111.697
225,432,1222,2,108.00299999999999
224,432,1222,2,100.86499999999995
223,830,1222,2,131.877
222,749,1222,2,129.377
221,700,1222,2,120.77500000000003
220,645,1222,2,119.77400000000006
219,574,1222,2,115.18200000000007
218,543,1222,2,108.28699999999998
217,522,1222,2,109.08299999999991
216,515,1222,2,108.58799999999997
215,483,1222,2,105.24300000000005
214,447,1222,2,106.96099999999996
213,442,1222,2,98.64800000000002
212,399,1222,2,94.55600000000004
211,592,1222,2,108.02900000000005
210,543,1222,2,108.72499999999997
209,513,1222,2,108.02300000000002
208,483,1222,2,111.40099999999995
207,412,1222,2,107.44199999999995
206,636,1222,2,125.57400000000001
205,583,1222,2,128.20499999999998
204,541,1222,2,125.96800000000007
203,503,1222,2,123.82
202,738,1222,2,97.64699999999999
201,681,1222,2,94.58799999999997
200,623,1222,2,89.3660000000001
199,589,1222,2,85.72600000000011
198,546,1222,2,82.37100000000004
197,500,1222,2,81.774
196,450,1222,2,81.84399999999994
195,685,1222,2,93.555
194,641,1222,2,98.00599999999997
193,574,1222,2,101.81000000000006
192,499,1222,2,110.34899999999999
191,756,1222,2,131.6069999999999
190,712,1222,2,136.50900000000007
189,618,1222,2,140.01799999999997
188,575,1222,2,135.62499999999994
187,526,1222,2,132.10500000000002
186,821,1222,2,147.64800000000008
185,742,1222,2,142.52999999999997
184,718,1222,2,133.28000000000003
183,643,1222,2,133.69799999999998
182,625,1222,2,135.90299999999996
181,566,1222,2,138.72000000000003
180,558,1222,2,134.27400000000006
179,509,1222,2,126.14400000000006
178,493,1222,2,130.863
177,479,1222,2,124.40000000000003
176,428,1222,2,104.26100000000002
175,961,1222,2,135.01000000000005
174,867,1222,2,139.02599999999995
173,873,1222,2,131.44500000000005
172,803,1222,2,128.44899999999996
171,799,1222,2,128.13100000000003
170,751,1222,2,131.454
169,729,1222,2,127.13900000000001
168,677,1222,2,127.19800000000004
167,654,1222,2,127.46700000000004
166,598,1222,2,127.27800000000002
165,565,1222,2,123.82299999999998
164,503,1222,2,126.00799999999992
163,468,1222,2,132.39999999999998
162,437,1222,2,128.68699999999995
161,402,1222,2,134.29700000000003
160,371,1222,2,126.42400000000004
159,567,1222,2,130.401
158,528,1222,2,130.29499999999996
157,520,1222,2,131.74599999999998
156,470,1222,2,127.29699999999997
155,412,1222,2,131.85600000000005
154,405,1222,2,122.9129999999999
153,605,1222,2,146.45600000000002
152,563,1222,2,143.04699999999997
151,501,1222,2,138.086
150,459,1222,2,122.77599999999995
149,397,1222,2,126.305
148,392,1222,2,110.87999999999994
147,574,1222,2,122.43799999999999
146,543,1222,2,116.41900000000004
145,476,1222,2,110.02999999999997
144,422,1222,2,108.18700000000007
143,388,1222,2,107.84499999999997
142,347,1222,2,113.96300000000008
141,585,1222,2,121.91499999999996
140,527,1222,2,129.96399999999988
139,499,1222,2,133.216
138,439,1222,2,143.27800000000002
137,396,1222,2,155.81799999999993
136,809,1222,2,179.2960000000001
135,733,1222,2,191.93
134,662,1222,2,196.348
133,584,1222,2,216.947
132,529,1222,2,232.072
131,458,1222,2,237.1910000000001
130,405,1222,2,226.10400000000004
129,391,1222,2,251.3259999999999
128,388,1222,2,236.0449999999999
127,386,1222,2,220.84000000000003
126,381,1222,2,217.75800000000004
125,361,1222,2,214.46699999999993
124,625,1222,2,229.28899999999993
123,556,1222,2,230.1989999999999
122,525,1222,2,221.553
121,485,1222,2,209.58399999999995
120,453,1222,2,209.99099999999999
119,415,1222,2,203.09399999999994
118,414,1222,2,186.63100000000003
117,346,1222,2,199.971
116,307,1222,2,192.303
115,622,1222,2,201.41300000000007
114,569,1222,2,190.8529999999999
113,543,1222,2,179.4760000000001
112,480,1222,2,185.86399999999998
111,418,1222,2,192.79999999999995
110,888,1222,2,197.813
109,774,1222,2,199.10400000000004
108,699,1222,2,197.916
107,654,1222,2,203.12900000000002
106,581,1222,2,204.64499999999998
105,478,1222,2,213.80999999999995
104,766,1222,2,172.6359999999999
103,723,1222,2,182.10800000000006
102,621,1222,2,194.22499999999997
101,1033,1222,2,201.56999999999994
100,928,1222,2,194.923
99,844,1222,2,191.41699999999997
98,765,1222,2,190.96000000000004
97,760,1222,2,194.69299999999993
96,662,1222,2,199.19399999999996
95,650,1222,2,198.375
94,608,1222,2,194.85800000000006
93,576,1222,2,191.77800000000002
92,524,1222,2,190.668
91,483,1222,2,198.324
90,720,1222,2,201.36399999999992
89,682,1222,2,195.84300000000002
88,626,1222,2,229.43599999999992
87,585,1222,2,239.42200000000008
86,560,1222,2,239.46000000000004
85,498,1222,2,245.49599999999998
84,449,1222,2,256.2610000000001
83,736,1222,2,266.2229999999999
82,675,1222,2,260.1339999999999
81,606,1222,2,274.64699999999993
80,568,1222,2,260.636
79,539,1222,2,248.57400000000013
78,508,1222,2,249.59899999999993
77,489,1222,2,240.93100000000004
76,490,1222,2,228.767
75,459,1222,2,217.09699999999998
74,431,1222,2,206.18099999999993
73,444,1222,2,183.21900000000005
72,322,1222,2,187.37400000000002
71,375,1222,2,190.15399999999994
70,353,1222,2,190.71499999999992
69,569,1222,2,190.92999999999995
68,468,1222,2,165.5759999999999
67,481,1222,2,207.55900000000003
66,443,1222,2,188.59700000000004
65,418,1222,2,202.31999999999994
64,414,1222,2,197.31100000000004
63,365,1222,2,197.85400000000004
62,295,1222,2,205.48399999999992
61,255,1222,2,197.36700000000002
60,214,1222,2,149.99999999999994
59,238,1222,2,132.14200000000005
58,421,1222,2,137.25100000000003
57,349,1222,2,134.091
56,299,1222,2,140.28899999999987
55,281,1222,2,146.55100000000004
54,287,1222,2,118.34499999999997
53,203,1222,2,116.16599999999994
52,197,1222,2,110.26500000000004
51,175,1222,2,109.72599999999994
50,363,1222,2,109.37299999999999
49,336,1222,2,111.31300000000005
48,262,1222,2,110.12399999999997
47,295,1222,2,113.27900000000005
46,257,1222,2,116.40500000000003
45,219,1222,2,118.00700000000006
44,459,1222,2,122.59700000000004
43,361,1222,2,124.92200000000003
42,309,1222,2,131.135
41,300,1222,2,115.31700000000001
40,231,1222,2,124.9210000000001
39,554,1222,2,115.62300000000005
38,510,1222,2,117.86999999999995
37,464,1222,2,125.142
36,330,1222,2,145.01299999999998
35,216,1222,2,165.38900000000007
34,224,1222,2,158.99
33,395,1222,2,162.163
32,352,1222,2,162.35699999999997
31,325,1222,2,161.78799999999995
30,283,1222,2,167.33599999999996
29,243,1222,2,155.18
28,231,1222,2,140.89700000000005
27,204,1222,2,132.23599999999993
26,223,1222,2,118.30000000000001
25,367,1222,2,109.10599999999994
24,350,1222,2,117.62299999999999
23,328,1222,2,106.65299999999996
22,308,1222,2,98.63800000000009
21,505,1222,2,121.50099999999998
20,362,1222,2,138.88499999999993
19,344,1222,2,141.54499999999996
18,299,1222,2,163.69
17,249,1222,2,-34.58899999999812
16,239,1222,2,-53.80699999999888
15,418,1222,2,10.274999999999636
14,317,1222,2,145.18
13,303,1222,2,142.72199999999998
12,244,1222,2,148.66700000000003
11,261,1222,2,156.481
10,224,1222,2,163.983
9,212,1222,2,154.24099999999999
8,353,1222,2,179.92099999999994
7,307,1222,2,179.39600000000002
6,314,1222,2,185.32
5,230,1222,2,207.02299999999997
4,213,1222,2,186.87999999999994
3,406,1222,2,243.87300000000005
2,328,1222,2,284.3889999999999
1,311,1222,2,345.891
