Slice,Area,file,id_number,TxRed
692,395,0012,1,2.6569999999999823
691,409,0012,1,-1.5600000000000023
690,392,0012,1,1.1449999999999818
689,833,0012,1,3.2549999999999955
688,781,0012,1,1.3030000000000541
687,699,0012,1,2.2169999999999277
686,685,0012,1,0.4819999999999709
685,691,0012,1,2.0570000000000164
684,667,0012,1,2.2479999999999905
683,667,0012,1,1.6380000000000337
682,617,0012,1,2.0400000000000205
681,648,0012,1,4.010999999999967
680,654,0012,1,1.2549999999999955
679,634,0012,1,2.7170000000000414
678,632,0012,1,2.3229999999999222
677,627,0012,1,0.72300000000007
676,609,0012,1,2.069999999999993
675,589,0012,1,1.2460000000000377
674,615,0012,1,1.565999999999974
673,604,0012,1,0.7659999999999627
672,604,0012,1,1.4630000000000791
671,529,0012,1,0.7700000000000387
670,546,0012,1,2.555000000000007
669,530,0012,1,1.2819999999999823
668,545,0012,1,1.3910000000000196
667,527,0012,1,1.5860000000000696
666,524,0012,1,0.5370000000000346
665,494,0012,1,0.9700000000000273
664,469,0012,1,2.526999999999987
663,450,0012,1,1.8570000000000277
662,448,0012,1,1.1809999999999832
661,416,0012,1,1.2409999999999854
660,426,0012,1,0.7459999999999809
659,410,0012,1,2.26400000000001
658,412,0012,1,1.155999999999949
657,400,0012,1,0.1099999999999568
656,365,0012,1,2.2480000000000473
655,368,0012,1,1.622000000000014
654,375,0012,1,0.6560000000000059
653,368,0012,1,0.82000000000005
652,364,0012,1,0.6209999999999809
651,368,0012,1,-1.5509999999999877
650,376,0012,1,1.5179999999999723
649,344,0012,1,-0.45900000000006
648,347,0012,1,0.07200000000005957
647,331,0012,1,0.8420000000000414
646,339,0012,1,2.745999999999981
645,334,0012,1,-0.29800000000005866
644,308,0012,1,1.5459999999999923
643,330,0012,1,0.9120000000000346
642,349,0012,1,-0.4460000000000264
641,305,0012,1,0.7590000000000146
640,321,0012,1,2.1560000000000628
639,296,0012,1,1.7010000000000787
638,285,0012,1,1.5810000000000173
637,256,0012,1,0.22100000000000364
636,272,0012,1,0.6539999999999964
635,271,0012,1,-0.6120000000000232
634,230,0012,1,2.6019999999999754
633,203,0012,1,0.21300000000002228
632,230,0012,1,1.572999999999979
631,457,0012,1,5.660000000000025
630,408,0012,1,4.072999999999979
629,385,0012,1,4.180999999999983
628,406,0012,1,6.201999999999941
627,375,0012,1,5.359999999999957
626,352,0012,1,3.1049999999999613
625,406,0012,1,3.0930000000000177
624,361,0012,1,1.8430000000000177
623,377,0012,1,2.4390000000000214
622,343,0012,1,4.2000000000000455
621,349,0012,1,3.4680000000000746
620,300,0012,1,1.3309999999999604
619,237,0012,1,6.286000000000001
618,255,0012,1,4.685999999999979
617,261,0012,1,2.902999999999963
616,255,0012,1,2.1579999999999586
615,246,0012,1,4.6650000000000205
614,235,0012,1,6.593999999999994
613,244,0012,1,3.1130000000000564
612,218,0012,1,2.754000000000019
611,215,0012,1,5.425000000000011
610,441,0012,1,3.853999999999985
609,432,0012,1,3.3670000000000755
608,447,0012,1,3.168000000000063
607,403,0012,1,3.2630000000000337
606,413,0012,1,3.8689999999999714
605,360,0012,1,4.792000000000087
604,334,0012,1,1.6070000000000277
603,380,0012,1,4.767000000000053
602,351,0012,1,5.600000000000023
601,355,0012,1,3.9739999999999895
600,376,0012,1,4.227999999999952
599,313,0012,1,2.932000000000073
598,306,0012,1,4.485000000000014
597,316,0012,1,1.8810000000000855
596,292,0012,1,1.7830000000000155
595,235,0012,1,1.656000000000006
594,255,0012,1,1.620999999999981
593,274,0012,1,4.717000000000041
592,258,0012,1,3.740000000000009
591,251,0012,1,2.507000000000062
590,215,0012,1,2.466000000000065
589,236,0012,1,1.4119999999999777
588,216,0012,1,5.430000000000007
587,218,0012,1,3.2930000000000064
586,217,0012,1,0.34000000000003183
585,233,0012,1,0.3670000000000755
584,468,0012,1,2.2959999999999923
583,482,0012,1,0.9259999999999877
582,427,0012,1,2.276999999999987
581,399,0012,1,4.127999999999986
580,443,0012,1,3.006999999999948
579,431,0012,1,3.0
578,385,0012,1,5.525000000000034
577,334,0012,1,2.834000000000003
576,335,0012,1,0.6020000000000323
575,309,0012,1,4.865000000000009
574,288,0012,1,5.6440000000000055
573,289,0012,1,6.628999999999905
572,276,0012,1,6.336999999999989
571,264,0012,1,5.711999999999989
570,286,0012,1,4.793000000000006
569,285,0012,1,12.315999999999974
568,242,0012,1,12.540999999999997
567,226,0012,1,14.550000000000011
566,223,0012,1,7.925000000000011
565,215,0012,1,3.22199999999998
564,209,0012,1,0.8190000000000168
563,215,0012,1,2.095999999999947
562,216,0012,1,2.700999999999965
561,216,0012,1,-0.7959999999999923
560,493,0012,1,3.290999999999997
559,515,0012,1,0.16300000000001091
558,452,0012,1,2.430999999999983
557,421,0012,1,2.585999999999956
556,488,0012,1,2.7679999999999723
555,479,0012,1,-0.16199999999997772
554,430,0012,1,3.116999999999962
553,461,0012,1,0.9720000000000368
552,490,0012,1,1.0469999999999686
551,432,0012,1,2.850999999999999
550,402,0012,1,1.6650000000000205
549,342,0012,1,0.5029999999999291
548,317,0012,1,2.4209999999999923
547,295,0012,1,3.3659999999999854
546,277,0012,1,2.5359999999999445
545,240,0012,1,5.728000000000009
544,449,0012,1,3.583000000000027
543,506,0012,1,5.795000000000016
542,497,0012,1,6.609000000000037
541,334,0012,1,7.920999999999992
540,305,0012,1,5.477000000000032
539,371,0012,1,6.005999999999972
538,284,0012,1,4.319999999999993
537,298,0012,1,2.0470000000000255
536,336,0012,1,2.557000000000073
535,275,0012,1,0.9739999999999895
534,350,0012,1,0.24900000000002365
533,366,0012,1,0.9119999999999777
532,310,0012,1,1.771000000000015
531,275,0012,1,0.2249999999999659
530,285,0012,1,3.437999999999988
529,285,0012,1,2.3450000000000273
528,290,0012,1,3.353999999999985
527,273,0012,1,5.630999999999972
526,253,0012,1,1.4729999999999563
525,250,0012,1,3.6899999999999977
524,265,0012,1,4.848000000000013
523,263,0012,1,2.522000000000048
522,246,0012,1,2.7620000000000573
521,267,0012,1,3.856999999999971
520,213,0012,1,1.2619999999999436
519,286,0012,1,0.7660000000000196
518,282,0012,1,1.747000000000071
517,467,0012,1,2.7040000000000077
516,437,0012,1,1.7409999999999854
515,452,0012,1,2.12399999999991
514,426,0012,1,1.433999999999969
513,424,0012,1,0.49600000000003774
512,422,0012,1,2.9780000000000086
511,365,0012,1,2.3520000000000323
510,366,0012,1,2.063000000000045
509,390,0012,1,3.459000000000003
508,317,0012,1,3.1409999999999627
507,359,0012,1,2.3870000000000005
506,364,0012,1,3.3700000000000045
505,361,0012,1,3.375
504,315,0012,1,3.8500000000000227
503,279,0012,1,1.481999999999971
502,343,0012,1,2.643000000000029
501,403,0012,1,2.5049999999999955
500,394,0012,1,2.5090000000000146
499,369,0012,1,3.3940000000000055
498,411,0012,1,3.021000000000015
497,621,0012,1,4.858000000000061
496,589,0012,1,3.2310000000000514
495,560,0012,1,2.7869999999999777
494,546,0012,1,3.2760000000000105
493,494,0012,1,3.932000000000073
492,495,0012,1,5.5499999999999545
491,464,0012,1,5.904000000000053
490,508,0012,1,3.4820000000000846
489,488,0012,1,2.3129999999999313
488,485,0012,1,3.420000000000016
487,463,0012,1,4.347999999999956
486,489,0012,1,4.499000000000024
485,436,0012,1,4.337000000000046
484,727,0012,1,4.3840000000000146
483,693,0012,1,4.229999999999961
482,669,0012,1,4.506999999999948
481,681,0012,1,5.578000000000031
480,637,0012,1,3.98599999999999
479,626,0012,1,3.4950000000000045
478,615,0012,1,2.583000000000027
477,584,0012,1,2.6019999999999186
476,553,0012,1,2.02699999999993
475,546,0012,1,4.946999999999946
474,565,0012,1,4.648999999999944
473,568,0012,1,1.3629999999999995
472,564,0012,1,2.9359999999999786
471,513,0012,1,4.225000000000023
470,529,0012,1,4.31899999999996
469,509,0012,1,4.024999999999977
468,536,0012,1,3.8180000000000405
467,521,0012,1,1.3020000000000778
466,524,0012,1,3.0319999999999254
465,513,0012,1,1.7690000000000055
464,524,0012,1,3.615000000000009
463,945,0012,1,3.1509999999999536
462,955,0012,1,3.040999999999997
461,905,0012,1,4.454000000000008
460,909,0012,1,3.588999999999942
459,900,0012,1,4.134999999999991
458,932,0012,1,3.347000000000037
457,834,0012,1,3.9290000000000305
456,827,0012,1,4.084000000000003
455,802,0012,1,3.719000000000051
454,791,0012,1,3.234999999999957
453,821,0012,1,2.7469999999999573
452,805,0012,1,3.964999999999975
451,768,0012,1,1.879000000000019
450,758,0012,1,3.680999999999983
449,749,0012,1,3.6999999999999886
448,697,0012,1,3.177000000000021
447,674,0012,1,3.1580000000000155
446,681,0012,1,3.2100000000000364
445,646,0012,1,3.908999999999992
444,630,0012,1,3.761000000000024
443,646,0012,1,2.697999999999979
442,632,0012,1,2.8109999999999786
441,626,0012,1,2.410000000000025
440,613,0012,1,2.0589999999999122
439,572,0012,1,2.8629999999999427
438,599,0012,1,2.3430000000000746
437,560,0012,1,4.375999999999976
436,548,0012,1,1.641999999999996
435,546,0012,1,3.7719999999999345
434,518,0012,1,1.9250000000000114
433,491,0012,1,2.018000000000029
432,432,0012,1,1.863999999999976
431,406,0012,1,3.117999999999995
430,398,0012,1,3.272000000000048
429,396,0012,1,2.683999999999969
428,408,0012,1,3.176999999999964
427,433,0012,1,4.380999999999972
426,395,0012,1,3.6830000000000496
425,479,0012,1,3.6200000000000045
424,451,0012,1,4.6819999999999595
423,424,0012,1,5.527999999999963
422,459,0012,1,4.655999999999949
421,441,0012,1,3.384999999999991
420,426,0012,1,3.5609999999999786
419,417,0012,1,4.430999999999983
418,386,0012,1,2.1970000000000027
417,401,0012,1,5.067000000000064
416,390,0012,1,2.0340000000000487
415,395,0012,1,3.960999999999956
414,386,0012,1,4.8659999999999854
413,385,0012,1,4.9430000000000405
412,363,0012,1,5.281999999999925
411,1668,0012,1,4.9080000000000155
410,1602,0012,1,4.8250000000000455
409,1670,0012,1,4.961999999999932
408,1499,0012,1,5.922999999999945
407,1547,0012,1,5.21999999999997
406,1545,0012,1,5.599999999999966
405,1538,0012,1,4.517000000000053
404,1484,0012,1,5.420999999999992
403,1500,0012,1,5.51400000000001
402,1507,0012,1,5.458000000000027
401,1485,0012,1,5.564999999999998
400,1441,0012,1,5.454999999999984
399,1343,0012,1,3.70799999999997
398,1363,0012,1,4.283000000000072
397,1360,0012,1,3.9499999999999886
396,1336,0012,1,4.525000000000034
395,1346,0012,1,4.67799999999994
394,1360,0012,1,4.1819999999999595
393,1327,0012,1,3.5670000000000073
392,1364,0012,1,3.605000000000018
391,1301,0012,1,5.311999999999955
390,1307,0012,1,4.310000000000002
389,1273,0012,1,5.107000000000028
388,1283,0012,1,4.362000000000023
387,1272,0012,1,4.4319999999999595
386,1215,0012,1,4.662999999999954
385,1294,0012,1,4.052999999999997
384,1333,0012,1,5.187000000000069
383,1260,0012,1,4.82000000000005
382,1308,0012,1,5.378000000000043
381,1306,0012,1,5.352000000000032
380,1228,0012,1,4.471000000000004
379,1219,0012,1,4.014999999999986
378,1250,0012,1,5.319999999999993
377,1188,0012,1,3.5609999999999786
376,1195,0012,1,3.7770000000000437
375,1152,0012,1,3.8220000000000596
374,1146,0012,1,3.2719999999999345
373,1125,0012,1,4.932999999999993
372,1104,0012,1,4.32200000000006
371,1075,0012,1,4.3910000000000196
370,1151,0012,1,3.924000000000035
369,1075,0012,1,2.9570000000000505
368,1084,0012,1,4.045999999999935
367,1086,0012,1,2.2930000000000064
366,1084,0012,1,3.2869999999999777
365,1089,0012,1,2.9540000000000077
364,1047,0012,1,3.444999999999993
363,1020,0012,1,2.240000000000009
362,1000,0012,1,3.3789999999999623
361,986,0012,1,1.799000000000035
360,974,0012,1,3.347000000000037
359,978,0012,1,2.7210000000000036
358,975,0012,1,3.7379999999999427
357,967,0012,1,3.426999999999964
356,990,0012,1,2.3590000000000373
355,982,0012,1,3.460999999999956
354,941,0012,1,3.6289999999999054
353,921,0012,1,3.866000000000099
352,907,0012,1,2.875
351,976,0012,1,2.4350000000000023
350,945,0012,1,3.259999999999991
349,933,0012,1,2.7870000000000346
348,928,0012,1,3.0740000000000123
347,949,0012,1,3.3120000000000687
346,982,0012,1,2.2310000000000514
345,911,0012,1,2.872000000000014
344,909,0012,1,2.535000000000025
343,905,0012,1,2.788000000000011
342,926,0012,1,3.4470000000000027
341,914,0012,1,3.170000000000016
340,957,0012,1,3.5860000000000127
339,908,0012,1,3.2659999999999627
338,929,0012,1,2.684000000000026
337,894,0012,1,2.6329999999999814
336,938,0012,1,3.4630000000000223
335,917,0012,1,2.254000000000019
334,890,0012,1,2.375
333,882,0012,1,1.9639999999999986
332,883,0012,1,1.3669999999999618
331,861,0012,1,2.438000000000045
330,870,0012,1,2.7240000000000464
329,850,0012,1,2.6370000000000573
328,882,0012,1,2.122000000000071
327,843,0012,1,2.826999999999998
326,826,0012,1,2.298000000000002
325,837,0012,1,3.033999999999935
324,830,0012,1,5.027999999999963
323,840,0012,1,2.532000000000039
322,849,0012,1,1.5509999999999877
321,844,0012,1,2.268000000000029
320,851,0012,1,0.9920000000000186
319,815,0012,1,0.9420000000000641
318,832,0012,1,4.791000000000054
317,785,0012,1,28.430999999999926
316,760,0012,1,35.041000000000054
315,789,0012,1,6.115000000000009
314,823,0012,1,5.556000000000097
313,763,0012,1,5.394999999999982
312,782,0012,1,3.9839999999999804
311,807,0012,1,4.828000000000031
310,777,0012,1,2.9420000000000073
309,815,0012,1,2.525000000000034
308,785,0012,1,6.236999999999966
307,784,0012,1,1.092999999999961
306,776,0012,1,2.9050000000000296
305,773,0012,1,0.9940000000000282
304,775,0012,1,0.9309999999999832
303,739,0012,1,1.9470000000000596
302,752,0012,1,2.1399999999999864
301,753,0012,1,3.576999999999998
300,761,0012,1,1.5790000000000077
299,699,0012,1,2.3729999999999905
298,740,0012,1,2.1089999999999804
297,746,0012,1,1.467999999999961
296,731,0012,1,1.6549999999999727
295,729,0012,1,2.577000000000055
294,720,0012,1,1.3059999999999832
293,729,0012,1,1.8309999999999604
292,703,0012,1,2.283999999999935
291,715,0012,1,2.1299999999999955
290,707,0012,1,1.7280000000000086
289,669,0012,1,2.968999999999994
288,710,0012,1,2.680000000000007
287,800,0012,1,2.384999999999991
286,771,0012,1,1.940999999999974
285,776,0012,1,2.1929999999999836
284,769,0012,1,1.5930000000000177
283,778,0012,1,1.8590000000000373
282,786,0012,1,1.9809999999999945
281,776,0012,1,2.25100000000009
280,759,0012,1,0.35800000000006094
279,781,0012,1,2.024000000000001
278,734,0012,1,2.243000000000052
277,767,0012,1,1.4330000000000496
276,743,0012,1,1.7080000000000268
275,709,0012,1,2.752999999999986
274,752,0012,1,2.8079999999999927
273,706,0012,1,2.0470000000000255
272,737,0012,1,1.5259999999999536
271,703,0012,1,2.454999999999984
270,750,0012,1,2.485999999999933
269,693,0012,1,2.463000000000079
268,723,0012,1,2.4090000000000487
267,699,0012,1,4.20599999999996
266,735,0012,1,2.09800000000007
265,739,0012,1,2.1009999999999422
264,714,0012,1,3.4750000000000227
263,733,0012,1,3.049000000000035
262,724,0012,1,2.9290000000000305
261,685,0012,1,2.117999999999938
260,701,0012,1,1.5130000000000337
259,697,0012,1,3.581999999999937
258,724,0012,1,3.2099999999999795
257,691,0012,1,3.7620000000000573
256,723,0012,1,2.799000000000035
255,665,0012,1,2.936999999999955
254,700,0012,1,2.240000000000009
253,661,0012,1,3.430000000000007
252,645,0012,1,3.0740000000000123
251,664,0012,1,1.5319999999999823
250,703,0012,1,3.0779999999999745
249,672,0012,1,1.4259999999999877
248,647,0012,1,1.0749999999999886
247,653,0012,1,1.7799999999999727
246,628,0012,1,1.3539999999999281
245,619,0012,1,4.517000000000053
244,622,0012,1,3.3799999999999955
243,655,0012,1,1.6860000000000355
242,645,0012,1,2.6970000000000596
241,654,0012,1,3.069000000000017
240,656,0012,1,4.560000000000002
239,629,0012,1,2.375
238,596,0012,1,1.4499999999999886
237,627,0012,1,2.4009999999999536
236,592,0012,1,2.173999999999978
235,609,0012,1,2.7110000000000127
234,639,0012,1,3.289000000000044
233,596,0012,1,3.0600000000000023
232,606,0012,1,3.3729999999999336
231,612,0012,1,2.8479999999999563
230,602,0012,1,2.2479999999999905
229,613,0012,1,2.4360000000000355
228,618,0012,1,1.9300000000000068
227,618,0012,1,3.399000000000001
226,612,0012,1,3.619000000000028
225,616,0012,1,3.156000000000006
224,608,0012,1,3.1070000000000277
223,600,0012,1,3.5740000000000123
222,598,0012,1,1.8309999999999604
221,597,0012,1,2.2789999999999964
220,608,0012,1,3.291999999999973
219,590,0012,1,3.8249999999999886
218,575,0012,1,3.2899999999999636
217,583,0012,1,4.3799999999999955
216,548,0012,1,3.0520000000000778
215,577,0012,1,1.7730000000000246
214,583,0012,1,3.11200000000008
213,552,0012,1,2.1200000000000045
212,561,0012,1,3.4729999999999563
211,575,0012,1,2.8210000000000264
210,559,0012,1,3.648999999999944
209,526,0012,1,4.598000000000013
208,523,0012,1,3.326000000000022
207,522,0012,1,3.605000000000018
206,525,0012,1,4.345999999999947
205,551,0012,1,4.338000000000022
204,524,0012,1,4.110000000000014
203,512,0012,1,2.623999999999967
202,547,0012,1,5.884999999999991
201,547,0012,1,4.427999999999997
200,587,0012,1,2.464999999999975
199,577,0012,1,7.882999999999981
198,567,0012,1,7.375
197,573,0012,1,7.475000000000023
196,564,0012,1,7.2309999999999945
195,563,0012,1,6.262999999999977
194,562,0012,1,4.835999999999956
193,542,0012,1,1.934000000000026
192,545,0012,1,3.883000000000038
191,561,0012,1,3.1399999999999864
190,529,0012,1,3.4530000000000314
189,554,0012,1,3.783999999999992
188,515,0012,1,1.686999999999955
187,510,0012,1,2.365000000000009
186,517,0012,1,1.4449999999999932
185,523,0012,1,0.3070000000000732
184,511,0012,1,-1.0120000000000005
183,498,0012,1,0.4309999999999832
182,494,0012,1,0.9050000000000296
181,475,0012,1,1.0270000000000437
180,485,0012,1,0.05500000000000682
179,499,0012,1,-0.6550000000000296
178,493,0012,1,-2.772000000000048
177,492,0012,1,-1.966000000000065
176,478,0012,1,0.2520000000000664
175,474,0012,1,-0.6210000000000946
174,485,0012,1,-0.4049999999999727
173,466,0012,1,-1.2779999999999632
172,481,0012,1,-0.8269999999999982
171,447,0012,1,-1.6100000000000136
170,436,0012,1,0.5850000000000364
169,438,0012,1,-3.4659999999999513
168,432,0012,1,2.3349999999999795
167,427,0012,1,2.8360000000000127
166,428,0012,1,2.576999999999998
165,405,0012,1,1.02800000000002
164,400,0012,1,1.8309999999999604
163,396,0012,1,-1.002999999999929
162,389,0012,1,2.355000000000018
161,372,0012,1,0.23699999999996635
160,363,0012,1,1.3410000000000082
159,353,0012,1,0.057999999999992724
158,342,0012,1,2.155999999999949
157,348,0012,1,0.9879999999999995
156,335,0012,1,-1.3149999999999977
155,322,0012,1,0.7709999999999582
154,317,0012,1,2.386000000000081
153,314,0012,1,4.427999999999997
152,303,0012,1,3.530999999999949
151,311,0012,1,2.2240000000000464
150,586,0012,1,2.367999999999938
149,553,0012,1,1.9909999999999854
148,537,0012,1,0.17599999999998772
147,519,0012,1,1.670000000000016
146,499,0012,1,4.12399999999991
145,501,0012,1,1.356999999999971
144,468,0012,1,2.5509999999999877
143,470,0012,1,1.2139999999999418
142,459,0012,1,3.636000000000024
141,450,0012,1,2.448000000000036
140,429,0012,1,0.02800000000002001
139,428,0012,1,2.819000000000017
138,411,0012,1,2.7329999999999472
137,403,0012,1,2.0
136,403,0012,1,1.7379999999999427
135,400,0012,1,3.4839999999999804
134,382,0012,1,2.5190000000000623
133,374,0012,1,2.083000000000027
132,375,0012,1,0.7109999999999559
131,377,0012,1,-0.4840000000000373
130,371,0012,1,2.8810000000000286
129,352,0012,1,3.090000000000032
128,343,0012,1,3.455000000000041
127,342,0012,1,1.7880000000000678
126,344,0012,1,4.641999999999996
125,343,0012,1,2.3579999999999472
124,324,0012,1,2.1749999999999545
123,319,0012,1,4.257999999999981
122,319,0012,1,1.7099999999999795
121,302,0012,1,1.7579999999999814
120,308,0012,1,2.008000000000038
119,307,0012,1,1.7170000000000414
118,307,0012,1,2.5709999999999695
117,297,0012,1,2.319000000000017
116,289,0012,1,2.4260000000001014
115,282,0012,1,2.9939999999999714
114,279,0012,1,0.160000000000025
113,281,0012,1,2.4410000000000878
112,524,0012,1,1.5179999999999723
111,507,0012,1,2.712000000000046
110,500,0012,1,2.875
109,486,0012,1,3.333000000000027
108,485,0012,1,1.7859999999999445
107,465,0012,1,3.4670000000000414
106,453,0012,1,2.9599999999999795
105,455,0012,1,1.9540000000000646
104,433,0012,1,2.555999999999983
103,440,0012,1,2.191000000000031
102,442,0012,1,3.4610000000000127
101,419,0012,1,3.0360000000000014
100,410,0012,1,1.7719999999999914
99,417,0012,1,1.1999999999999886
98,396,0012,1,2.4669999999999845
97,393,0012,1,2.072999999999979
96,378,0012,1,2.727999999999952
95,364,0012,1,2.4049999999999727
94,366,0012,1,3.2180000000000177
93,361,0012,1,3.268000000000029
92,355,0012,1,2.6750000000000114
91,342,0012,1,3.690999999999974
90,323,0012,1,3.8279999999999745
89,314,0012,1,0.7549999999999955
88,299,0012,1,1.9909999999999854
87,542,0012,1,3.0749999999999886
86,523,0012,1,1.6359999999999673
85,515,0012,1,2.4979999999999905
84,488,0012,1,2.4160000000000537
83,475,0012,1,0.9150000000000205
82,466,0012,1,1.204999999999984
81,463,0012,1,3.043000000000063
80,446,0012,1,5.023000000000025
79,425,0012,1,1.9020000000000437
78,424,0012,1,1.7620000000000573
77,756,0012,1,3.9209999999999923
76,723,0012,1,4.607000000000028
75,708,0012,1,3.2600000000000477
74,672,0012,1,5.713000000000022
73,684,0012,1,3.1790000000000305
72,669,0012,1,5.22300000000007
71,623,0012,1,4.5020000000000095
70,603,0012,1,4.545999999999992
69,614,0012,1,7.602000000000089
68,573,0012,1,-0.04300000000006321
67,550,0012,1,1.688000000000045
66,532,0012,1,3.4780000000000086
65,526,0012,1,3.8010000000001014
64,519,0012,1,3.9259999999999877
63,489,0012,1,3.7959999999999923
62,493,0012,1,3.7269999999999754
61,444,0012,1,4.22199999999998
60,412,0012,1,2.4799999999999613
59,850,0012,1,3.663000000000011
58,802,0012,1,5.545999999999992
57,811,0012,1,4.930000000000007
56,812,0012,1,5.314000000000021
55,740,0012,1,4.699999999999989
54,692,0012,1,5.99899999999991
53,666,0012,1,7.052999999999997
52,641,0012,1,5.010000000000048
51,599,0012,1,5.701000000000079
50,587,0012,1,7.3349999999999795
49,558,0012,1,7.446999999999946
48,516,0012,1,8.970000000000027
47,506,0012,1,8.375999999999976
46,786,0012,1,9.698999999999955
45,718,0012,1,10.194999999999993
44,660,0012,1,10.556000000000097
43,620,0012,1,11.149999999999977
42,569,0012,1,14.23399999999998
41,549,0012,1,13.199999999999989
40,530,0012,1,15.757000000000062
39,825,0012,1,17.896000000000015
38,788,0012,1,19.057000000000016
37,714,0012,1,21.207999999999913
36,657,0012,1,27.100000000000023
35,606,0012,1,29.982000000000028
34,545,0012,1,31.53699999999992
33,513,0012,1,31.902999999999963
32,776,0012,1,46.30599999999998
31,707,0012,1,53.95800000000003
30,639,0012,1,59.96600000000001
29,554,0012,1,68.495
28,495,0012,1,76.75700000000006
27,508,0012,1,83.31899999999996
26,670,0012,1,105.35499999999996
25,625,0012,1,117.86599999999999
24,565,0012,1,130.62099999999998
23,530,0012,1,134.486
22,489,0012,1,139.029
21,451,0012,1,152.10800000000006
20,403,0012,1,161.166
19,403,0012,1,171.40800000000002
18,543,0012,1,214.97899999999998
17,451,0012,1,-407.67899999999827
16,447,0012,1,-444.4449999999997
15,394,0012,1,-409.9389999999985
14,463,0012,1,143.4969999999999
13,369,0012,1,157.78199999999998
12,380,0012,1,152.88600000000002
11,582,0012,1,164.78699999999998
10,528,0012,1,173.61700000000008
9,483,0012,1,178.71399999999994
8,452,0012,1,176.34099999999995
7,395,0012,1,199.74400000000003
6,604,0012,1,241.29399999999998
5,516,0012,1,278.34599999999995
4,487,0012,1,306.856
3,411,0012,1,335.32500000000005
2,337,0012,1,413.755
1,342,0012,1,482.9070000000001
