Slice,Area,file,id_number,TxRed
195,1155,0611,1,1.1759999999999877
194,1137,0611,1,2.319000000000017
193,1169,0611,1,2.6590000000000487
192,1191,0611,1,1.2170000000000414
191,1219,0611,1,1.8109999999999786
190,1133,0611,1,2.5020000000000095
189,1168,0611,1,2.7630000000000337
188,1170,0611,1,1.5500000000000114
187,1163,0611,1,2.6380000000000337
186,1128,0611,1,2.244000000000028
185,1078,0611,1,3.2900000000000205
184,1076,0611,1,1.745999999999981
183,1012,0611,1,2.2420000000000186
182,1079,0611,1,3.2590000000000146
181,1064,0611,1,2.0370000000000346
180,1102,0611,1,2.0640000000000214
179,1068,0611,1,1.3490000000000464
178,1057,0611,1,1.6449999999999818
177,1087,0611,1,0.799000000000035
176,1092,0611,1,1.7139999999999986
175,1072,0611,1,1.7110000000000127
174,1015,0611,1,1.6730000000000018
173,1028,0611,1,2.2480000000000473
172,1056,0611,1,1.9069999999999823
171,1067,0611,1,0.5879999999999086
170,1016,0611,1,2.1979999999999222
169,1000,0611,1,1.22199999999998
168,1104,0611,1,2.3799999999999955
167,1064,0611,1,1.5060000000000286
166,1040,0611,1,1.4670000000000414
165,1114,0611,1,0.6860000000000355
164,1091,0611,1,1.45900000000006
163,1048,0611,1,1.6090000000000373
162,1029,0611,1,1.475999999999999
161,999,0611,1,2.518000000000029
160,1077,0611,1,1.5160000000000196
159,993,0611,1,2.0820000000000505
158,969,0611,1,0.7649999999999864
157,955,0611,1,1.8560000000000514
156,929,0611,1,3.3630000000000564
155,913,0611,1,2.0009999999999764
154,963,0611,1,1.5219999999999914
153,876,0611,1,3.230000000000018
152,936,0611,1,1.7659999999999627
151,883,0611,1,1.9410000000000878
150,884,0611,1,2.3220000000000027
149,998,0611,1,0.9449999999999932
148,952,0611,1,0.8070000000000732
147,939,0611,1,1.8340000000000032
146,869,0611,1,2.20900000000006
145,911,0611,1,2.2940000000000396
144,875,0611,1,1.079999999999984
143,868,0611,1,1.6930000000000405
142,888,0611,1,3.511000000000024
141,893,0611,1,0.5289999999999964
140,891,0611,1,1.551999999999964
139,856,0611,1,3.448000000000036
138,836,0611,1,2.5720000000000027
137,855,0611,1,3.5190000000000055
136,838,0611,1,1.551999999999964
135,812,0611,1,1.7160000000000082
134,860,0611,1,1.6659999999999968
133,848,0611,1,0.6700000000000159
132,787,0611,1,1.3009999999999877
131,744,0611,1,1.5679999999999836
130,691,0611,1,2.8460000000000036
129,646,0611,1,1.975999999999999
128,632,0611,1,0.9190000000000396
127,1120,0611,1,1.4399999999999977
126,1119,0611,1,1.8360000000000127
125,1082,0611,1,1.1339999999999009
124,1078,0611,1,2.450999999999965
123,1054,0611,1,1.1119999999999663
122,1048,0611,1,1.3169999999999504
121,1010,0611,1,0.4329999999999359
120,955,0611,1,0.8429999999999609
119,952,0611,1,0.9519999999999982
118,970,0611,1,1.4489999999998986
117,918,0611,1,2.242999999999938
116,939,0611,1,1.538000000000011
115,922,0611,1,2.5779999999999745
114,891,0611,1,1.593999999999994
113,831,0611,1,1.6750000000000114
112,801,0611,1,1.948000000000036
111,765,0611,1,0.049000000000035016
110,784,0611,1,-1.5459999999999923
109,774,0611,1,1.7940000000000396
108,771,0611,1,1.7010000000000787
107,756,0611,1,6.444999999999993
106,804,0611,1,2.454999999999984
105,765,0611,1,1.9469999999999459
104,755,0611,1,2.593999999999994
103,717,0611,1,1.2969999999999686
102,718,0611,1,2.4290000000000305
101,707,0611,1,2.6020000000000323
100,686,0611,1,3.1199999999999477
99,675,0611,1,1.76400000000001
98,671,0611,1,2.502999999999929
97,675,0611,1,1.5860000000000696
96,625,0611,1,3.1399999999999864
95,622,0611,1,2.9190000000000396
94,632,0611,1,3.962000000000046
93,579,0611,1,1.0600000000000023
92,584,0611,1,2.395999999999958
91,599,0611,1,1.5439999999999827
90,1064,0611,1,2.36099999999999
89,1073,0611,1,1.044999999999959
88,1069,0611,1,2.3659999999999854
87,1055,0611,1,1.6919999999999504
86,1026,0611,1,2.201999999999998
85,1011,0611,1,2.158999999999992
84,1013,0611,1,1.8670000000000755
83,977,0611,1,1.97199999999998
82,975,0611,1,1.7390000000000327
81,933,0611,1,2.2509999999999764
80,899,0611,1,2.6610000000000014
79,907,0611,1,1.9019999999999868
78,890,0611,1,4.2140000000000555
77,846,0611,1,1.8550000000000182
76,833,0611,1,1.728999999999985
75,791,0611,1,2.531000000000006
74,721,0611,1,2.3009999999999877
73,682,0611,1,2.2819999999999254
72,704,0611,1,2.4499999999999886
71,1143,0611,1,1.4739999999999327
70,1092,0611,1,2.2760000000000673
69,1094,0611,1,2.877999999999986
68,1041,0611,1,2.3280000000000314
67,1014,0611,1,2.6019999999999754
66,1007,0611,1,2.9289999999999736
65,882,0611,1,2.930000000000007
64,870,0611,1,2.0440000000000396
63,845,0611,1,3.728999999999928
62,784,0611,1,2.6889999999999645
61,706,0611,1,4.267000000000053
60,764,0611,1,2.0360000000000014
59,772,0611,1,2.3070000000000164
58,715,0611,1,3.506999999999948
57,650,0611,1,2.7139999999999986
56,556,0611,1,1.350999999999999
55,1113,0611,1,4.1749999999999545
54,1043,0611,1,3.4189999999999827
53,931,0611,1,3.1490000000000578
52,912,0611,1,2.70799999999997
51,912,0611,1,4.835000000000036
50,887,0611,1,3.7139999999999986
49,876,0611,1,4.317999999999984
48,816,0611,1,3.396000000000015
47,783,0611,1,6.0049999999999955
46,723,0611,1,3.040999999999997
45,664,0611,1,5.734999999999957
44,618,0611,1,6.000999999999976
43,879,0611,1,6.261000000000081
42,798,0611,1,8.528999999999996
41,728,0611,1,8.079000000000008
40,701,0611,1,10.95900000000006
39,644,0611,1,12.033000000000072
38,589,0611,1,14.275999999999954
37,576,0611,1,13.819999999999993
36,862,0611,1,19.787999999999954
35,819,0611,1,25.50799999999998
34,769,0611,1,26.634000000000015
33,688,0611,1,31.42500000000001
32,651,0611,1,36.936999999999955
31,621,0611,1,42.860000000000014
30,557,0611,1,45.36500000000001
29,531,0611,1,54.54499999999996
28,517,0611,1,55.15600000000006
27,502,0611,1,63.079999999999984
26,479,0611,1,69.108
25,450,0611,1,84.42300000000006
24,949,0611,1,114.06400000000002
23,885,0611,1,125.62800000000004
22,841,0611,1,138.18300000000005
21,785,0611,1,149.60500000000002
20,743,0611,1,157.96699999999993
19,655,0611,1,179.95400000000006
18,575,0611,1,192.83500000000004
17,465,0611,1,-219.58199999999852
16,449,0611,1,-176.1849999999995
15,796,0611,1,-280.6329999999998
14,821,0611,1,171.827
13,743,0611,1,173.87399999999997
12,742,0611,1,168.563
11,679,0611,1,169.33599999999996
10,630,0611,1,158.31400000000002
9,588,0611,1,158.96000000000004
8,559,0611,1,154.135
7,510,0611,1,176.72699999999998
6,792,0611,1,182.007
5,728,0611,1,175.64700000000005
4,662,0611,1,181.31199999999995
3,588,0611,1,201.05599999999993
2,539,0611,1,210.06099999999992
1,495,0611,1,240.353
