Slice,Area,file,id_number,TxRed
447,382,0304,0,-0.8120000000000118
446,367,0304,0,0.3039999999999736
445,348,0304,0,1.2440000000000282
444,341,0304,0,0.07700000000005502
443,337,0304,0,0.3199999999999932
442,342,0304,0,0.3830000000000382
441,295,0304,0,-0.51400000000001
440,257,0304,0,0.34600000000000364
439,249,0304,0,-0.3170000000000073
438,206,0304,0,0.9309999999999832
437,211,0304,0,0.5219999999999914
436,175,0304,0,-0.6539999999999964
435,177,0304,0,2.098000000000013
434,170,0304,0,1.8169999999999504
433,163,0304,0,-0.8820000000000618
432,394,0304,0,0.014999999999986358
431,386,0304,0,0.9440000000000168
430,357,0304,0,1.8870000000000005
429,353,0304,0,0.8199999999999932
428,342,0304,0,1.4680000000000177
427,327,0304,0,-0.5489999999999782
426,317,0304,0,-0.40600000000006276
425,299,0304,0,1.1940000000000168
424,283,0304,0,1.0739999999999554
423,280,0304,0,-0.25
422,300,0304,0,-0.7969999999999686
421,263,0304,0,-0.2969999999999686
420,270,0304,0,0.8409999999999513
419,241,0304,0,0.49099999999998545
418,236,0304,0,-0.5120000000000573
417,166,0304,0,-0.9009999999999536
416,172,0304,0,-2.3699999999999477
415,161,0304,0,0.29300000000000637
414,313,0304,0,0.5769999999999413
413,310,0304,0,3.008000000000038
412,296,0304,0,-0.8880000000000337
411,292,0304,0,0.5920000000000414
410,311,0304,0,1.4019999999999868
409,303,0304,0,0.38599999999996726
408,279,0304,0,0.7400000000000091
407,288,0304,0,2.0729999999999222
406,249,0304,0,-1.2670000000000528
405,233,0304,0,-1.7309999999999945
404,281,0304,0,0.7679999999999723
403,224,0304,0,-0.5970000000000368
402,246,0304,0,-1.2480000000000473
401,234,0304,0,-0.5860000000000127
400,606,0304,0,0.6200000000000045
399,567,0304,0,1.2770000000000437
398,566,0304,0,0.4609999999999559
397,545,0304,0,-0.15599999999994907
396,545,0304,0,0.8939999999999486
395,524,0304,0,0.06499999999999773
394,490,0304,0,0.8790000000000191
393,464,0304,0,0.7649999999999864
392,457,0304,0,1.0649999999999977
391,445,0304,0,0.16499999999996362
390,424,0304,0,0.26600000000001955
389,409,0304,0,-0.3849999999999909
388,411,0304,0,0.26699999999993906
387,386,0304,0,1.5569999999999595
386,399,0304,0,0.73599999999999
385,361,0304,0,0.19300000000004047
384,357,0304,0,0.9209999999999923
383,928,0304,0,-0.7329999999999472
382,948,0304,0,-0.5270000000000437
381,956,0304,0,1.0909999999999513
380,903,0304,0,0.160000000000025
379,868,0304,0,0.6209999999999809
378,870,0304,0,0.9870000000000232
377,889,0304,0,-0.4010000000000673
376,869,0304,0,0.23699999999996635
375,847,0304,0,0.3149999999999977
374,828,0304,0,0.36099999999999
373,820,0304,0,0.5930000000000177
372,770,0304,0,0.4710000000000605
371,800,0304,0,-0.15800000000001546
370,780,0304,0,-0.4800000000000182
369,781,0304,0,0.6319999999999482
368,770,0304,0,0.4219999999999686
367,743,0304,0,0.436999999999955
366,726,0304,0,0.023000000000024556
365,729,0304,0,0.6940000000000168
364,678,0304,0,0.20199999999994134
363,723,0304,0,0.42900000000003047
362,718,0304,0,-0.08599999999995589
361,715,0304,0,1.2280000000000086
360,708,0304,0,1.4919999999999618
359,704,0304,0,0.3410000000000082
358,688,0304,0,-0.10600000000005139
357,689,0304,0,0.4610000000000696
356,669,0304,0,0.19799999999997908
355,658,0304,0,0.2950000000000159
354,661,0304,0,0.8869999999999436
353,652,0304,0,0.3300000000000409
352,632,0304,0,-0.040000000000020464
351,630,0304,0,-0.43799999999993133
350,599,0304,0,1.0930000000000746
349,624,0304,0,-0.08400000000006003
348,618,0304,0,0.40599999999994907
347,605,0304,0,0.2830000000000723
346,574,0304,0,0.2899999999999636
345,578,0304,0,-0.3430000000000746
344,584,0304,0,-0.14699999999999136
343,576,0304,0,0.004000000000019099
342,572,0304,0,-0.3809999999999718
341,573,0304,0,0.3039999999999168
340,561,0304,0,0.1360000000000241
339,554,0304,0,0.6720000000000255
338,545,0304,0,-0.27600000000001046
337,528,0304,0,0.8700000000000045
336,507,0304,0,-1.2909999999999968
335,511,0304,0,1.9630000000000223
334,503,0304,0,-0.7760000000000105
333,1210,0304,0,0.48299999999994725
332,1165,0304,0,1.559000000000026
331,1230,0304,0,-0.09800000000001319
330,1216,0304,0,-0.014000000000010004
329,1194,0304,0,0.07400000000001228
328,1187,0304,0,1.26400000000001
327,1167,0304,0,0.7790000000000532
326,1141,0304,0,-0.5120000000000573
325,1154,0304,0,0.5979999999999563
324,1118,0304,0,0.07800000000003138
323,1122,0304,0,-0.1440000000000623
322,1115,0304,0,0.5360000000000014
321,1082,0304,0,0.9730000000000132
320,1088,0304,0,0.40100000000001046
319,1066,0304,0,0.9379999999999313
318,1041,0304,0,0.49099999999998545
317,1048,0304,0,0.7069999999999936
316,1016,0304,0,-0.9850000000000136
315,1025,0304,0,0.20199999999999818
314,987,0304,0,1.1899999999999977
313,1038,0304,0,0.17199999999996862
312,976,0304,0,-0.4959999999999809
311,1012,0304,0,0.6340000000000146
310,982,0304,0,-0.12000000000000455
309,985,0304,0,-0.9079999999999586
308,1001,0304,0,0.2510000000000332
307,974,0304,0,0.674000000000035
306,955,0304,0,0.3090000000000259
305,976,0304,0,0.26900000000000546
304,958,0304,0,0.05699999999995953
303,929,0304,0,-0.299000000000035
302,914,0304,0,-0.4029999999999063
301,934,0304,0,-0.20099999999996498
300,933,0304,0,-0.9869999999999663
299,914,0304,0,1.0810000000000173
298,874,0304,0,0.28899999999998727
297,857,0304,0,-0.26799999999997226
296,847,0304,0,-0.9539999999999509
295,826,0304,0,-0.5909999999999513
294,823,0304,0,-0.132000000000005
293,791,0304,0,-0.16199999999997772
292,818,0304,0,-0.9629999999999654
291,818,0304,0,1.2250000000000227
290,795,0304,0,0.7349999999999568
289,781,0304,0,-0.26900000000000546
288,808,0304,0,0.9060000000000059
287,773,0304,0,0.8249999999999886
286,739,0304,0,0.7749999999999773
285,743,0304,0,-0.6100000000000136
284,725,0304,0,1.295000000000016
283,717,0304,0,0.6819999999999595
282,700,0304,0,0.18999999999999773
281,689,0304,0,0.4230000000000018
280,691,0304,0,0.47999999999996135
279,636,0304,0,-0.6430000000000291
278,633,0304,0,-0.6510000000000105
277,645,0304,0,-0.5249999999999773
276,646,0304,0,-0.3149999999999977
275,606,0304,0,-0.19800000000003593
274,607,0304,0,0.36400000000003274
273,593,0304,0,0.03699999999997772
272,579,0304,0,0.5240000000000009
271,554,0304,0,0.25499999999999545
270,545,0304,0,0.9270000000000209
269,524,0304,0,-0.46800000000001774
268,518,0304,0,0.4970000000000141
267,483,0304,0,-0.48599999999999
266,512,0304,0,0.5579999999999927
265,502,0304,0,0.1360000000000241
264,471,0304,0,-0.06800000000004047
263,460,0304,0,0.37999999999999545
262,484,0304,0,-0.6100000000000136
261,446,0304,0,-0.2319999999999709
260,462,0304,0,-0.5640000000000214
259,498,0304,0,0.8530000000000086
258,492,0304,0,1.2730000000000246
257,494,0304,0,1.7250000000000227
256,487,0304,0,1.6750000000000114
255,471,0304,0,0.049000000000035016
254,468,0304,0,0.22599999999994225
253,442,0304,0,0.7480000000000473
252,430,0304,0,2.245999999999981
251,753,0304,0,0.4300000000000068
250,762,0304,0,0.7069999999999368
249,732,0304,0,0.5500000000000114
248,696,0304,0,-1.0529999999999973
247,713,0304,0,-0.8519999999999754
246,696,0304,0,-0.38400000000001455
245,644,0304,0,-0.40399999999999636
244,711,0304,0,-0.8449999999999704
243,628,0304,0,-0.5669999999999504
242,657,0304,0,0.88900000000001
241,666,0304,0,1.2760000000000105
240,653,0304,0,0.4570000000000505
239,650,0304,0,-0.026999999999986812
238,677,0304,0,-0.41900000000003956
237,662,0304,0,0.3199999999999932
236,637,0304,0,-1.2520000000000095
235,618,0304,0,0.17000000000001592
234,632,0304,0,-0.1490000000000009
233,598,0304,0,0.37299999999999045
232,603,0304,0,-0.6630000000000109
231,587,0304,0,0.17000000000001592
230,591,0304,0,0.03999999999996362
229,536,0304,0,-0.36799999999993815
228,547,0304,0,0.7239999999999895
227,552,0304,0,-0.17399999999997817
226,556,0304,0,0.8919999999999959
225,537,0304,0,0.03500000000002501
224,542,0304,0,-1.4120000000000914
223,563,0304,0,1.2209999999999468
222,526,0304,0,-0.18900000000002137
221,525,0304,0,0.8589999999999804
220,529,0304,0,-0.9459999999999695
219,517,0304,0,1.0290000000000532
218,504,0304,0,1.2790000000000532
217,493,0304,0,-0.20599999999996044
216,460,0304,0,-0.5900000000000318
215,498,0304,0,0.08800000000002228
214,495,0304,0,-1.5609999999999786
213,497,0304,0,-0.7950000000000159
212,470,0304,0,-0.25399999999996226
211,472,0304,0,-0.07200000000005957
210,398,0304,0,0.10099999999999909
209,405,0304,0,0.8319999999999368
208,402,0304,0,1.1100000000000136
207,348,0304,0,1.5600000000000023
206,321,0304,0,-0.21800000000001774
205,344,0304,0,0.29199999999997317
204,354,0304,0,-0.32299999999992224
203,328,0304,0,0.8910000000000764
202,323,0304,0,-0.6800000000000068
201,337,0304,0,-1.5179999999999154
200,317,0304,0,0.3550000000000182
199,317,0304,0,-0.4640000000000555
198,309,0304,0,-1.490000000000009
197,315,0304,0,0.6180000000000518
196,312,0304,0,0.66700000000003
195,319,0304,0,-0.2249999999999659
194,301,0304,0,0.33899999999999864
193,331,0304,0,0.5200000000000387
192,320,0304,0,0.8269999999999982
191,328,0304,0,-0.23099999999999454
190,303,0304,0,1.9429999999999268
189,323,0304,0,0.3769999999999527
188,287,0304,0,0.4340000000000259
187,257,0304,0,-0.7280000000000086
186,270,0304,0,-0.39999999999997726
185,245,0304,0,-1.1750000000000114
184,252,0304,0,-0.10799999999994725
183,250,0304,0,0.6400000000000432
182,251,0304,0,-1.325999999999965
181,233,0304,0,0.20199999999994134
180,240,0304,0,0.14400000000000546
179,234,0304,0,-0.06400000000002137
178,231,0304,0,0.8559999999999945
177,228,0304,0,0.37400000000002365
176,200,0304,0,-0.19800000000003593
175,201,0304,0,-0.29899999999997817
174,203,0304,0,0.4530000000000314
173,197,0304,0,0.21900000000005093
172,221,0304,0,0.3369999999999891
171,214,0304,0,-0.6949999999999932
170,202,0304,0,-0.8709999999999809
169,192,0304,0,2.555999999999983
168,202,0304,0,-0.18799999999998818
167,190,0304,0,-0.8899999999999864
166,191,0304,0,0.029999999999972715
165,180,0304,0,-0.6290000000000191
164,201,0304,0,-0.05900000000002592
163,196,0304,0,0.29899999999992133
162,138,0304,0,2.5049999999999955
161,92,0304,0,0.8109999999999786
160,525,0304,0,1.795000000000016
159,484,0304,0,1.4180000000000064
158,459,0304,0,1.629000000000019
157,450,0304,0,1.156000000000006
156,458,0304,0,0.5240000000000009
155,451,0304,0,2.021000000000015
154,417,0304,0,0.06600000000003092
153,439,0304,0,1.8679999999999382
152,435,0304,0,1.2139999999999418
151,415,0304,0,1.025000000000034
150,397,0304,0,1.7790000000000532
149,398,0304,0,0.9170000000000869
148,370,0304,0,1.825999999999965
147,379,0304,0,1.7959999999999923
146,363,0304,0,1.6779999999999973
145,375,0304,0,0.9850000000000136
144,328,0304,0,1.5500000000000114
143,345,0304,0,2.4350000000000023
142,288,0304,0,1.8940000000000055
141,311,0304,0,2.2129999999999654
140,303,0304,0,1.02800000000002
139,306,0304,0,-0.6330000000000382
138,311,0304,0,1.625
137,313,0304,0,-0.04599999999999227
