Slice,Area,file,id_number,TxRed
352,431,0123,2,30.287999999999954
351,373,0123,2,29.200000000000045
350,366,0123,2,30.088000000000022
349,313,0123,2,25.898999999999944
348,286,0123,2,26.470999999999947
347,283,0123,2,26.194000000000017
346,511,0123,2,29.95100000000008
345,461,0123,2,28.653000000000077
344,414,0123,2,27.29400000000004
343,391,0123,2,28.790999999999997
342,354,0123,2,28.468999999999994
341,648,0123,2,29.600000000000023
340,589,0123,2,29.541999999999973
339,545,0123,2,29.064999999999998
338,511,0123,2,29.65599999999995
337,721,0123,2,26.142000000000053
336,659,0123,2,27.44199999999995
335,621,0123,2,25.331000000000017
334,578,0123,2,27.91999999999996
333,550,0123,2,26.33099999999996
332,533,0123,2,25.951000000000022
331,543,0123,2,26.252000000000066
330,492,0123,2,26.416999999999973
329,485,0123,2,24.141999999999996
328,500,0123,2,22.714000000000055
327,907,0123,2,26.399999999999977
326,862,0123,2,27.930000000000007
325,831,0123,2,25.48199999999997
324,778,0123,2,24.989999999999952
323,724,0123,2,23.329000000000008
322,682,0123,2,22.966999999999985
321,649,0123,2,24.680000000000007
320,593,0123,2,23.037000000000035
319,584,0123,2,20.92900000000003
318,517,0123,2,21.90100000000001
317,510,0123,2,17.113
316,795,0123,2,21.15700000000004
315,746,0123,2,21.665999999999997
314,681,0123,2,19.583999999999946
313,650,0123,2,21.19199999999995
312,589,0123,2,22.807999999999993
311,545,0123,2,19.744000000000028
310,784,0123,2,24.319000000000017
309,709,0123,2,24.072000000000003
308,645,0123,2,24.348000000000013
307,617,0123,2,24.882000000000062
306,515,0123,2,27.771000000000015
305,503,0123,2,28.564999999999998
304,453,0123,2,25.785999999999945
303,439,0123,2,27.418000000000006
302,410,0123,2,27.041999999999973
301,401,0123,2,26.448000000000036
300,774,0123,2,31.023000000000025
299,719,0123,2,32.94200000000001
298,627,0123,2,31.91500000000002
297,606,0123,2,29.906999999999925
296,533,0123,2,31.65700000000004
295,497,0123,2,31.545999999999992
294,459,0123,2,31.0
293,703,0123,2,34.898000000000025
292,640,0123,2,36.28399999999999
291,560,0123,2,39.46100000000001
290,496,0123,2,40.65700000000004
289,469,0123,2,38.95799999999997
288,414,0123,2,39.136000000000024
287,415,0123,2,36.83300000000003
286,367,0123,2,37.468000000000075
285,313,0123,2,42.20799999999991
284,547,0123,2,43.86099999999999
283,505,0123,2,46.464
282,435,0123,2,47.77699999999993
281,418,0123,2,51.634000000000015
280,390,0123,2,53.402000000000044
279,315,0123,2,52.113999999999976
278,325,0123,2,47.68299999999999
277,288,0123,2,50.476000000000056
276,481,0123,2,55.666000000000054
275,455,0123,2,55.49699999999996
274,427,0123,2,50.45300000000003
273,380,0123,2,48.44499999999999
272,356,0123,2,44.78899999999999
271,325,0123,2,43.315
270,301,0123,2,41.714000000000055
269,297,0123,2,42.19400000000002
268,572,0123,2,41.428000000000054
267,504,0123,2,46.649
266,452,0123,2,42.722999999999956
265,412,0123,2,47.58600000000001
264,371,0123,2,42.149
263,341,0123,2,41.01700000000005
262,308,0123,2,46.672999999999945
261,269,0123,2,49.24799999999999
260,540,0123,2,47.85900000000004
259,482,0123,2,46.42099999999999
258,449,0123,2,44.43099999999998
257,388,0123,2,41.85200000000003
256,804,0123,2,37.27100000000007
255,724,0123,2,35.69400000000002
254,632,0123,2,35.36099999999999
253,579,0123,2,31.96999999999997
252,510,0123,2,32.474000000000046
251,513,0123,2,28.206999999999994
250,472,0123,2,33.29699999999997
249,738,0123,2,27.069000000000017
248,678,0123,2,25.38100000000003
247,582,0123,2,24.039999999999964
246,573,0123,2,23.93900000000002
245,501,0123,2,25.021000000000015
244,453,0123,2,22.049000000000035
243,730,0123,2,27.307999999999993
242,648,0123,2,25.067999999999984
241,545,0123,2,24.742999999999995
240,553,0123,2,25.187999999999988
239,515,0123,2,25.887
238,866,0123,2,27.76400000000001
237,737,0123,2,28.68199999999996
236,648,0123,2,26.531999999999925
235,598,0123,2,29.043000000000006
234,537,0123,2,27.92300000000006
233,487,0123,2,28.069999999999993
232,448,0123,2,28.194999999999993
231,410,0123,2,29.626000000000033
230,653,0123,2,31.043999999999983
229,569,0123,2,29.238
228,515,0123,2,32.68900000000002
227,469,0123,2,31.379999999999995
226,427,0123,2,29.770999999999958
225,720,0123,2,34.56800000000004
224,627,0123,2,31.37099999999998
223,605,0123,2,30.380999999999972
222,532,0123,2,28.516000000000076
221,476,0123,2,26.241999999999962
220,439,0123,2,25.76600000000002
219,439,0123,2,23.212000000000046
218,657,0123,2,29.085000000000036
217,591,0123,2,26.903999999999996
216,540,0123,2,29.12900000000002
215,497,0123,2,29.464
214,466,0123,2,26.970000000000027
213,756,0123,2,35.45799999999997
212,682,0123,2,36.52199999999999
211,600,0123,2,39.35999999999996
210,534,0123,2,43.08699999999999
209,473,0123,2,42.704999999999984
208,437,0123,2,42.164999999999964
207,706,0123,2,47.946999999999946
206,680,0123,2,48.51099999999997
205,634,0123,2,46.573000000000036
204,589,0123,2,43.789000000000044
203,584,0123,2,44.577000000000055
202,542,0123,2,41.85000000000002
201,469,0123,2,39.43300000000005
200,441,0123,2,40.047999999999945
199,407,0123,2,33.50999999999999
198,402,0123,2,33.69
197,406,0123,2,25.996000000000038
196,380,0123,2,26.70599999999996
195,576,0123,2,31.843000000000018
194,523,0123,2,30.890999999999963
193,475,0123,2,30.60499999999996
192,433,0123,2,28.91300000000001
191,405,0123,2,27.993000000000052
190,411,0123,2,32.46100000000001
189,613,0123,2,36.03499999999997
188,554,0123,2,38.24000000000001
187,501,0123,2,40.357000000000085
186,468,0123,2,41.05599999999998
185,394,0123,2,33.96800000000002
184,294,0123,2,34.434000000000026
183,606,0123,2,24.31800000000004
182,611,0123,2,21.13499999999999
181,1060,0123,2,31.814999999999998
180,924,0123,2,32.60700000000003
179,850,0123,2,31.194999999999993
178,761,0123,2,31.751999999999953
177,1114,0123,2,37.64799999999997
176,961,0123,2,44.057000000000016
175,893,0123,2,41.162000000000035
174,896,0123,2,48.28699999999998
173,782,0123,2,48.176999999999964
172,649,0123,2,48.11800000000005
171,1123,0123,2,46.88299999999998
170,1067,0123,2,47.50400000000002
169,957,0123,2,46.343999999999994
168,908,0123,2,46.13499999999999
167,850,0123,2,45.01600000000002
166,803,0123,2,42.09100000000001
165,732,0123,2,41.76699999999994
164,741,0123,2,40.78199999999998
163,645,0123,2,40.610000000000014
162,635,0123,2,37.93300000000005
161,612,0123,2,38.297000000000025
160,529,0123,2,35.37699999999995
159,888,0123,2,36.41300000000001
158,877,0123,2,33.92799999999994
157,773,0123,2,34.12200000000007
156,726,0123,2,34.313000000000045
155,640,0123,2,29.604000000000042
154,613,0123,2,30.940999999999974
153,571,0123,2,30.38499999999999
152,530,0123,2,28.660999999999945
151,490,0123,2,25.603000000000065
150,458,0123,2,24.625
149,407,0123,2,23.34400000000005
148,672,0123,2,23.871000000000038
147,594,0123,2,23.451000000000022
146,555,0123,2,21.59200000000004
145,486,0123,2,21.70300000000003
144,437,0123,2,22.088000000000022
143,715,0123,2,21.579000000000008
142,613,0123,2,25.035999999999945
141,587,0123,2,22.863
140,553,0123,2,23.312999999999988
139,517,0123,2,22.265000000000043
138,437,0123,2,23.839
137,341,0123,2,23.57499999999999
136,572,0123,2,22.490999999999985
135,543,0123,2,23.62700000000001
134,513,0123,2,21.86700000000002
133,456,0123,2,19.76400000000001
132,695,0123,2,22.701999999999998
131,630,0123,2,23.96900000000005
130,558,0123,2,23.463000000000022
129,517,0123,2,21.906000000000006
128,486,0123,2,24.488999999999976
127,686,0123,2,27.505000000000052
126,584,0123,2,26.901999999999987
125,552,0123,2,28.692000000000064
124,796,0123,2,32.75
123,696,0123,2,30.118999999999915
122,582,0123,2,32.54299999999995
121,535,0123,2,31.381000000000085
120,487,0123,2,31.98599999999999
119,448,0123,2,29.206000000000017
118,408,0123,2,29.833999999999946
117,377,0123,2,27.16300000000001
116,350,0123,2,25.811000000000035
115,296,0123,2,26.787000000000035
114,279,0123,2,24.755999999999972
113,269,0123,2,24.192000000000064
112,427,0123,2,22.488000000000056
111,371,0123,2,24.269000000000005
110,320,0123,2,22.267999999999972
109,338,0123,2,20.071999999999946
108,517,0123,2,23.20500000000004
107,448,0123,2,19.590000000000032
106,400,0123,2,22.827999999999975
105,356,0123,2,22.020999999999958
104,307,0123,2,20.25
103,511,0123,2,19.714999999999975
102,478,0123,2,20.51299999999992
101,394,0123,2,23.406999999999925
100,355,0123,2,21.02199999999999
99,278,0123,2,22.16700000000003
98,496,0123,2,18.482999999999947
97,438,0123,2,19.54499999999996
96,398,0123,2,22.374000000000024
95,315,0123,2,22.449000000000012
94,298,0123,2,23.96199999999999
93,495,0123,2,21.033999999999992
92,422,0123,2,24.91999999999996
91,354,0123,2,23.538999999999987
90,338,0123,2,25.550999999999988
89,628,0123,2,25.16500000000002
88,520,0123,2,26.514999999999986
87,475,0123,2,28.461999999999932
86,702,0123,2,28.770999999999958
85,603,0123,2,30.036
84,529,0123,2,27.834000000000003
83,459,0123,2,27.966000000000008
82,389,0123,2,28.769000000000005
81,347,0123,2,28.232999999999947
80,337,0123,2,28.75
79,583,0123,2,29.38900000000001
78,494,0123,2,27.152000000000044
77,459,0123,2,29.05000000000001
76,427,0123,2,28.73599999999999
75,698,0123,2,29.18900000000002
74,606,0123,2,31.82099999999997
73,529,0123,2,30.805000000000007
72,447,0123,2,32.70700000000005
71,788,0123,2,37.37399999999997
70,703,0123,2,37.504999999999995
69,632,0123,2,41.29899999999992
68,560,0123,2,43.99300000000005
67,525,0123,2,43.370000000000005
66,453,0123,2,44.39499999999998
65,448,0123,2,48.86600000000004
64,393,0123,2,46.81800000000004
63,412,0123,2,41.78899999999993
62,359,0123,2,43.32899999999995
61,336,0123,2,46.01099999999997
60,291,0123,2,45.476999999999975
59,296,0123,2,41.370000000000005
58,260,0123,2,42.32499999999999
57,241,0123,2,36.813000000000045
56,230,0123,2,33.35399999999993
55,442,0123,2,42.14400000000006
54,391,0123,2,45.049000000000035
53,353,0123,2,45.36400000000003
52,335,0123,2,47.976
51,285,0123,2,46.07200000000006
50,283,0123,2,41.35299999999995
49,265,0123,2,36.37899999999996
48,456,0123,2,41.45900000000006
47,401,0123,2,40.120000000000005
46,353,0123,2,40.757000000000005
45,305,0123,2,43.14799999999997
44,283,0123,2,36.75
43,247,0123,2,33.57499999999999
42,255,0123,2,37.934000000000026
41,491,0123,2,32.411
40,425,0123,2,33.10000000000002
39,378,0123,2,33.26400000000001
38,346,0123,2,33.120000000000005
37,320,0123,2,32.36799999999994
36,278,0123,2,31.305999999999983
35,257,0123,2,31.28400000000005
34,453,0123,2,28.592999999999904
33,390,0123,2,30.33299999999997
32,362,0123,2,29.637
31,337,0123,2,30.930999999999983
30,598,0123,2,31.459000000000003
29,538,0123,2,32.079999999999984
28,467,0123,2,34.68599999999998
27,402,0123,2,33.31
26,368,0123,2,39.567000000000064
25,519,0123,2,31.88799999999992
24,488,0123,2,32.686999999999955
23,398,0123,2,33.004999999999995
22,364,0123,2,31.387000000000057
21,743,0123,2,46.71700000000004
20,673,0123,2,47.69599999999997
19,575,0123,2,52.08299999999997
18,1019,0123,2,64.87200000000001
17,893,0123,2,71.03799999999995
16,793,0123,2,82.38599999999997
15,622,0123,2,262.71199999999953
14,621,0123,2,266.78799999999865
13,563,0123,2,288.1650000000009
12,560,0123,2,85.07200000000006
11,507,0123,2,88.16300000000001
10,480,0123,2,91.33600000000007
9,477,0123,2,84.94
8,849,0123,2,92.6930000000001
7,781,0123,2,93.91699999999997
6,761,0123,2,95.86199999999991
5,676,0123,2,96.11599999999999
4,685,0123,2,98.01000000000005
3,583,0123,2,99.93100000000004
2,491,0123,2,103.91599999999994
1,532,0123,2,104.87700000000001
