Slice,Area,file,id_number,TxRed
244,523,1612,1,2.312000000000012
243,520,1612,1,1.6230000000000473
242,509,1612,1,0.6419999999999391
241,518,1612,1,2.787999999999954
240,534,1612,1,2.9780000000000086
239,507,1612,1,1.9530000000000314
238,507,1612,1,1.2449999999999477
237,533,1612,1,2.1609999999999445
236,514,1612,1,2.487000000000023
235,527,1612,1,1.5289999999999964
234,499,1612,1,2.095999999999947
233,513,1612,1,2.0120000000000573
232,493,1612,1,2.0289999999999964
231,820,1612,1,1.8770000000000095
230,770,1612,1,2.430999999999983
229,779,1612,1,2.466000000000008
228,748,1612,1,0.9219999999999686
227,730,1612,1,0.7779999999999632
226,696,1612,1,0.2529999999999859
225,719,1612,1,0.21600000000006503
224,684,1612,1,2.529000000000053
223,699,1612,1,1.6499999999999773
222,676,1612,1,2.451000000000022
221,621,1612,1,2.1450000000000387
220,645,1612,1,2.2369999999999663
219,613,1612,1,1.4879999999999427
218,593,1612,1,2.7930000000000064
217,582,1612,1,2.8290000000000077
216,575,1612,1,2.6509999999999536
215,599,1612,1,2.5790000000000077
214,594,1612,1,1.6509999999999536
213,533,1612,1,2.423000000000002
212,534,1612,1,2.796000000000049
211,530,1612,1,1.5690000000000168
210,491,1612,1,2.5469999999999686
209,955,1612,1,1.2909999999999968
208,953,1612,1,1.1719999999999686
207,915,1612,1,1.1289999999999623
206,907,1612,1,1.7139999999999986
205,899,1612,1,2.478999999999985
204,859,1612,1,2.7590000000000146
203,844,1612,1,1.2609999999999673
202,844,1612,1,2.3029999999999973
201,836,1612,1,2.2630000000000337
200,808,1612,1,2.2830000000000723
199,794,1612,1,1.1759999999999877
198,760,1612,1,2.3719999999999573
197,753,1612,1,2.3120000000000687
196,714,1612,1,2.1429999999999154
195,726,1612,1,1.3330000000000268
194,708,1612,1,1.5330000000000155
193,679,1612,1,2.5679999999999836
192,667,1612,1,2.1189999999999714
191,662,1612,1,1.188000000000045
190,669,1612,1,1.8100000000000023
189,650,1612,1,0.7439999999999145
188,613,1612,1,1.3480000000000132
187,599,1612,1,1.5889999999999418
186,578,1612,1,0.6620000000000346
185,599,1612,1,2.6189999999999714
184,594,1612,1,1.3340000000000032
183,576,1612,1,-0.16999999999995907
182,562,1612,1,2.569000000000017
181,543,1612,1,1.2789999999999964
180,564,1612,1,1.3870000000000005
179,535,1612,1,1.545000000000016
178,544,1612,1,1.1670000000000869
177,506,1612,1,1.6029999999999518
176,507,1612,1,1.872000000000014
175,516,1612,1,2.0949999999999704
174,504,1612,1,1.2369999999999663
173,492,1612,1,1.4320000000000732
172,460,1612,1,2.4180000000000064
171,440,1612,1,1.9580000000000268
170,431,1612,1,2.180000000000007
169,410,1612,1,0.9729999999999563
168,421,1612,1,0.8050000000000068
167,442,1612,1,0.922999999999945
166,447,1612,1,0.910000000000025
165,427,1612,1,0.9470000000000596
164,391,1612,1,2.298000000000002
163,371,1612,1,1.2129999999999654
162,404,1612,1,1.4540000000000077
161,386,1612,1,-0.2230000000000132
160,376,1612,1,2.3500000000000227
159,383,1612,1,1.3199999999999932
158,371,1612,1,1.968999999999994
157,356,1612,1,0.625
156,385,1612,1,1.632000000000005
155,380,1612,1,-0.5809999999999604
154,358,1612,1,1.6709999999999923
153,711,1612,1,0.8079999999999927
152,697,1612,1,0.7420000000000186
151,658,1612,1,2.166999999999973
150,675,1612,1,0.8390000000000555
149,649,1612,1,1.120999999999981
148,600,1612,1,1.174000000000035
147,607,1612,1,2.8009999999999877
146,603,1612,1,2.190999999999974
145,605,1612,1,1.2969999999999686
144,587,1612,1,1.8550000000000182
143,592,1612,1,2.420000000000016
142,574,1612,1,1.8950000000000387
141,605,1612,1,2.133000000000038
140,561,1612,1,0.46199999999993224
139,546,1612,1,3.547999999999945
138,544,1612,1,2.6019999999999754
137,525,1612,1,2.1130000000000564
136,530,1612,1,2.5219999999999914
135,523,1612,1,0.6610000000000582
134,497,1612,1,0.6840000000000259
133,515,1612,1,1.3669999999999618
132,489,1612,1,2.402999999999963
131,479,1612,1,2.5890000000000555
130,481,1612,1,1.0869999999999322
129,453,1612,1,0.9150000000000205
128,484,1612,1,1.9430000000000405
127,452,1612,1,-0.05200000000007776
126,471,1612,1,1.5559999999999832
125,468,1612,1,0.6550000000000296
124,415,1612,1,3.18100000000004
123,878,1612,1,0.5739999999999554
122,846,1612,1,0.492999999999995
121,824,1612,1,1.587000000000046
120,824,1612,1,1.6739999999999782
119,784,1612,1,0.45799999999997
118,809,1612,1,1.511000000000024
117,787,1612,1,0.8340000000000032
116,776,1612,1,0.3299999999999841
115,737,1612,1,0.5220000000000482
114,726,1612,1,1.4309999999999832
113,767,1612,1,0.6309999999999718
112,646,1612,1,0.33899999999999864
111,656,1612,1,0.6169999999999618
110,658,1612,1,1.1670000000000869
109,650,1612,1,0.1610000000000582
108,629,1612,1,0.5439999999999827
107,641,1612,1,1.6269999999999527
106,597,1612,1,0.8990000000000009
105,598,1612,1,0.8160000000000309
104,609,1612,1,0.86099999999999
103,554,1612,1,0.8369999999999891
102,539,1612,1,2.118000000000052
101,557,1612,1,1.259999999999991
100,533,1612,1,1.3360000000000127
99,523,1612,1,0.2619999999999436
98,517,1612,1,0.6429999999999723
97,507,1612,1,2.2259999999999422
96,489,1612,1,0.6220000000000709
95,486,1612,1,2.765000000000043
94,498,1612,1,1.884999999999991
93,496,1612,1,1.5960000000000036
92,464,1612,1,2.002999999999986
91,451,1612,1,1.7560000000000855
90,459,1612,1,0.4270000000000209
89,442,1612,1,0.5440000000000396
88,442,1612,1,2.0640000000000214
87,433,1612,1,1.1499999999999773
86,406,1612,1,1.2730000000000246
85,408,1612,1,0.5959999999999468
84,768,1612,1,1.5020000000000095
83,769,1612,1,1.7200000000000273
82,760,1612,1,1.4720000000000937
81,702,1612,1,1.5459999999999923
80,687,1612,1,2.0640000000000214
79,643,1612,1,2.3240000000000123
78,637,1612,1,2.1030000000000655
77,627,1612,1,1.8279999999999745
76,599,1612,1,1.0009999999999764
75,600,1612,1,1.2570000000000618
74,580,1612,1,1.4049999999999727
73,542,1612,1,2.9589999999999463
72,532,1612,1,0.2620000000000573
71,506,1612,1,2.311999999999955
70,486,1612,1,1.7419999999999618
69,439,1612,1,2.984999999999957
68,441,1612,1,1.2620000000000573
67,440,1612,1,2.1730000000000587
66,702,1612,1,1.3290000000000077
65,728,1612,1,2.813000000000045
64,686,1612,1,2.637999999999977
63,649,1612,1,1.4320000000000164
62,643,1612,1,1.4300000000000068
61,615,1612,1,1.573000000000036
60,565,1612,1,1.6759999999999877
59,522,1612,1,2.0930000000000177
58,951,1612,1,1.660000000000025
57,900,1612,1,1.7200000000000273
56,840,1612,1,1.5380000000000678
55,756,1612,1,2.8179999999999836
54,710,1612,1,1.0430000000000632
53,675,1612,1,3.007000000000005
52,630,1612,1,0.5070000000000618
51,565,1612,1,0.9619999999999891
50,517,1612,1,2.0289999999999964
49,460,1612,1,-0.3710000000000946
48,870,1612,1,2.6090000000000373
47,800,1612,1,2.197999999999979
46,767,1612,1,3.244000000000028
45,653,1612,1,2.8810000000000286
44,545,1612,1,3.661000000000058
43,558,1612,1,4.382000000000005
42,989,1612,1,5.800000000000011
41,915,1612,1,5.405999999999949
40,848,1612,1,6.503000000000043
39,812,1612,1,7.227999999999952
38,777,1612,1,7.923000000000059
37,732,1612,1,7.666000000000054
36,701,1612,1,10.531999999999982
35,631,1612,1,11.050999999999988
34,1002,1612,1,14.495999999999981
33,862,1612,1,16.799999999999955
32,807,1612,1,20.79299999999995
31,728,1612,1,24.02199999999999
30,672,1612,1,24.87900000000002
29,655,1612,1,29.370000000000005
28,616,1612,1,32.000999999999976
27,578,1612,1,34.174000000000035
26,529,1612,1,33.44900000000001
25,488,1612,1,32.264999999999986
24,454,1612,1,35.023000000000025
23,408,1612,1,38.952999999999975
22,425,1612,1,34.64700000000005
21,384,1612,1,39.02199999999999
20,587,1612,1,39.148000000000025
19,555,1612,1,38.315
18,469,1612,1,40.62299999999999
17,452,1612,1,40.99000000000001
16,393,1612,1,40.21100000000001
15,271,1612,1,-386.9410000000007
14,248,1612,1,-322.3069999999989
13,319,1612,1,-375.35399999999754
12,395,1612,1,38.43099999999998
11,375,1612,1,36.99199999999996
10,349,1612,1,38.70999999999998
9,297,1612,1,40.95800000000003
8,270,1612,1,40.20600000000002
7,336,1612,1,50.877000000000066
6,360,1612,1,54.212999999999965
5,293,1612,1,54.78399999999999
4,264,1612,1,58.410000000000025
3,228,1612,1,59.54599999999999
2,313,1612,1,68.57699999999994
1,382,1612,1,74.45800000000003
