Slice,Area,file,id_number,TxRed
379,793,1211,1,0.9739999999999895
378,778,1211,1,2.0009999999999764
377,805,1211,1,1.7309999999999945
376,797,1211,1,1.4050000000000296
375,776,1211,1,1.0419999999999732
374,780,1211,1,1.8289999999999509
373,791,1211,1,1.3240000000000123
372,804,1211,1,1.697999999999979
371,780,1211,1,1.5600000000000023
370,775,1211,1,1.0159999999999627
369,772,1211,1,1.6340000000000146
368,762,1211,1,0.1029999999999518
367,762,1211,1,0.027999999999906322
366,772,1211,1,0.3930000000000291
365,752,1211,1,1.9279999999999973
364,764,1211,1,2.18100000000004
363,747,1211,1,1.393000000000029
362,759,1211,1,1.7030000000000314
361,777,1211,1,2.63900000000001
360,762,1211,1,1.3520000000000323
359,767,1211,1,0.8680000000000518
358,768,1211,1,0.33700000000004593
357,763,1211,1,1.065999999999974
356,771,1211,1,0.33600000000001273
355,748,1211,1,0.19400000000001683
354,772,1211,1,0.6340000000000146
353,736,1211,1,1.3719999999999573
352,747,1211,1,0.728999999999985
351,749,1211,1,0.3550000000000182
350,749,1211,1,1.9969999999999573
349,748,1211,1,1.2220000000000368
348,745,1211,1,0.9219999999999686
347,738,1211,1,1.649000000000001
346,737,1211,1,0.6930000000000405
345,744,1211,1,0.91700000000003
344,747,1211,1,1.4249999999999545
343,761,1211,1,1.4809999999999945
342,764,1211,1,1.5230000000000246
341,772,1211,1,2.130999999999972
340,740,1211,1,0.6489999999998872
339,776,1211,1,1.0460000000000491
338,773,1211,1,0.7379999999999995
337,770,1211,1,0.7410000000000423
336,759,1211,1,1.0580000000000496
335,746,1211,1,1.186999999999955
334,754,1211,1,1.3519999999999754
333,764,1211,1,2.2800000000000296
332,740,1211,1,1.214999999999975
331,757,1211,1,1.384999999999991
330,753,1211,1,0.7330000000000041
329,755,1211,1,0.20800000000002683
328,753,1211,1,0.9600000000000364
327,737,1211,1,0.6820000000000164
326,732,1211,1,-0.07499999999998863
325,726,1211,1,0.49399999999997135
324,703,1211,1,1.5369999999999777
323,707,1211,1,1.353999999999985
322,689,1211,1,1.2240000000000464
321,686,1211,1,1.3010000000000446
320,694,1211,1,0.9530000000000314
319,676,1211,1,1.1299999999999955
318,695,1211,1,1.5579999999999927
317,663,1211,1,1.1449999999999818
316,695,1211,1,1.5429999999999495
315,696,1211,1,1.113999999999976
314,682,1211,1,1.3500000000000227
313,679,1211,1,2.3799999999999955
312,664,1211,1,0.5790000000000077
311,682,1211,1,0.9310000000000969
310,696,1211,1,1.0570000000000164
309,692,1211,1,1.4590000000000032
308,650,1211,1,1.6310000000000855
307,686,1211,1,1.406000000000006
306,662,1211,1,0.2449999999999477
305,654,1211,1,-0.4889999999999759
304,681,1211,1,0.8869999999999436
303,675,1211,1,0.8579999999999472
302,685,1211,1,0.9019999999999868
301,689,1211,1,1.2160000000000082
300,679,1211,1,0.521000000000015
299,675,1211,1,0.9150000000000205
298,681,1211,1,-0.19499999999999318
297,678,1211,1,-0.2419999999999618
296,695,1211,1,0.48799999999999955
295,679,1211,1,0.4340000000000259
294,701,1211,1,1.4860000000000468
293,678,1211,1,-0.6259999999999764
292,673,1211,1,2.3509999999999422
291,680,1211,1,0.8520000000000323
290,680,1211,1,1.8799999999999955
289,674,1211,1,1.079999999999984
288,639,1211,1,1.5959999999999468
287,635,1211,1,1.3280000000000314
286,691,1211,1,2.8080000000000496
285,698,1211,1,0.02600000000001046
284,665,1211,1,0.6380000000000337
283,686,1211,1,1.2119999999999322
282,660,1211,1,0.8450000000000273
281,676,1211,1,1.5489999999999213
280,668,1211,1,0.42900000000003047
279,680,1211,1,0.5749999999999886
278,684,1211,1,2.011000000000081
277,672,1211,1,1.30600000000004
276,682,1211,1,1.245999999999981
275,696,1211,1,0.45699999999999363
274,675,1211,1,0.4319999999999595
273,664,1211,1,0.5159999999999627
272,646,1211,1,0.7269999999999754
271,650,1211,1,0.1409999999999627
270,651,1211,1,0.7300000000000182
269,642,1211,1,0.3660000000000423
268,649,1211,1,0.688000000000045
267,658,1211,1,1.481999999999971
266,646,1211,1,0.5869999999999891
265,668,1211,1,1.6480000000000246
264,653,1211,1,1.2900000000000205
263,626,1211,1,0.7559999999999718
262,660,1211,1,-0.16300000000001091
261,670,1211,1,0.6709999999999354
260,639,1211,1,0.36099999999999
259,651,1211,1,-0.7019999999999982
258,643,1211,1,1.2200000000000273
257,639,1211,1,-0.3969999999999345
256,632,1211,1,1.1269999999999527
255,599,1211,1,0.6359999999999673
254,601,1211,1,0.9860000000000468
253,606,1211,1,1.391999999999996
252,620,1211,1,0.9350000000000023
251,594,1211,1,2.5009999999999764
250,616,1211,1,1.158999999999935
249,599,1211,1,0.7519999999999527
248,613,1211,1,1.398999999999944
247,595,1211,1,-0.214999999999975
246,559,1211,1,1.8480000000000132
245,614,1211,1,1.2840000000000487
244,589,1211,1,-0.3769999999999527
243,590,1211,1,-0.46500000000003183
242,608,1211,1,0.9739999999999327
241,581,1211,1,0.38299999999998136
240,578,1211,1,1.7930000000000064
239,582,1211,1,0.8969999999999345
238,588,1211,1,0.3230000000000359
237,569,1211,1,2.0600000000000023
236,561,1211,1,0.7819999999999823
235,599,1211,1,0.8190000000000168
234,603,1211,1,2.0740000000000123
233,601,1211,1,0.6580000000000155
232,587,1211,1,1.3579999999999472
231,611,1211,1,0.0049999999999954525
230,597,1211,1,2.0
229,590,1211,1,-0.012000000000057298
228,602,1211,1,0.11000000000001364
227,616,1211,1,0.8859999999999673
226,606,1211,1,0.5690000000000168
225,613,1211,1,0.8759999999999764
224,584,1211,1,0.3039999999999168
223,578,1211,1,0.004000000000019099
222,604,1211,1,0.1059999999999377
221,595,1211,1,-0.09499999999997044
220,597,1211,1,-0.7459999999999809
219,603,1211,1,0.7930000000000064
218,594,1211,1,0.79200000000003
217,624,1211,1,-0.15499999999997272
216,595,1211,1,-0.010999999999967258
215,584,1211,1,-0.3730000000000473
214,564,1211,1,0.7889999999999873
213,601,1211,1,1.1359999999999673
212,580,1211,1,0.9830000000000041
211,574,1211,1,0.5610000000000923
210,566,1211,1,0.6079999999999472
209,621,1211,1,-0.15100000000001046
208,617,1211,1,2.043999999999926
207,593,1211,1,0.31399999999996453
206,613,1211,1,-0.7409999999999854
205,607,1211,1,1.4089999999999918
204,597,1211,1,0.2029999999999177
203,565,1211,1,-0.5919999999999845
202,572,1211,1,0.3050000000000068
201,569,1211,1,-0.06499999999999773
200,596,1211,1,0.5019999999999527
199,569,1211,1,-1.171000000000106
198,584,1211,1,0.2389999999999759
197,564,1211,1,0.17900000000003047
196,571,1211,1,0.09700000000003683
195,565,1211,1,1.1970000000000027
194,563,1211,1,0.3369999999999891
193,570,1211,1,1.4460000000000264
192,536,1211,1,1.1329999999999245
191,542,1211,1,0.353999999999985
190,555,1211,1,1.1090000000000373
189,551,1211,1,0.5740000000000123
188,533,1211,1,-0.029999999999972715
187,538,1211,1,0.6200000000000045
186,537,1211,1,-0.15699999999992542
185,464,1211,1,1.3369999999999322
184,474,1211,1,-1.90199999999993
183,478,1211,1,-0.8840000000000146
182,487,1211,1,-1.690999999999974
181,502,1211,1,-0.13199999999994816
180,505,1211,1,-1.2039999999999509
179,491,1211,1,-0.35300000000000864
178,486,1211,1,0.5799999999999841
177,474,1211,1,0.6550000000000296
176,458,1211,1,-0.5429999999999495
175,438,1211,1,-0.8120000000000118
174,423,1211,1,-1.6090000000000373
173,470,1211,1,1.5330000000000155
172,462,1211,1,0.41700000000003
171,476,1211,1,-0.28700000000003456
170,456,1211,1,1.09699999999998
169,480,1211,1,1.4440000000000168
168,446,1211,1,-0.9879999999999995
167,451,1211,1,0.3499999999999659
166,449,1211,1,-1.426999999999964
165,412,1211,1,0.14800000000002456
164,432,1211,1,1.3290000000000646
163,414,1211,1,-0.7129999999999654
162,425,1211,1,0.09200000000004138
161,432,1211,1,-1.4569999999999368
160,459,1211,1,0.09699999999997999
159,455,1211,1,-0.3069999999999595
158,453,1211,1,0.37199999999995725
157,417,1211,1,-0.72300000000007
156,426,1211,1,-0.910000000000025
155,433,1211,1,-0.9200000000000159
154,414,1211,1,-0.8489999999999895
153,423,1211,1,-0.7819999999999254
152,421,1211,1,0.7049999999999841
151,426,1211,1,0.3630000000000564
150,435,1211,1,0.37800000000004275
149,436,1211,1,0.5430000000000064
148,417,1211,1,-0.18199999999995953
147,454,1211,1,1.6400000000000432
146,420,1211,1,0.12200000000007094
145,404,1211,1,-0.4970000000000141
144,431,1211,1,0.6840000000000259
143,722,1211,1,0.06700000000000728
142,738,1211,1,1.2440000000000282
141,711,1211,1,0.9970000000000141
140,708,1211,1,0.12200000000007094
139,693,1211,1,0.6159999999999854
138,653,1211,1,-0.339999999999975
137,638,1211,1,0.7400000000000091
136,626,1211,1,-1.205000000000041
135,603,1211,1,0.7549999999999955
134,592,1211,1,0.32699999999994134
133,582,1211,1,0.5819999999999936
132,606,1211,1,-0.4249999999999545
131,569,1211,1,-0.5109999999999673
130,546,1211,1,0.8529999999999518
129,562,1211,1,1.5790000000000077
128,545,1211,1,-0.6490000000000009
127,548,1211,1,-0.6569999999999823
126,529,1211,1,-1.2340000000000373
125,522,1211,1,-0.5120000000000573
124,535,1211,1,-1.0230000000000246
123,539,1211,1,0.07600000000002183
122,480,1211,1,0.2470000000000141
121,504,1211,1,0.009999999999990905
120,517,1211,1,0.48799999999999955
119,420,1211,1,0.7820000000000391
118,387,1211,1,1.6420000000000528
117,340,1211,1,0.7889999999999873
116,670,1211,1,1.5120000000000573
115,667,1211,1,1.808999999999969
114,670,1211,1,1.1519999999999868
113,688,1211,1,1.183999999999969
112,693,1211,1,1.0059999999999718
111,613,1211,1,1.2210000000000036
110,668,1211,1,0.4390000000000214
109,666,1211,1,1.2849999999999682
108,660,1211,1,0.15599999999994907
107,627,1211,1,0.45800000000002683
106,601,1211,1,2.019999999999982
105,644,1211,1,-0.125
104,658,1211,1,1.1100000000000136
103,636,1211,1,0.6859999999999786
102,587,1211,1,-0.3129999999999882
101,576,1211,1,0.09500000000002728
100,511,1211,1,-0.1570000000000391
99,475,1211,1,1.789000000000044
98,522,1211,1,1.4219999999999686
97,465,1211,1,1.646000000000015
96,509,1211,1,0.01700000000005275
95,517,1211,1,0.339999999999975
94,499,1211,1,1.9169999999999732
93,473,1211,1,1.2080000000000268
92,484,1211,1,1.768000000000029
91,464,1211,1,1.5269999999999868
90,496,1211,1,1.914000000000044
89,484,1211,1,3.622000000000014
88,527,1211,1,1.3769999999999527
87,458,1211,1,2.3419999999999845
86,486,1211,1,1.1100000000000136
85,885,1211,1,1.6200000000000045
84,872,1211,1,1.2209999999999468
83,890,1211,1,1.6610000000000014
82,809,1211,1,1.7040000000000077
81,762,1211,1,2.0159999999999627
80,729,1211,1,1.6609999999999445
79,700,1211,1,1.313000000000045
78,696,1211,1,1.2690000000000055
77,697,1211,1,1.4390000000000214
76,690,1211,1,2.1189999999999145
75,673,1211,1,2.5249999999999773
74,621,1211,1,2.3530000000000655
73,541,1211,1,1.606999999999971
72,532,1211,1,2.72199999999998
71,546,1211,1,3.201999999999998
70,511,1211,1,1.893000000000029
69,500,1211,1,2.9699999999999704
68,499,1211,1,1.3600000000000136
67,467,1211,1,4.06699999999995
66,458,1211,1,2.8220000000000596
65,991,1211,1,0.7689999999999486
64,917,1211,1,1.3669999999999618
63,889,1211,1,3.43100000000004
62,825,1211,1,1.7130000000000223
61,761,1211,1,3.103999999999928
60,773,1211,1,1.9069999999999254
59,726,1211,1,1.600999999999999
58,1331,1211,1,2.729000000000042
57,1243,1211,1,2.805999999999983
56,1176,1211,1,1.492999999999995
55,1076,1211,1,2.5
54,996,1211,1,2.567000000000064
53,950,1211,1,2.612000000000023
52,872,1211,1,2.852999999999952
51,782,1211,1,2.3179999999999836
50,706,1211,1,2.6689999999999827
49,633,1211,1,3.826000000000022
48,557,1211,1,3.423999999999978
47,501,1211,1,3.194000000000017
46,446,1211,1,2.8240000000000123
45,875,1211,1,4.129000000000019
44,717,1211,1,4.8659999999999854
43,661,1211,1,4.499000000000024
42,603,1211,1,6.141000000000076
41,537,1211,1,6.664999999999964
40,465,1211,1,8.995999999999981
39,446,1211,1,9.569999999999993
38,400,1211,1,11.217999999999961
37,370,1211,1,10.72399999999999
36,608,1211,1,12.95799999999997
35,530,1211,1,14.074999999999989
34,460,1211,1,16.997999999999934
33,423,1211,1,21.10899999999998
32,404,1211,1,20.435000000000002
31,680,1211,1,26.869000000000028
30,616,1211,1,29.113999999999976
29,521,1211,1,35.079000000000065
28,484,1211,1,40.62200000000007
27,437,1211,1,48.27799999999996
26,369,1211,1,48.908000000000015
25,626,1211,1,59.05899999999997
24,498,1211,1,66.90300000000002
23,457,1211,1,77.14999999999998
22,427,1211,1,81.63700000000006
21,411,1211,1,84.25500000000005
20,714,1211,1,90.60600000000005
19,679,1211,1,97.75900000000001
18,610,1211,1,104.04299999999995
17,572,1211,1,115.55000000000007
16,558,1211,1,116.75600000000009
14,543,1211,1,-192.64099999999962
13,450,1211,1,-212.47600000000057
12,455,1211,1,105.16399999999999
11,483,1211,1,99.45099999999996
10,483,1211,1,93.26800000000009
9,493,1211,1,92.793
8,462,1211,1,92.95300000000003
7,438,1211,1,95.80799999999999
6,405,1211,1,96.38000000000005
5,392,1211,1,96.31399999999996
4,382,1211,1,93.70799999999997
3,391,1211,1,93.49200000000002
2,414,1211,1,96.49900000000008
1,360,1211,1,100.24699999999996
