Slice,Area,file,id_number,TxRed
179,783,1812,1,-1.047999999999945
178,785,1812,1,-1.3700000000000045
177,751,1812,1,-0.15299999999996317
176,754,1812,1,-0.4619999999999891
175,732,1812,1,-0.9319999999999595
174,723,1812,1,0.3199999999999932
173,729,1812,1,-0.7429999999999382
172,690,1812,1,-1.6000000000000227
171,682,1812,1,-0.8430000000000177
170,687,1812,1,-0.7679999999999723
169,658,1812,1,-0.7969999999999686
168,629,1812,1,-1.545000000000016
167,638,1812,1,-0.6709999999999923
166,618,1812,1,-0.33899999999999864
165,609,1812,1,0.6120000000000232
164,600,1812,1,-0.7680000000000291
163,584,1812,1,-1.6329999999999814
162,585,1812,1,0.7250000000000227
161,557,1812,1,0.08000000000004093
160,599,1812,1,-0.2960000000000491
159,569,1812,1,-0.7269999999999754
158,550,1812,1,-0.9669999999999845
157,561,1812,1,0.6730000000000018
156,539,1812,1,0.24700000000007094
155,549,1812,1,0.9720000000000368
154,519,1812,1,1.285000000000025
153,520,1812,1,0.9629999999999654
152,505,1812,1,1.5119999999999436
151,495,1812,1,0.17300000000005866
150,498,1812,1,0.04100000000005366
149,464,1812,1,1.1470000000000482
148,475,1812,1,1.3309999999999604
147,453,1812,1,0.12899999999996226
146,468,1812,1,0.5500000000000114
145,430,1812,1,0.47500000000002274
144,501,1812,1,1.1719999999999686
143,525,1812,1,0.6619999999999777
142,478,1812,1,-1.0249999999999773
141,926,1812,1,-0.23599999999999
140,842,1812,1,1.1889999999999077
139,798,1812,1,-0.2799999999999727
138,741,1812,1,0.4560000000000741
137,689,1812,1,-0.1169999999999618
136,644,1812,1,1.2889999999999873
135,652,1812,1,-0.27499999999997726
134,640,1812,1,1.2619999999999436
133,650,1812,1,-0.39699999999999136
132,626,1812,1,-0.5109999999999673
131,628,1812,1,0.05099999999998772
130,573,1812,1,1.1100000000000136
129,633,1812,1,0.37199999999995725
128,597,1812,1,0.6230000000000473
127,605,1812,1,-1.2269999999999186
126,599,1812,1,-0.9560000000000173
125,589,1812,1,-0.2580000000000382
124,546,1812,1,-0.7699999999999818
123,576,1812,1,0.019000000000005457
122,561,1812,1,-0.17900000000003047
121,527,1812,1,0.8260000000000787
120,514,1812,1,0.047000000000025466
119,498,1812,1,0.9529999999999745
118,472,1812,1,0.5709999999999695
117,465,1812,1,2.0079999999999245
116,456,1812,1,0.3949999999999818
115,464,1812,1,1.5880000000000223
114,453,1812,1,1.801999999999964
113,447,1812,1,2.2759999999999536
112,438,1812,1,1.7210000000000036
111,422,1812,1,1.452000000000055
110,426,1812,1,2.7819999999999823
109,387,1812,1,1.7329999999999472
108,418,1812,1,2.569999999999993
107,392,1812,1,-0.36000000000001364
106,405,1812,1,2.381999999999948
105,396,1812,1,3.5529999999999973
104,394,1812,1,-0.6720000000000255
103,408,1812,1,0.6099999999999568
102,381,1812,1,1.5840000000000032
101,379,1812,1,0.8059999999999832
100,369,1812,1,0.6899999999999977
99,377,1812,1,0.2949999999999591
98,343,1812,1,1.8419999999999845
97,349,1812,1,0.90199999999993
96,310,1812,1,2.172999999999945
95,330,1812,1,2.208000000000027
94,293,1812,1,1.6389999999999532
93,298,1812,1,2.6590000000000487
92,283,1812,1,1.6680000000000632
91,271,1812,1,3.934000000000026
90,254,1812,1,2.809000000000026
89,548,1812,1,1.4569999999999368
88,517,1812,1,1.1940000000000168
87,500,1812,1,2.8460000000000036
86,484,1812,1,1.6739999999999782
85,466,1812,1,2.077000000000055
84,440,1812,1,1.4739999999999327
83,442,1812,1,1.969000000000051
82,429,1812,1,1.4930000000000518
81,388,1812,1,2.5
80,374,1812,1,2.7700000000000387
79,368,1812,1,2.299000000000035
78,348,1812,1,1.2720000000000482
77,365,1812,1,1.0529999999999404
76,333,1812,1,0.8429999999999609
75,354,1812,1,2.569000000000017
74,305,1812,1,2.4750000000000227
73,291,1812,1,2.891999999999939
72,566,1812,1,1.4309999999999832
71,579,1812,1,2.6579999999999586
70,544,1812,1,2.8740000000000236
69,531,1812,1,2.859999999999957
68,514,1812,1,3.024000000000001
67,486,1812,1,1.7549999999999955
66,448,1812,1,2.883000000000038
65,474,1812,1,4.095000000000027
64,396,1812,1,2.7730000000000246
63,418,1812,1,3.0529999999999404
62,409,1812,1,2.839999999999975
61,386,1812,1,2.01400000000001
60,368,1812,1,2.768000000000029
59,390,1812,1,3.8730000000000473
58,654,1812,1,2.430000000000007
57,593,1812,1,3.4920000000000186
56,588,1812,1,2.6450000000000387
55,554,1812,1,3.1690000000000396
54,544,1812,1,1.615000000000009
53,412,1812,1,3.653000000000077
52,361,1812,1,4.555000000000007
51,358,1812,1,6.165999999999997
50,359,1812,1,5.626000000000033
49,322,1812,1,4.010999999999967
48,471,1812,1,3.4330000000000496
47,422,1812,1,5.915999999999997
46,435,1812,1,6.048000000000059
45,372,1812,1,6.415999999999997
44,335,1812,1,6.048000000000059
43,391,1812,1,6.322999999999979
42,346,1812,1,6.319999999999993
41,523,1812,1,7.021000000000015
40,495,1812,1,8.053999999999917
39,447,1812,1,9.126999999999953
38,410,1812,1,10.303999999999974
37,389,1812,1,11.740999999999985
36,351,1812,1,13.337999999999965
35,354,1812,1,14.723999999999933
34,590,1812,1,14.726999999999975
33,446,1812,1,20.364999999999952
32,435,1812,1,19.48599999999999
31,405,1812,1,21.629999999999995
30,358,1812,1,24.245000000000005
29,638,1812,1,27.61099999999999
28,561,1812,1,28.208000000000027
27,454,1812,1,30.997000000000014
26,409,1812,1,29.142999999999972
25,653,1812,1,35.67399999999998
24,577,1812,1,39.777000000000044
23,557,1812,1,38.96100000000001
22,463,1812,1,43.14100000000002
21,481,1812,1,46.22399999999999
20,457,1812,1,45.96800000000002
19,651,1812,1,42.968999999999994
18,559,1812,1,43.09200000000004
17,495,1812,1,43.35200000000009
16,471,1812,1,46.922000000000025
15,304,1812,1,-57.35100000000057
14,301,1812,1,-30.512000000000626
13,706,1812,1,146.61199999999917
12,708,1812,1,46.37800000000004
11,694,1812,1,42.04899999999998
10,614,1812,1,42.492999999999995
9,526,1812,1,44.68900000000002
8,906,1812,1,52.399
7,807,1812,1,50.70900000000006
6,752,1812,1,50.025999999999954
5,1221,1812,1,56.065
4,1193,1812,1,58.186000000000035
3,1009,1812,1,63.71600000000001
2,901,1812,1,66.04799999999994
1,845,1812,1,69.65400000000005
