Slice,Area,file,id_number,TxRed
381,398,1521,2,24.579999999999984
380,377,1521,2,25.629999999999995
379,605,1521,2,25.689999999999998
378,523,1521,2,25.798000000000002
377,464,1521,2,28.220000000000027
376,429,1521,2,28.039999999999964
375,405,1521,2,26.072000000000003
374,323,1521,2,26.749000000000024
373,546,1521,2,28.42700000000002
372,522,1521,2,25.503000000000043
371,470,1521,2,26.71700000000004
370,411,1521,2,28.904999999999973
369,377,1521,2,27.093000000000075
368,328,1521,2,26.176999999999964
367,314,1521,2,27.807000000000073
366,312,1521,2,22.721000000000004
365,500,1521,2,28.76400000000001
364,422,1521,2,28.658999999999992
363,383,1521,2,28.865999999999985
362,350,1521,2,29.48199999999997
361,317,1521,2,27.62099999999998
360,279,1521,2,28.75400000000002
359,243,1521,2,27.678999999999974
358,245,1521,2,27.170000000000016
357,467,1521,2,25.255999999999972
356,438,1521,2,24.194999999999993
355,386,1521,2,23.819999999999993
354,355,1521,2,22.49000000000001
353,339,1521,2,20.476000000000056
352,268,1521,2,28.757000000000005
351,567,1521,2,24.73100000000005
350,484,1521,2,23.18199999999996
349,443,1521,2,26.004999999999995
348,375,1521,2,26.484999999999957
347,347,1521,2,25.02199999999999
346,327,1521,2,22.835000000000036
345,278,1521,2,24.055999999999983
344,557,1521,2,23.438999999999908
343,493,1521,2,23.959000000000003
342,454,1521,2,23.061999999999955
341,432,1521,2,18.846000000000004
340,564,1521,2,17.85300000000001
339,509,1521,2,14.496000000000038
338,461,1521,2,17.20700000000005
337,435,1521,2,17.390999999999963
336,405,1521,2,16.16999999999996
335,398,1521,2,16.444000000000017
334,785,1521,2,18.258999999999958
333,714,1521,2,18.913999999999987
332,609,1521,2,20.053999999999917
331,547,1521,2,20.62099999999998
330,457,1521,2,21.54299999999995
329,804,1521,2,25.724000000000046
328,792,1521,2,25.524000000000058
327,702,1521,2,26.24700000000007
326,655,1521,2,25.670999999999992
325,597,1521,2,28.37299999999999
324,559,1521,2,22.416999999999973
323,567,1521,2,26.19999999999999
322,549,1521,2,25.686999999999955
321,415,1521,2,26.898000000000025
320,683,1521,2,31.708999999999946
319,623,1521,2,30.173999999999978
318,537,1521,2,28.144999999999982
317,502,1521,2,30.567999999999984
316,460,1521,2,29.216000000000008
315,419,1521,2,29.245000000000005
314,326,1521,2,32.09599999999995
313,306,1521,2,30.27000000000004
312,549,1521,2,29.12299999999999
311,487,1521,2,35.182999999999936
310,479,1521,2,32.08200000000005
309,413,1521,2,33.08200000000005
308,381,1521,2,31.095000000000027
307,321,1521,2,39.879999999999995
306,307,1521,2,39.77800000000008
305,548,1521,2,35.76400000000001
304,502,1521,2,37.15899999999999
303,432,1521,2,39.74699999999996
302,372,1521,2,39.27999999999997
301,318,1521,2,38.922999999999945
300,286,1521,2,41.42500000000001
299,259,1521,2,40.46799999999996
298,238,1521,2,40.750999999999976
297,226,1521,2,37.84400000000005
296,406,1521,2,35.811999999999955
295,366,1521,2,37.94600000000008
294,344,1521,2,34.36499999999995
293,324,1521,2,33.349000000000046
292,311,1521,2,32.299000000000035
291,281,1521,2,32.51600000000002
290,447,1521,2,35.24599999999998
289,426,1521,2,37.64299999999997
288,379,1521,2,34.476
287,335,1521,2,33.730999999999995
286,297,1521,2,36.49199999999996
285,317,1521,2,27.96799999999996
284,350,1521,2,28.661
283,272,1521,2,27.988999999999976
282,486,1521,2,31.750999999999976
281,447,1521,2,26.65799999999996
280,403,1521,2,27.936999999999955
279,373,1521,2,27.315999999999974
278,758,1521,2,26.09699999999998
277,629,1521,2,27.052000000000078
276,600,1521,2,28.313999999999965
275,503,1521,2,31.045999999999992
274,428,1521,2,29.99599999999998
273,768,1521,2,35.438000000000045
272,661,1521,2,38.98199999999997
271,611,1521,2,39.766999999999996
270,570,1521,2,44.65300000000002
269,545,1521,2,42.90499999999997
268,460,1521,2,44.50999999999999
267,475,1521,2,41.93700000000001
266,437,1521,2,42.58499999999998
265,423,1521,2,40.50400000000002
264,380,1521,2,38.94200000000001
263,338,1521,2,34.99599999999998
262,279,1521,2,33.516999999999996
261,290,1521,2,30.932000000000073
260,296,1521,2,32.416
259,600,1521,2,27.057000000000073
258,485,1521,2,24.897999999999968
257,409,1521,2,27.150999999999954
256,354,1521,2,28.317000000000007
255,370,1521,2,26.263000000000034
254,709,1521,2,26.75
253,592,1521,2,30.728999999999985
252,522,1521,2,31.536
251,455,1521,2,33.93099999999998
250,413,1521,2,33.30099999999999
249,357,1521,2,34.78699999999998
248,586,1521,2,29.631999999999948
247,500,1521,2,27.605000000000018
246,491,1521,2,26.930000000000007
245,457,1521,2,30.22100000000006
244,416,1521,2,24.259000000000015
243,355,1521,2,25.52000000000004
242,785,1521,2,33.462000000000046
241,679,1521,2,34.95700000000005
240,619,1521,2,36.202999999999975
239,541,1521,2,36.70800000000003
238,537,1521,2,32.81
237,795,1521,2,39.18200000000007
236,698,1521,2,37.971000000000004
235,681,1521,2,37.19
234,584,1521,2,37.64099999999996
233,585,1521,2,35.61100000000005
232,485,1521,2,36.422999999999945
231,441,1521,2,34.684000000000026
230,442,1521,2,33.63500000000005
229,342,1521,2,32.908000000000015
228,316,1521,2,30.248000000000047
227,482,1521,2,31.305000000000007
226,434,1521,2,34.51999999999998
225,371,1521,2,34.059000000000026
224,366,1521,2,32.791
223,310,1521,2,31.76899999999995
222,230,1521,2,36.53299999999996
221,196,1521,2,33.641999999999996
220,362,1521,2,35.80500000000001
219,316,1521,2,36.93300000000005
218,329,1521,2,33.83000000000004
217,258,1521,2,33.980999999999995
216,268,1521,2,30.243000000000052
215,341,1521,2,29.091000000000008
214,310,1521,2,31.05899999999997
213,466,1521,2,32.07499999999999
212,436,1521,2,32.09600000000006
211,407,1521,2,30.07299999999998
210,304,1521,2,31.635999999999967
209,322,1521,2,27.70500000000004
208,322,1521,2,28.475000000000023
207,232,1521,2,27.093000000000018
206,430,1521,2,30.480999999999938
205,367,1521,2,28.90500000000003
204,347,1521,2,30.718000000000018
203,360,1521,2,28.03299999999996
202,332,1521,2,26.726999999999975
201,260,1521,2,32.877999999999986
200,465,1521,2,34.512
199,416,1521,2,35.146999999999935
198,340,1521,2,35.38500000000005
197,320,1521,2,35.14300000000003
196,329,1521,2,32.38200000000006
195,565,1521,2,32.414999999999964
194,508,1521,2,32.299000000000035
193,437,1521,2,29.293000000000006
192,385,1521,2,29.527000000000044
191,340,1521,2,31.149
190,288,1521,2,28.65100000000001
189,581,1521,2,32.36400000000003
188,497,1521,2,24.725000000000023
187,442,1521,2,24.875
186,381,1521,2,26.911
185,320,1521,2,26.321000000000026
184,689,1521,2,23.711000000000013
183,605,1521,2,23.075000000000045
182,528,1521,2,25.24599999999998
181,467,1521,2,22.71199999999999
180,397,1521,2,25.92700000000002
179,362,1521,2,27.681000000000097
178,786,1521,2,17.742999999999995
177,694,1521,2,18.435000000000002
176,627,1521,2,16.32800000000003
175,621,1521,2,16.35499999999996
174,877,1521,2,20.732000000000085
173,813,1521,2,19.682000000000016
172,734,1521,2,21.90500000000003
171,683,1521,2,21.172000000000025
170,998,1521,2,22.990999999999985
169,908,1521,2,24.96599999999995
168,792,1521,2,23.80699999999996
167,776,1521,2,23.156000000000006
166,643,1521,2,23.425999999999988
165,939,1521,2,29.952999999999975
164,856,1521,2,28.37299999999999
163,821,1521,2,29.728000000000065
162,737,1521,2,30.90300000000002
161,667,1521,2,35.00299999999993
160,653,1521,2,32.43799999999993
159,588,1521,2,34.38299999999998
158,805,1521,2,38.43300000000005
157,767,1521,2,41.66800000000006
156,708,1521,2,40.656000000000006
155,667,1521,2,43.942999999999984
154,615,1521,2,44.918999999999926
153,573,1521,2,40.375
152,858,1521,2,49.32800000000003
151,802,1521,2,47.721000000000004
150,786,1521,2,44.273000000000025
149,698,1521,2,46.73700000000008
148,648,1521,2,44.96500000000003
147,608,1521,2,43.81800000000004
146,558,1521,2,45.789999999999964
145,503,1521,2,46.65100000000001
144,485,1521,2,45.462999999999965
143,489,1521,2,38.93099999999998
142,449,1521,2,36.781999999999925
141,413,1521,2,37.96699999999993
140,414,1521,2,35.771999999999935
139,352,1521,2,39.783000000000015
138,568,1521,2,39.769000000000005
137,536,1521,2,39.65300000000002
136,490,1521,2,38.26899999999995
135,476,1521,2,40.11100000000005
134,446,1521,2,38.29099999999994
133,432,1521,2,36.156000000000006
132,380,1521,2,32.97300000000007
131,344,1521,2,28.64199999999994
130,344,1521,2,27.48599999999999
129,356,1521,2,26.98100000000005
128,728,1521,2,32.05800000000005
127,671,1521,2,31.757999999999925
126,629,1521,2,31.13499999999999
125,580,1521,2,31.56400000000002
124,523,1521,2,30.847999999999956
123,500,1521,2,29.32499999999999
122,443,1521,2,25.31400000000002
121,446,1521,2,25.647000000000048
120,756,1521,2,19.675999999999988
119,725,1521,2,17.116999999999962
118,667,1521,2,15.683999999999969
117,676,1521,2,12.869000000000028
116,623,1521,2,14.564000000000021
115,991,1521,2,21.178999999999974
114,863,1521,2,23.403999999999996
113,812,1521,2,24.517000000000053
112,757,1521,2,23.93900000000002
111,658,1521,2,22.351
110,620,1521,2,22.653999999999996
109,613,1521,2,19.868000000000052
108,642,1521,2,20.55000000000001
107,895,1521,2,23.874000000000024
106,853,1521,2,20.76600000000002
105,763,1521,2,20.99000000000001
104,732,1521,2,21.482999999999947
103,665,1521,2,19.076999999999998
102,630,1521,2,19.48100000000005
101,954,1521,2,23.642000000000053
100,823,1521,2,24.904999999999973
99,769,1521,2,22.30400000000003
98,706,1521,2,23.536999999999978
97,651,1521,2,22.224000000000046
96,591,1521,2,21.506999999999948
95,860,1521,2,26.305999999999983
94,750,1521,2,28.999000000000024
93,691,1521,2,27.552000000000078
92,663,1521,2,30.838000000000022
91,612,1521,2,28.677999999999997
90,544,1521,2,31.168000000000006
89,808,1521,2,37.04499999999996
88,730,1521,2,35.11400000000003
87,656,1521,2,36.245000000000005
86,619,1521,2,35.821999999999946
85,561,1521,2,32.85200000000003
84,542,1521,2,32.21199999999999
83,772,1521,2,31.750999999999976
82,655,1521,2,31.293999999999983
81,681,1521,2,26.991999999999962
80,635,1521,2,24.31200000000007
79,551,1521,2,22.545999999999992
78,540,1521,2,21.925999999999988
77,507,1521,2,20.779000000000053
76,459,1521,2,22.649000000000058
75,714,1521,2,21.318999999999903
74,639,1521,2,23.549000000000035
73,595,1521,2,23.52699999999993
72,536,1521,2,23.988999999999976
71,487,1521,2,25.176999999999964
70,632,1521,2,30.595000000000027
69,590,1521,2,30.595999999999947
68,543,1521,2,30.40100000000001
67,488,1521,2,30.392000000000053
66,448,1521,2,28.113999999999976
65,414,1521,2,33.236999999999966
64,638,1521,2,35.47300000000001
63,561,1521,2,37.80000000000001
62,562,1521,2,38.90199999999999
61,520,1521,2,35.33899999999994
60,504,1521,2,33.870000000000005
59,440,1521,2,33.222999999999956
58,394,1521,2,32.250999999999976
57,609,1521,2,33.61600000000004
56,573,1521,2,33.77200000000005
55,526,1521,2,30.988000000000056
54,484,1521,2,27.990999999999985
53,373,1521,2,31.897000000000048
52,355,1521,2,30.972999999999956
51,350,1521,2,27.49799999999999
50,590,1521,2,32.166
49,517,1521,2,30.802000000000078
48,467,1521,2,30.40799999999996
47,427,1521,2,28.438999999999908
46,422,1521,2,30.699000000000012
45,349,1521,2,31.117999999999995
44,633,1521,2,28.32800000000003
43,530,1521,2,30.439999999999998
42,512,1521,2,28.722999999999956
41,439,1521,2,29.156999999999925
40,426,1521,2,26.40700000000004
39,795,1521,2,27.899999999999977
38,684,1521,2,29.694999999999993
37,559,1521,2,31.045999999999935
36,898,1521,2,28.067000000000007
35,802,1521,2,31.023000000000025
34,714,1521,2,31.48100000000005
33,658,1521,2,32.27699999999993
32,1282,1521,2,36.68099999999998
31,1139,1521,2,39.926999999999964
30,1047,1521,2,39.81999999999999
29,1007,1521,2,40.57800000000003
28,906,1521,2,43.20599999999996
27,817,1521,2,43.35799999999995
26,723,1521,2,43.32600000000008
25,659,1521,2,42.91399999999999
24,596,1521,2,40.778999999999996
23,914,1521,2,45.07699999999994
22,821,1521,2,44.88599999999997
21,781,1521,2,44.46900000000005
20,719,1521,2,43.71600000000001
19,668,1521,2,46.93599999999998
18,590,1521,2,45.99199999999996
17,543,1521,2,46.95400000000001
16,515,1521,2,45.176999999999964
15,398,1521,2,-405.6170000000002
14,382,1521,2,-366.9270000000015
13,591,1521,2,-354.70800000000054
12,594,1521,2,57.944999999999936
11,454,1521,2,56.76299999999998
10,523,1521,2,49.68100000000004
9,482,1521,2,51.53200000000004
8,433,1521,2,51.343999999999994
7,389,1521,2,54.51899999999995
6,373,1521,2,53.38499999999999
5,593,1521,2,63.303
4,434,1521,2,69.85300000000001
3,420,1521,2,72.50699999999995
2,383,1521,2,76.22099999999995
1,338,1521,2,79.78400000000005
